
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
29.01,,Spot,1,Image 1,25,DP,1000000016,1811,
24.928,,Spot,1,Image 1,25,DP,1000000019,1812,
23.996,,Spot,1,Image 1,25,DP,1000000024,1813,
24.016,,Spot,1,Image 1,25,DP,1000000020,1814,
23.008,,Spot,1,Image 1,25,DP,1000000022,1815,
19.004,,Spot,1,Image 1,25,DP,1000000023,1816,
18.006,,Spot,1,Image 1,25,EPI,1000000010,1817,
20.992,,Spot,1,Image 1,25,DP,1000000017,1818,
18,,Spot,1,Image 1,25,DP,1000000021,1819,
19.008,,Spot,1,Image 1,25,DP,1000001109,1820,
19.016,,Spot,1,Image 1,25,DP,1000000013,1821,
17.972,,Spot,1,Image 1,25,DP,1000000012,1822,
18.992,,Spot,1,Image 1,25,DP,1000000014,1823,
46.98,,Spot,1,Image 1,25,PRE,1000000007,1824,
39.056,,Spot,1,Image 1,25,PRE,1000000006,1825,
20.024,,Spot,1,Image 1,26,EPI,1000000009,1826,
18.992,,Spot,1,Image 1,26,EPI,1000000011,1827,
23.96,,Spot,1,Image 1,26,DP,1000000016,1828,
21.996,,Spot,1,Image 1,26,DP,1000000019,1829,
25.048,,Spot,1,Image 1,26,DP,1000000024,1830,
24.984,,Spot,1,Image 1,26,DP,1000000020,1831,
28.988,,Spot,1,Image 1,26,DP,1000000022,1832,
16.998,,Spot,1,Image 1,26,EPI,1000000010,1833,
19.04,,Spot,1,Image 1,26,DP,1000000023,1834,
20.48,,Spot,1,Image 1,26,DP,1000000017,1835,
17.06,,Spot,1,Image 1,26,DP,1000000021,1836,
18.016,,Spot,1,Image 1,26,DP,1000001109,1837,
18.008,,Spot,1,Image 1,26,DP,1000000013,1838,
18,,Spot,1,Image 1,26,DP,1000000012,1839,
17.512,,Spot,1,Image 1,26,DP,1000000014,1840,
72.054,,Spot,1,Image 1,26,PRE,1000000007,1841,
37.973,,Spot,1,Image 1,26,PRE,1000000006,1842,
19.024,,Spot,1,Image 1,27,EPI,1000000009,1843,
18.992,,Spot,1,Image 1,27,EPI,1000000011,1844,
24.96,,Spot,1,Image 1,27,DP,1000000016,1845,
20.024,,Spot,1,Image 1,27,DP,1000000019,1846,
27.022,,Spot,1,Image 1,27,DP,1000000024,1847,
25.984,,Spot,1,Image 1,27,DP,1000000020,1848,
26.004,,Spot,1,Image 1,27,DP,1000000022,1849,
19.032,,Spot,1,Image 1,27,Apoptosis;EPI,1000000010,1850,
18.984,,Spot,1,Image 1,27,DP,1000000023,1851,
19.008,,Spot,1,Image 1,27,DP,1000000017,1852,
17.968,,Spot,1,Image 1,27,DP,1000000021,1853,
17.992,,Spot,1,Image 1,27,DP,1000001109,1854,
17.992,,Spot,1,Image 1,27,DP,1000000013,1855,
18.024,,Spot,1,Image 1,27,DP,1000000012,1856,
19.025,,Spot,1,Image 1,27,DP,1000000014,1857,
90.822,,Spot,1,Image 1,27,PRE,1000000007,1858,
37.998,,Spot,1,Image 1,27,PRE,1000000006,1859,
19,,Spot,1,Image 1,28,EPI,1000000009,1860,
18.008,,Spot,1,Image 1,28,EPI,1000000011,1861,
26.988,,Spot,1,Image 1,28,DP,1000000016,1862,
32,,Spot,1,Image 1,28,DP,1000000019,1863,
24.992,,Spot,1,Image 1,28,DP,1000000024,1864,
25.976,,Spot,1,Image 1,28,DP,1000000020,1865,
27.512,,Spot,1,Image 1,28,DP,1000000022,1866,
20,,Spot,1,Image 1,28,DP,1000000023,1867,
21,,Spot,1,Image 1,28,DP,1000000017,1868,
18.032,,Spot,1,Image 1,28,DP,1000000021,1869,
17.985,,Spot,1,Image 1,28,DP,1000001109,1870,
19,,Spot,1,Image 1,28,DP,1000000013,1871,
17.988,,Spot,1,Image 1,28,DP,1000000012,1872,
18.026,,Spot,1,Image 1,28,DP,1000000014,1873,
108.028,,Spot,1,Image 1,28,Mito;PRE,1000000007,1874,
42.496,,Spot,1,Image 1,28,PRE,1000000006,1875,
19.98,,Spot,1,Image 1,29,EPI,1000000009,1876,
20.028,,Spot,1,Image 1,29,EPI,1000000011,1877,
24.04,,Spot,1,Image 1,29,DP,1000000016,1878,
36.046,,Spot,1,Image 1,29,DP,1000000019,1879,
26,,Spot,1,Image 1,29,DP,1000000024,1880,
25.98,,Spot,1,Image 1,29,DP,1000000020,1881,
27,,Spot,1,Image 1,29,DP,1000000022,1882,
20.024,,Spot,1,Image 1,29,DP,1000000023,1883,
21.004,,Spot,1,Image 1,29,DP,1000000017,1884,
18.008,,Spot,1,Image 1,29,DP,1000000021,1885,
19.024,,Spot,1,Image 1,29,DP,1000001109,1886,
19,,Spot,1,Image 1,29,Apoptosis;DP,1000000013,1887,
18,,Spot,1,Image 1,29,DP,1000000012,1888,
18,,Spot,1,Image 1,29,DP,1000000014,1889,
96.912,,Spot,1,Image 1,29,PRE;d1,1000000007,1890,
127.2,,Spot,1,Image 1,29,PRE;d2,1000000007,1891,
43.04,,Spot,1,Image 1,29,PRE,1000000006,1892,
19,,Spot,1,Image 1,30,EPI,1000000009,1893,
20.027,,Spot,1,Image 1,30,EPI,1000000011,1894,
18,,Spot,1,Image 1,30,DP,1000000016,1895,
32.029,,Spot,1,Image 1,30,DP,1000000019,1896,
27.019,,Spot,1,Image 1,30,DP,1000000024,1897,
24.032,,Spot,1,Image 1,30,DP,1000000020,1898,
28.984,,Spot,1,Image 1,30,DP,1000000022,1899,
19.992,,Spot,1,Image 1,30,DP,1000000023,1900,
23.016,,Spot,1,Image 1,30,DP,1000000017,1901,
17.984,,Spot,1,Image 1,30,DP,1000000021,1902,
18.992,,Spot,1,Image 1,30,DP,1000001109,1903,
19.014,,Spot,1,Image 1,30,DP,1000000012,1904,
18.008,,Spot,1,Image 1,30,DP,1000000014,1905,
67.96,,Spot,1,Image 1,30,PRE;d1,1000000007,1906,
72.408,,Spot,1,Image 1,30,PRE;d2,1000000007,1907,
33.984,,Spot,1,Image 1,30,PRE,1000000006,1908,
19.024,,Spot,1,Image 1,31,EPI,1000000009,1909,
17.976,,Spot,1,Image 1,31,EPI,1000000011,1910,
23,,Spot,1,Image 1,31,DP,1000000016,1911,
32.48,,Spot,1,Image 1,31,DP,1000000019,1912,
26,,Spot,1,Image 1,31,DP,1000000024,1913,
24,,Spot,1,Image 1,31,DP,1000000020,1914,
26.999,,Spot,1,Image 1,31,DP,1000000022,1915,
18.992,,Spot,1,Image 1,31,DP,1000000023,1916,
22.024,,Spot,1,Image 1,31,DP,1000000017,1917,
18.988,,Spot,1,Image 1,31,DP,1000000021,1918,
18.996,,Spot,1,Image 1,31,DP,1000001109,1919,
18.02,,Spot,1,Image 1,31,DP,1000000012,1920,
17.992,,Spot,1,Image 1,31,DP,1000000014,1921,
66.08,,Spot,1,Image 1,31,PRE;d1,1000000007,1922,
56.6,,Spot,1,Image 1,31,PRE;d2,1000000007,1923,
44.096,,Spot,1,Image 1,31,PRE,1000000006,1924,
18.003,,Spot,1,Image 1,32,EPI,1000000009,1925,
18.04,,Spot,1,Image 1,32,EPI,1000000011,1926,
23.065,,Spot,1,Image 1,32,DP,1000000016,1927,
29.512,,Spot,1,Image 1,32,DP,1000000019,1928,
28.04,,Spot,1,Image 1,32,DP,1000000024,1929,
23.936,,Spot,1,Image 1,32,DP,1000000020,1930,
22.944,,Spot,1,Image 1,32,DP,1000000022,1931,
19.007,,Spot,1,Image 1,32,DP,1000000023,1932,
21.048,,Spot,1,Image 1,32,DP,1000000017,1933,
18.976,,Spot,1,Image 1,32,DP,1000000021,1934,
18.976,,Spot,1,Image 1,32,DP,1000001109,1935,
17.994,,Spot,1,Image 1,32,DP,1000000012,1936,
18.984,,Spot,1,Image 1,32,DP,1000000014,1937,
61.088,,Spot,1,Image 1,32,PRE;d1,1000000007,1938,
65.12,,Spot,1,Image 1,32,PRE;d2,1000000007,1939,
40.04,,Spot,1,Image 1,32,PRE,1000000006,1940,
19.04,,Spot,1,Image 1,33,EPI,1000000009,1941,
18.008,,Spot,1,Image 1,33,EPI,1000000011,1942,
23.04,,Spot,1,Image 1,33,DP,1000000016,1943,
31.048,,Spot,1,Image 1,33,DP,1000000019,1944,
25.04,,Spot,1,Image 1,33,DP,1000000024,1945,
22.992,,Spot,1,Image 1,33,DP,1000000022,1947,
18.96,,Spot,1,Image 1,33,DP,1000000023,1948,
22.023,,Spot,1,Image 1,33,DP,1000000017,1949,
18.01,,Spot,1,Image 1,33,DP,1000000021,1950,
19,,Spot,1,Image 1,33,Apoptosis;DP,1000001109,1951,
17.99,,Spot,1,Image 1,33,DP,1000000012,1952,
17.992,,Spot,1,Image 1,33,DP,1000000014,1953,
59.912,,Spot,1,Image 1,33,PRE;d1,1000000007,1954,
52.152,,Spot,1,Image 1,33,PRE;d2,1000000007,1955,
39.92,,Spot,1,Image 1,33,PRE,1000000006,1956,
20.04,,Spot,1,Image 1,34,EPI,1000000009,1957,
18.976,,Spot,1,Image 1,34,EPI,1000000011,1958,
20.982,,Spot,1,Image 1,34,DP,1000000016,1959,
21.024,,Spot,1,Image 1,34,DP,1000000019,1960,
25.496,,Spot,1,Image 1,34,DP,1000000024,1961,
20.991,,Spot,1,Image 1,34,DP,1000000020,1962,
24.008,,Spot,1,Image 1,34,Apoptosis;DP,1000000022,1963,
19,,Spot,1,Image 1,34,DP,1000000023,1964,
18.976,,Spot,1,Image 1,34,DP,1000000017,1965,
18.992,,Spot,1,Image 1,34,DP,1000000021,1966,
18,,Spot,1,Image 1,34,DP,1000000012,1967,
18.014,,Spot,1,Image 1,34,DP,1000000014,1968,
56.016,,Spot,1,Image 1,34,PRE;d1,1000000007,1969,
52.008,,Spot,1,Image 1,34,PRE;d2,1000000007,1970,
38.98,,Spot,1,Image 1,34,PRE,1000000006,1971,
17.992,,Spot,1,Image 1,35,EPI,1000000009,1972,
17.976,,Spot,1,Image 1,35,EPI,1000000011,1973,
24.956,,Spot,1,Image 1,35,DP,1000000016,1974,
29.008,,Spot,1,Image 1,35,DP,1000000019,1975,
26.04,,Spot,1,Image 1,35,DP,1000000024,1976,
23.032,,Spot,1,Image 1,35,DP,1000000020,1977,
20.03,,Spot,1,Image 1,35,DP,1000000023,1978,
20.01,,Spot,1,Image 1,35,DP,1000000017,1979,
19.02,,Spot,1,Image 1,35,DP,1000000021,1980,
18.968,,Spot,1,Image 1,35,DP,1000000012,1981,
18.032,,Spot,1,Image 1,35,DP,1000000014,1982,
69.024,,Spot,1,Image 1,35,PRE;d1,1000000007,1983,
58.957,,Spot,1,Image 1,35,PRE;d2,1000000007,1984,
40.972,,Spot,1,Image 1,35,PRE,1000000006,1985,
19.044,,Spot,1,Image 1,36,EPI,1000000009,1986,
19.008,,Spot,1,Image 1,36,EPI,1000000011,1987,
21.984,,Spot,1,Image 1,36,DP,1000000016,1988,
32.96,,Spot,1,Image 1,36,DP,1000000019,1989,
25.996,,Spot,1,Image 1,36,DP,1000000024,1990,
21.008,,Spot,1,Image 1,36,DP,1000000020,1991,
18.984,,Spot,1,Image 1,36,DP,1000000023,1992,
20.016,,Spot,1,Image 1,36,DP,1000000017,1993,
18.008,,Spot,1,Image 1,36,DP,1000000021,1994,
19.008,,Spot,1,Image 1,36,DP,1000000012,1995,
18.984,,Spot,1,Image 1,36,DP,1000000014,1996,
73.076,,Spot,1,Image 1,36,PRE;d1,1000000007,1997,
71.032,,Spot,1,Image 1,36,PRE;d2,1000000007,1998,
43.904,,Spot,1,Image 1,36,PRE,1000000006,1999,
19.026,,Spot,1,Image 1,37,EPI,1000000009,2000,
19.008,,Spot,1,Image 1,37,EPI,1000000011,2001,
23.08,,Spot,1,Image 1,37,DP,1000000016,2002,
39.042,,Spot,1,Image 1,37,DP,1000000019,2003,
27.032,,Spot,1,Image 1,37,DP,1000000024,2004,
26.08,,Spot,1,Image 1,37,DP,1000000020,2005,
19.032,,Spot,1,Image 1,37,DP,1000000023,2006,
19.992,,Spot,1,Image 1,37,DP,1000000017,2007,
18.986,,Spot,1,Image 1,37,DP,1000000021,2008,
18.96,,Spot,1,Image 1,37,DP,1000000012,2009,
19.016,,Spot,1,Image 1,37,DP,1000000014,2010,
87,,Spot,1,Image 1,37,PRE;d1,1000000007,2011,
75.064,,Spot,1,Image 1,37,PRE;d2,1000000007,2012,
47.028,,Spot,1,Image 1,37,PRE,1000000006,2013,
17.992,,Spot,1,Image 1,38,EPI,1000000009,2014,
18.02,,Spot,1,Image 1,38,EPI,1000000011,2015,
23.024,,Spot,1,Image 1,38,DP,1000000016,2016,
39.975,,Spot,1,Image 1,38,DP,1000000019,2017,
25.014,,Spot,1,Image 1,38,DP,1000000024,2018,
26.036,,Spot,1,Image 1,38,Apoptosis;DP,1000000020,2019,
20,,Spot,1,Image 1,38,DP,1000000023,2020,
20.04,,Spot,1,Image 1,38,DP,1000000017,2021,
19.004,,Spot,1,Image 1,38,DP,1000000021,2022,
18.024,,Spot,1,Image 1,38,DP,1000000012,2023,
18.992,,Spot,1,Image 1,38,DP,1000000014,2024,
94.038,,Spot,1,Image 1,38,PRE;d1,1000000007,2025,
74.864,,Spot,1,Image 1,38,PRE;d2,1000000007,2026,
49.99,,Spot,1,Image 1,38,PRE,1000000006,2027,
19.016,,Spot,1,Image 1,39,EPI,1000000009,2028,
17.976,,Spot,1,Image 1,39,EPI,1000000011,2029,
25,,Spot,1,Image 1,39,DP,1000000016,2030,
41.02,,Spot,1,Image 1,39,DP,1000000019,2031,
25.013,,Spot,1,Image 1,39,DP,1000000024,2032,
18.964,,Spot,1,Image 1,39,DP,1000000023,2033,
21.024,,Spot,1,Image 1,39,DP,1000000017,2034,
17.976,,Spot,1,Image 1,39,DP,1000000021,2035,
19.044,,Spot,1,Image 1,39,DP,1000000012,2036,
17.976,,Spot,1,Image 1,39,DP,1000000014,2037,
96.892,,Spot,1,Image 1,39,PRE;d1,1000000007,2038,
67.52,,Spot,1,Image 1,39,PRE;d2,1000000007,2039,
53.017,,Spot,1,Image 1,39,PRE,1000000006,2040,
19.024,,Spot,1,Image 1,40,EPI,1000000009,2041,
18.002,,Spot,1,Image 1,40,EPI,1000000011,2042,
26.982,,Spot,1,Image 1,40,DP,1000000016,2043,
37,,Spot,1,Image 1,40,DP,1000000019,2044,
23.512,,Spot,1,Image 1,40,DP,1000000024,2045,
18.968,,Spot,1,Image 1,40,DP,1000000023,2046,
21.992,,Spot,1,Image 1,40,DP,1000000017,2047,
19.006,,Spot,1,Image 1,40,DP,1000000021,2048,
18.02,,Spot,1,Image 1,40,DP,1000000012,2049,
18.048,,Spot,1,Image 1,40,DP,1000000014,2050,
104.456,,Spot,1,Image 1,40,PRE;d1,1000000007,2051,
82.966,,Spot,1,Image 1,40,PRE;d2,1000000007,2052,
48.988,,Spot,1,Image 1,40,PRE,1000000006,2053,
19.004,,Spot,1,Image 1,41,EPI,1000000009,2054,
19.968,,Spot,1,Image 1,41,EPI,1000000011,2055,
27.04,,Spot,1,Image 1,41,DP,1000000016,2056,
33.54,,Spot,1,Image 1,41,DP,1000000019,2057,
25.036,,Spot,1,Image 1,41,DP,1000000024,2058,
19.02,,Spot,1,Image 1,41,DP,1000000023,2059,
19.976,,Spot,1,Image 1,41,DP,1000000017,2060,
19,,Spot,1,Image 1,41,DP,1000000021,2061,
18.976,,Spot,1,Image 1,41,DP,1000000012,2062,
19.016,,Spot,1,Image 1,41,DP,1000000014,2063,
103.906,,Spot,1,Image 1,41,PRE;d1,1000000007,2064,
75.864,,Spot,1,Image 1,41,PRE;d2,1000000007,2065,
54.968,,Spot,1,Image 1,41,PRE,1000000006,2066,
18.992,,Spot,1,Image 1,42,EPI,1000000009,2067,
19.024,,Spot,1,Image 1,42,EPI,1000000011,2068,
30.02,,Spot,1,Image 1,42,Apoptosis;DP,1000000016,2069,
36.036,,Spot,1,Image 1,42,DP,1000000019,2070,
27,,Spot,1,Image 1,42,DP,1000000024,2071,
19.024,,Spot,1,Image 1,42,DP,1000000023,2072,
20.016,,Spot,1,Image 1,42,DP,1000000017,2073,
17.984,,Spot,1,Image 1,42,DP,1000000021,2074,
17.994,,Spot,1,Image 1,42,DP,1000000012,2075,
18.02,,Spot,1,Image 1,42,DP,1000000014,2076,
90.56,,Spot,1,Image 1,42,PRE;d1,1000000007,2077,
71.6,,Spot,1,Image 1,42,PRE;d2,1000000007,2078,
52.048,,Spot,1,Image 1,42,PRE,1000000006,2079,
19.007,,Spot,1,Image 1,43,EPI,1000000009,2080,
18.476,,Spot,1,Image 1,43,EPI,1000000011,2081,
32.984,,Spot,1,Image 1,43,DP,1000000019,2082,
27.032,,Spot,1,Image 1,43,DP,1000000024,2083,
18.992,,Spot,1,Image 1,43,DP,1000000023,2084,
20.02,,Spot,1,Image 1,43,DP,1000000017,2085,
19.02,,Spot,1,Image 1,43,DP,1000000021,2086,
18.028,,Spot,1,Image 1,43,DP,1000000012,2087,
19.014,,Spot,1,Image 1,43,DP,1000000014,2088,
96.02,,Spot,1,Image 1,43,PRE;d1,1000000007,2089,
85.012,,Spot,1,Image 1,43,PRE;d2,1000000007,2090,
50.976,,Spot,1,Image 1,43,PRE,1000000006,2091,
18.992,,Spot,1,Image 1,44,EPI,1000000009,2092,
19.028,,Spot,1,Image 1,44,EPI,1000000011,2093,
34.99,,Spot,1,Image 1,44,DP,1000000019,2094,
30.104,,Spot,1,Image 1,44,DP,1000000024,2095,
20.024,,Spot,1,Image 1,44,DP,1000000023,2096,
20.992,,Spot,1,Image 1,44,DP,1000000017,2097,
18,,Spot,1,Image 1,44,DP,1000000021,2098,
19.016,,Spot,1,Image 1,44,DP,1000000012,2099,
17.992,,Spot,1,Image 1,44,DP,1000000014,2100,
94.916,,Spot,1,Image 1,44,PRE;d1,1000000007,2101,
80.48,,Spot,1,Image 1,44,PRE;d2,1000000007,2102,
58.992,,Spot,1,Image 1,44,PRE,1000000006,2103,
18.456,,Spot,1,Image 1,45,EPI,1000000009,2104,
19,,Spot,1,Image 1,45,EPI,1000000011,2105,
37.954,,Spot,1,Image 1,45,DP,1000000019,2106,
30.004,,Spot,1,Image 1,45,DP,1000000024,2107,
19.024,,Spot,1,Image 1,45,DP,1000000023,2108,
21.008,,Spot,1,Image 1,45,DP,1000000017,2109,
18,,Spot,1,Image 1,45,DP,1000000021,2110,
18.984,,Spot,1,Image 1,45,DP,1000000012,2111,
18.968,,Spot,1,Image 1,45,DP,1000000014,2112,
109.08,,Spot,1,Image 1,45,PRE;d1,1000000007,2113,
70.088,,Spot,1,Image 1,45,PRE;d2,1000000007,2114,
57.975,,Spot,1,Image 1,45,PRE,1000000006,2115,
17.99,,Spot,1,Image 1,46,EPI,1000000009,2116,
19.024,,Spot,1,Image 1,46,EPI,1000000011,2117,
35.99,,Spot,1,Image 1,46,DP,1000000019,2118,
30.028,,Spot,1,Image 1,46,DP,1000000024,2119,
18.992,,Spot,1,Image 1,46,DP,1000000023,2120,
21.008,,Spot,1,Image 1,46,DP,1000000017,2121,
18.016,,Spot,1,Image 1,46,DP,1000000021,2122,
17.984,,Spot,1,Image 1,46,DP,1000000012,2123,
17.975,,Spot,1,Image 1,46,DP,1000000014,2124,
106.026,,Spot,1,Image 1,46,Apoptosis;PRE;d1,1000000007,2125,
80.552,,Spot,1,Image 1,46,PRE;d2,1000000007,2126,
59.018,,Spot,1,Image 1,46,PRE,1000000006,2127,
19,,Spot,1,Image 1,47,EPI,1000000009,2128,
17.98,,Spot,1,Image 1,47,EPI,1000000011,2129,
38.1,,Spot,1,Image 1,47,DP,1000000019,2130,
33.04,,Spot,1,Image 1,47,DP,1000000024,2131,
18.972,,Spot,1,Image 1,47,DP,1000000023,2132,
19.976,,Spot,1,Image 1,47,DP,1000000017,2133,
18.968,,Spot,1,Image 1,47,DP,1000000021,2134,
17.96,,Spot,1,Image 1,47,DP,1000000012,2135,
18.996,,Spot,1,Image 1,47,DP,1000000014,2136,
83.44,,Spot,1,Image 1,47,PRE;d2,1000000007,2137,
57.008,,Spot,1,Image 1,47,PRE,1000000006,2138,
19.024,,Spot,1,Image 1,48,EPI,1000000009,2139,
18.999,,Spot,1,Image 1,48,EPI,1000000011,2140,
36.97,,Spot,1,Image 1,48,DP,1000000019,2141,
33.012,,Spot,1,Image 1,48,DP,1000000024,2142,
19.992,,Spot,1,Image 1,48,DP,1000000023,2143,
20.016,,Spot,1,Image 1,48,DP,1000000017,2144,
18.998,,Spot,1,Image 1,48,DP,1000000021,2145,
17.976,,Spot,1,Image 1,48,DP,1000000012,2146,
17.976,,Spot,1,Image 1,48,DP,1000000014,2147,
71.074,,Spot,1,Image 1,48,PRE;d2,1000000007,2148,
64.932,,Spot,1,Image 1,48,PRE,1000000006,2149,
19.028,,Spot,1,Image 1,49,EPI,1000000009,2150,
18.016,,Spot,1,Image 1,49,EPI,1000000011,2151,
36,,Spot,1,Image 1,49,DP,1000000019,2152,
29.96,,Spot,1,Image 1,49,DP,1000000024,2153,
18.984,,Spot,1,Image 1,49,DP,1000000023,2154,
21.016,,Spot,1,Image 1,49,DP,1000000017,2155,
18.009,,Spot,1,Image 1,49,DP,1000000021,2156,
18.992,,Spot,1,Image 1,49,DP,1000000012,2157,
19.024,,Spot,1,Image 1,49,DP,1000000014,2158,
65.088,,Spot,1,Image 1,49,PRE;d2,1000000007,2159,
64.52,,Spot,1,Image 1,49,PRE,1000000006,2160,
18.008,,Spot,1,Image 1,50,EPI,1000000009,2161,
18.024,,Spot,1,Image 1,50,EPI,1000000011,2162,
36.016,,Spot,1,Image 1,50,DP,1000000019,2163,
33.011,,Spot,1,Image 1,50,DP,1000000024,2164,
17.972,,Spot,1,Image 1,50,DP,1000000023,2165,
21.016,,Spot,1,Image 1,50,DP,1000000017,2166,
18.032,,Spot,1,Image 1,50,DP,1000000021,2167,
18.496,,Spot,1,Image 1,50,DP,1000000012,2168,
17.992,,Spot,1,Image 1,50,DP,1000000014,2169,
82.91,,Spot,1,Image 1,50,PRE;d2,1000000007,2170,
63.032,,Spot,1,Image 1,50,PRE,1000000006,2171,
17.984,,Spot,1,Image 1,51,EPI,1000000009,2172,
18.982,,Spot,1,Image 1,51,EPI,1000000011,2173,
38.008,,Spot,1,Image 1,51,DP,1000000019,2174,
33.032,,Spot,1,Image 1,51,DP,1000000024,2175,
18.984,,Spot,1,Image 1,51,DP,1000000023,2176,
20.026,,Spot,1,Image 1,51,DP,1000000017,2177,
17.982,,Spot,1,Image 1,51,DP,1000000021,2178,
17.9895,,Spot,1,Image 1,51,DP,1000000012,2179,
18.04,,Spot,1,Image 1,51,DP,1000000014,2180,
71.92,,Spot,1,Image 1,51,PRE;d2,1000000007,2181,
65.877,,Spot,1,Image 1,51,PRE,1000000006,2182,
18.968,,Spot,1,Image 1,52,EPI,1000000009,2183,
17.984,,Spot,1,Image 1,52,EPI,1000000011,2184,
38.052,,Spot,1,Image 1,52,DP,1000000019,2185,
34.038,,Spot,1,Image 1,52,DP,1000000024,2186,
18.048,,Spot,1,Image 1,52,DP,1000000023,2187,
20.032,,Spot,1,Image 1,52,DP,1000000017,2188,
18.002,,Spot,1,Image 1,52,DP,1000000021,2189,
17.988,,Spot,1,Image 1,52,DP,1000000012,2190,
18.016,,Spot,1,Image 1,52,DP,1000000014,2191,
77.927,,Spot,1,Image 1,52,PRE;d2,1000000007,2192,
73.015,,Spot,1,Image 1,52,PRE,1000000006,2193,
19.01,,Spot,1,Image 1,53,EPI,1000000009,2194,
19.996,,Spot,1,Image 1,53,EPI,1000000011,2195,
40.024,,Spot,1,Image 1,53,DP,1000000019,2196,
33.04,,Spot,1,Image 1,53,DP,1000000024,2197,
18.056,,Spot,1,Image 1,53,DP,1000000023,2198,
19.988,,Spot,1,Image 1,53,DP,1000000017,2199,
18.04,,Spot,1,Image 1,53,DP,1000000021,2200,
18.04,,Spot,1,Image 1,53,DP,1000000012,2201,
19.026,,Spot,1,Image 1,53,DP,1000000014,2202,
73.104,,Spot,1,Image 1,53,PRE;d2,1000000007,2203,
81.544,,Spot,1,Image 1,53,PRE,1000000006,2204,
18.016,,Spot,1,Image 1,54,EPI,1000000009,2205,
20,,Spot,1,Image 1,54,EPI,1000000011,2206,
37,,Spot,1,Image 1,54,DP,1000000019,2207,
34.032,,Spot,1,Image 1,54,DP,1000000024,2208,
17.008,,Spot,1,Image 1,54,DP,1000000023,2209,
21.04,,Spot,1,Image 1,54,DP,1000000017,2210,
18.016,,Spot,1,Image 1,54,DP,1000000021,2211,
18.003,,Spot,1,Image 1,54,DP,1000000012,2212,
18.984,,Spot,1,Image 1,54,DP,1000000014,2213,
74.056,,Spot,1,Image 1,54,PRE;d2,1000000007,2214,
81.048,,Spot,1,Image 1,54,PRE,1000000006,2215,
17.976,,Spot,1,Image 1,55,EPI,1000000009,2216,
18.986,,Spot,1,Image 1,55,EPI,1000000011,2217,
38.06,,Spot,1,Image 1,55,DP,1000000019,2218,
35.046,,Spot,1,Image 1,55,DP,1000000024,2219,
19.016,,Spot,1,Image 1,55,DP,1000000023,2220,
20.985,,Spot,1,Image 1,55,DP,1000000017,2221,
17.988,,Spot,1,Image 1,55,DP,1000000021,2222,
18.02,,Spot,1,Image 1,55,DP,1000000012,2223,
17.992,,Spot,1,Image 1,55,DP,1000000014,2224,
77.048,,Spot,1,Image 1,55,PRE;d2,1000000007,2225,
79.934,,Spot,1,Image 1,55,PRE,1000000006,2226,
18.944,,Spot,1,Image 1,56,EPI,1000000009,2227,
19.028,,Spot,1,Image 1,56,EPI,1000000011,2228,
37.04,,Spot,1,Image 1,56,DP,1000000019,2229,
36.998,,Spot,1,Image 1,56,DP,1000000024,2230,
18,,Spot,1,Image 1,56,DP,1000000023,2231,
19.96,,Spot,1,Image 1,56,DP,1000000017,2232,
18.02,,Spot,1,Image 1,56,DP,1000000021,2233,
17,,Spot,1,Image 1,56,DP,1000000012,2234,
18,,Spot,1,Image 1,56,DP,1000000014,2235,
79.974,,Spot,1,Image 1,56,PRE;d2,1000000007,2236,
91.96,,Spot,1,Image 1,56,PRE,1000000006,2237,
19,,Spot,1,Image 1,57,EPI,1000000009,2238,
20.01,,Spot,1,Image 1,57,EPI,1000000011,2239,
46,,Spot,1,Image 1,57,DP,1000000019,2240,
36.01,,Spot,1,Image 1,57,DP,1000000024,2241,
18.976,,Spot,1,Image 1,57,DP,1000000023,2242,
20,,Spot,1,Image 1,57,DP,1000000017,2243,
18.984,,Spot,1,Image 1,57,DP,1000000021,2244,
18.016,,Spot,1,Image 1,57,DP,1000000012,2245,
19.048,,Spot,1,Image 1,57,DP,1000000014,2246,
72.04,,Spot,1,Image 1,57,PRE;d2,1000000007,2247,
77.1,,Spot,1,Image 1,57,PRE,1000000006,2248,
19.032,,Spot,1,Image 1,58,EPI,1000000009,2249,
19.992,,Spot,1,Image 1,58,EPI,1000000011,2250,
39.952,,Spot,1,Image 1,58,DP,1000000019,2251,
38.488,,Spot,1,Image 1,58,DP,1000000024,2252,
19.04,,Spot,1,Image 1,58,DP,1000000023,2253,
21.028,,Spot,1,Image 1,58,DP,1000000017,2254,
20.016,,Spot,1,Image 1,58,DP,1000000021,2255,
17.984,,Spot,1,Image 1,58,DP,1000000012,2256,
19.012,,Spot,1,Image 1,58,DP,1000000014,2257,
77.002,,Spot,1,Image 1,58,PRE;d2,1000000007,2258,
67.95,,Spot,1,Image 1,58,PRE,1000000006,2259,
19,,Spot,1,Image 1,59,EPI,1000000009,2260,
19,,Spot,1,Image 1,59,EPI,1000000011,2261,
42.08,,Spot,1,Image 1,59,DP,1000000019,2262,
40.008,,Spot,1,Image 1,59,DP,1000000024,2263,
18.96,,Spot,1,Image 1,59,DP,1000000023,2264,
20.016,,Spot,1,Image 1,59,DP,1000000017,2265,
19.986,,Spot,1,Image 1,59,DP,1000000021,2266,
