
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52.3443,,Spot,2,Image 1,43,DP,1000000690,1208,
50.5994,,Spot,2,Image 1,44,PRE;d2,1000000000,1209,
74.8463,,Spot,2,Image 1,44,PRE;d1,1000000001,1210,
32.7289,,Spot,2,Image 1,44,PRE;d2,1000000001,1211,
109.246,,Spot,2,Image 1,44,PRE;d1,1000000002,1212,
153.67,,Spot,2,Image 1,44,PRE;d2,1000000002,1213,
62.8183,,Spot,2,Image 1,44,PRE,1000000004,1214,
69.3265,,Spot,2,Image 1,44,PRE;d1,1000000005,1215,
91.2078,,Spot,2,Image 1,44,PRE;d2,1000000005,1216,
93.7515,,Spot,2,Image 1,44,PRE,1000000691,1217,
54.397,,Spot,2,Image 1,44,DP,1000000690,1218,
46.0332,,Spot,2,Image 1,45,PRE;d2,1000000000,1219,
76.7421,,Spot,2,Image 1,45,PRE;d1,1000000001,1220,
34.2787,,Spot,2,Image 1,45,PRE;d2,1000000001,1221,
110.599,,Spot,2,Image 1,45,PRE;d1,1000000002,1222,
143.307,,Spot,2,Image 1,45,PRE;d2,1000000002,1223,
58.7282,,Spot,2,Image 1,45,PRE,1000000004,1224,
70.5436,,Spot,2,Image 1,45,PRE;d1,1000000005,1225,
87.4284,,Spot,2,Image 1,45,PRE;d2,1000000005,1226,
78.0197,,Spot,2,Image 1,45,PRE,1000000691,1227,
55.5143,,Spot,2,Image 1,45,DP,1000000690,1228,
40.3307,,Spot,2,Image 1,46,PRE;d2,1000000000,1229,
77.1328,,Spot,2,Image 1,46,PRE;d1,1000000001,1230,
35.0799,,Spot,2,Image 1,46,PRE;d2,1000000001,1231,
120.785,,Spot,2,Image 1,46,PRE;d1,1000000002,1232,
146.725,,Spot,2,Image 1,46,PRE;d2,1000000002,1233,
63.9629,,Spot,2,Image 1,46,PRE,1000000004,1234,
62.8252,,Spot,2,Image 1,46,PRE;d1,1000000005,1235,
88.12,,Spot,2,Image 1,46,PRE;d2,1000000005,1236,
83.8895,,Spot,2,Image 1,46,PRE,1000000691,1237,
51.3666,,Spot,2,Image 1,46,DP,1000000690,1238,
40.2854,,Spot,2,Image 1,47,PRE;d2,1000000000,1239,
83.1664,,Spot,2,Image 1,47,PRE;d1,1000000001,1240,
32.6321,,Spot,2,Image 1,47,PRE;d2,1000000001,1241,
119.361,,Spot,2,Image 1,47,PRE;d1,1000000002,1242,
146.591,,Spot,2,Image 1,47,PRE;d2,1000000002,1243,
61.6773,,Spot,2,Image 1,47,PRE,1000000004,1244,
72.6139,,Spot,2,Image 1,47,PRE;d1,1000000005,1245,
82.8376,,Spot,2,Image 1,47,PRE;d2,1000000005,1246,
85.4451,,Spot,2,Image 1,47,PRE,1000000691,1247,
55.3352,,Spot,2,Image 1,47,DP,1000000690,1248,
39.3181,,Spot,2,Image 1,48,PRE;d2,1000000000,1249,
86.269,,Spot,2,Image 1,48,PRE;d1,1000000001,1250,
32.2994,,Spot,2,Image 1,48,PRE;d2,1000000001,1251,
136.948,,Spot,2,Image 1,48,PRE;d1,1000000002,1252,
163.419,,Spot,2,Image 1,48,PRE;d2,1000000002,1253,
62.0862,,Spot,2,Image 1,48,PRE,1000000004,1254,
69.1484,,Spot,2,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
80.4091,,Spot,2,Image 1,48,PRE;d2,1000000005,1256,
88.1689,,Spot,2,Image 1,48,PRE,1000000691,1257,
48.7529,,Spot,2,Image 1,48,DP,1000000690,1258,
36.5645,,Spot,2,Image 1,49,PRE;d2,1000000000,1259,
78.4574,,Spot,2,Image 1,49,PRE;d1,1000000001,1260,
28.6798,,Spot,2,Image 1,49,PRE;d2,1000000001,1261,
122.775,,Spot,2,Image 1,49,PRE;d1,1000000002,1262,
118.367,,Spot,2,Image 1,49,PRE;d2,1000000002,1263,
61.6333,,Spot,2,Image 1,49,PRE,1000000004,1264,
75.7073,,Spot,2,Image 1,49,PRE;d2,1000000005,1265,
81.3353,,Spot,2,Image 1,49,PRE,1000000691,1266,
50.4897,,Spot,2,Image 1,49,DP,1000000690,1267,
35.9308,,Spot,2,Image 1,50,PRE;d2,1000000000,1268,
75.0242,,Spot,2,Image 1,50,PRE;d1,1000000001,1269,
20.3112,,Spot,2,Image 1,50,PRE;d2,1000000001,1270,
147.393,,Spot,2,Image 1,50,PRE;d1,1000000002,1271,
148.356,,Spot,2,Image 1,50,PRE;d2,1000000002,1272,
61.8178,,Spot,2,Image 1,50,PRE,1000000004,1273,
67.5571,,Spot,2,Image 1,50,PRE;d2,1000000005,1274,
83.2878,,Spot,2,Image 1,50,PRE,1000000691,1275,
43.0189,,Spot,2,Image 1,50,DP,1000000690,1276,
41.6464,,Spot,2,Image 1,51,PRE;d2,1000000000,1277,
81.7313,,Spot,2,Image 1,51,PRE;d1,1000000001,1278,
30.8027,,Spot,2,Image 1,51,PRE;d2,1000000001,1279,
145.29,,Spot,2,Image 1,51,PRE;d1,1000000002,1280,
153.103,,Spot,2,Image 1,51,PRE;d2,1000000002,1281,
61.3624,,Spot,2,Image 1,51,PRE,1000000004,1282,
65.8248,,Spot,2,Image 1,51,PRE;d2,1000000005,1283,
76.3802,,Spot,2,Image 1,51,PRE,1000000691,1284,
40.1013,,Spot,2,Image 1,51,DP,1000000690,1285,
85.201,,Spot,2,Image 1,52,PRE;d1,1000000001,1286,
31.6713,,Spot,2,Image 1,52,PRE;d2,1000000001,1287,
167.799,,Spot,2,Image 1,52,PRE;d1,1000000002,1288,
161.764,,Spot,2,Image 1,52,PRE;d2,1000000002,1289,
60.3238,,Spot,2,Image 1,52,PRE,1000000004,1290,
70.7657,,Spot,2,Image 1,52,PRE;d2,1000000005,1291,
72.3512,,Spot,2,Image 1,52,PRE,1000000691,1292,
50.8192,,Spot,2,Image 1,52,DP,1000000690,1293,
63.1262,,Spot,2,Image 1,53,PRE;d1,1000000001,1294,
32.6239,,Spot,2,Image 1,53,PRE;d2,1000000001,1295,
127.091,,Spot,2,Image 1,53,PRE;d1,1000000002,1296,
136.832,,Spot,2,Image 1,53,PRE;d2,1000000002,1297,
53.5699,,Spot,2,Image 1,53,PRE,1000000004,1298,
62.2476,,Spot,2,Image 1,53,PRE;d2,1000000005,1299,
45.7148,,Spot,2,Image 1,53,PRE,1000000691,1300,
39.925,,Spot,2,Image 1,53,DP,1000000690,1301,
69.8978,,Spot,2,Image 1,54,PRE;d1,1000000001,1302,
32.3585,,Spot,2,Image 1,54,PRE;d2,1000000001,1303,
136.41,,Spot,2,Image 1,54,PRE;d1,1000000002,1304,
153.984,,Spot,2,Image 1,54,PRE;d2,1000000002,1305,
47.9719,,Spot,2,Image 1,54,PRE,1000000004,1306,
58.6533,,Spot,2,Image 1,54,PRE;d2,1000000005,1307,
48.2064,,Spot,2,Image 1,54,Mito;PRE,1000000691,1308,
45.4711,,Spot,2,Image 1,54,DP,1000000690,1309,
70.4025,,Spot,2,Image 1,55,PRE;d1,1000000001,1310,
31.5591,,Spot,2,Image 1,55,PRE;d2,1000000001,1311,
140.604,,Spot,2,Image 1,55,PRE;d1,1000000002,1312,
180.597,,Spot,2,Image 1,55,PRE;d2,1000000002,1313,
50.7609,,Spot,2,Image 1,55,PRE,1000000004,1314,
53.0928,,Spot,2,Image 1,55,PRE;d2,1000000005,1315,
70.2146,,Spot,2,Image 1,55,PRE;d1,1000000691,1316,
34.531,,Spot,2,Image 1,55,PRE;d2,1000000691,1317,
48.3129,,Spot,2,Image 1,55,DP,1000000690,1318,
82.8859,,Spot,2,Image 1,56,PRE;d1,1000000001,1319,
26.8818,,Spot,2,Image 1,56,PRE;d2,1000000001,1320,
140.971,,Spot,2,Image 1,56,PRE;d1,1000000002,1321,
211.3,,Spot,2,Image 1,56,PRE;d2,1000000002,1322,
51.1986,,Spot,2,Image 1,56,PRE,1000000004,1323,
59.4496,,Spot,2,Image 1,56,PRE;d2,1000000005,1324,
81.2584,,Spot,2,Image 1,56,PRE;d1,1000000691,1325,
55.8434,,Spot,2,Image 1,56,PRE;d2,1000000691,1326,
51.3929,,Spot,2,Image 1,56,DP,1000000690,1327,
82.414,,Spot,2,Image 1,57,PRE;d1,1000000001,1328,
28.0334,,Spot,2,Image 1,57,PRE;d2,1000000001,1329,
127.288,,Spot,2,Image 1,57,PRE;d1,1000000002,1330,
52.3544,,Spot,2,Image 1,57,PRE,1000000004,1332,
56.0342,,Spot,2,Image 1,57,PRE;d2,1000000005,1333,
77.664,,Spot,2,Image 1,57,PRE;d1,1000000691,1334,
58.2324,,Spot,2,Image 1,57,PRE;d2,1000000691,1335,
47.7297,,Spot,2,Image 1,57,DP,1000000690,1336,
166.576,,Spot,2,Image 1,57,PRE;d2,1000000002,1578,
84.0177,,Spot,2,Image 1,58,PRE;d1,1000000001,1579,
32.9497,,Spot,2,Image 1,58,PRE;d2;off,1000000001,1580,
101.352,,Spot,2,Image 1,58,PRE;d1,1000000002,1581,
52.0182,,Spot,2,Image 1,58,PRE,1000000004,1582,
56.8121,,Spot,2,Image 1,58,PRE;d2,1000000005,1583,
71.6967,,Spot,2,Image 1,58,PRE;d1,1000000691,1584,
57.964,,Spot,2,Image 1,58,PRE;d2,1000000691,1585,
51.8477,,Spot,2,Image 1,58,DP,1000000690,1586,
173.051,,Spot,2,Image 1,58,PRE;d2,1000000002,1587,
90.5387,,Spot,2,Image 1,59,PRE;d1,1000000001,1588,
111.124,,Spot,2,Image 1,59,PRE;d1,1000000002,1589,
228.44,,Spot,2,Image 1,59,PRE;d2,1000000002,1590,
49.1214,,Spot,2,Image 1,59,PRE,1000000004,1591,
55.7151,,Spot,2,Image 1,59,PRE;d2,1000000005,1592,
78.7135,,Spot,2,Image 1,59,PRE;d1,1000000691,1593,
51.969,,Spot,2,Image 1,59,PRE;d2,1000000691,1594,
49.3088,,Spot,2,Image 1,59,DP,1000000690,1595,
101.065,,Spot,2,Image 1,60,PRE;d1,1000000001,1596,
112.147,,Spot,2,Image 1,60,PRE;d1,1000000002,1597,
243.603,,Spot,2,Image 1,60,PRE;d2,1000000002,1598,
39.6059,,Spot,2,Image 1,60,Mito;PRE,1000000004,1599,
57.486,,Spot,2,Image 1,60,PRE;d2,1000000005,1600,
79.8552,,Spot,2,Image 1,60,PRE;d1,1000000691,1601,
51.4947,,Spot,2,Image 1,60,PRE;d2,1000000691,1602,
52.6297,,Spot,2,Image 1,60,DP,1000000690,1603,
103.066,,Spot,2,Image 1,61,PRE;d1,1000000001,1604,
116.776,,Spot,2,Image 1,61,PRE;d1,1000000002,1605,
215.636,,Spot,2,Image 1,61,PRE;d2,1000000002,1606,
51.2176,,Spot,2,Image 1,61,PRE;d1,1000000004,1607,
41.8674,,Spot,2,Image 1,61,PRE;d2,1000000004,1608,
57.322,,Spot,2,Image 1,61,PRE;d2,1000000005,1609,
83.801,,Spot,2,Image 1,61,PRE;d1,1000000691,1610,
58.3732,,Spot,2,Image 1,61,PRE;d2,1000000691,1611,
42.561,,Spot,2,Image 1,61,DP,1000000690,1612,
102.516,,Spot,2,Image 1,62,PRE;d1,1000000001,1613,
141.038,,Spot,2,Image 1,62,PRE;d1,1000000002,1614,
214.593,,Spot,2,Image 1,62,PRE;d2,1000000002,1615,
54.3228,,Spot,2,Image 1,62,PRE;d1,1000000004,1616,
45.4878,,Spot,2,Image 1,62,PRE;d2,1000000004,1617,
55.5335,,Spot,2,Image 1,62,PRE;d2,1000000005,1618,
91.2718,,Spot,2,Image 1,62,PRE;d1,1000000691,1619,
63.3564,,Spot,2,Image 1,62,PRE;d2,1000000691,1620,
45.8548,,Spot,2,Image 1,62,DP,1000000690,1621,
100.816,,Spot,2,Image 1,63,PRE;d1,1000000001,1622,
143.805,,Spot,2,Image 1,63,PRE;d1,1000000002,1623,
172.708,,Spot,2,Image 1,63,PRE;d2,1000000002,1624,
63.452,,Spot,2,Image 1,63,PRE;d1,1000000004,1625,
44.8323,,Spot,2,Image 1,63,PRE;d2,1000000004,1626,
52.4944,,Spot,2,Image 1,63,PRE;d2,1000000005,1627,
85.286,,Spot,2,Image 1,63,PRE;d1,1000000691,1628,
61.4862,,Spot,2,Image 1,63,PRE;d2,1000000691,1629,
50.3735,,Spot,2,Image 1,63,DP,1000000690,1630,
122.05,,Spot,2,Image 1,64,PRE;d1,1000000001,1631,
152.338,,Spot,2,Image 1,64,PRE;d1,1000000002,1632,
172.265,,Spot,2,Image 1,64,PRE;d2,1000000002,1633,
69.9372,,Spot,2,Image 1,64,PRE;d1,1000000004,1634,
50.0624,,Spot,2,Image 1,64,PRE;d2,1000000004,1635,
40.8165,,Spot,2,Image 1,64,PRE;d2,1000000005,1636,
94.5849,,Spot,2,Image 1,64,PRE;d1,1000000691,1637,
69.5818,,Spot,2,Image 1,64,PRE;d2,1000000691,1638,
53.3781,,Spot,2,Image 1,64,DP,1000000690,1639,
125.607,,Spot,2,Image 1,65,PRE;d1,1000000001,1640,
173.097,,Spot,2,Image 1,65,PRE;d1,1000000002,1641,
215.4,,Spot,2,Image 1,65,PRE;d2,1000000002,1642,
72.3025,,Spot,2,Image 1,65,PRE;d1,1000000004,1643,
60.4308,,Spot,2,Image 1,65,PRE;d2,1000000004,1644,
48.2327,,Spot,2,Image 1,65,Mito;PRE;d2,1000000005,1645,
101.182,,Spot,2,Image 1,65,PRE;d1,1000000691,1646,
79.0399,,Spot,2,Image 1,65,PRE;d2,1000000691,1647,
54.8462,,Spot,2,Image 1,65,DP,1000000690,1648,
120.919,,Spot,2,Image 1,66,PRE;d1,1000000001,1649,
179.735,,Spot,2,Image 1,66,PRE;d1,1000000002,1650,
183.53,,Spot,2,Image 1,66,PRE;d2,1000000002,1651,
72.4543,,Spot,2,Image 1,66,PRE;d1,1000000004,1652,
59.9271,,Spot,2,Image 1,66,PRE;d2,1000000004,1653,
62.509,,Spot,2,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
38.0669,,Spot,2,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
110.259,,Spot,2,Image 1,66,PRE;d1,1000000691,1656,
76.879,,Spot,2,Image 1,66,PRE;d2,1000000691,1657,
60.4589,,Spot,2,Image 1,66,DP,1000000690,1658,
140.765,,Spot,2,Image 1,67,PRE;d1,1000000001,1659,
181.516,,Spot,2,Image 1,67,PRE;d1,1000000002,1660,
105.549,,Spot,2,Image 1,67,PRE;d2,1000000002,1661,
72.0177,,Spot,2,Image 1,67,PRE;d1,1000000004,1662,
63.4537,,Spot,2,Image 1,67,PRE;d2,1000000004,1663,
72.2688,,Spot,2,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
44.2933,,Spot,2,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
106.648,,Spot,2,Image 1,67,PRE;d1,1000000691,1666,
79.9001,,Spot,2,Image 1,67,PRE;d2,1000000691,1667,
61.7055,,Spot,2,Image 1,67,DP,1000000690,1668,
159.829,,Spot,2,Image 1,68,PRE;d1,1000000001,1669,
220.531,,Spot,2,Image 1,68,PRE;d1,1000000002,1670,
129.186,,Spot,2,Image 1,68,Mito;PRE;d2,1000000002,1671,
90.7736,,Spot,2,Image 1,68,PRE;d1,1000000004,1672,
70.0885,,Spot,2,Image 1,68,PRE;d2,1000000004,1673,
94.528,,Spot,2,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
55.0773,,Spot,2,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
123.568,,Spot,2,Image 1,68,PRE;d1,1000000691,1676,
95.6638,,Spot,2,Image 1,68,PRE;d2,1000000691,1677,
67.9337,,Spot,2,Image 1,68,DP,1000000690,1678,
158.849,,Spot,2,Image 1,69,PRE;d1,1000000001,1679,
224.143,,Spot,2,Image 1,69,PRE;d1,1000000002,1680,
163.698,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
94.3508,,Spot,2,Image 1,69,PRE;d1,1000000004,1682,
62.7222,,Spot,2,Image 1,69,PRE;d2,1000000004,1683,
92.584,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
52.963,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
130.957,,Spot,2,Image 1,69,PRE;d1,1000000691,1686,
107.656,,Spot,2,Image 1,69,PRE;d2,1000000691,1687,
75.7809,,Spot,2,Image 1,69,DP,1000000690,1688,
111.651,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
174.102,,Spot,2,Image 1,70,PRE;d1,1000000001,1690,
210.61,,Spot,2,Image 1,70,PRE;d1,1000000002,1691,
200.492,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
88.7137,,Spot,2,Image 1,70,PRE;d1,1000000004,1693,
71.9022,,Spot,2,Image 1,70,PRE;d2,1000000004,1694,
86.1801,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
53.5399,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
127.102,,Spot,2,Image 1,70,PRE;d1,1000000691,1697,
103.294,,Spot,2,Image 1,70,PRE;d2,1000000691,1698,
77.8168,,Spot,2,Image 1,70,DP,1000000690,1699,
142.508,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
183.847,,Spot,2,Image 1,71,PRE;d1,1000000001,1701,
226.936,,Spot,2,Image 1,71,PRE;d1,1000000002,1702,
267.037,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
85.6028,,Spot,2,Image 1,71,PRE;d1,1000000004,1704,
64.4629,,Spot,2,Image 1,71,PRE;d2,1000000004,1705,
96.698,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
57.9371,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
119.506,,Spot,2,Image 1,71,PRE;d1,1000000691,1708,
107.254,,Spot,2,Image 1,71,PRE;d2,1000000691,1709,
88.0623,,Spot,2,Image 1,71,DP,1000000690,1710,
149.443,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
176.068,,Spot,2,Image 1,72,PRE;d1,1000000001,1712,
128.002,,Spot,2,Image 1,72,Mito;PRE;d1,1000000002,1713,
261.291,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
84.5315,,Spot,2,Image 1,72,PRE;d1,1000000004,1715,
72.4837,,Spot,2,Image 1,72,PRE;d2,1000000004,1716,
95.6865,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
54.9519,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
138.217,,Spot,2,Image 1,72,PRE;d1,1000000691,1719,
100.024,,Spot,2,Image 1,72,PRE;d2,1000000691,1720,
80.9238,,Spot,2,Image 1,72,DP,1000000690,1721,
126.957,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
175.488,,Spot,2,Image 1,73,PRE;d1,1000000001,1723,
130.664,,Spot,2,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
91.9106,,Spot,2,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
261.957,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
77.9287,,Spot,2,Image 1,73,PRE;d1,1000000004,1727,
67.7321,,Spot,2,Image 1,73,PRE;d2,1000000004,1728,
97.6844,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
61.8546,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
141.76,,Spot,2,Image 1,73,PRE;d1,1000000691,1731,
103.034,,Spot,2,Image 1,73,PRE;d2,1000000691,1732,
83.405,,Spot,2,Image 1,73,DP,1000000690,1733,
127.925,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
178.184,,Spot,2,Image 1,74,PRE;d1,1000000001,1735,
205.542,,Spot,2,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
142.471,,Spot,2,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
274.15,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
72.0914,,Spot,2,Image 1,74,PRE;d1,1000000004,1739,
67.6366,,Spot,2,Image 1,74,PRE;d2,1000000004,1740,
94.5917,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
65.2676,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
143.733,,Spot,2,Image 1,74,PRE;d1,1000000691,1743,
98.4083,,Spot,2,Image 1,74,PRE;d2,1000000691,1744,
58.0715,,Spot,2,Image 1,74,DP,1000000690,1745,
126.976,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
175.692,,Spot,2,Image 1,75,PRE;d1,1000000001,1747,
253.451,,Spot,2,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
166.605,,Spot,2,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
272.408,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
88.3576,,Spot,2,Image 1,75,PRE;d1,1000000004,1751,
74.8153,,Spot,2,Image 1,75,PRE;d2,1000000004,1752,
102.345,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
61.1641,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
140.546,,Spot,2,Image 1,75,PRE;d1,1000000691,1755,
107.288,,Spot,2,Image 1,75,PRE;d2,1000000691,1756,
62.6526,,Spot,2,Image 1,75,DP,1000000690,1757,
136.539,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
195.449,,Spot,2,Image 1,76,PRE;d1,1000000001,1759,
271.749,,Spot,2,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
177.502,,Spot,2,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
253.046,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
89.6785,,Spot,2,Image 1,76,PRE;d1,1000000004,1763,
76.8857,,Spot,2,Image 1,76,PRE;d2,1000000004,1764,
99.1432,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
59.8837,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
133.994,,Spot,2,Image 1,76,PRE;d1,1000000691,1767,
112.662,,Spot,2,Image 1,76,PRE;d2,1000000691,1768,
61.5554,,Spot,2,Image 1,76,DP,1000000690,1769,
102.906,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
194.093,,Spot,2,Image 1,77,PRE;d1,1000000001,1771,
293.498,,Spot,2,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
211.946,,Spot,2,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
257.351,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
101.085,,Spot,2,Image 1,77,PRE;d1,1000000004,1775,
79.6055,,Spot,2,Image 1,77,PRE;d2,1000000004,1776,
94.4699,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
68.1022,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
142.554,,Spot,2,Image 1,77,PRE;d1,1000000691,1779,
114.474,,Spot,2,Image 1,77,PRE;d2,1000000691,1780,
63.4805,,Spot,2,Image 1,77,DP,1000000690,1781,
111.058,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
181.755,,Spot,2,Image 1,78,PRE;d1,1000000001,1783,
302.003,,Spot,2,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
204.8,,Spot,2,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
230.819,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
103.325,,Spot,2,Image 1,78,PRE;d1,1000000004,1787,
83.9465,,Spot,2,Image 1,78,PRE;d2,1000000004,1788,
89.3843,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
66.2826,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
158.296,,Spot,2,Image 1,78,PRE;d1,1000000691,1791,
113.617,,Spot,2,Image 1,78,PRE;d2,1000000691,1792,
65.1409,,Spot,2,Image 1,78,DP,1000000690,1793,
89.9088,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
192.355,,Spot,2,Image 1,79,PRE;d1,1000000001,1795,
289.756,,Spot,2,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
200.493,,Spot,2,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
220.307,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
102.566,,Spot,2,Image 1,79,PRE;d1,1000000004,1799,
87.4376,,Spot,2,Image 1,79,PRE;d2,1000000004,1800,
78.1478,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
67.8768,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
149.988,,Spot,2,Image 1,79,PRE;d1,1000000691,1803,
110.693,,Spot,2,Image 1,79,PRE;d2,1000000691,1804,
62.5689,,Spot,2,Image 1,79,DP,1000000690,1805,
94.3997,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
207.162,,Spot,2,Image 1,80,PRE;d1,1000000001,1807,
290.698,,Spot,2,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
205.911,,Spot,2,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
237.368,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
101.977,,Spot,2,Image 1,80,PRE;d1,1000000004,1811,
84.5521,,Spot,2,Image 1,80,PRE;d2,1000000004,1812,
79.9837,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
66.8006,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
144.323,,Spot,2,Image 1,80,PRE;d1,1000000691,1815,
114.821,,Spot,2,Image 1,80,PRE;d2,1000000691,1816,
58.9077,,Spot,2,Image 1,80,DP,1000000690,1817,
74.6264,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
