
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
241.586,1302.51,212.378,um,Spot,Position,74,PRE;d2,1000000691,1744,
250.443,1303.97,204.929,um,Spot,Position,74,Granddaughter1;PRE;d1,1000000002,1736,
240.156,1309.93,225.685,um,Spot,Position,74,Granddaughter1;PRE;d2,1000000002,1738,
257.833,1306.88,235.198,um,Spot,Position,74,Granddaughter1;PRE;d2,1000000005,1741,
261.457,1308.27,215.281,um,Spot,Position,74,Granddaughter2;PRE;d1,1000000002,1737,
258.301,1306.05,249.268,um,Spot,Position,74,Granddaughter2;PRE;d2,1000000005,1742,
242.505,1307.71,242.551,um,Spot,Position,74,Granddaughter2;PRE;d2,1000000002,1746,
249.336,1316.13,234.092,um,Spot,Position,75,DP,1000000690,1757,
252.885,1311.03,219.926,um,Spot,Position,75,PRE;d1,1000000001,1747,
243.524,1306.23,224.446,um,Spot,Position,75,PRE;d1,1000000004,1751,
232.73,1299.3,209.232,um,Spot,Position,75,PRE;d1,1000000691,1755,
248.236,1305.78,239.72,um,Spot,Position,75,PRE;d2,1000000004,1752,
241.863,1303.31,211.694,um,Spot,Position,75,PRE;d2,1000000691,1756,
251.273,1305.15,202.429,um,Spot,Position,75,Granddaughter1;PRE;d1,1000000002,1748,
239.663,1311.31,224.774,um,Spot,Position,75,Granddaughter1;PRE;d2,1000000002,1750,
257.426,1308.54,233.43,um,Spot,Position,75,Granddaughter1;PRE;d2,1000000005,1753,
262.075,1309.65,213.884,um,Spot,Position,75,Granddaughter2;PRE;d1,1000000002,1749,
258.9,1311.31,248.146,um,Spot,Position,75,Granddaughter2;PRE;d2,1000000005,1754,
243.014,1309.09,243.366,um,Spot,Position,75,Granddaughter2;PRE;d2,1000000002,1758,
248.229,1319.15,232.12,um,Spot,Position,76,DP,1000000690,1769,
250.524,1311.31,222.335,um,Spot,Position,76,PRE;d1,1000000001,1759,
242.644,1306.88,223.505,um,Spot,Position,76,PRE;d1,1000000004,1763,
230.793,1299.43,209.898,um,Spot,Position,76,PRE;d1,1000000691,1767,
246.092,1305.22,239.74,um,Spot,Position,76,PRE;d2,1000000004,1764,
240.203,1305.16,210.252,um,Spot,Position,76,PRE;d2,1000000691,1768,
250.443,1306.9,201.504,um,Spot,Position,76,Granddaughter1;PRE;d1,1000000002,1760,
237.823,1310.76,226.626,um,Spot,Position,76,Granddaughter1;PRE;d2,1000000002,1762,
255.282,1309.93,233.68,um,Spot,Position,76,Granddaughter1;PRE;d2,1000000005,1765,
260.225,1310.48,212.585,um,Spot,Position,76,Granddaughter2;PRE;d1,1000000002,1761,
256.544,1310.76,249.501,um,Spot,Position,76,Granddaughter2;PRE;d2,1000000005,1766,
241.842,1310.76,242.432,um,Spot,Position,76,Granddaughter2;PRE;d2,1000000002,1770,
249.059,1322.14,230.292,um,Spot,Position,77,DP,1000000690,1781,
251.421,1313.53,222.262,um,Spot,Position,77,PRE;d1,1000000001,1771,
242.837,1308.54,222.221,um,Spot,Position,77,PRE;d1,1000000004,1775,
231.346,1300.27,208.512,um,Spot,Position,77,PRE;d1,1000000691,1779,
246.733,1307.44,237.509,um,Spot,Position,77,PRE;d2,1000000004,1776,
240.203,1305.72,209.867,um,Spot,Position,77,PRE;d2,1000000691,1780,
251.273,1307.05,198.536,um,Spot,Position,77,Granddaughter1;PRE;d1,1000000002,1772,
239.284,1312.7,224.954,um,Spot,Position,77,Granddaughter1;PRE;d2,1000000002,1774,
257.867,1311.59,231.967,um,Spot,Position,77,Granddaughter1;PRE;d2,1000000005,1777,
261.174,1310.2,209.001,um,Spot,Position,77,Granddaughter2;PRE;d1,1000000002,1773,
257.568,1312.7,247.68,um,Spot,Position,77,Granddaughter2;PRE;d2,1000000005,1778,
242.957,1310.2,244.282,um,Spot,Position,77,Granddaughter2;PRE;d2,1000000002,1782,
248.505,1319.93,233.024,um,Spot,Position,78,DP,1000000690,1793,
251.793,1312.7,223.714,um,Spot,Position,78,PRE;d1,1000000001,1783,
243.412,1308.82,225.565,um,Spot,Position,78,PRE;d1,1000000004,1787,
232.177,1300.08,210.618,um,Spot,Position,78,PRE;d1,1000000691,1791,
247.247,1307.44,239.567,um,Spot,Position,78,PRE;d2,1000000004,1788,
241.31,1306.46,212.183,um,Spot,Position,78,PRE;d2,1000000691,1792,
252.38,1307.27,200.167,um,Spot,Position,78,Granddaughter1;PRE;d1,1000000002,1784,
239.295,1311.59,229.367,um,Spot,Position,78,Granddaughter1;PRE;d2,1000000002,1786,
258.386,1312.42,235.638,um,Spot,Position,78,Granddaughter1;PRE;d2,1000000005,1789,
262.257,1310.76,211.527,um,Spot,Position,78,Granddaughter2;PRE;d1,1000000002,1785,
257.709,1312.7,252.318,um,Spot,Position,78,Granddaughter2;PRE;d2,1000000005,1790,
242.935,1310.2,245.229,um,Spot,Position,78,Granddaughter2;PRE;d2,1000000002,1794,
247.122,1319.86,236.223,um,Spot,Position,79,DP,1000000690,1805,
251.568,1313.25,228.942,um,Spot,Position,79,PRE;d1,1000000001,1795,
242.326,1309.37,229.353,um,Spot,Position,79,PRE;d1,1000000004,1799,
231.623,1300.95,213.368,um,Spot,Position,79,PRE;d1,1000000691,1803,
246.353,1309.1,240.27,um,Spot,Position,79,PRE;d2,1000000004,1800,
240.479,1307.18,214.906,um,Spot,Position,79,PRE;d2,1000000691,1804,
252.38,1307.32,202.25,um,Spot,Position,79,Granddaughter1;PRE;d1,1000000002,1796,
237.053,1312.14,232.017,um,Spot,Position,79,Granddaughter1;PRE;d2,1000000002,1798,
260.035,1313.25,239.696,um,Spot,Position,79,Granddaughter1;PRE;d2,1000000005,1801,
261.836,1311.03,215.542,um,Spot,Position,79,Granddaughter2;PRE;d1,1000000002,1797,
257.875,1312.14,257.745,um,Spot,Position,79,Granddaughter2;PRE;d2,1000000005,1802,
242.219,1309.37,247.75,um,Spot,Position,79,Granddaughter2;PRE;d2,1000000002,1806,
246.845,1318.91,237.19,um,Spot,Position,80,DP,1000000690,1817,
252.616,1312.7,227.638,um,Spot,Position,80,PRE;d1,1000000001,1807,
244.162,1308.82,229.109,um,Spot,Position,80,PRE;d1,1000000004,1811,
232.453,1300.09,214.129,um,Spot,Position,80,PRE;d1,1000000691,1815,
248.915,1309.65,242.836,um,Spot,Position,80,PRE;d2,1000000004,1812,
241.033,1306.46,215.924,um,Spot,Position,80,PRE;d2,1000000691,1816,
253.764,1307.74,202.512,um,Spot,Position,80,Granddaughter1;PRE;d1,1000000002,1808,
238.561,1311.59,232.4,um,Spot,Position,80,Granddaughter1;PRE;d2,1000000002,1810,
261.026,1312.42,236.153,um,Spot,Position,80,Granddaughter1;PRE;d2,1000000005,1813,
263.832,1310.76,215.214,um,Spot,Position,80,Granddaughter2;PRE;d1,1000000002,1809,
259.461,1312.14,255.824,um,Spot,Position,80,Granddaughter2;PRE;d2,1000000005,1814,
240.622,1310.48,243.305,um,Spot,Position,80,Granddaughter2;PRE;d2,1000000002,1818,
