
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
331,,Spot,3,Image 1,47,PRE;d1,1000000002,1242,
426,,Spot,3,Image 1,47,PRE;d2,1000000002,1243,
428,,Spot,3,Image 1,47,PRE,1000000004,1244,
407,,Spot,3,Image 1,47,PRE;d1,1000000005,1245,
402,,Spot,3,Image 1,47,PRE;d2,1000000005,1246,
433,,Spot,3,Image 1,47,PRE,1000000691,1247,
438,,Spot,3,Image 1,47,DP,1000000690,1248,
469,,Spot,3,Image 1,48,PRE;d2,1000000000,1249,
324,,Spot,3,Image 1,48,PRE;d1,1000000001,1250,
471,,Spot,3,Image 1,48,PRE;d2,1000000001,1251,
391,,Spot,3,Image 1,48,PRE;d1,1000000002,1252,
490,,Spot,3,Image 1,48,PRE;d2,1000000002,1253,
452,,Spot,3,Image 1,48,PRE,1000000004,1254,
383,,Spot,3,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
394,,Spot,3,Image 1,48,PRE;d2,1000000005,1256,
454,,Spot,3,Image 1,48,PRE,1000000691,1257,
532,,Spot,3,Image 1,48,DP,1000000690,1258,
364,,Spot,3,Image 1,49,PRE;d2,1000000000,1259,
307,,Spot,3,Image 1,49,PRE;d1,1000000001,1260,
457,,Spot,3,Image 1,49,PRE;d2,1000000001,1261,
556,,Spot,3,Image 1,49,PRE;d1,1000000002,1262,
375,,Spot,3,Image 1,49,PRE;d2,1000000002,1263,
351,,Spot,3,Image 1,49,PRE,1000000004,1264,
388,,Spot,3,Image 1,49,PRE;d2,1000000005,1265,
475,,Spot,3,Image 1,49,PRE,1000000691,1266,
372,,Spot,3,Image 1,49,DP,1000000690,1267,
434,,Spot,3,Image 1,50,PRE;d2,1000000000,1268,
419,,Spot,3,Image 1,50,PRE;d1,1000000001,1269,
413,,Spot,3,Image 1,50,PRE;d2,1000000001,1270,
568,,Spot,3,Image 1,50,PRE;d1,1000000002,1271,
407,,Spot,3,Image 1,50,PRE;d2,1000000002,1272,
374,,Spot,3,Image 1,50,PRE,1000000004,1273,
404,,Spot,3,Image 1,50,PRE;d2,1000000005,1274,
423,,Spot,3,Image 1,50,PRE,1000000691,1275,
407,,Spot,3,Image 1,50,DP,1000000690,1276,
406,,Spot,3,Image 1,51,PRE;d2,1000000000,1277,
312,,Spot,3,Image 1,51,PRE;d1,1000000001,1278,
391,,Spot,3,Image 1,51,PRE;d2,1000000001,1279,
462,,Spot,3,Image 1,51,PRE;d1,1000000002,1280,
438,,Spot,3,Image 1,51,PRE;d2,1000000002,1281,
386,,Spot,3,Image 1,51,PRE,1000000004,1282,
448,,Spot,3,Image 1,51,PRE;d2,1000000005,1283,
432,,Spot,3,Image 1,51,PRE,1000000691,1284,
386,,Spot,3,Image 1,51,DP,1000000690,1285,
309,,Spot,3,Image 1,52,PRE;d1,1000000001,1286,
399,,Spot,3,Image 1,52,PRE;d2,1000000001,1287,
538,,Spot,3,Image 1,52,PRE;d1,1000000002,1288,
517,,Spot,3,Image 1,52,PRE;d2,1000000002,1289,
360,,Spot,3,Image 1,52,PRE,1000000004,1290,
377,,Spot,3,Image 1,52,PRE;d2,1000000005,1291,
448,,Spot,3,Image 1,52,PRE,1000000691,1292,
421,,Spot,3,Image 1,52,DP,1000000690,1293,
293,,Spot,3,Image 1,53,PRE;d1,1000000001,1294,
415,,Spot,3,Image 1,53,PRE;d2,1000000001,1295,
435,,Spot,3,Image 1,53,PRE;d1,1000000002,1296,
483,,Spot,3,Image 1,53,PRE;d2,1000000002,1297,
446,,Spot,3,Image 1,53,PRE,1000000004,1298,
453,,Spot,3,Image 1,53,PRE;d2,1000000005,1299,
379,,Spot,3,Image 1,53,PRE,1000000691,1300,
311,,Spot,3,Image 1,53,DP,1000000690,1301,
404,,Spot,3,Image 1,54,PRE;d1,1000000001,1302,
416,,Spot,3,Image 1,54,PRE;d2,1000000001,1303,
429,,Spot,3,Image 1,54,PRE;d1,1000000002,1304,
596,,Spot,3,Image 1,54,PRE;d2,1000000002,1305,
413,,Spot,3,Image 1,54,PRE,1000000004,1306,
382,,Spot,3,Image 1,54,PRE;d2,1000000005,1307,
304,,Spot,3,Image 1,54,Mito;PRE,1000000691,1308,
481,,Spot,3,Image 1,54,DP,1000000690,1309,
484,,Spot,3,Image 1,55,PRE;d1,1000000001,1310,
413,,Spot,3,Image 1,55,PRE;d2,1000000001,1311,
363,,Spot,3,Image 1,55,PRE;d1,1000000002,1312,
529,,Spot,3,Image 1,55,PRE;d2,1000000002,1313,
482,,Spot,3,Image 1,55,PRE,1000000004,1314,
381,,Spot,3,Image 1,55,PRE;d2,1000000005,1315,
550,,Spot,3,Image 1,55,PRE;d1,1000000691,1316,
231,,Spot,3,Image 1,55,PRE;d2,1000000691,1317,
419,,Spot,3,Image 1,55,DP,1000000690,1318,
339,,Spot,3,Image 1,56,PRE;d1,1000000001,1319,
431,,Spot,3,Image 1,56,PRE;d2,1000000001,1320,
420,,Spot,3,Image 1,56,PRE;d1,1000000002,1321,
498,,Spot,3,Image 1,56,PRE;d2,1000000002,1322,
484,,Spot,3,Image 1,56,PRE,1000000004,1323,
396,,Spot,3,Image 1,56,PRE;d2,1000000005,1324,
309,,Spot,3,Image 1,56,PRE;d1,1000000691,1325,
440,,Spot,3,Image 1,56,PRE;d2,1000000691,1326,
429,,Spot,3,Image 1,56,DP,1000000690,1327,
351,,Spot,3,Image 1,57,PRE;d1,1000000001,1328,
404,,Spot,3,Image 1,57,PRE;d2,1000000001,1329,
461,,Spot,3,Image 1,57,PRE;d1,1000000002,1330,
375,,Spot,3,Image 1,57,PRE,1000000004,1332,
383,,Spot,3,Image 1,57,PRE;d2,1000000005,1333,
406,,Spot,3,Image 1,57,PRE;d1,1000000691,1334,
461,,Spot,3,Image 1,57,PRE;d2,1000000691,1335,
501,,Spot,3,Image 1,57,DP,1000000690,1336,
402,,Spot,3,Image 1,57,PRE;d2,1000000002,1578,
456,,Spot,3,Image 1,58,PRE;d1,1000000001,1579,
363,,Spot,3,Image 1,58,PRE;d2;off,1000000001,1580,
451,,Spot,3,Image 1,58,PRE;d1,1000000002,1581,
378,,Spot,3,Image 1,58,PRE,1000000004,1582,
275,,Spot,3,Image 1,58,PRE;d2,1000000005,1583,
384,,Spot,3,Image 1,58,PRE;d1,1000000691,1584,
444,,Spot,3,Image 1,58,PRE;d2,1000000691,1585,
504,,Spot,3,Image 1,58,DP,1000000690,1586,
385,,Spot,3,Image 1,58,PRE;d2,1000000002,1587,
451,,Spot,3,Image 1,59,PRE;d1,1000000001,1588,
464,,Spot,3,Image 1,59,PRE;d1,1000000002,1589,
434,,Spot,3,Image 1,59,PRE;d2,1000000002,1590,
394,,Spot,3,Image 1,59,PRE,1000000004,1591,
331,,Spot,3,Image 1,59,PRE;d2,1000000005,1592,
394,,Spot,3,Image 1,59,PRE;d1,1000000691,1593,
391,,Spot,3,Image 1,59,PRE;d2,1000000691,1594,
434,,Spot,3,Image 1,59,DP,1000000690,1595,
416,,Spot,3,Image 1,60,PRE;d1,1000000001,1596,
446,,Spot,3,Image 1,60,PRE;d1,1000000002,1597,
510,,Spot,3,Image 1,60,PRE;d2,1000000002,1598,
386,,Spot,3,Image 1,60,Mito;PRE,1000000004,1599,
301,,Spot,3,Image 1,60,PRE;d2,1000000005,1600,
461,,Spot,3,Image 1,60,PRE;d1,1000000691,1601,
428,,Spot,3,Image 1,60,PRE;d2,1000000691,1602,
470,,Spot,3,Image 1,60,DP,1000000690,1603,
398,,Spot,3,Image 1,61,PRE;d1,1000000001,1604,
431,,Spot,3,Image 1,61,PRE;d1,1000000002,1605,
376,,Spot,3,Image 1,61,PRE;d2,1000000002,1606,
455,,Spot,3,Image 1,61,PRE;d1,1000000004,1607,
442,,Spot,3,Image 1,61,PRE;d2,1000000004,1608,
310,,Spot,3,Image 1,61,PRE;d2,1000000005,1609,
397,,Spot,3,Image 1,61,PRE;d1,1000000691,1610,
494,,Spot,3,Image 1,61,PRE;d2,1000000691,1611,
466,,Spot,3,Image 1,61,DP,1000000690,1612,
422,,Spot,3,Image 1,62,PRE;d1,1000000001,1613,
420,,Spot,3,Image 1,62,PRE;d1,1000000002,1614,
340,,Spot,3,Image 1,62,PRE;d2,1000000002,1615,
449,,Spot,3,Image 1,62,PRE;d1,1000000004,1616,
460,,Spot,3,Image 1,62,PRE;d2,1000000004,1617,
371,,Spot,3,Image 1,62,PRE;d2,1000000005,1618,
355,,Spot,3,Image 1,62,PRE;d1,1000000691,1619,
438,,Spot,3,Image 1,62,PRE;d2,1000000691,1620,
406,,Spot,3,Image 1,62,DP,1000000690,1621,
432,,Spot,3,Image 1,63,PRE;d1,1000000001,1622,
452,,Spot,3,Image 1,63,PRE;d1,1000000002,1623,
431,,Spot,3,Image 1,63,PRE;d2,1000000002,1624,
522,,Spot,3,Image 1,63,PRE;d1,1000000004,1625,
457,,Spot,3,Image 1,63,PRE;d2,1000000004,1626,
392,,Spot,3,Image 1,63,PRE;d2,1000000005,1627,
392,,Spot,3,Image 1,63,PRE;d1,1000000691,1628,
513,,Spot,3,Image 1,63,PRE;d2,1000000691,1629,
443,,Spot,3,Image 1,63,DP,1000000690,1630,
448,,Spot,3,Image 1,64,PRE;d1,1000000001,1631,
429,,Spot,3,Image 1,64,PRE;d1,1000000002,1632,
367,,Spot,3,Image 1,64,PRE;d2,1000000002,1633,
438,,Spot,3,Image 1,64,PRE;d1,1000000004,1634,
416,,Spot,3,Image 1,64,PRE;d2,1000000004,1635,
392,,Spot,3,Image 1,64,PRE;d2,1000000005,1636,
441,,Spot,3,Image 1,64,PRE;d1,1000000691,1637,
607,,Spot,3,Image 1,64,PRE;d2,1000000691,1638,
464,,Spot,3,Image 1,64,DP,1000000690,1639,
544,,Spot,3,Image 1,65,PRE;d1,1000000001,1640,
495,,Spot,3,Image 1,65,PRE;d1,1000000002,1641,
479,,Spot,3,Image 1,65,PRE;d2,1000000002,1642,
465,,Spot,3,Image 1,65,PRE;d1,1000000004,1643,
458,,Spot,3,Image 1,65,PRE;d2,1000000004,1644,
433,,Spot,3,Image 1,65,Mito;PRE;d2,1000000005,1645,
440,,Spot,3,Image 1,65,PRE;d1,1000000691,1646,
494,,Spot,3,Image 1,65,PRE;d2,1000000691,1647,
357,,Spot,3,Image 1,65,DP,1000000690,1648,
514,,Spot,3,Image 1,66,PRE;d1,1000000001,1649,
461,,Spot,3,Image 1,66,PRE;d1,1000000002,1650,
486,,Spot,3,Image 1,66,PRE;d2,1000000002,1651,
491,,Spot,3,Image 1,66,PRE;d1,1000000004,1652,
457,,Spot,3,Image 1,66,PRE;d2,1000000004,1653,
484,,Spot,3,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
463,,Spot,3,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
357,,Spot,3,Image 1,66,PRE;d1,1000000691,1656,
260,,Spot,3,Image 1,66,PRE;d2,1000000691,1657,
436,,Spot,3,Image 1,66,DP,1000000690,1658,
578,,Spot,3,Image 1,67,PRE;d1,1000000001,1659,
448,,Spot,3,Image 1,67,PRE;d1,1000000002,1660,
462,,Spot,3,Image 1,67,PRE;d2,1000000002,1661,
425,,Spot,3,Image 1,67,PRE;d1,1000000004,1662,
491,,Spot,3,Image 1,67,PRE;d2,1000000004,1663,
437,,Spot,3,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
371,,Spot,3,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
273,,Spot,3,Image 1,67,PRE;d1,1000000691,1666,
495,,Spot,3,Image 1,67,PRE;d2,1000000691,1667,
412,,Spot,3,Image 1,67,DP,1000000690,1668,
526,,Spot,3,Image 1,68,PRE;d1,1000000001,1669,
422,,Spot,3,Image 1,68,PRE;d1,1000000002,1670,
509,,Spot,3,Image 1,68,Mito;PRE;d2,1000000002,1671,
462,,Spot,3,Image 1,68,PRE;d1,1000000004,1672,
525,,Spot,3,Image 1,68,PRE;d2,1000000004,1673,
372,,Spot,3,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
421,,Spot,3,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
221,,Spot,3,Image 1,68,PRE;d1,1000000691,1676,
635,,Spot,3,Image 1,68,PRE;d2,1000000691,1677,
442,,Spot,3,Image 1,68,DP,1000000690,1678,
491,,Spot,3,Image 1,69,PRE;d1,1000000001,1679,
382,,Spot,3,Image 1,69,PRE;d1,1000000002,1680,
338,,Spot,3,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
606,,Spot,3,Image 1,69,PRE;d1,1000000004,1682,
532,,Spot,3,Image 1,69,PRE;d2,1000000004,1683,
409,,Spot,3,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
417,,Spot,3,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
306,,Spot,3,Image 1,69,PRE;d1,1000000691,1686,
387,,Spot,3,Image 1,69,PRE;d2,1000000691,1687,
433,,Spot,3,Image 1,69,DP,1000000690,1688,
455,,Spot,3,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
450,,Spot,3,Image 1,70,PRE;d1,1000000001,1690,
459,,Spot,3,Image 1,70,PRE;d1,1000000002,1691,
514,,Spot,3,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
434,,Spot,3,Image 1,70,PRE;d1,1000000004,1693,
397,,Spot,3,Image 1,70,PRE;d2,1000000004,1694,
370,,Spot,3,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
353,,Spot,3,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
412,,Spot,3,Image 1,70,PRE;d1,1000000691,1697,
543,,Spot,3,Image 1,70,PRE;d2,1000000691,1698,
409,,Spot,3,Image 1,70,DP,1000000690,1699,
455,,Spot,3,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
493,,Spot,3,Image 1,71,PRE;d1,1000000001,1701,
536,,Spot,3,Image 1,71,PRE;d1,1000000002,1702,
503,,Spot,3,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
519,,Spot,3,Image 1,71,PRE;d1,1000000004,1704,
478,,Spot,3,Image 1,71,PRE;d2,1000000004,1705,
430,,Spot,3,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
436,,Spot,3,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
391,,Spot,3,Image 1,71,PRE;d1,1000000691,1708,
519,,Spot,3,Image 1,71,PRE;d2,1000000691,1709,
376,,Spot,3,Image 1,71,DP,1000000690,1710,
412,,Spot,3,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
490,,Spot,3,Image 1,72,PRE;d1,1000000001,1712,
453,,Spot,3,Image 1,72,Mito;PRE;d1,1000000002,1713,
470,,Spot,3,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
507,,Spot,3,Image 1,72,PRE;d1,1000000004,1715,
482,,Spot,3,Image 1,72,PRE;d2,1000000004,1716,
488,,Spot,3,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
414,,Spot,3,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
396,,Spot,3,Image 1,72,PRE;d1,1000000691,1719,
507,,Spot,3,Image 1,72,PRE;d2,1000000691,1720,
424,,Spot,3,Image 1,72,DP,1000000690,1721,
454,,Spot,3,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
522,,Spot,3,Image 1,73,PRE;d1,1000000001,1723,
397,,Spot,3,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
453,,Spot,3,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
525,,Spot,3,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
448,,Spot,3,Image 1,73,PRE;d1,1000000004,1727,
475,,Spot,3,Image 1,73,PRE;d2,1000000004,1728,
497,,Spot,3,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
415,,Spot,3,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
339,,Spot,3,Image 1,73,PRE;d1,1000000691,1731,
471,,Spot,3,Image 1,73,PRE;d2,1000000691,1732,
491,,Spot,3,Image 1,73,DP,1000000690,1733,
425,,Spot,3,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
477,,Spot,3,Image 1,74,PRE;d1,1000000001,1735,
422,,Spot,3,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
253,,Spot,3,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
523,,Spot,3,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
346,,Spot,3,Image 1,74,PRE;d1,1000000004,1739,
444,,Spot,3,Image 1,74,PRE;d2,1000000004,1740,
483,,Spot,3,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
410,,Spot,3,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
412,,Spot,3,Image 1,74,PRE;d1,1000000691,1743,
428,,Spot,3,Image 1,74,PRE;d2,1000000691,1744,
308,,Spot,3,Image 1,74,DP,1000000690,1745,
452,,Spot,3,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
424,,Spot,3,Image 1,75,PRE;d1,1000000001,1747,
383,,Spot,3,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
304,,Spot,3,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
561,,Spot,3,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
571,,Spot,3,Image 1,75,PRE;d1,1000000004,1751,
408,,Spot,3,Image 1,75,PRE;d2,1000000004,1752,
409,,Spot,3,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
349,,Spot,3,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
394,,Spot,3,Image 1,75,PRE;d1,1000000691,1755,
439,,Spot,3,Image 1,75,PRE;d2,1000000691,1756,
303,,Spot,3,Image 1,75,DP,1000000690,1757,
436,,Spot,3,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
427,,Spot,3,Image 1,76,PRE;d1,1000000001,1759,
393,,Spot,3,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
249,,Spot,3,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
546,,Spot,3,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
490,,Spot,3,Image 1,76,PRE;d1,1000000004,1763,
454,,Spot,3,Image 1,76,PRE;d2,1000000004,1764,
396,,Spot,3,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
366,,Spot,3,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
373,,Spot,3,Image 1,76,PRE;d1,1000000691,1767,
421,,Spot,3,Image 1,76,PRE;d2,1000000691,1768,
331,,Spot,3,Image 1,76,DP,1000000690,1769,
449,,Spot,3,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
508,,Spot,3,Image 1,77,PRE;d1,1000000001,1771,
394,,Spot,3,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
377,,Spot,3,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
573,,Spot,3,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
499,,Spot,3,Image 1,77,PRE;d1,1000000004,1775,
443,,Spot,3,Image 1,77,PRE;d2,1000000004,1776,
363,,Spot,3,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
424,,Spot,3,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
355,,Spot,3,Image 1,77,PRE;d1,1000000691,1779,
396,,Spot,3,Image 1,77,PRE;d2,1000000691,1780,
332,,Spot,3,Image 1,77,DP,1000000690,1781,
410,,Spot,3,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
433,,Spot,3,Image 1,78,PRE;d1,1000000001,1783,
417,,Spot,3,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
359,,Spot,3,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
506,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
438,,Spot,3,Image 1,78,PRE;d1,1000000004,1787,
399,,Spot,3,Image 1,78,PRE;d2,1000000004,1788,
338,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
383,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
429,,Spot,3,Image 1,78,PRE;d1,1000000691,1791,
441,,Spot,3,Image 1,78,PRE;d2,1000000691,1792,
319,,Spot,3,Image 1,78,DP,1000000690,1793,
384,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
426,,Spot,3,Image 1,79,PRE;d1,1000000001,1795,
401,,Spot,3,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
346,,Spot,3,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
592,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
481,,Spot,3,Image 1,79,PRE;d1,1000000004,1799,
431,,Spot,3,Image 1,79,PRE;d2,1000000004,1800,
345,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
419,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
438,,Spot,3,Image 1,79,PRE;d1,1000000691,1803,
450,,Spot,3,Image 1,79,PRE;d2,1000000691,1804,
410,,Spot,3,Image 1,79,DP,1000000690,1805,
403,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
447,,Spot,3,Image 1,80,PRE;d1,1000000001,1807,
318,,Spot,3,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
367,,Spot,3,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
497,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
516,,Spot,3,Image 1,80,PRE;d1,1000000004,1811,
335,,Spot,3,Image 1,80,PRE;d2,1000000004,1812,
327,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
399,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
416,,Spot,3,Image 1,80,PRE;d1,1000000691,1815,
450,,Spot,3,Image 1,80,PRE;d2,1000000691,1816,
441,,Spot,3,Image 1,80,DP,1000000690,1817,
446,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
