
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
296,,Spot,2,Image 1,47,PRE;d2,1000000001,1241,
601,,Spot,2,Image 1,47,PRE;d1,1000000002,1242,
699,,Spot,2,Image 1,47,PRE;d2,1000000002,1243,
387,,Spot,2,Image 1,47,PRE,1000000004,1244,
609,,Spot,2,Image 1,47,PRE;d1,1000000005,1245,
456,,Spot,2,Image 1,47,PRE;d2,1000000005,1246,
500,,Spot,2,Image 1,47,PRE,1000000691,1247,
492,,Spot,2,Image 1,47,DP,1000000690,1248,
352,,Spot,2,Image 1,48,PRE;d2,1000000000,1249,
529,,Spot,2,Image 1,48,PRE;d1,1000000001,1250,
290,,Spot,2,Image 1,48,PRE;d2,1000000001,1251,
736,,Spot,2,Image 1,48,PRE;d1,1000000002,1252,
685,,Spot,2,Image 1,48,PRE;d2,1000000002,1253,
490,,Spot,2,Image 1,48,PRE,1000000004,1254,
438,,Spot,2,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
512,,Spot,2,Image 1,48,PRE;d2,1000000005,1256,
602,,Spot,2,Image 1,48,PRE,1000000691,1257,
361,,Spot,2,Image 1,48,DP,1000000690,1258,
320,,Spot,2,Image 1,49,PRE;d2,1000000000,1259,
488,,Spot,2,Image 1,49,PRE;d1,1000000001,1260,
240,,Spot,2,Image 1,49,PRE;d2,1000000001,1261,
603,,Spot,2,Image 1,49,PRE;d1,1000000002,1262,
573,,Spot,2,Image 1,49,PRE;d2,1000000002,1263,
373,,Spot,2,Image 1,49,PRE,1000000004,1264,
419,,Spot,2,Image 1,49,PRE;d2,1000000005,1265,
390,,Spot,2,Image 1,49,PRE,1000000691,1266,
379,,Spot,2,Image 1,49,DP,1000000690,1267,
372,,Spot,2,Image 1,50,PRE;d2,1000000000,1268,
397,,Spot,2,Image 1,50,PRE;d1,1000000001,1269,
218,,Spot,2,Image 1,50,PRE;d2,1000000001,1270,
640,,Spot,2,Image 1,50,PRE;d1,1000000002,1271,
892,,Spot,2,Image 1,50,PRE;d2,1000000002,1272,
444,,Spot,2,Image 1,50,PRE,1000000004,1273,
396,,Spot,2,Image 1,50,PRE;d2,1000000005,1274,
525,,Spot,2,Image 1,50,PRE,1000000691,1275,
358,,Spot,2,Image 1,50,DP,1000000690,1276,
359,,Spot,2,Image 1,51,PRE;d2,1000000000,1277,
499,,Spot,2,Image 1,51,PRE;d1,1000000001,1278,
445,,Spot,2,Image 1,51,PRE;d2,1000000001,1279,
830,,Spot,2,Image 1,51,PRE;d1,1000000002,1280,
665,,Spot,2,Image 1,51,PRE;d2,1000000002,1281,
450,,Spot,2,Image 1,51,PRE,1000000004,1282,
404,,Spot,2,Image 1,51,PRE;d2,1000000005,1283,
434,,Spot,2,Image 1,51,PRE,1000000691,1284,
310,,Spot,2,Image 1,51,DP,1000000690,1285,
484,,Spot,2,Image 1,52,PRE;d1,1000000001,1286,
267,,Spot,2,Image 1,52,PRE;d2,1000000001,1287,
919,,Spot,2,Image 1,52,PRE;d1,1000000002,1288,
683,,Spot,2,Image 1,52,PRE;d2,1000000002,1289,
425,,Spot,2,Image 1,52,PRE,1000000004,1290,
488,,Spot,2,Image 1,52,PRE;d2,1000000005,1291,
452,,Spot,2,Image 1,52,PRE,1000000691,1292,
408,,Spot,2,Image 1,52,DP,1000000690,1293,
513,,Spot,2,Image 1,53,PRE;d1,1000000001,1294,
284,,Spot,2,Image 1,53,PRE;d2,1000000001,1295,
726,,Spot,2,Image 1,53,PRE;d1,1000000002,1296,
603,,Spot,2,Image 1,53,PRE;d2,1000000002,1297,
352,,Spot,2,Image 1,53,PRE,1000000004,1298,
484,,Spot,2,Image 1,53,PRE;d2,1000000005,1299,
281,,Spot,2,Image 1,53,PRE,1000000691,1300,
344,,Spot,2,Image 1,53,DP,1000000690,1301,
440,,Spot,2,Image 1,54,PRE;d1,1000000001,1302,
270,,Spot,2,Image 1,54,PRE;d2,1000000001,1303,
661,,Spot,2,Image 1,54,PRE;d1,1000000002,1304,
697,,Spot,2,Image 1,54,PRE;d2,1000000002,1305,
426,,Spot,2,Image 1,54,PRE,1000000004,1306,
454,,Spot,2,Image 1,54,PRE;d2,1000000005,1307,
343,,Spot,2,Image 1,54,Mito;PRE,1000000691,1308,
316,,Spot,2,Image 1,54,DP,1000000690,1309,
437,,Spot,2,Image 1,55,PRE;d1,1000000001,1310,
256,,Spot,2,Image 1,55,PRE;d2,1000000001,1311,
693,,Spot,2,Image 1,55,PRE;d1,1000000002,1312,
761,,Spot,2,Image 1,55,PRE;d2,1000000002,1313,
393,,Spot,2,Image 1,55,PRE,1000000004,1314,
420,,Spot,2,Image 1,55,PRE;d2,1000000005,1315,
586,,Spot,2,Image 1,55,PRE;d1,1000000691,1316,
409,,Spot,2,Image 1,55,PRE;d2,1000000691,1317,
357,,Spot,2,Image 1,55,DP,1000000690,1318,
508,,Spot,2,Image 1,56,PRE;d1,1000000001,1319,
221,,Spot,2,Image 1,56,PRE;d2,1000000001,1320,
726,,Spot,2,Image 1,56,PRE;d1,1000000002,1321,
707,,Spot,2,Image 1,56,PRE;d2,1000000002,1322,
397,,Spot,2,Image 1,56,PRE,1000000004,1323,
943,,Spot,2,Image 1,56,PRE;d2,1000000005,1324,
580,,Spot,2,Image 1,56,PRE;d1,1000000691,1325,
424,,Spot,2,Image 1,56,PRE;d2,1000000691,1326,
387,,Spot,2,Image 1,56,DP,1000000690,1327,
478,,Spot,2,Image 1,57,PRE;d1,1000000001,1328,
235,,Spot,2,Image 1,57,PRE;d2,1000000001,1329,
548,,Spot,2,Image 1,57,PRE;d1,1000000002,1330,
467,,Spot,2,Image 1,57,PRE,1000000004,1332,
482,,Spot,2,Image 1,57,PRE;d2,1000000005,1333,
437,,Spot,2,Image 1,57,PRE;d1,1000000691,1334,
462,,Spot,2,Image 1,57,PRE;d2,1000000691,1335,
500,,Spot,2,Image 1,57,DP,1000000690,1336,
773,,Spot,2,Image 1,57,PRE;d2,1000000002,1578,
688,,Spot,2,Image 1,58,PRE;d1,1000000001,1579,
240,,Spot,2,Image 1,58,PRE;d2;off,1000000001,1580,
711,,Spot,2,Image 1,58,PRE;d1,1000000002,1581,
425,,Spot,2,Image 1,58,PRE,1000000004,1582,
373,,Spot,2,Image 1,58,PRE;d2,1000000005,1583,
602,,Spot,2,Image 1,58,PRE;d1,1000000691,1584,
590,,Spot,2,Image 1,58,PRE;d2,1000000691,1585,
376,,Spot,2,Image 1,58,DP,1000000690,1586,
789,,Spot,2,Image 1,58,PRE;d2,1000000002,1587,
519,,Spot,2,Image 1,59,PRE;d1,1000000001,1588,
511,,Spot,2,Image 1,59,PRE;d1,1000000002,1589,
901,,Spot,2,Image 1,59,PRE;d2,1000000002,1590,
359,,Spot,2,Image 1,59,PRE,1000000004,1591,
392,,Spot,2,Image 1,59,PRE;d2,1000000005,1592,
519,,Spot,2,Image 1,59,PRE;d1,1000000691,1593,
403,,Spot,2,Image 1,59,PRE;d2,1000000691,1594,
534,,Spot,2,Image 1,59,DP,1000000690,1595,
619,,Spot,2,Image 1,60,PRE;d1,1000000001,1596,
625,,Spot,2,Image 1,60,PRE;d1,1000000002,1597,
811,,Spot,2,Image 1,60,PRE;d2,1000000002,1598,
368,,Spot,2,Image 1,60,Mito;PRE,1000000004,1599,
445,,Spot,2,Image 1,60,PRE;d2,1000000005,1600,
496,,Spot,2,Image 1,60,PRE;d1,1000000691,1601,
453,,Spot,2,Image 1,60,PRE;d2,1000000691,1602,
330,,Spot,2,Image 1,60,DP,1000000690,1603,
812,,Spot,2,Image 1,61,PRE;d1,1000000001,1604,
622,,Spot,2,Image 1,61,PRE;d1,1000000002,1605,
711,,Spot,2,Image 1,61,PRE;d2,1000000002,1606,
983,,Spot,2,Image 1,61,PRE;d1,1000000004,1607,
444,,Spot,2,Image 1,61,PRE;d2,1000000004,1608,
982,,Spot,2,Image 1,61,PRE;d2,1000000005,1609,
623,,Spot,2,Image 1,61,PRE;d1,1000000691,1610,
397,,Spot,2,Image 1,61,PRE;d2,1000000691,1611,
335,,Spot,2,Image 1,61,DP,1000000690,1612,
562,,Spot,2,Image 1,62,PRE;d1,1000000001,1613,
638,,Spot,2,Image 1,62,PRE;d1,1000000002,1614,
684,,Spot,2,Image 1,62,PRE;d2,1000000002,1615,
394,,Spot,2,Image 1,62,PRE;d1,1000000004,1616,
612,,Spot,2,Image 1,62,PRE;d2,1000000004,1617,
419,,Spot,2,Image 1,62,PRE;d2,1000000005,1618,
594,,Spot,2,Image 1,62,PRE;d1,1000000691,1619,
481,,Spot,2,Image 1,62,PRE;d2,1000000691,1620,
371,,Spot,2,Image 1,62,DP,1000000690,1621,
500,,Spot,2,Image 1,63,PRE;d1,1000000001,1622,
710,,Spot,2,Image 1,63,PRE;d1,1000000002,1623,
617,,Spot,2,Image 1,63,PRE;d2,1000000002,1624,
541,,Spot,2,Image 1,63,PRE;d1,1000000004,1625,
340,,Spot,2,Image 1,63,PRE;d2,1000000004,1626,
363,,Spot,2,Image 1,63,PRE;d2,1000000005,1627,
489,,Spot,2,Image 1,63,PRE;d1,1000000691,1628,
448,,Spot,2,Image 1,63,PRE;d2,1000000691,1629,
358,,Spot,2,Image 1,63,DP,1000000690,1630,
534,,Spot,2,Image 1,64,PRE;d1,1000000001,1631,
817,,Spot,2,Image 1,64,PRE;d1,1000000002,1632,
589,,Spot,2,Image 1,64,PRE;d2,1000000002,1633,
362,,Spot,2,Image 1,64,PRE;d1,1000000004,1634,
352,,Spot,2,Image 1,64,PRE;d2,1000000004,1635,
309,,Spot,2,Image 1,64,PRE;d2,1000000005,1636,
570,,Spot,2,Image 1,64,PRE;d1,1000000691,1637,
541,,Spot,2,Image 1,64,PRE;d2,1000000691,1638,
766,,Spot,2,Image 1,64,DP,1000000690,1639,
1300,,Spot,2,Image 1,65,PRE;d1,1000000001,1640,
667,,Spot,2,Image 1,65,PRE;d1,1000000002,1641,
794,,Spot,2,Image 1,65,PRE;d2,1000000002,1642,
393,,Spot,2,Image 1,65,PRE;d1,1000000004,1643,
442,,Spot,2,Image 1,65,PRE;d2,1000000004,1644,
463,,Spot,2,Image 1,65,Mito;PRE;d2,1000000005,1645,
561,,Spot,2,Image 1,65,PRE;d1,1000000691,1646,
448,,Spot,2,Image 1,65,PRE;d2,1000000691,1647,
430,,Spot,2,Image 1,65,DP,1000000690,1648,
559,,Spot,2,Image 1,66,PRE;d1,1000000001,1649,
874,,Spot,2,Image 1,66,PRE;d1,1000000002,1650,
738,,Spot,2,Image 1,66,PRE;d2,1000000002,1651,
424,,Spot,2,Image 1,66,PRE;d1,1000000004,1652,
882,,Spot,2,Image 1,66,PRE;d2,1000000004,1653,
657,,Spot,2,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
363,,Spot,2,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
509,,Spot,2,Image 1,66,PRE;d1,1000000691,1656,
428,,Spot,2,Image 1,66,PRE;d2,1000000691,1657,
499,,Spot,2,Image 1,66,DP,1000000690,1658,
690,,Spot,2,Image 1,67,PRE;d1,1000000001,1659,
1050,,Spot,2,Image 1,67,PRE;d1,1000000002,1660,
418,,Spot,2,Image 1,67,PRE;d2,1000000002,1661,
432,,Spot,2,Image 1,67,PRE;d1,1000000004,1662,
690,,Spot,2,Image 1,67,PRE;d2,1000000004,1663,
504,,Spot,2,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
388,,Spot,2,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
534,,Spot,2,Image 1,67,PRE;d1,1000000691,1666,
691,,Spot,2,Image 1,67,PRE;d2,1000000691,1667,
369,,Spot,2,Image 1,67,DP,1000000690,1668,
757,,Spot,2,Image 1,68,PRE;d1,1000000001,1669,
972,,Spot,2,Image 1,68,PRE;d1,1000000002,1670,
704,,Spot,2,Image 1,68,Mito;PRE;d2,1000000002,1671,
545,,Spot,2,Image 1,68,PRE;d1,1000000004,1672,
438,,Spot,2,Image 1,68,PRE;d2,1000000004,1673,
569,,Spot,2,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
391,,Spot,2,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
572,,Spot,2,Image 1,68,PRE;d1,1000000691,1676,
495,,Spot,2,Image 1,68,PRE;d2,1000000691,1677,
419,,Spot,2,Image 1,68,DP,1000000690,1678,
746,,Spot,2,Image 1,69,PRE;d1,1000000001,1679,
909,,Spot,2,Image 1,69,PRE;d1,1000000002,1680,
538,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
553,,Spot,2,Image 1,69,PRE;d1,1000000004,1682,
406,,Spot,2,Image 1,69,PRE;d2,1000000004,1683,
880,,Spot,2,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
440,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
652,,Spot,2,Image 1,69,PRE;d1,1000000691,1686,
559,,Spot,2,Image 1,69,PRE;d2,1000000691,1687,
427,,Spot,2,Image 1,69,DP,1000000690,1688,
684,,Spot,2,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
751,,Spot,2,Image 1,70,PRE;d1,1000000001,1690,
1061,,Spot,2,Image 1,70,PRE;d1,1000000002,1691,
646,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
677,,Spot,2,Image 1,70,PRE;d1,1000000004,1693,
426,,Spot,2,Image 1,70,PRE;d2,1000000004,1694,
538,,Spot,2,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
686,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
740,,Spot,2,Image 1,70,PRE;d1,1000000691,1697,
729,,Spot,2,Image 1,70,PRE;d2,1000000691,1698,
710,,Spot,2,Image 1,70,DP,1000000690,1699,
659,,Spot,2,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
878,,Spot,2,Image 1,71,PRE;d1,1000000001,1701,
943,,Spot,2,Image 1,71,PRE;d1,1000000002,1702,
1010,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
701,,Spot,2,Image 1,71,PRE;d1,1000000004,1704,
411,,Spot,2,Image 1,71,PRE;d2,1000000004,1705,
474,,Spot,2,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
376,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
539,,Spot,2,Image 1,71,PRE;d1,1000000691,1708,
612,,Spot,2,Image 1,71,PRE;d2,1000000691,1709,
404,,Spot,2,Image 1,71,DP,1000000690,1710,
737,,Spot,2,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
783,,Spot,2,Image 1,72,PRE;d1,1000000001,1712,
542,,Spot,2,Image 1,72,Mito;PRE;d1,1000000002,1713,
863,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
510,,Spot,2,Image 1,72,PRE;d1,1000000004,1715,
548,,Spot,2,Image 1,72,PRE;d2,1000000004,1716,
518,,Spot,2,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
405,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
770,,Spot,2,Image 1,72,PRE;d1,1000000691,1719,
520,,Spot,2,Image 1,72,PRE;d2,1000000691,1720,
466,,Spot,2,Image 1,72,DP,1000000690,1721,
593,,Spot,2,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
882,,Spot,2,Image 1,73,PRE;d1,1000000001,1723,
539,,Spot,2,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
529,,Spot,2,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
920,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
577,,Spot,2,Image 1,73,PRE;d1,1000000004,1727,
498,,Spot,2,Image 1,73,PRE;d2,1000000004,1728,
588,,Spot,2,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
462,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
702,,Spot,2,Image 1,73,PRE;d1,1000000691,1731,
474,,Spot,2,Image 1,73,PRE;d2,1000000691,1732,
465,,Spot,2,Image 1,73,DP,1000000690,1733,
716,,Spot,2,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
761,,Spot,2,Image 1,74,PRE;d1,1000000001,1735,
1056,,Spot,2,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
755,,Spot,2,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
1071,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
423,,Spot,2,Image 1,74,PRE;d1,1000000004,1739,
359,,Spot,2,Image 1,74,PRE;d2,1000000004,1740,
466,,Spot,2,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
388,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
511,,Spot,2,Image 1,74,PRE;d1,1000000691,1743,
640,,Spot,2,Image 1,74,PRE;d2,1000000691,1744,
427,,Spot,2,Image 1,74,DP,1000000690,1745,
575,,Spot,2,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
1087,,Spot,2,Image 1,75,PRE;d1,1000000001,1747,
917,,Spot,2,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
991,,Spot,2,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
861,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
465,,Spot,2,Image 1,75,PRE;d1,1000000004,1751,
452,,Spot,2,Image 1,75,PRE;d2,1000000004,1752,
637,,Spot,2,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
501,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
784,,Spot,2,Image 1,75,PRE;d1,1000000691,1755,
599,,Spot,2,Image 1,75,PRE;d2,1000000691,1756,
587,,Spot,2,Image 1,75,DP,1000000690,1757,
564,,Spot,2,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
938,,Spot,2,Image 1,76,PRE;d1,1000000001,1759,
1052,,Spot,2,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
656,,Spot,2,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
797,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
465,,Spot,2,Image 1,76,PRE;d1,1000000004,1763,
370,,Spot,2,Image 1,76,PRE;d2,1000000004,1764,
533,,Spot,2,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
573,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
552,,Spot,2,Image 1,76,PRE;d1,1000000691,1767,
660,,Spot,2,Image 1,76,PRE;d2,1000000691,1768,
370,,Spot,2,Image 1,76,DP,1000000690,1769,
611,,Spot,2,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
670,,Spot,2,Image 1,77,PRE;d1,1000000001,1771,
1016,,Spot,2,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
967,,Spot,2,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
813,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
596,,Spot,2,Image 1,77,PRE;d1,1000000004,1775,
419,,Spot,2,Image 1,77,PRE;d2,1000000004,1776,
528,,Spot,2,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
417,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
656,,Spot,2,Image 1,77,PRE;d1,1000000691,1779,
631,,Spot,2,Image 1,77,PRE;d2,1000000691,1780,
628,,Spot,2,Image 1,77,DP,1000000690,1781,
590,,Spot,2,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
878,,Spot,2,Image 1,78,PRE;d1,1000000001,1783,
892,,Spot,2,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
826,,Spot,2,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
707,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
584,,Spot,2,Image 1,78,PRE;d1,1000000004,1787,
437,,Spot,2,Image 1,78,PRE;d2,1000000004,1788,
525,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
611,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
776,,Spot,2,Image 1,78,PRE;d1,1000000691,1791,
607,,Spot,2,Image 1,78,PRE;d2,1000000691,1792,
436,,Spot,2,Image 1,78,DP,1000000690,1793,
461,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
845,,Spot,2,Image 1,79,PRE;d1,1000000001,1795,
938,,Spot,2,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
835,,Spot,2,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
660,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
600,,Spot,2,Image 1,79,PRE;d1,1000000004,1799,
518,,Spot,2,Image 1,79,PRE;d2,1000000004,1800,
611,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
610,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
750,,Spot,2,Image 1,79,PRE;d1,1000000691,1803,
523,,Spot,2,Image 1,79,PRE;d2,1000000691,1804,
431,,Spot,2,Image 1,79,DP,1000000690,1805,
647,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
781,,Spot,2,Image 1,80,PRE;d1,1000000001,1807,
999,,Spot,2,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
888,,Spot,2,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
878,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
484,,Spot,2,Image 1,80,PRE;d1,1000000004,1811,
480,,Spot,2,Image 1,80,PRE;d2,1000000004,1812,
453,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
550,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
691,,Spot,2,Image 1,80,PRE;d1,1000000691,1815,
576,,Spot,2,Image 1,80,PRE;d2,1000000691,1816,
459,,Spot,2,Image 1,80,DP,1000000690,1817,
577,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
