
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
162.957,,Spot,1,Image 1,44,PRE;d1,1000000005,1215,
173.624,,Spot,1,Image 1,44,PRE;d2,1000000005,1216,
533.76,,Spot,1,Image 1,44,PRE,1000000691,1217,
144.934,,Spot,1,Image 1,44,DP,1000000690,1218,
32.76,,Spot,1,Image 1,45,PRE;d2,1000000000,1219,
214.2,,Spot,1,Image 1,45,PRE;d1,1000000001,1220,
81.232,,Spot,1,Image 1,45,PRE;d2,1000000001,1221,
339.44,,Spot,1,Image 1,45,PRE;d1,1000000002,1222,
160.44,,Spot,1,Image 1,45,PRE;d2,1000000002,1223,
320.6,,Spot,1,Image 1,45,PRE,1000000004,1224,
156.734,,Spot,1,Image 1,45,PRE;d1,1000000005,1225,
158.786,,Spot,1,Image 1,45,PRE;d2,1000000005,1226,
448.98,,Spot,1,Image 1,45,PRE,1000000691,1227,
143.035,,Spot,1,Image 1,45,DP,1000000690,1228,
45.208,,Spot,1,Image 1,46,PRE;d2,1000000000,1229,
252.516,,Spot,1,Image 1,46,PRE;d1,1000000001,1230,
70.048,,Spot,1,Image 1,46,PRE;d2,1000000001,1231,
349.688,,Spot,1,Image 1,46,PRE;d1,1000000002,1232,
151.638,,Spot,1,Image 1,46,PRE;d2,1000000002,1233,
345.688,,Spot,1,Image 1,46,PRE,1000000004,1234,
158.311,,Spot,1,Image 1,46,PRE;d1,1000000005,1235,
161.896,,Spot,1,Image 1,46,PRE;d2,1000000005,1236,
508.464,,Spot,1,Image 1,46,PRE,1000000691,1237,
137.896,,Spot,1,Image 1,46,DP,1000000690,1238,
48.896,,Spot,1,Image 1,47,PRE;d2,1000000000,1239,
231.12,,Spot,1,Image 1,47,PRE;d1,1000000001,1240,
59.284,,Spot,1,Image 1,47,PRE;d2,1000000001,1241,
345.2,,Spot,1,Image 1,47,PRE;d1,1000000002,1242,
160.4,,Spot,1,Image 1,47,PRE;d2,1000000002,1243,
317.582,,Spot,1,Image 1,47,PRE,1000000004,1244,
179.84,,Spot,1,Image 1,47,PRE;d1,1000000005,1245,
145.128,,Spot,1,Image 1,47,PRE;d2,1000000005,1246,
533.624,,Spot,1,Image 1,47,PRE,1000000691,1247,
146.516,,Spot,1,Image 1,47,DP,1000000690,1248,
30.758,,Spot,1,Image 1,48,PRE;d2,1000000000,1249,
208.76,,Spot,1,Image 1,48,PRE;d1,1000000001,1250,
64.212,,Spot,1,Image 1,48,PRE;d2,1000000001,1251,
413.384,,Spot,1,Image 1,48,PRE;d1,1000000002,1252,
152.096,,Spot,1,Image 1,48,PRE;d2,1000000002,1253,
310.448,,Spot,1,Image 1,48,PRE,1000000004,1254,
170.032,,Spot,1,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
151.176,,Spot,1,Image 1,48,PRE;d2,1000000005,1256,
544.32,,Spot,1,Image 1,48,PRE,1000000691,1257,
113.648,,Spot,1,Image 1,48,DP,1000000690,1258,
32.056,,Spot,1,Image 1,49,PRE;d2,1000000000,1259,
212.414,,Spot,1,Image 1,49,PRE;d1,1000000001,1260,
50.26,,Spot,1,Image 1,49,PRE;d2,1000000001,1261,
364.346,,Spot,1,Image 1,49,PRE;d1,1000000002,1262,
117.454,,Spot,1,Image 1,49,PRE;d2,1000000002,1263,
321.824,,Spot,1,Image 1,49,PRE,1000000004,1264,
148.216,,Spot,1,Image 1,49,PRE;d2,1000000005,1265,
537.272,,Spot,1,Image 1,49,PRE,1000000691,1266,
120.78,,Spot,1,Image 1,49,DP,1000000690,1267,
14.824,,Spot,1,Image 1,50,PRE;d2,1000000000,1268,
142.736,,Spot,1,Image 1,50,PRE;d1,1000000001,1269,
12.064,,Spot,1,Image 1,50,PRE;d2,1000000001,1270,
405.17,,Spot,1,Image 1,50,PRE;d1,1000000002,1271,
134.83,,Spot,1,Image 1,50,PRE;d2,1000000002,1272,
327.136,,Spot,1,Image 1,50,PRE,1000000004,1273,
128.112,,Spot,1,Image 1,50,PRE;d2,1000000005,1274,
577.976,,Spot,1,Image 1,50,PRE,1000000691,1275,
98.332,,Spot,1,Image 1,50,DP,1000000690,1276,
35.088,,Spot,1,Image 1,51,PRE;d2,1000000000,1277,
153.204,,Spot,1,Image 1,51,PRE;d1,1000000001,1278,
46.868,,Spot,1,Image 1,51,PRE;d2,1000000001,1279,
406.137,,Spot,1,Image 1,51,PRE;d1,1000000002,1280,
131.704,,Spot,1,Image 1,51,PRE;d2,1000000002,1281,
308.076,,Spot,1,Image 1,51,PRE,1000000004,1282,
134.864,,Spot,1,Image 1,51,PRE;d2,1000000005,1283,
512.37,,Spot,1,Image 1,51,PRE,1000000691,1284,
83.12,,Spot,1,Image 1,51,DP,1000000690,1285,
180.652,,Spot,1,Image 1,52,PRE;d1,1000000001,1286,
56.62,,Spot,1,Image 1,52,PRE;d2,1000000001,1287,
473.264,,Spot,1,Image 1,52,PRE;d1,1000000002,1288,
136.376,,Spot,1,Image 1,52,PRE;d2,1000000002,1289,
282.172,,Spot,1,Image 1,52,PRE,1000000004,1290,
125.1,,Spot,1,Image 1,52,PRE;d2,1000000005,1291,
441.78,,Spot,1,Image 1,52,PRE,1000000691,1292,
107.176,,Spot,1,Image 1,52,DP,1000000690,1293,
122.132,,Spot,1,Image 1,53,PRE;d1,1000000001,1294,
48.44,,Spot,1,Image 1,53,PRE;d2,1000000001,1295,
343.582,,Spot,1,Image 1,53,PRE;d1,1000000002,1296,
110.688,,Spot,1,Image 1,53,PRE;d2,1000000002,1297,
242.816,,Spot,1,Image 1,53,PRE,1000000004,1298,
130.956,,Spot,1,Image 1,53,PRE;d2,1000000005,1299,
340.48,,Spot,1,Image 1,53,PRE,1000000691,1300,
80.224,,Spot,1,Image 1,53,DP,1000000690,1301,
120.704,,Spot,1,Image 1,54,PRE;d1,1000000001,1302,
39.88,,Spot,1,Image 1,54,PRE;d2,1000000001,1303,
368.928,,Spot,1,Image 1,54,PRE;d1,1000000002,1304,
112.284,,Spot,1,Image 1,54,PRE;d2,1000000002,1305,
195.76,,Spot,1,Image 1,54,PRE,1000000004,1306,
108.829,,Spot,1,Image 1,54,PRE;d2,1000000005,1307,
426.84,,Spot,1,Image 1,54,Mito;PRE,1000000691,1308,
84.648,,Spot,1,Image 1,54,DP,1000000690,1309,
138.998,,Spot,1,Image 1,55,PRE;d1,1000000001,1310,
45.12,,Spot,1,Image 1,55,PRE;d2,1000000001,1311,
337.56,,Spot,1,Image 1,55,PRE;d1,1000000002,1312,
118.848,,Spot,1,Image 1,55,PRE;d2,1000000002,1313,
193.72,,Spot,1,Image 1,55,PRE,1000000004,1314,
117.96,,Spot,1,Image 1,55,PRE;d2,1000000005,1315,
773.64,,Spot,1,Image 1,55,PRE;d1,1000000691,1316,
221.656,,Spot,1,Image 1,55,PRE;d2,1000000691,1317,
81.34,,Spot,1,Image 1,55,DP,1000000690,1318,
155.784,,Spot,1,Image 1,56,PRE;d1,1000000001,1319,
33.88,,Spot,1,Image 1,56,PRE;d2,1000000001,1320,
323.648,,Spot,1,Image 1,56,PRE;d1,1000000002,1321,
139.253,,Spot,1,Image 1,56,PRE;d2,1000000002,1322,
197.12,,Spot,1,Image 1,56,PRE,1000000004,1323,
118.848,,Spot,1,Image 1,56,PRE;d2,1000000005,1324,
728.768,,Spot,1,Image 1,56,PRE;d1,1000000691,1325,
390,,Spot,1,Image 1,56,PRE;d2,1000000691,1326,
104.98,,Spot,1,Image 1,56,DP,1000000690,1327,
154.228,,Spot,1,Image 1,57,PRE;d1,1000000001,1328,
31.2,,Spot,1,Image 1,57,PRE;d2,1000000001,1329,
290.92,,Spot,1,Image 1,57,PRE;d1,1000000002,1330,
202.364,,Spot,1,Image 1,57,PRE,1000000004,1332,
118.008,,Spot,1,Image 1,57,PRE;d2,1000000005,1333,
610.701,,Spot,1,Image 1,57,PRE;d1,1000000691,1334,
364.909,,Spot,1,Image 1,57,PRE;d2,1000000691,1335,
83.84,,Spot,1,Image 1,57,DP,1000000690,1336,
104.984,,Spot,1,Image 1,57,PRE;d2,1000000002,1578,
143.944,,Spot,1,Image 1,58,PRE;d1,1000000001,1579,
45.52,,Spot,1,Image 1,58,PRE;d2;off,1000000001,1580,
210.819,,Spot,1,Image 1,58,PRE;d1,1000000002,1581,
199.54,,Spot,1,Image 1,58,PRE,1000000004,1582,
114.79,,Spot,1,Image 1,58,PRE;d2,1000000005,1583,
560.792,,Spot,1,Image 1,58,PRE;d1,1000000691,1584,
329.2,,Spot,1,Image 1,58,PRE;d2,1000000691,1585,
83.14,,Spot,1,Image 1,58,DP,1000000690,1586,
103.88,,Spot,1,Image 1,58,PRE;d2,1000000002,1587,
156.504,,Spot,1,Image 1,59,PRE;d1,1000000001,1588,
215.32,,Spot,1,Image 1,59,PRE;d1,1000000002,1589,
129.1,,Spot,1,Image 1,59,PRE;d2,1000000002,1590,
189.004,,Spot,1,Image 1,59,PRE,1000000004,1591,
118.32,,Spot,1,Image 1,59,PRE;d2,1000000005,1592,
573.536,,Spot,1,Image 1,59,PRE;d1,1000000691,1593,
320.604,,Spot,1,Image 1,59,PRE;d2,1000000691,1594,
83.048,,Spot,1,Image 1,59,DP,1000000690,1595,
172.172,,Spot,1,Image 1,60,PRE;d1,1000000001,1596,
208.028,,Spot,1,Image 1,60,PRE;d1,1000000002,1597,
141.96,,Spot,1,Image 1,60,PRE;d2,1000000002,1598,
163.644,,Spot,1,Image 1,60,Mito;PRE,1000000004,1599,
116.78,,Spot,1,Image 1,60,PRE;d2,1000000005,1600,
572.912,,Spot,1,Image 1,60,PRE;d1,1000000691,1601,
339.42,,Spot,1,Image 1,60,PRE;d2,1000000691,1602,
82.834,,Spot,1,Image 1,60,DP,1000000690,1603,
161.154,,Spot,1,Image 1,61,PRE;d1,1000000001,1604,
207.872,,Spot,1,Image 1,61,PRE;d1,1000000002,1605,
109.024,,Spot,1,Image 1,61,PRE;d2,1000000002,1606,
307.722,,Spot,1,Image 1,61,PRE;d1,1000000004,1607,
215.48,,Spot,1,Image 1,61,PRE;d2,1000000004,1608,
110.858,,Spot,1,Image 1,61,PRE;d2,1000000005,1609,
559.576,,Spot,1,Image 1,61,PRE;d1,1000000691,1610,
350.336,,Spot,1,Image 1,61,PRE;d2,1000000691,1611,
61.352,,Spot,1,Image 1,61,DP,1000000690,1612,
172.964,,Spot,1,Image 1,62,PRE;d1,1000000001,1613,
253.168,,Spot,1,Image 1,62,PRE;d1,1000000002,1614,
112.22,,Spot,1,Image 1,62,PRE;d2,1000000002,1615,
243.32,,Spot,1,Image 1,62,PRE;d1,1000000004,1616,
197.094,,Spot,1,Image 1,62,PRE;d2,1000000004,1617,
123.16,,Spot,1,Image 1,62,PRE;d2,1000000005,1618,
632.324,,Spot,1,Image 1,62,PRE;d1,1000000691,1619,
396.964,,Spot,1,Image 1,62,PRE;d2,1000000691,1620,
68.996,,Spot,1,Image 1,62,DP,1000000690,1621,
150.352,,Spot,1,Image 1,63,PRE;d1,1000000001,1622,
235.344,,Spot,1,Image 1,63,PRE;d1,1000000002,1623,
81.89,,Spot,1,Image 1,63,PRE;d2,1000000002,1624,
258.4,,Spot,1,Image 1,63,PRE;d1,1000000004,1625,
149.384,,Spot,1,Image 1,63,PRE;d2,1000000004,1626,
92.018,,Spot,1,Image 1,63,PRE;d2,1000000005,1627,
531.264,,Spot,1,Image 1,63,PRE;d1,1000000691,1628,
334.19,,Spot,1,Image 1,63,PRE;d2,1000000691,1629,
81.124,,Spot,1,Image 1,63,DP,1000000690,1630,
179.512,,Spot,1,Image 1,64,PRE;d1,1000000001,1631,
248.664,,Spot,1,Image 1,64,PRE;d1,1000000002,1632,
87.928,,Spot,1,Image 1,64,PRE;d2,1000000002,1633,
291.78,,Spot,1,Image 1,64,PRE;d1,1000000004,1634,
141.992,,Spot,1,Image 1,64,PRE;d2,1000000004,1635,
122.168,,Spot,1,Image 1,64,PRE;d2,1000000005,1636,
621.408,,Spot,1,Image 1,64,PRE;d1,1000000691,1637,
416.64,,Spot,1,Image 1,64,PRE;d2,1000000691,1638,
92.268,,Spot,1,Image 1,64,DP,1000000690,1639,
187.212,,Spot,1,Image 1,65,PRE;d1,1000000001,1640,
283.952,,Spot,1,Image 1,65,PRE;d1,1000000002,1641,
104.008,,Spot,1,Image 1,65,PRE;d2,1000000002,1642,
297.232,,Spot,1,Image 1,65,PRE;d1,1000000004,1643,
154.612,,Spot,1,Image 1,65,PRE;d2,1000000004,1644,
167,,Spot,1,Image 1,65,Mito;PRE;d2,1000000005,1645,
647.444,,Spot,1,Image 1,65,PRE;d1,1000000691,1646,
490.556,,Spot,1,Image 1,65,PRE;d2,1000000691,1647,
95.92,,Spot,1,Image 1,65,DP,1000000690,1648,
167.208,,Spot,1,Image 1,66,PRE;d1,1000000001,1649,
282.704,,Spot,1,Image 1,66,PRE;d1,1000000002,1650,
103.88,,Spot,1,Image 1,66,PRE;d2,1000000002,1651,
325.75,,Spot,1,Image 1,66,PRE;d1,1000000004,1652,
161.248,,Spot,1,Image 1,66,PRE;d2,1000000004,1653,
247.198,,Spot,1,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
105.296,,Spot,1,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
665.188,,Spot,1,Image 1,66,PRE;d1,1000000691,1656,
485.788,,Spot,1,Image 1,66,PRE;d2,1000000691,1657,
101.25,,Spot,1,Image 1,66,DP,1000000690,1658,
185.783,,Spot,1,Image 1,67,PRE;d1,1000000001,1659,
274.532,,Spot,1,Image 1,67,PRE;d1,1000000002,1660,
96.95,,Spot,1,Image 1,67,PRE;d2,1000000002,1661,
268.472,,Spot,1,Image 1,67,PRE;d1,1000000004,1662,
154.264,,Spot,1,Image 1,67,PRE;d2,1000000004,1663,
225.12,,Spot,1,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
91.304,,Spot,1,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
635.8,,Spot,1,Image 1,67,PRE;d1,1000000691,1666,
466.357,,Spot,1,Image 1,67,PRE;d2,1000000691,1667,
96.73,,Spot,1,Image 1,67,DP,1000000690,1668,
198.276,,Spot,1,Image 1,68,PRE;d1,1000000001,1669,
288.22,,Spot,1,Image 1,68,PRE;d1,1000000002,1670,
98.984,,Spot,1,Image 1,68,Mito;PRE;d2,1000000002,1671,
225.49,,Spot,1,Image 1,68,PRE;d1,1000000004,1672,
185.866,,Spot,1,Image 1,68,PRE;d2,1000000004,1673,
266.876,,Spot,1,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
133.56,,Spot,1,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
682.11,,Spot,1,Image 1,68,PRE;d1,1000000691,1676,
529.344,,Spot,1,Image 1,68,PRE;d2,1000000691,1677,
100.704,,Spot,1,Image 1,68,DP,1000000690,1678,
226.712,,Spot,1,Image 1,69,PRE;d1,1000000001,1679,
270.436,,Spot,1,Image 1,69,PRE;d1,1000000002,1680,
240.386,,Spot,1,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
342.496,,Spot,1,Image 1,69,PRE;d1,1000000004,1682,
184.04,,Spot,1,Image 1,69,PRE;d2,1000000004,1683,
255.376,,Spot,1,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
111.864,,Spot,1,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
702.576,,Spot,1,Image 1,69,PRE;d1,1000000691,1686,
623.744,,Spot,1,Image 1,69,PRE;d2,1000000691,1687,
125.792,,Spot,1,Image 1,69,DP,1000000690,1688,
124.12,,Spot,1,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
225.188,,Spot,1,Image 1,70,PRE;d1,1000000001,1690,
253.726,,Spot,1,Image 1,70,PRE;d1,1000000002,1691,
143.836,,Spot,1,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
315.488,,Spot,1,Image 1,70,PRE;d1,1000000004,1693,
200.256,,Spot,1,Image 1,70,PRE;d2,1000000004,1694,
224.85,,Spot,1,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
118.112,,Spot,1,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
644.288,,Spot,1,Image 1,70,PRE;d1,1000000691,1697,
594.948,,Spot,1,Image 1,70,PRE;d2,1000000691,1698,
117.76,,Spot,1,Image 1,70,DP,1000000690,1699,
98.968,,Spot,1,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
238.03,,Spot,1,Image 1,71,PRE;d1,1000000001,1701,
238.2,,Spot,1,Image 1,71,PRE;d1,1000000002,1702,
170.16,,Spot,1,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
344.2,,Spot,1,Image 1,71,PRE;d1,1000000004,1704,
188.256,,Spot,1,Image 1,71,PRE;d2,1000000004,1705,
253.5,,Spot,1,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
133.724,,Spot,1,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
623.568,,Spot,1,Image 1,71,PRE;d1,1000000691,1708,
640.688,,Spot,1,Image 1,71,PRE;d2,1000000691,1709,
132.12,,Spot,1,Image 1,71,DP,1000000690,1710,
83.028,,Spot,1,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
224.312,,Spot,1,Image 1,72,PRE;d1,1000000001,1712,
235.61,,Spot,1,Image 1,72,Mito;PRE;d1,1000000002,1713,
149.308,,Spot,1,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
357.34,,Spot,1,Image 1,72,PRE;d1,1000000004,1715,
200.824,,Spot,1,Image 1,72,PRE;d2,1000000004,1716,
232.533,,Spot,1,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
119.8,,Spot,1,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
664.048,,Spot,1,Image 1,72,PRE;d1,1000000691,1719,
550.248,,Spot,1,Image 1,72,PRE;d2,1000000691,1720,
118.768,,Spot,1,Image 1,72,DP,1000000690,1721,
71.972,,Spot,1,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
208.6,,Spot,1,Image 1,73,PRE;d1,1000000001,1723,
301.744,,Spot,1,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
151.344,,Spot,1,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
145.84,,Spot,1,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
312.048,,Spot,1,Image 1,73,PRE;d1,1000000004,1727,
186.376,,Spot,1,Image 1,73,PRE;d2,1000000004,1728,
228.74,,Spot,1,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
136.248,,Spot,1,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
624.472,,Spot,1,Image 1,73,PRE;d1,1000000691,1731,
546.138,,Spot,1,Image 1,73,PRE;d2,1000000691,1732,
123.568,,Spot,1,Image 1,73,DP,1000000690,1733,
84.008,,Spot,1,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
224.424,,Spot,1,Image 1,74,PRE;d1,1000000001,1735,
256.764,,Spot,1,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
159.912,,Spot,1,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
150.576,,Spot,1,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
295.704,,Spot,1,Image 1,74,PRE;d1,1000000004,1739,
198.252,,Spot,1,Image 1,74,PRE;d2,1000000004,1740,
230.06,,Spot,1,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
138.064,,Spot,1,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
587.128,,Spot,1,Image 1,74,PRE;d1,1000000691,1743,
524.896,,Spot,1,Image 1,74,PRE;d2,1000000691,1744,
95.954,,Spot,1,Image 1,74,DP,1000000690,1745,
90.97,,Spot,1,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
213.536,,Spot,1,Image 1,75,PRE;d1,1000000001,1747,
262.256,,Spot,1,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
163.328,,Spot,1,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
147.88,,Spot,1,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
320.937,,Spot,1,Image 1,75,PRE;d1,1000000004,1751,
213.96,,Spot,1,Image 1,75,PRE;d2,1000000004,1752,
249.536,,Spot,1,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
120.568,,Spot,1,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
611.48,,Spot,1,Image 1,75,PRE;d1,1000000691,1755,
563.426,,Spot,1,Image 1,75,PRE;d2,1000000691,1756,
126.73,,Spot,1,Image 1,75,DP,1000000690,1757,
81.98,,Spot,1,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
228.72,,Spot,1,Image 1,76,PRE;d1,1000000001,1759,
238.072,,Spot,1,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
171.914,,Spot,1,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
139.18,,Spot,1,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
339.788,,Spot,1,Image 1,76,PRE;d1,1000000004,1763,
215.24,,Spot,1,Image 1,76,PRE;d2,1000000004,1764,
242.2,,Spot,1,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
131.576,,Spot,1,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
612.112,,Spot,1,Image 1,76,PRE;d1,1000000691,1767,
595.998,,Spot,1,Image 1,76,PRE;d2,1000000691,1768,
87.518,,Spot,1,Image 1,76,DP,1000000690,1769,
77.02,,Spot,1,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
230.86,,Spot,1,Image 1,77,PRE;d1,1000000001,1771,
247.688,,Spot,1,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
183.916,,Spot,1,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
141.472,,Spot,1,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
369.48,,Spot,1,Image 1,77,PRE;d1,1000000004,1775,
238.023,,Spot,1,Image 1,77,PRE;d2,1000000004,1776,
226.092,,Spot,1,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
122.071,,Spot,1,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
615.576,,Spot,1,Image 1,77,PRE;d1,1000000691,1779,
581.146,,Spot,1,Image 1,77,PRE;d2,1000000691,1780,
85.24,,Spot,1,Image 1,77,DP,1000000690,1781,
76.923,,Spot,1,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
214.088,,Spot,1,Image 1,78,PRE;d1,1000000001,1783,
259.848,,Spot,1,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
165.252,,Spot,1,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
140.128,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
349.04,,Spot,1,Image 1,78,PRE;d1,1000000004,1787,
228.14,,Spot,1,Image 1,78,PRE;d2,1000000004,1788,
197.284,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
117.144,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
568.696,,Spot,1,Image 1,78,PRE;d1,1000000691,1791,
547.832,,Spot,1,Image 1,78,PRE;d2,1000000691,1792,
83.216,,Spot,1,Image 1,78,DP,1000000690,1793,
56.112,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
218.84,,Spot,1,Image 1,79,PRE;d1,1000000001,1795,
220.406,,Spot,1,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
150.978,,Spot,1,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
130.392,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
346.664,,Spot,1,Image 1,79,PRE;d1,1000000004,1799,
237.655,,Spot,1,Image 1,79,PRE;d2,1000000004,1800,
169.796,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
107.2,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
567.415,,Spot,1,Image 1,79,PRE;d1,1000000691,1803,
542.432,,Spot,1,Image 1,79,PRE;d2,1000000691,1804,
62.856,,Spot,1,Image 1,79,DP,1000000690,1805,
75,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
242.4,,Spot,1,Image 1,80,PRE;d1,1000000001,1807,
211.13,,Spot,1,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
149.19,,Spot,1,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
127.968,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
353.408,,Spot,1,Image 1,80,PRE;d1,1000000004,1811,
200.45,,Spot,1,Image 1,80,PRE;d2,1000000004,1812,
185.12,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
112,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
563.512,,Spot,1,Image 1,80,PRE;d1,1000000691,1815,
553.24,,Spot,1,Image 1,80,PRE;d2,1000000691,1816,
64.9,,Spot,1,Image 1,80,DP,1000000690,1817,
46.2,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
