
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
213.053,,Spot,2,Image 1,59,DP;d1,1000000001,1866,
236.157,,Spot,2,Image 1,59,DP;d1,1000000004,1867,
235.497,,Spot,2,Image 1,59,DP;d2,1000000004,1868,
228.916,,Spot,2,Image 1,59,DP;d1,1000000003,1869,
240.096,,Spot,2,Image 1,59,DP;d2,1000001009,1870,
230.217,,Spot,2,Image 1,59,DP;d1,1000001009,1871,
221.108,,Spot,2,Image 1,59,DP;d2,1000000003,1872,
235.241,,Spot,2,Image 1,59,DP;d2,1000000001,1873,
269.315,,Spot,2,Image 1,60,DP;d1,1000000000,1874,
224.979,,Spot,2,Image 1,60,DP;d2,1000000000,1875,
227.282,,Spot,2,Image 1,60,DP;d1,1000000001,1876,
227.949,,Spot,2,Image 1,60,Apoptosis;DP;d1,1000000004,1877,
230.135,,Spot,2,Image 1,60,DP;d2,1000000004,1878,
245.644,,Spot,2,Image 1,60,DP;d1,1000000003,1879,
240.07,,Spot,2,Image 1,60,DP;d2,1000001009,1880,
217.397,,Spot,2,Image 1,60,DP;d1,1000001009,1881,
231.782,,Spot,2,Image 1,60,DP;d2,1000000003,1882,
245.347,,Spot,2,Image 1,60,DP;d2,1000000001,1883,
252.698,,Spot,2,Image 1,61,DP;d1,1000000000,1884,
226.705,,Spot,2,Image 1,61,DP;d2,1000000000,1885,
228.09,,Spot,2,Image 1,61,DP;d1,1000000001,1886,
252.375,,Spot,2,Image 1,61,DP;d2,1000000004,1887,
243.503,,Spot,2,Image 1,61,DP;d1,1000000003,1888,
237.594,,Spot,2,Image 1,61,DP;d2,1000001009,1889,
224.203,,Spot,2,Image 1,61,DP;d1,1000001009,1890,
225.641,,Spot,2,Image 1,61,DP;d2,1000000003,1891,
241.44,,Spot,2,Image 1,61,DP;d2,1000000001,1892,
250.273,,Spot,2,Image 1,62,DP;d1,1000000000,1893,
217.887,,Spot,2,Image 1,62,DP;d2,1000000000,1894,
222.411,,Spot,2,Image 1,62,DP;d1,1000000001,1895,
245.272,,Spot,2,Image 1,62,DP;d2,1000000004,1896,
263.163,,Spot,2,Image 1,62,DP;d1,1000000003,1897,
228.277,,Spot,2,Image 1,62,DP;d2,1000001009,1898,
234.863,,Spot,2,Image 1,62,DP;d1,1000001009,1899,
220.572,,Spot,2,Image 1,62,DP;d2,1000000003,1900,
249.813,,Spot,2,Image 1,62,DP;d2,1000000001,1901,
250.299,,Spot,2,Image 1,63,DP;d1,1000000000,1902,
218.191,,Spot,2,Image 1,63,DP;d2,1000000000,1903,
219.736,,Spot,2,Image 1,63,DP;d1,1000000001,1904,
229.42,,Spot,2,Image 1,63,DP;d2,1000000004,1905,
252.444,,Spot,2,Image 1,63,DP;d1,1000000003,1906,
229.272,,Spot,2,Image 1,63,DP;d2,1000001009,1907,
234.986,,Spot,2,Image 1,63,Apoptosis;DP;d1,1000001009,1908,
223.555,,Spot,2,Image 1,63,DP;d2,1000000003,1909,
250.453,,Spot,2,Image 1,63,DP;d2,1000000001,1910,
257.336,,Spot,2,Image 1,64,DP;d1,1000000000,1911,
216.746,,Spot,2,Image 1,64,Apoptosis;DP;d2,1000000000,1912,
230.602,,Spot,2,Image 1,64,DP;d1,1000000001,1913,
236.388,,Spot,2,Image 1,64,DP;d2,1000000004,1914,
236.622,,Spot,2,Image 1,64,DP;d1,1000000003,1915,
221.476,,Spot,2,Image 1,64,DP;d2,1000001009,1916,
206.015,,Spot,2,Image 1,64,DP;d2,1000000003,1917,
242.859,,Spot,2,Image 1,64,DP;d2,1000000001,1918,
253.364,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000000,1919,
239.888,,Spot,2,Image 1,65,DP;d1,1000000001,1920,
236.264,,Spot,2,Image 1,65,DP;d2,1000000004,1921,
196.816,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000003,1922,
195.775,,Spot,2,Image 1,65,DP;d2,1000001009,1923,
220.582,,Spot,2,Image 1,65,DP;d2,1000000003,1924,
223.659,,Spot,2,Image 1,65,DP;d2,1000000001,1925,
208.365,,Spot,2,Image 1,66,DP;d1,1000000001,1926,
211.154,,Spot,2,Image 1,66,DP;d2,1000000004,1927,
200.355,,Spot,2,Image 1,66,DP;d2,1000001009,1928,
203.094,,Spot,2,Image 1,66,DP;d2,1000000003,1929,
243.472,,Spot,2,Image 1,66,DP;d2,1000000001,1930,
217.427,,Spot,2,Image 1,67,DP;d2,1000000004,1931,
203.72,,Spot,2,Image 1,67,DP;d2,1000001009,1932,
228.761,,Spot,2,Image 1,67,DP;d2,1000000003,1933,
216.811,,Spot,2,Image 1,67,DP;d2,1000000001,1934,
242.793,,Spot,2,Image 1,67,DP;d1,1000000001,1935,
232.773,,Spot,2,Image 1,68,DP;d2,1000000004,1936,
201.786,,Spot,2,Image 1,68,DP;d2,1000001009,1937,
225.56,,Spot,2,Image 1,68,DP;d2,1000000003,1938,
220.947,,Spot,2,Image 1,68,DP;d2,1000000001,1939,
226.935,,Spot,2,Image 1,68,DP;d1,1000000001,1940,
