
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10,,Spot,1,Image 1,62,DP;d2,1000000000,1894,
7,,Spot,1,Image 1,62,DP;d1,1000000001,1895,
5,,Spot,1,Image 1,62,DP;d2,1000000004,1896,
5,,Spot,1,Image 1,62,DP;d1,1000000003,1897,
12,,Spot,1,Image 1,62,DP;d2,1000001009,1898,
8,,Spot,1,Image 1,62,DP;d1,1000001009,1899,
7,,Spot,1,Image 1,62,DP;d2,1000000003,1900,
6,,Spot,1,Image 1,62,DP;d2,1000000001,1901,
5,,Spot,1,Image 1,63,DP;d1,1000000000,1902,
9,,Spot,1,Image 1,63,DP;d2,1000000000,1903,
4,,Spot,1,Image 1,63,DP;d1,1000000001,1904,
16,,Spot,1,Image 1,63,DP;d2,1000000004,1905,
9,,Spot,1,Image 1,63,DP;d1,1000000003,1906,
11,,Spot,1,Image 1,63,DP;d2,1000001009,1907,
7,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000001009,1908,
9,,Spot,1,Image 1,63,DP;d2,1000000003,1909,
12,,Spot,1,Image 1,63,DP;d2,1000000001,1910,
4,,Spot,1,Image 1,64,DP;d1,1000000000,1911,
9,,Spot,1,Image 1,64,Apoptosis;DP;d2,1000000000,1912,
8,,Spot,1,Image 1,64,DP;d1,1000000001,1913,
21,,Spot,1,Image 1,64,DP;d2,1000000004,1914,
10,,Spot,1,Image 1,64,DP;d1,1000000003,1915,
6,,Spot,1,Image 1,64,DP;d2,1000001009,1916,
8,,Spot,1,Image 1,64,DP;d2,1000000003,1917,
12,,Spot,1,Image 1,64,DP;d2,1000000001,1918,
7,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000000,1919,
10,,Spot,1,Image 1,65,DP;d1,1000000001,1920,
16,,Spot,1,Image 1,65,DP;d2,1000000004,1921,
7,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000003,1922,
8,,Spot,1,Image 1,65,DP;d2,1000001009,1923,
8,,Spot,1,Image 1,65,DP;d2,1000000003,1924,
15,,Spot,1,Image 1,65,DP;d2,1000000001,1925,
8,,Spot,1,Image 1,66,DP;d1,1000000001,1926,
15,,Spot,1,Image 1,66,DP;d2,1000000004,1927,
9,,Spot,1,Image 1,66,DP;d2,1000001009,1928,
6,,Spot,1,Image 1,66,DP;d2,1000000003,1929,
10,,Spot,1,Image 1,66,DP;d2,1000000001,1930,
16,,Spot,1,Image 1,67,DP;d2,1000000004,1931,
7,,Spot,1,Image 1,67,DP;d2,1000001009,1932,
6,,Spot,1,Image 1,67,DP;d2,1000000003,1933,
8,,Spot,1,Image 1,67,DP;d2,1000000001,1934,
5,,Spot,1,Image 1,67,DP;d1,1000000001,1935,
18,,Spot,1,Image 1,68,DP;d2,1000000004,1936,
11,,Spot,1,Image 1,68,DP;d2,1000001009,1937,
9,,Spot,1,Image 1,68,DP;d2,1000000003,1938,
10,,Spot,1,Image 1,68,DP;d2,1000000001,1939,
10,,Spot,1,Image 1,68,DP;d1,1000000001,1940,
