
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
269.072,,Spot,2,Image 1,9,DP,1000000003,1056,
190.024,,Spot,2,Image 1,9,DP,1000001009,1057,
219.048,,Spot,2,Image 1,10,DP,1000000000,1058,
220.104,,Spot,2,Image 1,10,DP,1000000001,1059,
190.048,,Spot,2,Image 1,10,DP,1000000002,1060,
242.912,,Spot,2,Image 1,10,DP,1000000004,1061,
232.92,,Spot,2,Image 1,10,DP,1000000003,1062,
189.984,,Spot,2,Image 1,10,DP,1000001009,1063,
216.032,,Spot,2,Image 1,11,DP,1000000000,1064,
205.128,,Spot,2,Image 1,11,DP,1000000001,1065,
188.096,,Spot,2,Image 1,11,DP,1000000002,1066,
238.192,,Spot,2,Image 1,11,DP,1000000004,1067,
238.928,,Spot,2,Image 1,11,DP,1000000003,1068,
200.16,,Spot,2,Image 1,11,DP,1000001009,1069,
241.16,,Spot,2,Image 1,12,DP,1000000000,1070,
201,,Spot,2,Image 1,12,DP,1000000001,1071,
219.08,,Spot,2,Image 1,12,DP,1000000002,1072,
231.168,,Spot,2,Image 1,12,DP,1000000004,1073,
233.932,,Spot,2,Image 1,12,DP,1000000003,1074,
205.824,,Spot,2,Image 1,12,DP,1000001009,1075,
225.744,,Spot,2,Image 1,13,DP,1000000000,1076,
203.944,,Spot,2,Image 1,13,DP,1000000001,1077,
200.04,,Spot,2,Image 1,13,DP,1000000002,1078,
253,,Spot,2,Image 1,13,DP,1000000004,1079,
259.96,,Spot,2,Image 1,13,DP,1000000003,1080,
215.064,,Spot,2,Image 1,13,DP,1000001009,1081,
210.048,,Spot,2,Image 1,14,DP,1000000000,1082,
194.84,,Spot,2,Image 1,14,DP,1000000001,1083,
212.76,,Spot,2,Image 1,14,DP,1000000002,1084,
233,,Spot,2,Image 1,14,DP,1000000004,1085,
240.952,,Spot,2,Image 1,14,DP,1000000003,1086,
209.824,,Spot,2,Image 1,14,DP,1000001009,1087,
225.168,,Spot,2,Image 1,15,DP,1000000000,1088,
231.984,,Spot,2,Image 1,15,DP,1000000002,1090,
211.864,,Spot,2,Image 1,15,DP;Mito,1000000004,1091,
222.12,,Spot,2,Image 1,15,DP,1000000003,1092,
218,,Spot,2,Image 1,15,DP,1000001009,1093,
203.96,,Spot,2,Image 1,15,DP,1000000001,1517,
231.432,,Spot,2,Image 1,16,DP,1000000000,1518,
250.944,,Spot,2,Image 1,16,DP,1000000002,1519,
242.88,,Spot,2,Image 1,16,DP;d1,1000000004,1520,
240.192,,Spot,2,Image 1,16,DP;d2,1000000004,1521,
240.432,,Spot,2,Image 1,16,DP,1000000003,1522,
238.96,,Spot,2,Image 1,16,DP,1000001009,1523,
207.896,,Spot,2,Image 1,16,DP,1000000001,1524,
250.108,,Spot,2,Image 1,17,DP,1000000000,1525,
235.86,,Spot,2,Image 1,17,DP,1000000002,1526,
225.024,,Spot,2,Image 1,17,DP;d1,1000000004,1527,
240.704,,Spot,2,Image 1,17,DP;d2,1000000004,1528,
237.944,,Spot,2,Image 1,17,DP,1000000003,1529,
242.048,,Spot,2,Image 1,17,DP,1000001009,1530,
203.96,,Spot,2,Image 1,17,DP,1000000001,1531,
224.984,,Spot,2,Image 1,18,DP,1000000000,1532,
232.088,,Spot,2,Image 1,18,DP,1000000002,1533,
191.06,,Spot,2,Image 1,18,DP;d1,1000000004,1534,
264.24,,Spot,2,Image 1,18,DP;d2,1000000004,1535,
253.1,,Spot,2,Image 1,18,DP,1000000003,1536,
232.128,,Spot,2,Image 1,18,DP,1000001009,1537,
185.016,,Spot,2,Image 1,18,DP,1000000001,1538,
235.88,,Spot,2,Image 1,19,DP,1000000000,1539,
219.88,,Spot,2,Image 1,19,DP,1000000002,1540,
207.088,,Spot,2,Image 1,19,DP;d1,1000000004,1541,
256.072,,Spot,2,Image 1,19,DP;d2,1000000004,1542,
236.096,,Spot,2,Image 1,19,DP,1000000003,1543,
226.24,,Spot,2,Image 1,19,DP,1000001009,1544,
195.088,,Spot,2,Image 1,19,DP,1000000001,1545,
248.12,,Spot,2,Image 1,20,DP,1000000000,1546,
198.92,,Spot,2,Image 1,20,DP,1000000001,1547,
223.032,,Spot,2,Image 1,20,DP,1000000002,1548,
199.88,,Spot,2,Image 1,20,DP;d1,1000000004,1549,
265.112,,Spot,2,Image 1,20,DP;d2,1000000004,1550,
219.922,,Spot,2,Image 1,20,DP,1000000003,1551,
203.144,,Spot,2,Image 1,20,DP,1000001009,1552,
246.24,,Spot,2,Image 1,21,DP,1000000000,1553,
193,,Spot,2,Image 1,21,DP,1000000001,1554,
221.84,,Spot,2,Image 1,21,DP,1000000002,1555,
208.144,,Spot,2,Image 1,21,DP;d1,1000000004,1556,
255.872,,Spot,2,Image 1,21,DP;d2,1000000004,1557,
213.928,,Spot,2,Image 1,21,DP,1000000003,1558,
187.992,,Spot,2,Image 1,21,DP,1000001009,1559,
221.32,,Spot,2,Image 1,22,DP,1000000000,1560,
209.04,,Spot,2,Image 1,22,DP,1000000001,1561,
241.2,,Spot,2,Image 1,22,DP,1000000002,1562,
227.96,,Spot,2,Image 1,22,DP;d1,1000000004,1563,
202.928,,Spot,2,Image 1,22,DP;d2,1000000004,1564,
207.976,,Spot,2,Image 1,22,DP,1000000003,1565,
197.04,,Spot,2,Image 1,22,DP,1000001009,1566,
251.96,,Spot,2,Image 1,23,DP,1000000000,1567,
208.096,,Spot,2,Image 1,23,DP,1000000001,1568,
240.104,,Spot,2,Image 1,23,DP,1000000002,1569,
238.104,,Spot,2,Image 1,23,DP;d1,1000000004,1570,
196.912,,Spot,2,Image 1,23,DP;d2,1000000004,1571,
214.04,,Spot,2,Image 1,23,DP,1000000003,1572,
205.96,,Spot,2,Image 1,23,DP,1000001009,1573,
244.92,,Spot,2,Image 1,24,DP,1000000000,1574,
199.912,,Spot,2,Image 1,24,DP,1000000001,1575,
214.16,,Spot,2,Image 1,24,DP,1000000002,1576,
247.12,,Spot,2,Image 1,24,DP;d1,1000000004,1577,
214.512,,Spot,2,Image 1,24,DP;d2,1000000004,1578,
212.976,,Spot,2,Image 1,24,DP,1000000003,1579,
233.92,,Spot,2,Image 1,24,DP,1000001009,1580,
242.888,,Spot,2,Image 1,25,DP,1000000000,1581,
204.992,,Spot,2,Image 1,25,DP,1000000001,1582,
214.944,,Spot,2,Image 1,25,DP,1000000002,1583,
250.024,,Spot,2,Image 1,25,DP;d1,1000000004,1584,
200.52,,Spot,2,Image 1,25,DP;d2,1000000004,1585,
218.088,,Spot,2,Image 1,25,DP,1000000003,1586,
217.96,,Spot,2,Image 1,25,DP,1000001009,1587,
220.96,,Spot,2,Image 1,26,DP,1000000000,1588,
224.952,,Spot,2,Image 1,26,DP,1000000001,1589,
218.872,,Spot,2,Image 1,26,DP,1000000002,1590,
215.96,,Spot,2,Image 1,26,DP;d1,1000000004,1591,
215.96,,Spot,2,Image 1,26,DP;d2,1000000004,1592,
215.168,,Spot,2,Image 1,26,DP,1000000003,1593,
232,,Spot,2,Image 1,26,DP,1000001009,1594,
216.048,,Spot,2,Image 1,27,DP,1000000000,1595,
225.016,,Spot,2,Image 1,27,DP,1000000001,1596,
214.144,,Spot,2,Image 1,27,DP,1000000002,1597,
228.008,,Spot,2,Image 1,27,DP;d1,1000000004,1598,
203.996,,Spot,2,Image 1,27,DP;d2,1000000004,1599,
211.008,,Spot,2,Image 1,27,DP,1000000003,1600,
196.96,,Spot,2,Image 1,27,DP,1000001009,1601,
217.056,,Spot,2,Image 1,28,DP,1000000000,1602,
228.696,,Spot,2,Image 1,28,DP,1000000001,1603,
214.036,,Spot,2,Image 1,28,DP,1000000002,1604,
209.112,,Spot,2,Image 1,28,DP;d1,1000000004,1605,
206.08,,Spot,2,Image 1,28,DP;d2,1000000004,1606,
205.952,,Spot,2,Image 1,28,DP,1000000003,1607,
206.904,,Spot,2,Image 1,28,DP,1000001009,1608,
225.16,,Spot,2,Image 1,29,DP,1000000000,1609,
220.048,,Spot,2,Image 1,29,DP,1000000001,1610,
206.12,,Spot,2,Image 1,29,Apoptosis;DP,1000000002,1611,
201.056,,Spot,2,Image 1,29,DP;d1,1000000004,1612,
212.2,,Spot,2,Image 1,29,DP;d2,1000000004,1613,
246.08,,Spot,2,Image 1,29,DP,1000000003,1614,
206.064,,Spot,2,Image 1,29,DP,1000001009,1615,
228.936,,Spot,2,Image 1,30,DP,1000000000,1616,
229.6,,Spot,2,Image 1,30,DP,1000000001,1617,
188.98,,Spot,2,Image 1,30,DP;d1,1000000004,1618,
208.984,,Spot,2,Image 1,30,DP;d2,1000000004,1619,
235.072,,Spot,2,Image 1,30,DP,1000000003,1620,
225.024,,Spot,2,Image 1,30,DP,1000001009,1621,
257.14,,Spot,2,Image 1,31,DP,1000000000,1622,
250.808,,Spot,2,Image 1,31,DP,1000000001,1623,
203.896,,Spot,2,Image 1,31,DP;d1,1000000004,1624,
200.8,,Spot,2,Image 1,31,DP;d2,1000000004,1625,
242.904,,Spot,2,Image 1,31,DP;Mito,1000000003,1626,
219.016,,Spot,2,Image 1,31,DP,1000001009,1627,
254.16,,Spot,2,Image 1,32,DP,1000000000,1628,
227.64,,Spot,2,Image 1,32,DP,1000000001,1629,
186.024,,Spot,2,Image 1,32,DP;d1,1000000004,1630,
204.936,,Spot,2,Image 1,32,DP;d2,1000000004,1631,
198.064,,Spot,2,Image 1,32,DP;d1,1000000003,1632,
221.856,,Spot,2,Image 1,32,DP;d2,1000000003,1633,
214.912,,Spot,2,Image 1,32,DP,1000001009,1634,
253.96,,Spot,2,Image 1,33,DP,1000000000,1635,
223.744,,Spot,2,Image 1,33,DP,1000000001,1636,
191.08,,Spot,2,Image 1,33,DP;d1,1000000004,1637,
206.152,,Spot,2,Image 1,33,DP;d2,1000000004,1638,
216.136,,Spot,2,Image 1,33,DP;d1,1000000003,1639,
238.032,,Spot,2,Image 1,33,DP;d2,1000000003,1640,
225.016,,Spot,2,Image 1,33,DP,1000001009,1641,
245.216,,Spot,2,Image 1,34,DP,1000000000,1642,
218.95,,Spot,2,Image 1,34,DP,1000000001,1643,
206.02,,Spot,2,Image 1,34,DP;d1,1000000004,1644,
217.064,,Spot,2,Image 1,34,DP;d2,1000000004,1645,
210.92,,Spot,2,Image 1,34,DP;d1,1000000003,1646,
205.16,,Spot,2,Image 1,34,DP;d2,1000000003,1647,
198.6,,Spot,2,Image 1,34,DP,1000001009,1648,
243.04,,Spot,2,Image 1,35,DP,1000000000,1649,
215.904,,Spot,2,Image 1,35,DP,1000000001,1650,
208.96,,Spot,2,Image 1,35,DP;d1,1000000004,1651,
251.968,,Spot,2,Image 1,35,DP;d2,1000000004,1652,
209.08,,Spot,2,Image 1,35,DP;d1,1000000003,1653,
222.976,,Spot,2,Image 1,35,DP;d2,1000000003,1654,
227.16,,Spot,2,Image 1,35,DP,1000001009,1655,
245,,Spot,2,Image 1,36,DP,1000000000,1656,
228.232,,Spot,2,Image 1,36,DP,1000000001,1657,
210.88,,Spot,2,Image 1,36,DP;d1,1000000004,1658,
239.16,,Spot,2,Image 1,36,DP;d2,1000000004,1659,
219.12,,Spot,2,Image 1,36,DP;d1,1000000003,1660,
259.984,,Spot,2,Image 1,36,DP;d2,1000000003,1661,
209.904,,Spot,2,Image 1,36,DP;Mito,1000001009,1662,
229.888,,Spot,2,Image 1,37,DP,1000000000,1663,
214.944,,Spot,2,Image 1,37,DP,1000000001,1664,
208.912,,Spot,2,Image 1,37,DP;d1,1000000004,1665,
298.04,,Spot,2,Image 1,37,DP;d2,1000000004,1666,
185.96,,Spot,2,Image 1,37,DP;d1,1000000003,1667,
237.064,,Spot,2,Image 1,37,DP;d2,1000000003,1668,
252.032,,Spot,2,Image 1,37,DP;d1,1000001009,1669,
230.936,,Spot,2,Image 1,37,DP;d2,1000001009,1670,
252.918,,Spot,2,Image 1,38,DP,1000000000,1671,
222.216,,Spot,2,Image 1,38,DP,1000000001,1672,
203.496,,Spot,2,Image 1,38,DP;d1,1000000004,1673,
265.768,,Spot,2,Image 1,38,DP;d2,1000000004,1674,
191.872,,Spot,2,Image 1,38,DP;d1,1000000003,1675,
224.504,,Spot,2,Image 1,38,DP;d2,1000001009,1676,
259.064,,Spot,2,Image 1,38,DP;d1,1000001009,1677,
189.76,,Spot,2,Image 1,38,DP;d2,1000000003,1678,
247.952,,Spot,2,Image 1,39,DP,1000000000,1679,
230.096,,Spot,2,Image 1,39,DP,1000000001,1680,
203.944,,Spot,2,Image 1,39,DP;d1,1000000004,1681,
246.88,,Spot,2,Image 1,39,DP;d2,1000000004,1682,
207.952,,Spot,2,Image 1,39,DP;d1,1000000003,1683,
231.984,,Spot,2,Image 1,39,DP;d2,1000001009,1684,
260.936,,Spot,2,Image 1,39,DP;d1,1000001009,1685,
197.864,,Spot,2,Image 1,39,DP;d2,1000000003,1686,
242.92,,Spot,2,Image 1,40,DP,1000000000,1687,
238.04,,Spot,2,Image 1,40,DP,1000000001,1688,
206.064,,Spot,2,Image 1,40,DP;d1,1000000004,1689,
252.108,,Spot,2,Image 1,40,DP;d2,1000000004,1690,
232.96,,Spot,2,Image 1,40,DP;d1,1000000003,1691,
220,,Spot,2,Image 1,40,DP;d2,1000001009,1692,
244.048,,Spot,2,Image 1,40,DP;d1,1000001009,1693,
213.044,,Spot,2,Image 1,40,DP;d2,1000000003,1694,
253,,Spot,2,Image 1,41,DP,1000000000,1695,
237.904,,Spot,2,Image 1,41,DP,1000000001,1696,
221.108,,Spot,2,Image 1,41,DP;d1,1000000004,1697,
243.928,,Spot,2,Image 1,41,DP;d2,1000000004,1698,
234.848,,Spot,2,Image 1,41,DP;d1,1000000003,1699,
200.084,,Spot,2,Image 1,41,DP;d2,1000001009,1700,
226.864,,Spot,2,Image 1,41,DP;d1,1000001009,1701,
217.088,,Spot,2,Image 1,41,DP;d2,1000000003,1702,
223.872,,Spot,2,Image 1,42,DP,1000000000,1703,
234.95,,Spot,2,Image 1,42,DP,1000000001,1704,
209.92,,Spot,2,Image 1,42,DP;d1,1000000004,1705,
238,,Spot,2,Image 1,42,DP;d2,1000000004,1706,
202.08,,Spot,2,Image 1,42,DP;d1,1000000003,1707,
199.88,,Spot,2,Image 1,42,DP;d2,1000001009,1708,
247.9,,Spot,2,Image 1,42,DP;d1,1000001009,1709,
200.128,,Spot,2,Image 1,42,DP;d2,1000000003,1710,
215.04,,Spot,2,Image 1,43,DP,1000000000,1711,
251.904,,Spot,2,Image 1,43,DP;Mito,1000000001,1712,
217.032,,Spot,2,Image 1,43,DP;d1,1000000004,1713,
249.128,,Spot,2,Image 1,43,DP;d2,1000000004,1714,
240.256,,Spot,2,Image 1,43,DP;d1,1000000003,1715,
209.136,,Spot,2,Image 1,43,DP;d2,1000001009,1716,
233.824,,Spot,2,Image 1,43,DP;d1,1000001009,1717,
191.992,,Spot,2,Image 1,43,DP;d2,1000000003,1718,
214.026,,Spot,2,Image 1,44,DP,1000000000,1719,
239.12,,Spot,2,Image 1,44,DP;d1,1000000001,1720,
216.08,,Spot,2,Image 1,44,DP;d1,1000000004,1721,
242.952,,Spot,2,Image 1,44,DP;d2,1000000004,1722,
226,,Spot,2,Image 1,44,DP;d1,1000000003,1723,
209.072,,Spot,2,Image 1,44,DP;d2,1000001009,1724,
237.12,,Spot,2,Image 1,44,DP;d1,1000001009,1725,
225.976,,Spot,2,Image 1,44,DP;d2,1000000003,1726,
252,,Spot,2,Image 1,44,DP;d2,1000000001,1727,
223.952,,Spot,2,Image 1,45,DP,1000000000,1728,
260.984,,Spot,2,Image 1,45,DP;d1,1000000001,1729,
207,,Spot,2,Image 1,45,DP;d1,1000000004,1730,
250.008,,Spot,2,Image 1,45,DP;d2,1000000004,1731,
210.968,,Spot,2,Image 1,45,DP;d1,1000000003,1732,
200.864,,Spot,2,Image 1,45,DP;d2,1000001009,1733,
228.848,,Spot,2,Image 1,45,DP;d1,1000001009,1734,
246.92,,Spot,2,Image 1,45,DP;d2,1000000003,1735,
265.968,,Spot,2,Image 1,45,DP;d2,1000000001,1736,
221.03,,Spot,2,Image 1,46,DP,1000000000,1737,
253.98,,Spot,2,Image 1,46,DP;d1,1000000001,1738,
206.984,,Spot,2,Image 1,46,DP;d1,1000000004,1739,
242,,Spot,2,Image 1,46,DP;d2,1000000004,1740,
221.94,,Spot,2,Image 1,46,DP;d1,1000000003,1741,
196.712,,Spot,2,Image 1,46,DP;d2,1000001009,1742,
223.992,,Spot,2,Image 1,46,DP;d1,1000001009,1743,
245.784,,Spot,2,Image 1,46,DP;d2,1000000003,1744,
257.022,,Spot,2,Image 1,46,DP;d2,1000000001,1745,
218.832,,Spot,2,Image 1,47,DP,1000000000,1746,
249.99,,Spot,2,Image 1,47,DP;d1,1000000001,1747,
214.97,,Spot,2,Image 1,47,DP;d1,1000000004,1748,
246.92,,Spot,2,Image 1,47,DP;d2,1000000004,1749,
217.064,,Spot,2,Image 1,47,DP;d1,1000000003,1750,
186.936,,Spot,2,Image 1,47,DP;d2,1000001009,1751,
221.98,,Spot,2,Image 1,47,DP;d1,1000001009,1752,
261.138,,Spot,2,Image 1,47,DP;d2,1000000003,1753,
235.16,,Spot,2,Image 1,47,DP;d2,1000000001,1754,
213.984,,Spot,2,Image 1,48,DP;Mito,1000000000,1755,
233.864,,Spot,2,Image 1,48,DP;d1,1000000001,1756,
208.008,,Spot,2,Image 1,48,DP;d1,1000000004,1757,
250.92,,Spot,2,Image 1,48,DP;d2,1000000004,1758,
242.656,,Spot,2,Image 1,48,DP;d1,1000000003,1759,
205.912,,Spot,2,Image 1,48,DP;d2,1000001009,1760,
230.2,,Spot,2,Image 1,48,DP;d1,1000001009,1761,
248.776,,Spot,2,Image 1,48,DP;d2,1000000003,1762,
237.022,,Spot,2,Image 1,48,DP;d2,1000000001,1763,
249.92,,Spot,2,Image 1,49,DP;d1,1000000000,1764,
250.1,,Spot,2,Image 1,49,DP;d2,1000000000,1765,
236.16,,Spot,2,Image 1,49,DP;d1,1000000001,1766,
215.936,,Spot,2,Image 1,49,DP;d1,1000000004,1767,
265.056,,Spot,2,Image 1,49,DP;d2,1000000004,1768,
255.776,,Spot,2,Image 1,49,DP;d1,1000000003,1769,
243.048,,Spot,2,Image 1,49,DP;d2,1000001009,1770,
223.896,,Spot,2,Image 1,49,DP;d1,1000001009,1771,
267.816,,Spot,2,Image 1,49,DP;d2,1000000003,1772,
232.904,,Spot,2,Image 1,49,DP;d2,1000000001,1773,
247.96,,Spot,2,Image 1,50,DP;d1,1000000000,1774,
251.952,,Spot,2,Image 1,50,DP;d2,1000000000,1775,
228.024,,Spot,2,Image 1,50,DP;d1,1000000001,1776,
222.104,,Spot,2,Image 1,50,DP;d1,1000000004,1777,
267.016,,Spot,2,Image 1,50,DP;d2,1000000004,1778,
246.008,,Spot,2,Image 1,50,DP;d1,1000000003,1779,
223.944,,Spot,2,Image 1,50,DP;d2,1000001009,1780,
229.116,,Spot,2,Image 1,50,DP;d1,1000001009,1781,
254.04,,Spot,2,Image 1,50,DP;d2,1000000003,1782,
235.952,,Spot,2,Image 1,50,DP;d2,1000000001,1783,
237.752,,Spot,2,Image 1,51,DP;d1,1000000000,1784,
240.224,,Spot,2,Image 1,51,DP;d2,1000000000,1785,
221.984,,Spot,2,Image 1,51,DP;d1,1000000001,1786,
241.88,,Spot,2,Image 1,51,DP;d1,1000000004,1787,
270.872,,Spot,2,Image 1,51,DP;d2,1000000004,1788,
225.12,,Spot,2,Image 1,51,DP;d1,1000000003,1789,
211.848,,Spot,2,Image 1,51,DP;d2,1000001009,1790,
208.864,,Spot,2,Image 1,51,DP;d1,1000001009,1791,
271.226,,Spot,2,Image 1,51,DP;d2,1000000003,1792,
224.776,,Spot,2,Image 1,51,DP;d2,1000000001,1793,
236.08,,Spot,2,Image 1,52,DP;d1,1000000000,1794,
223.04,,Spot,2,Image 1,52,DP;d2,1000000000,1795,
232.12,,Spot,2,Image 1,52,DP;d1,1000000001,1796,
241.928,,Spot,2,Image 1,52,DP;d1,1000000004,1797,
256.96,,Spot,2,Image 1,52,DP;d2,1000000004,1798,
215.968,,Spot,2,Image 1,52,DP;d1,1000000003,1799,
204.952,,Spot,2,Image 1,52,DP;d2,1000001009,1800,
238.04,,Spot,2,Image 1,52,DP;d1,1000001009,1801,
275.04,,Spot,2,Image 1,52,DP;d2,1000000003,1802,
236.6,,Spot,2,Image 1,52,DP;d2,1000000001,1803,
233.932,,Spot,2,Image 1,53,DP;d1,1000000000,1804,
218.072,,Spot,2,Image 1,53,DP;d2,1000000000,1805,
207.056,,Spot,2,Image 1,53,DP;d1,1000000001,1806,
245.992,,Spot,2,Image 1,53,DP;d1,1000000004,1807,
225.992,,Spot,2,Image 1,53,DP;d2,1000000004,1808,
216.88,,Spot,2,Image 1,53,DP;d1,1000000003,1809,
233,,Spot,2,Image 1,53,DP;d2,1000001009,1810,
247.864,,Spot,2,Image 1,53,DP;d1,1000001009,1811,
243.88,,Spot,2,Image 1,53,DP;d2,1000000003,1812,
230.16,,Spot,2,Image 1,53,DP;d2,1000000001,1813,
230.045,,Spot,2,Image 1,54,DP;d1,1000000000,1814,
238.104,,Spot,2,Image 1,54,DP;d2,1000000000,1815,
205.856,,Spot,2,Image 1,54,DP;d1,1000000001,1816,
248.95,,Spot,2,Image 1,54,DP;d1,1000000004,1817,
258.984,,Spot,2,Image 1,54,DP;d2,1000000004,1818,
206.096,,Spot,2,Image 1,54,DP;d1,1000000003,1819,
225.04,,Spot,2,Image 1,54,DP;d2,1000001009,1820,
230.08,,Spot,2,Image 1,54,DP;d1,1000001009,1821,
251.92,,Spot,2,Image 1,54,DP;d2,1000000003,1822,
292.072,,Spot,2,Image 1,54,DP;d2,1000000001,1823,
232.008,,Spot,2,Image 1,55,DP;d1,1000000000,1824,
231.88,,Spot,2,Image 1,55,DP;d2,1000000000,1825,
214.888,,Spot,2,Image 1,55,DP;d1,1000000001,1826,
222.06,,Spot,2,Image 1,55,DP;d1,1000000004,1827,
260.88,,Spot,2,Image 1,55,DP;d2,1000000004,1828,
216.096,,Spot,2,Image 1,55,DP;d1,1000000003,1829,
248.084,,Spot,2,Image 1,55,DP;d2,1000001009,1830,
219.924,,Spot,2,Image 1,55,DP;d1,1000001009,1831,
254.024,,Spot,2,Image 1,55,DP;d2,1000000003,1832,
236.404,,Spot,2,Image 1,55,DP;d2,1000000001,1833,
233.06,,Spot,2,Image 1,56,DP;d1,1000000000,1834,
223.016,,Spot,2,Image 1,56,DP;d2,1000000000,1835,
204.088,,Spot,2,Image 1,56,DP;d1,1000000001,1836,
212.96,,Spot,2,Image 1,56,DP;d1,1000000004,1837,
247.88,,Spot,2,Image 1,56,DP;d2,1000000004,1838,
196.024,,Spot,2,Image 1,56,DP;d1,1000000003,1839,
262.976,,Spot,2,Image 1,56,DP;d2,1000001009,1840,
231.944,,Spot,2,Image 1,56,DP;d1,1000001009,1841,
262.024,,Spot,2,Image 1,56,DP;d2,1000000003,1842,
203.984,,Spot,2,Image 1,56,DP;d2,1000000001,1843,
232.812,,Spot,2,Image 1,57,DP;d1,1000000000,1844,
218.744,,Spot,2,Image 1,57,DP;d2,1000000000,1845,
280.8,,Spot,2,Image 1,57,DP;d1,1000000001,1846,
196.08,,Spot,2,Image 1,57,DP;d1,1000000004,1847,
246.944,,Spot,2,Image 1,57,DP;d2,1000000004,1848,
202.056,,Spot,2,Image 1,57,DP;d1,1000000003,1849,
256.072,,Spot,2,Image 1,57,DP;d2,1000001009,1850,
195.064,,Spot,2,Image 1,57,DP;d1,1000001009,1851,
229.096,,Spot,2,Image 1,57,DP;d2,1000000003,1852,
223.04,,Spot,2,Image 1,57,DP;d2,1000000001,1853,
246.032,,Spot,2,Image 1,58,DP;d1,1000000000,1854,
219.136,,Spot,2,Image 1,58,DP;d2,1000000000,1855,
227,,Spot,2,Image 1,58,DP;d1,1000000001,1856,
226.992,,Spot,2,Image 1,58,DP;d1,1000000004,1857,
223.088,,Spot,2,Image 1,58,DP;d2,1000000004,1858,
221.92,,Spot,2,Image 1,58,DP;d1,1000000003,1859,
237.02,,Spot,2,Image 1,58,DP;d2,1000001009,1860,
232.904,,Spot,2,Image 1,58,DP;d1,1000001009,1861,
205.992,,Spot,2,Image 1,58,DP;d2,1000000003,1862,
207.784,,Spot,2,Image 1,58,DP;d2,1000000001,1863,
252.864,,Spot,2,Image 1,59,DP;d1,1000000000,1864,
216.96,,Spot,2,Image 1,59,DP;d2,1000000000,1865,
212.968,,Spot,2,Image 1,59,DP;d1,1000000001,1866,
