
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
103.89,,Spot,1,Image 1,58,DP;d1,1000000000,1854,
77.0415,,Spot,1,Image 1,58,DP;d2,1000000000,1855,
61.8416,,Spot,1,Image 1,58,DP;d1,1000000001,1856,
97.1489,,Spot,1,Image 1,58,DP;d1,1000000004,1857,
161.267,,Spot,1,Image 1,58,DP;d2,1000000004,1858,
85.3209,,Spot,1,Image 1,58,DP;d1,1000000003,1859,
71.4829,,Spot,1,Image 1,58,DP;d2,1000001009,1860,
87.6427,,Spot,1,Image 1,58,DP;d1,1000001009,1861,
64.892,,Spot,1,Image 1,58,DP;d2,1000000003,1862,
50.0296,,Spot,1,Image 1,58,DP;d2,1000000001,1863,
108.147,,Spot,1,Image 1,59,DP;d1,1000000000,1864,
70.55,,Spot,1,Image 1,59,DP;d2,1000000000,1865,
60.8241,,Spot,1,Image 1,59,DP;d1,1000000001,1866,
105.295,,Spot,1,Image 1,59,DP;d1,1000000004,1867,
165.479,,Spot,1,Image 1,59,DP;d2,1000000004,1868,
76.8614,,Spot,1,Image 1,59,DP;d1,1000000003,1869,
77.1713,,Spot,1,Image 1,59,DP;d2,1000001009,1870,
87.6873,,Spot,1,Image 1,59,DP;d1,1000001009,1871,
61.4328,,Spot,1,Image 1,59,DP;d2,1000000003,1872,
60.431,,Spot,1,Image 1,59,DP;d2,1000000001,1873,
112.055,,Spot,1,Image 1,60,DP;d1,1000000000,1874,
64.5549,,Spot,1,Image 1,60,DP;d2,1000000000,1875,
74.2535,,Spot,1,Image 1,60,DP;d1,1000000001,1876,
105.513,,Spot,1,Image 1,60,Apoptosis;DP;d1,1000000004,1877,
173.936,,Spot,1,Image 1,60,DP;d2,1000000004,1878,
76.7688,,Spot,1,Image 1,60,DP;d1,1000000003,1879,
76.9744,,Spot,1,Image 1,60,DP;d2,1000001009,1880,
82.6807,,Spot,1,Image 1,60,DP;d1,1000001009,1881,
65.0599,,Spot,1,Image 1,60,DP;d2,1000000003,1882,
64.9155,,Spot,1,Image 1,60,DP;d2,1000000001,1883,
109.792,,Spot,1,Image 1,61,DP;d1,1000000000,1884,
64.7069,,Spot,1,Image 1,61,DP;d2,1000000000,1885,
59.6637,,Spot,1,Image 1,61,DP;d1,1000000001,1886,
154.304,,Spot,1,Image 1,61,DP;d2,1000000004,1887,
85.296,,Spot,1,Image 1,61,DP;d1,1000000003,1888,
74.027,,Spot,1,Image 1,61,DP;d2,1000001009,1889,
89.0957,,Spot,1,Image 1,61,DP;d1,1000001009,1890,
67.3719,,Spot,1,Image 1,61,DP;d2,1000000003,1891,
68.7363,,Spot,1,Image 1,61,DP;d2,1000000001,1892,
114.573,,Spot,1,Image 1,62,DP;d1,1000000000,1893,
69.9229,,Spot,1,Image 1,62,DP;d2,1000000000,1894,
56.0711,,Spot,1,Image 1,62,DP;d1,1000000001,1895,
122.546,,Spot,1,Image 1,62,DP;d2,1000000004,1896,
81.7515,,Spot,1,Image 1,62,DP;d1,1000000003,1897,
73.9672,,Spot,1,Image 1,62,DP;d2,1000001009,1898,
85.6939,,Spot,1,Image 1,62,DP;d1,1000001009,1899,
65.8661,,Spot,1,Image 1,62,DP;d2,1000000003,1900,
77.9232,,Spot,1,Image 1,62,DP;d2,1000000001,1901,
104.134,,Spot,1,Image 1,63,DP;d1,1000000000,1902,
74.6634,,Spot,1,Image 1,63,DP;d2,1000000000,1903,
54.6719,,Spot,1,Image 1,63,DP;d1,1000000001,1904,
167.266,,Spot,1,Image 1,63,DP;d2,1000000004,1905,
89.6071,,Spot,1,Image 1,63,DP;d1,1000000003,1906,
78.3451,,Spot,1,Image 1,63,DP;d2,1000001009,1907,
95.0633,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000001009,1908,
69.5366,,Spot,1,Image 1,63,DP;d2,1000000003,1909,
86.0731,,Spot,1,Image 1,63,DP;d2,1000000001,1910,
107.31,,Spot,1,Image 1,64,DP;d1,1000000000,1911,
85.3892,,Spot,1,Image 1,64,Apoptosis;DP;d2,1000000000,1912,
66.5809,,Spot,1,Image 1,64,DP;d1,1000000001,1913,
175.8,,Spot,1,Image 1,64,DP;d2,1000000004,1914,
94.4135,,Spot,1,Image 1,64,DP;d1,1000000003,1915,
73.0127,,Spot,1,Image 1,64,DP;d2,1000001009,1916,
67.3634,,Spot,1,Image 1,64,DP;d2,1000000003,1917,
84.5633,,Spot,1,Image 1,64,DP;d2,1000000001,1918,
98.2189,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000000,1919,
81.5776,,Spot,1,Image 1,65,DP;d1,1000000001,1920,
171.288,,Spot,1,Image 1,65,DP;d2,1000000004,1921,
105.27,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000003,1922,
72.3422,,Spot,1,Image 1,65,DP;d2,1000001009,1923,
65.5807,,Spot,1,Image 1,65,DP;d2,1000000003,1924,
96.0097,,Spot,1,Image 1,65,DP;d2,1000000001,1925,
57.2947,,Spot,1,Image 1,66,DP;d1,1000000001,1926,
171.535,,Spot,1,Image 1,66,DP;d2,1000000004,1927,
66.1617,,Spot,1,Image 1,66,DP;d2,1000001009,1928,
61.3284,,Spot,1,Image 1,66,DP;d2,1000000003,1929,
92.1553,,Spot,1,Image 1,66,DP;d2,1000000001,1930,
169.925,,Spot,1,Image 1,67,DP;d2,1000000004,1931,
73.913,,Spot,1,Image 1,67,DP;d2,1000001009,1932,
62.7167,,Spot,1,Image 1,67,DP;d2,1000000003,1933,
89.4975,,Spot,1,Image 1,67,DP;d2,1000000001,1934,
62.8189,,Spot,1,Image 1,67,DP;d1,1000000001,1935,
176.403,,Spot,1,Image 1,68,DP;d2,1000000004,1936,
70.971,,Spot,1,Image 1,68,DP;d2,1000001009,1937,
67.0179,,Spot,1,Image 1,68,DP;d2,1000000003,1938,
88.4368,,Spot,1,Image 1,68,DP;d2,1000000001,1939,
62.0672,,Spot,1,Image 1,68,DP;d1,1000000001,1940,
