
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
212,,Spot,1,Image 1,62,DP;d2,1000000000,1894,
235,,Spot,1,Image 1,62,DP;d1,1000000001,1895,
456,,Spot,1,Image 1,62,DP;d2,1000000004,1896,
301,,Spot,1,Image 1,62,DP;d1,1000000003,1897,
227,,Spot,1,Image 1,62,DP;d2,1000001009,1898,
317,,Spot,1,Image 1,62,DP;d1,1000001009,1899,
206,,Spot,1,Image 1,62,DP;d2,1000000003,1900,
239,,Spot,1,Image 1,62,DP;d2,1000000001,1901,
369,,Spot,1,Image 1,63,DP;d1,1000000000,1902,
243,,Spot,1,Image 1,63,DP;d2,1000000000,1903,
171,,Spot,1,Image 1,63,DP;d1,1000000001,1904,
539,,Spot,1,Image 1,63,DP;d2,1000000004,1905,
319,,Spot,1,Image 1,63,DP;d1,1000000003,1906,
250,,Spot,1,Image 1,63,DP;d2,1000001009,1907,
351,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000001009,1908,
259,,Spot,1,Image 1,63,DP;d2,1000000003,1909,
241,,Spot,1,Image 1,63,DP;d2,1000000001,1910,
345,,Spot,1,Image 1,64,DP;d1,1000000000,1911,
285,,Spot,1,Image 1,64,Apoptosis;DP;d2,1000000000,1912,
364,,Spot,1,Image 1,64,DP;d1,1000000001,1913,
715,,Spot,1,Image 1,64,DP;d2,1000000004,1914,
353,,Spot,1,Image 1,64,DP;d1,1000000003,1915,
203,,Spot,1,Image 1,64,DP;d2,1000001009,1916,
254,,Spot,1,Image 1,64,DP;d2,1000000003,1917,
277,,Spot,1,Image 1,64,DP;d2,1000000001,1918,
534,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000000,1919,
369,,Spot,1,Image 1,65,DP;d1,1000000001,1920,
602,,Spot,1,Image 1,65,DP;d2,1000000004,1921,
352,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000003,1922,
265,,Spot,1,Image 1,65,DP;d2,1000001009,1923,
217,,Spot,1,Image 1,65,DP;d2,1000000003,1924,
267,,Spot,1,Image 1,65,DP;d2,1000000001,1925,
214,,Spot,1,Image 1,66,DP;d1,1000000001,1926,
575,,Spot,1,Image 1,66,DP;d2,1000000004,1927,
223,,Spot,1,Image 1,66,DP;d2,1000001009,1928,
219,,Spot,1,Image 1,66,DP;d2,1000000003,1929,
284,,Spot,1,Image 1,66,DP;d2,1000000001,1930,
604,,Spot,1,Image 1,67,DP;d2,1000000004,1931,
235,,Spot,1,Image 1,67,DP;d2,1000001009,1932,
202,,Spot,1,Image 1,67,DP;d2,1000000003,1933,
256,,Spot,1,Image 1,67,DP;d2,1000000001,1934,
217,,Spot,1,Image 1,67,DP;d1,1000000001,1935,
645,,Spot,1,Image 1,68,DP;d2,1000000004,1936,
292,,Spot,1,Image 1,68,DP;d2,1000001009,1937,
242,,Spot,1,Image 1,68,DP;d2,1000000003,1938,
250,,Spot,1,Image 1,68,DP;d2,1000000001,1939,
227,,Spot,1,Image 1,68,DP;d1,1000000001,1940,
