
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
98.832,,Spot,1,Image 1,59,DP;d1,1000000004,1867,
156.98,,Spot,1,Image 1,59,DP;d2,1000000004,1868,
72.12,,Spot,1,Image 1,59,DP;d1,1000000003,1869,
73.49,,Spot,1,Image 1,59,DP;d2,1000001009,1870,
84.12,,Spot,1,Image 1,59,DP;d1,1000001009,1871,
57.08,,Spot,1,Image 1,59,DP;d2,1000000003,1872,
55.888,,Spot,1,Image 1,59,DP;d2,1000000001,1873,
107.026,,Spot,1,Image 1,60,DP;d1,1000000000,1874,
58.994,,Spot,1,Image 1,60,DP;d2,1000000000,1875,
62.82,,Spot,1,Image 1,60,DP;d1,1000000001,1876,
99.904,,Spot,1,Image 1,60,Apoptosis;DP;d1,1000000004,1877,
165.208,,Spot,1,Image 1,60,DP;d2,1000000004,1878,
71.048,,Spot,1,Image 1,60,DP;d1,1000000003,1879,
71.952,,Spot,1,Image 1,60,DP;d2,1000001009,1880,
78.992,,Spot,1,Image 1,60,DP;d1,1000001009,1881,
60.455,,Spot,1,Image 1,60,DP;d2,1000000003,1882,
61.01,,Spot,1,Image 1,60,DP;d2,1000000001,1883,
106.012,,Spot,1,Image 1,61,DP;d1,1000000000,1884,
59.99,,Spot,1,Image 1,61,DP;d2,1000000000,1885,
55.08,,Spot,1,Image 1,61,DP;d1,1000000001,1886,
146.12,,Spot,1,Image 1,61,DP;d2,1000000004,1887,
79.152,,Spot,1,Image 1,61,DP;d1,1000000003,1888,
68.96,,Spot,1,Image 1,61,DP;d2,1000001009,1889,
85.12,,Spot,1,Image 1,61,DP;d1,1000001009,1890,
62.992,,Spot,1,Image 1,61,DP;d2,1000000003,1891,
64.97,,Spot,1,Image 1,61,DP;d2,1000000001,1892,
108.952,,Spot,1,Image 1,62,DP;d1,1000000000,1893,
66.08,,Spot,1,Image 1,62,DP;d2,1000000000,1894,
48.978,,Spot,1,Image 1,62,DP;d1,1000000001,1895,
109.864,,Spot,1,Image 1,62,DP;d2,1000000004,1896,
76.14,,Spot,1,Image 1,62,DP;d1,1000000003,1897,
70.072,,Spot,1,Image 1,62,DP;d2,1000001009,1898,
81.1,,Spot,1,Image 1,62,DP;d1,1000001009,1899,
61.934,,Spot,1,Image 1,62,DP;d2,1000000003,1900,
72.944,,Spot,1,Image 1,62,DP;d2,1000000001,1901,
97.98,,Spot,1,Image 1,63,DP;d1,1000000000,1902,
70.034,,Spot,1,Image 1,63,DP;d2,1000000000,1903,
50.952,,Spot,1,Image 1,63,DP;d1,1000000001,1904,
159.032,,Spot,1,Image 1,63,DP;d2,1000000004,1905,
83.915,,Spot,1,Image 1,63,DP;d1,1000000003,1906,
74.04,,Spot,1,Image 1,63,DP;d2,1000001009,1907,
90.09,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000001009,1908,
65.024,,Spot,1,Image 1,63,DP;d2,1000000003,1909,
82.07,,Spot,1,Image 1,63,DP;d2,1000000001,1910,
102.904,,Spot,1,Image 1,64,DP;d1,1000000000,1911,
79.76,,Spot,1,Image 1,64,Apoptosis;DP;d2,1000000000,1912,
59.012,,Spot,1,Image 1,64,DP;d1,1000000001,1913,
164.848,,Spot,1,Image 1,64,DP;d2,1000000004,1914,
87.88,,Spot,1,Image 1,64,DP;d1,1000000003,1915,
68.864,,Spot,1,Image 1,64,DP;d2,1000001009,1916,
63.1,,Spot,1,Image 1,64,DP;d2,1000000003,1917,
79.04,,Spot,1,Image 1,64,DP;d2,1000000001,1918,
71.088,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000000,1919,
73.056,,Spot,1,Image 1,65,DP;d1,1000000001,1920,
162.952,,Spot,1,Image 1,65,DP;d2,1000000004,1921,
97.608,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000003,1922,
66.858,,Spot,1,Image 1,65,DP;d2,1000001009,1923,
60.884,,Spot,1,Image 1,65,DP;d2,1000000003,1924,
90.992,,Spot,1,Image 1,65,DP;d2,1000000001,1925,
52.12,,Spot,1,Image 1,66,DP;d1,1000000001,1926,
161.82,,Spot,1,Image 1,66,DP;d2,1000000004,1927,
63.08,,Spot,1,Image 1,66,DP;d2,1000001009,1928,
55.946,,Spot,1,Image 1,66,DP;d2,1000000003,1929,
87.888,,Spot,1,Image 1,66,DP;d2,1000000001,1930,
160.288,,Spot,1,Image 1,67,DP;d2,1000000004,1931,
68.932,,Spot,1,Image 1,67,DP;d2,1000001009,1932,
60.06,,Spot,1,Image 1,67,DP;d2,1000000003,1933,
84.077,,Spot,1,Image 1,67,DP;d2,1000000001,1934,
57.996,,Spot,1,Image 1,67,DP;d1,1000000001,1935,
165.992,,Spot,1,Image 1,68,DP;d2,1000000004,1936,
67.007,,Spot,1,Image 1,68,DP;d2,1000001009,1937,
62.04,,Spot,1,Image 1,68,DP;d2,1000000003,1938,
83.022,,Spot,1,Image 1,68,DP;d2,1000000001,1939,
56.912,,Spot,1,Image 1,68,DP;d1,1000000001,1940,
