
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
764.98,min,Spot,52,PRE,1000000315,1149,
764.98,min,Spot,52,PRE;d1,1000000388,1150,
764.98,min,Spot,52,PRE;d2,1000000388,1151,
764.98,min,Spot,52,PRE,1000000507,1152,
764.98,min,Spot,52,PRE;d1,1000000610,1153,
779.979,min,Spot,53,PRE,1000000000,1154,
779.979,min,Spot,53,PRE,1000000068,1155,
779.979,min,Spot,53,PRE,1000000144,1156,
779.979,min,Spot,53,Apoptosis;PRE;d1,1000000239,1157,
779.979,min,Spot,53,PRE;d2,1000000239,1158,
779.979,min,Spot,53,PRE,1000000315,1159,
779.979,min,Spot,53,PRE;d1,1000000388,1160,
779.979,min,Spot,53,PRE;d2,1000000388,1161,
779.979,min,Spot,53,PRE,1000000507,1162,
779.979,min,Spot,53,PRE;d1,1000000610,1163,
794.979,min,Spot,54,PRE,1000000000,1164,
794.979,min,Spot,54,PRE,1000000068,1165,
794.979,min,Spot,54,PRE,1000000144,1166,
794.979,min,Spot,54,PRE;d2,1000000239,1167,
794.979,min,Spot,54,PRE,1000000315,1168,
794.979,min,Spot,54,PRE;d1,1000000388,1169,
794.979,min,Spot,54,PRE;d2,1000000388,1170,
794.979,min,Spot,54,PRE,1000000507,1171,
794.979,min,Spot,54,PRE;d1,1000000610,1172,
809.979,min,Spot,55,PRE,1000000000,1173,
809.979,min,Spot,55,PRE,1000000068,1174,
809.979,min,Spot,55,PRE,1000000144,1175,
809.979,min,Spot,55,PRE;d2,1000000239,1176,
809.979,min,Spot,55,PRE,1000000315,1177,
809.979,min,Spot,55,PRE;d1,1000000388,1178,
809.979,min,Spot,55,PRE;d2,1000000388,1179,
809.979,min,Spot,55,PRE,1000000507,1180,
809.979,min,Spot,55,PRE;d1,1000000610,1181,
824.979,min,Spot,56,PRE,1000000000,1182,
824.979,min,Spot,56,PRE,1000000068,1183,
824.979,min,Spot,56,PRE,1000000144,1184,
824.979,min,Spot,56,PRE;d2,1000000239,1185,
824.979,min,Spot,56,PRE,1000000315,1186,
824.979,min,Spot,56,PRE;d1,1000000388,1187,
824.979,min,Spot,56,PRE;d2,1000000388,1188,
824.979,min,Spot,56,PRE,1000000507,1189,
824.979,min,Spot,56,PRE;d1,1000000610,1190,
839.979,min,Spot,57,PRE,1000000000,1191,
839.979,min,Spot,57,PRE,1000000068,1192,
839.979,min,Spot,57,PRE,1000000144,1193,
839.979,min,Spot,57,PRE;d2,1000000239,1194,
839.979,min,Spot,57,PRE,1000000315,1195,
839.979,min,Spot,57,PRE;d1,1000000388,1196,
839.979,min,Spot,57,PRE;d2,1000000388,1197,
839.979,min,Spot,57,PRE,1000000507,1198,
839.979,min,Spot,57,PRE;d1,1000000610,1199,
854.978,min,Spot,58,PRE,1000000000,1200,
854.978,min,Spot,58,PRE,1000000068,1201,
854.978,min,Spot,58,PRE,1000000144,1202,
854.978,min,Spot,58,PRE;d2,1000000239,1203,
854.978,min,Spot,58,PRE,1000000315,1204,
854.978,min,Spot,58,PRE;d1,1000000388,1205,
854.978,min,Spot,58,PRE;d2,1000000388,1206,
854.978,min,Spot,58,PRE,1000000507,1207,
854.978,min,Spot,58,PRE;d1,1000000610,1208,
869.978,min,Spot,59,PRE,1000000000,1209,
869.978,min,Spot,59,PRE,1000000068,1210,
869.978,min,Spot,59,PRE,1000000144,1211,
869.978,min,Spot,59,PRE;d2,1000000239,1212,
869.978,min,Spot,59,PRE,1000000315,1213,
869.978,min,Spot,59,PRE;d1,1000000388,1214,
869.978,min,Spot,59,PRE;d2,1000000388,1215,
869.978,min,Spot,59,PRE,1000000507,1216,
869.978,min,Spot,59,PRE;d1,1000000610,1217,
884.978,min,Spot,60,PRE,1000000000,1218,
884.978,min,Spot,60,PRE,1000000068,1219,
884.978,min,Spot,60,PRE,1000000144,1220,
884.978,min,Spot,60,PRE;d2,1000000239,1221,
884.978,min,Spot,60,PRE,1000000315,1222,
884.978,min,Spot,60,PRE;d1,1000000388,1223,
884.978,min,Spot,60,PRE;d2,1000000388,1224,
884.978,min,Spot,60,PRE,1000000507,1225,
884.978,min,Spot,60,PRE;d1,1000000610,1226,
899.978,min,Spot,61,PRE,1000000000,1227,
899.978,min,Spot,61,PRE,1000000068,1228,
899.978,min,Spot,61,Mito;PRE,1000000144,1229,
899.978,min,Spot,61,PRE;d2,1000000239,1230,
899.978,min,Spot,61,PRE,1000000315,1231,
899.978,min,Spot,61,PRE;d1,1000000388,1232,
899.978,min,Spot,61,PRE;d2,1000000388,1233,
899.978,min,Spot,61,PRE,1000000507,1234,
899.978,min,Spot,61,PRE;d1,1000000610,1235,
914.978,min,Spot,62,PRE,1000000000,1236,
914.978,min,Spot,62,PRE,1000000068,1237,
914.978,min,Spot,62,PRE;d1,1000000144,1238,
914.978,min,Spot,62,PRE;d2,1000000144,1239,
914.978,min,Spot,62,PRE;d2,1000000239,1240,
914.978,min,Spot,62,PRE,1000000315,1241,
914.978,min,Spot,62,PRE;d1,1000000388,1242,
914.978,min,Spot,62,PRE;d2,1000000388,1243,
914.978,min,Spot,62,PRE,1000000507,1244,
914.978,min,Spot,62,PRE;d1,1000000610,1245,
929.978,min,Spot,63,PRE,1000000000,1246,
929.978,min,Spot,63,PRE,1000000068,1247,
929.978,min,Spot,63,PRE;d1,1000000144,1248,
929.978,min,Spot,63,PRE;d2,1000000144,1249,
929.978,min,Spot,63,PRE;d2,1000000239,1250,
929.978,min,Spot,63,Mito;PRE,1000000315,1251,
929.978,min,Spot,63,PRE;d1,1000000388,1252,
929.978,min,Spot,63,PRE;d2,1000000388,1253,
929.978,min,Spot,63,PRE,1000000507,1254,
929.978,min,Spot,63,PRE;d1,1000000610,1255,
944.977,min,Spot,64,PRE,1000000000,1256,
944.977,min,Spot,64,PRE,1000000068,1257,
944.977,min,Spot,64,PRE;d1,1000000144,1258,
944.977,min,Spot,64,PRE;d2,1000000144,1259,
944.977,min,Spot,64,PRE;d2,1000000239,1260,
944.977,min,Spot,64,PRE;d1,1000000315,1261,
944.977,min,Spot,64,PRE;d2,1000000315,1262,
944.977,min,Spot,64,PRE;d1,1000000388,1263,
944.977,min,Spot,64,PRE;d2,1000000388,1264,
944.977,min,Spot,64,PRE,1000000507,1265,
944.977,min,Spot,64,Apoptosis;PRE;d1,1000000610,1266,
959.977,min,Spot,65,PRE,1000000000,1267,
959.977,min,Spot,65,PRE,1000000068,1268,
959.977,min,Spot,65,PRE;d1,1000000144,1269,
959.977,min,Spot,65,PRE;d2,1000000144,1270,
959.977,min,Spot,65,PRE;d2,1000000239,1271,
959.977,min,Spot,65,PRE;d1,1000000315,1272,
959.977,min,Spot,65,PRE;d2,1000000315,1273,
959.977,min,Spot,65,PRE;d1,1000000388,1274,
959.977,min,Spot,65,PRE;d2,1000000388,1275,
959.977,min,Spot,65,PRE,1000000507,1276,
974.977,min,Spot,66,PRE,1000000000,1277,
974.977,min,Spot,66,PRE,1000000068,1278,
974.977,min,Spot,66,PRE;d1,1000000144,1279,
974.977,min,Spot,66,PRE;d2,1000000144,1280,
974.977,min,Spot,66,PRE;d2,1000000239,1281,
974.977,min,Spot,66,PRE;d1,1000000315,1282,
974.977,min,Spot,66,PRE;d2,1000000315,1283,
974.977,min,Spot,66,PRE;d1,1000000388,1284,
974.977,min,Spot,66,PRE;d2,1000000388,1285,
974.977,min,Spot,66,PRE,1000000507,1286,
989.977,min,Spot,67,PRE,1000000000,1287,
989.977,min,Spot,67,PRE,1000000068,1288,
989.977,min,Spot,67,PRE;d1,1000000144,1289,
989.977,min,Spot,67,PRE;d2,1000000144,1290,
989.977,min,Spot,67,PRE;d2,1000000239,1291,
989.977,min,Spot,67,PRE;d1,1000000315,1292,
989.977,min,Spot,67,PRE;d2,1000000315,1293,
989.977,min,Spot,67,PRE;d1,1000000388,1294,
989.977,min,Spot,67,PRE;d2,1000000388,1295,
989.977,min,Spot,67,PRE,1000000507,1296,
1004.98,min,Spot,68,PRE,1000000000,1297,
1004.98,min,Spot,68,PRE,1000000068,1298,
1004.98,min,Spot,68,PRE;d1,1000000144,1299,
1004.98,min,Spot,68,PRE;d2,1000000144,1300,
1004.98,min,Spot,68,PRE;d2,1000000239,1301,
1004.98,min,Spot,68,PRE;d1,1000000315,1302,
1004.98,min,Spot,68,PRE;d2,1000000315,1303,
1004.98,min,Spot,68,PRE;d1,1000000388,1304,
1004.98,min,Spot,68,PRE;d2,1000000388,1305,
1004.98,min,Spot,68,PRE,1000000507,1306,
0,min,Spot,1,PRE,1000001307,1307,
0,min,Spot,1,PRE,1000001308,1308,
0,min,Spot,1,PRE,1000001309,1309,
0,min,Spot,1,PRE,1000001310,1310,
0,min,Spot,1,PRE,1000001311,1311,
0,min,Spot,1,PRE,1000001312,1312,
14.9889,min,Spot,2,PRE,1000001307,1313,
29.9888,min,Spot,3,PRE,1000001307,1314,
44.9886,min,Spot,4,PRE,1000001307,1315,
59.9884,min,Spot,5,PRE,1000001307,1316,
74.9882,min,Spot,6,PRE,1000001307,1317,
89.9879,min,Spot,7,PRE,1000001307,1318,
104.988,min,Spot,8,PRE,1000001307,1319,
119.988,min,Spot,9,PRE,1000001307,1320,
134.987,min,Spot,10,PRE,1000001307,1321,
149.987,min,Spot,11,PRE,1000001307,1322,
164.987,min,Spot,12,PRE,1000001307,1323,
179.987,min,Spot,13,PRE,1000001307,1324,
194.987,min,Spot,14,PRE,1000001307,1325,
209.986,min,Spot,15,PRE,1000001307,1326,
224.986,min,Spot,16,PRE,1000001307,1327,
239.986,min,Spot,17,PRE,1000001307,1328,
254.986,min,Spot,18,Mito;PRE,1000001307,1329,
269.986,min,Spot,19,PRE;d1,1000001307,1330,
284.986,min,Spot,20,PRE;d1,1000001307,1331,
299.985,min,Spot,21,PRE;d1,1000001307,1332,
314.985,min,Spot,22,PRE;d1,1000001307,1333,
329.985,min,Spot,23,PRE;d1,1000001307,1334,
344.985,min,Spot,24,PRE;d1,1000001307,1335,
359.985,min,Spot,25,PRE;d1,1000001307,1336,
374.985,min,Spot,26,PRE;d1,1000001307,1337,
389.984,min,Spot,27,PRE;d1,1000001307,1338,
404.984,min,Spot,28,PRE;d1,1000001307,1339,
419.984,min,Spot,29,PRE;d1,1000001307,1340,
434.984,min,Spot,30,PRE;d1,1000001307,1341,
449.983,min,Spot,31,PRE;d1,1000001307,1342,
464.983,min,Spot,32,PRE;d1,1000001307,1343,
479.983,min,Spot,33,PRE;d1,1000001307,1344,
494.983,min,Spot,34,PRE;d1,1000001307,1345,
509.983,min,Spot,35,PRE;d1,1000001307,1346,
524.983,min,Spot,36,PRE;d1,1000001307,1347,
539.982,min,Spot,37,PRE;d1,1000001307,1348,
554.982,min,Spot,38,PRE;d1,1000001307,1349,
569.982,min,Spot,39,PRE;d1,1000001307,1350,
584.982,min,Spot,40,PRE;d1,1000001307,1351,
599.982,min,Spot,41,PRE;d1,1000001307,1352,
614.981,min,Spot,42,PRE;d1,1000001307,1353,
629.981,min,Spot,43,PRE;d1,1000001307,1354,
644.981,min,Spot,44,PRE;d1,1000001307,1355,
659.981,min,Spot,45,PRE;d1,1000001307,1356,
674.981,min,Spot,46,PRE;d1,1000001307,1357,
689.98,min,Spot,47,PRE;d1,1000001307,1358,
704.98,min,Spot,48,PRE;d1;off,1000001307,1359,
269.986,min,Spot,19,PRE;d2,1000001307,1360,
284.986,min,Spot,20,PRE;d2,1000001307,1361,
299.985,min,Spot,21,PRE;d2,1000001307,1362,
314.985,min,Spot,22,PRE;d2,1000001307,1363,
329.985,min,Spot,23,PRE;d2,1000001307,1364,
344.985,min,Spot,24,PRE;d2,1000001307,1365,
359.985,min,Spot,25,PRE;d2,1000001307,1366,
374.985,min,Spot,26,PRE;d2,1000001307,1367,
389.984,min,Spot,27,PRE;d2,1000001307,1368,
404.984,min,Spot,28,PRE;d2,1000001307,1369,
419.984,min,Spot,29,PRE;d2,1000001307,1370,
434.984,min,Spot,30,PRE;d2,1000001307,1371,
449.983,min,Spot,31,PRE;d2,1000001307,1372,
464.983,min,Spot,32,PRE;d2,1000001307,1373,
479.983,min,Spot,33,PRE;d2,1000001307,1374,
494.983,min,Spot,34,PRE;d2,1000001307,1375,
509.983,min,Spot,35,PRE;d2,1000001307,1376,
524.983,min,Spot,36,PRE;d2,1000001307,1377,
539.982,min,Spot,37,PRE;d2,1000001307,1378,
554.982,min,Spot,38,PRE;d2,1000001307,1379,
569.982,min,Spot,39,PRE;d2,1000001307,1380,
584.982,min,Spot,40,PRE;d2,1000001307,1381,
599.982,min,Spot,41,PRE;d2,1000001307,1382,
614.981,min,Spot,42,PRE;d2,1000001307,1383,
629.981,min,Spot,43,PRE;d2,1000001307,1384,
644.981,min,Spot,44,PRE;d2,1000001307,1385,
659.981,min,Spot,45,PRE;d2,1000001307,1386,
674.981,min,Spot,46,PRE;d2,1000001307,1387,
689.98,min,Spot,47,PRE;d2,1000001307,1388,
704.98,min,Spot,48,PRE;d2,1000001307,1389,
719.98,min,Spot,49,PRE;d2,1000001307,1390,
734.98,min,Spot,50,PRE;d2,1000001307,1391,
749.98,min,Spot,51,PRE;d2,1000001307,1392,
764.98,min,Spot,52,PRE;d2,1000001307,1393,
779.979,min,Spot,53,PRE;d2,1000001307,1394,
794.979,min,Spot,54,PRE;d2,1000001307,1395,
809.979,min,Spot,55,PRE;d2,1000001307,1396,
824.979,min,Spot,56,PRE;d2,1000001307,1397,
839.979,min,Spot,57,PRE;d2,1000001307,1398,
854.978,min,Spot,58,PRE;d2,1000001307,1399,
869.978,min,Spot,59,PRE;d2,1000001307,1400,
884.978,min,Spot,60,PRE;d2,1000001307,1401,
899.978,min,Spot,61,PRE;d2,1000001307,1402,
914.978,min,Spot,62,PRE;d2,1000001307,1403,
929.978,min,Spot,63,PRE;d2,1000001307,1404,
944.977,min,Spot,64,PRE;d2,1000001307,1405,
959.977,min,Spot,65,PRE;d2,1000001307,1406,
974.977,min,Spot,66,PRE;d2,1000001307,1407,
989.977,min,Spot,67,PRE;d2,1000001307,1408,
1004.98,min,Spot,68,PRE;d2,1000001307,1409,
14.9889,min,Spot,2,PRE,1000001308,1410,
29.9888,min,Spot,3,PRE,1000001308,1411,
44.9886,min,Spot,4,PRE,1000001308,1412,
59.9884,min,Spot,5,PRE,1000001308,1413,
74.9882,min,Spot,6,PRE,1000001308,1414,
89.9879,min,Spot,7,PRE,1000001308,1415,
104.988,min,Spot,8,PRE,1000001308,1416,
119.988,min,Spot,9,PRE,1000001308,1417,
134.987,min,Spot,10,PRE,1000001308,1418,
149.987,min,Spot,11,PRE,1000001308,1419,
164.987,min,Spot,12,PRE,1000001308,1420,
179.987,min,Spot,13,PRE,1000001308,1421,
194.987,min,Spot,14,PRE,1000001308,1422,
209.986,min,Spot,15,PRE,1000001308,1423,
224.986,min,Spot,16,PRE,1000001308,1424,
239.986,min,Spot,17,PRE,1000001308,1425,
254.986,min,Spot,18,PRE,1000001308,1426,
269.986,min,Spot,19,PRE,1000001308,1427,
284.986,min,Spot,20,PRE,1000001308,1428,
299.985,min,Spot,21,PRE,1000001308,1429,
314.985,min,Spot,22,PRE,1000001308,1430,
329.985,min,Spot,23,PRE,1000001308,1431,
344.985,min,Spot,24,PRE,1000001308,1432,
359.985,min,Spot,25,PRE,1000001308,1433,
374.985,min,Spot,26,PRE,1000001308,1434,
389.984,min,Spot,27,PRE,1000001308,1435,
404.984,min,Spot,28,PRE,1000001308,1436,
419.984,min,Spot,29,PRE,1000001308,1437,
434.984,min,Spot,30,PRE,1000001308,1438,
449.983,min,Spot,31,PRE,1000001308,1439,
464.983,min,Spot,32,PRE,1000001308,1440,
479.983,min,Spot,33,PRE,1000001308,1441,
494.983,min,Spot,34,PRE,1000001308,1442,
509.983,min,Spot,35,PRE,1000001308,1443,
524.983,min,Spot,36,Apoptosis;PRE,1000001308,1444,
14.9889,min,Spot,2,PRE,1000001309,1445,
29.9888,min,Spot,3,PRE,1000001309,1446,
44.9886,min,Spot,4,PRE,1000001309,1447,
59.9884,min,Spot,5,PRE,1000001309,1448,
74.9882,min,Spot,6,PRE,1000001309,1449,
89.9879,min,Spot,7,PRE,1000001309,1450,
104.988,min,Spot,8,PRE,1000001309,1451,
119.988,min,Spot,9,PRE,1000001309,1452,
134.987,min,Spot,10,PRE,1000001309,1453,
149.987,min,Spot,11,PRE,1000001309,1454,
164.987,min,Spot,12,PRE,1000001309,1455,
179.987,min,Spot,13,PRE,1000001309,1456,
194.987,min,Spot,14,PRE,1000001309,1457,
209.986,min,Spot,15,PRE,1000001309,1458,
224.986,min,Spot,16,PRE,1000001309,1459,
239.986,min,Spot,17,PRE,1000001309,1460,
254.986,min,Spot,18,PRE,1000001309,1461,
269.986,min,Spot,19,PRE,1000001309,1462,
284.986,min,Spot,20,PRE,1000001309,1463,
299.985,min,Spot,21,PRE,1000001309,1464,
314.985,min,Spot,22,PRE,1000001309,1465,
329.985,min,Spot,23,PRE,1000001309,1466,
344.985,min,Spot,24,PRE,1000001309,1467,
359.985,min,Spot,25,PRE,1000001309,1468,
374.985,min,Spot,26,PRE,1000001309,1469,
389.984,min,Spot,27,PRE,1000001309,1470,
404.984,min,Spot,28,PRE,1000001309,1471,
419.984,min,Spot,29,PRE,1000001309,1472,
434.984,min,Spot,30,PRE,1000001309,1473,
449.983,min,Spot,31,PRE,1000001309,1474,
464.983,min,Spot,32,PRE,1000001309,1475,
479.983,min,Spot,33,PRE,1000001309,1476,
494.983,min,Spot,34,PRE,1000001309,1477,
509.983,min,Spot,35,PRE,1000001309,1478,
524.983,min,Spot,36,PRE,1000001309,1479,
539.982,min,Spot,37,PRE,1000001309,1480,
554.982,min,Spot,38,PRE,1000001309,1481,
569.982,min,Spot,39,PRE,1000001309,1482,
584.982,min,Spot,40,PRE,1000001309,1483,
599.982,min,Spot,41,PRE;off,1000001309,1484,
14.9889,min,Spot,2,PRE,1000001311,1485,
29.9888,min,Spot,3,PRE,1000001311,1486,
44.9886,min,Spot,4,PRE,1000001311,1487,
59.9884,min,Spot,5,PRE,1000001311,1488,
74.9882,min,Spot,6,PRE,1000001311,1489,
89.9879,min,Spot,7,PRE,1000001311,1490,
104.988,min,Spot,8,PRE,1000001311,1491,
119.988,min,Spot,9,PRE,1000001311,1492,
134.987,min,Spot,10,PRE,1000001311,1493,
149.987,min,Spot,11,PRE,1000001311,1494,
164.987,min,Spot,12,PRE,1000001311,1495,
179.987,min,Spot,13,PRE,1000001311,1496,
194.987,min,Spot,14,Apoptosis;PRE,1000001311,1497,
14.9889,min,Spot,2,PRE,1000001310,1498,
29.9888,min,Spot,3,PRE,1000001310,1499,
44.9886,min,Spot,4,PRE,1000001310,1500,
59.9884,min,Spot,5,PRE,1000001310,1501,
74.9882,min,Spot,6,PRE,1000001310,1502,
89.9879,min,Spot,7,PRE,1000001310,1503,
104.988,min,Spot,8,PRE,1000001310,1504,
119.988,min,Spot,9,PRE,1000001310,1505,
134.987,min,Spot,10,PRE,1000001310,1506,
149.987,min,Spot,11,PRE,1000001310,1507,
164.987,min,Spot,12,PRE,1000001310,1508,
179.987,min,Spot,13,PRE,1000001310,1509,
194.987,min,Spot,14,PRE,1000001310,1510,
209.986,min,Spot,15,PRE,1000001310,1511,
224.986,min,Spot,16,PRE,1000001310,1512,
239.986,min,Spot,17,PRE,1000001310,1513,
254.986,min,Spot,18,PRE,1000001310,1514,
269.986,min,Spot,19,PRE,1000001310,1515,
284.986,min,Spot,20,PRE,1000001310,1516,
299.985,min,Spot,21,PRE,1000001310,1517,
314.985,min,Spot,22,PRE,1000001310,1518,
329.985,min,Spot,23,PRE,1000001310,1519,
344.985,min,Spot,24,PRE,1000001310,1520,
359.985,min,Spot,25,PRE,1000001310,1521,
374.985,min,Spot,26,PRE,1000001310,1522,
389.984,min,Spot,27,PRE,1000001310,1523,
404.984,min,Spot,28,PRE,1000001310,1524,
419.984,min,Spot,29,PRE,1000001310,1525,
434.984,min,Spot,30,PRE,1000001310,1526,
449.983,min,Spot,31,Mito;PRE,1000001310,1527,
464.983,min,Spot,32,PRE;d1,1000001310,1528,
479.983,min,Spot,33,PRE;d1,1000001310,1529,
494.983,min,Spot,34,PRE;d1,1000001310,1530,
509.983,min,Spot,35,PRE;d1,1000001310,1531,
524.983,min,Spot,36,PRE;d1,1000001310,1532,
539.982,min,Spot,37,PRE;d1,1000001310,1533,
554.982,min,Spot,38,PRE;d1,1000001310,1534,
569.982,min,Spot,39,PRE;d1,1000001310,1535,
584.982,min,Spot,40,PRE;d1,1000001310,1536,
599.982,min,Spot,41,PRE;d1,1000001310,1537,
614.981,min,Spot,42,PRE;d1,1000001310,1538,
629.981,min,Spot,43,PRE;d1,1000001310,1539,
644.981,min,Spot,44,PRE;d1,1000001310,1540,
659.981,min,Spot,45,PRE;d1,1000001310,1541,
674.981,min,Spot,46,PRE;d1,1000001310,1542,
689.98,min,Spot,47,PRE;d1,1000001310,1543,
704.98,min,Spot,48,PRE;d1,1000001310,1544,
719.98,min,Spot,49,PRE;d1,1000001310,1545,
734.98,min,Spot,50,PRE;d1,1000001310,1546,
749.98,min,Spot,51,PRE;d1,1000001310,1547,
764.98,min,Spot,52,PRE;d1,1000001310,1548,
779.979,min,Spot,53,PRE;d1,1000001310,1549,
794.979,min,Spot,54,PRE;d1,1000001310,1550,
809.979,min,Spot,55,PRE;d1,1000001310,1551,
824.979,min,Spot,56,PRE;d1,1000001310,1552,
839.979,min,Spot,57,PRE;d1,1000001310,1553,
854.978,min,Spot,58,PRE;d1,1000001310,1554,
869.978,min,Spot,59,PRE;d1,1000001310,1555,
884.978,min,Spot,60,PRE;d1,1000001310,1556,
899.978,min,Spot,61,PRE;d1,1000001310,1557,
914.978,min,Spot,62,PRE;d1,1000001310,1558,
929.978,min,Spot,63,PRE;d1,1000001310,1559,
944.977,min,Spot,64,PRE;d1,1000001310,1560,
959.977,min,Spot,65,PRE;d1,1000001310,1561,
974.977,min,Spot,66,PRE;d1,1000001310,1562,
989.977,min,Spot,67,PRE;d1,1000001310,1563,
1004.98,min,Spot,68,PRE;d1,1000001310,1564,
464.983,min,Spot,32,PRE;d2,1000001310,1565,
479.983,min,Spot,33,PRE;d2,1000001310,1566,
494.983,min,Spot,34,PRE;d2,1000001310,1567,
509.983,min,Spot,35,PRE;d2,1000001310,1568,
524.983,min,Spot,36,PRE;d2,1000001310,1569,
539.982,min,Spot,37,PRE;d2,1000001310,1570,
554.982,min,Spot,38,PRE;d2,1000001310,1571,
569.982,min,Spot,39,PRE;d2,1000001310,1572,
584.982,min,Spot,40,PRE;d2,1000001310,1573,
599.982,min,Spot,41,PRE;d2,1000001310,1574,
614.981,min,Spot,42,PRE;d2,1000001310,1575,
629.981,min,Spot,43,PRE;d2,1000001310,1576,
644.981,min,Spot,44,PRE;d2,1000001310,1577,
659.981,min,Spot,45,PRE;d2,1000001310,1578,
674.981,min,Spot,46,PRE;d2,1000001310,1579,
689.98,min,Spot,47,PRE;d2,1000001310,1580,
704.98,min,Spot,48,PRE;d2;off,1000001310,1581,
14.9889,min,Spot,2,PRE,1000001312,1582,
29.9888,min,Spot,3,PRE,1000001312,1583,
44.9886,min,Spot,4,PRE,1000001312,1584,
59.9884,min,Spot,5,PRE,1000001312,1585,
74.9882,min,Spot,6,PRE,1000001312,1586,
89.9879,min,Spot,7,PRE,1000001312,1587,
104.988,min,Spot,8,PRE,1000001312,1588,
119.988,min,Spot,9,PRE,1000001312,1589,
134.987,min,Spot,10,PRE,1000001312,1590,
149.987,min,Spot,11,PRE,1000001312,1591,
164.987,min,Spot,12,PRE,1000001312,1592,
179.987,min,Spot,13,PRE,1000001312,1593,
194.987,min,Spot,14,PRE,1000001312,1594,
209.986,min,Spot,15,PRE,1000001312,1595,
224.986,min,Spot,16,PRE,1000001312,1596,
239.986,min,Spot,17,PRE,1000001312,1597,
254.986,min,Spot,18,PRE,1000001312,1598,
269.986,min,Spot,19,PRE,1000001312,1599,
284.986,min,Spot,20,PRE,1000001312,1600,
299.985,min,Spot,21,PRE,1000001312,1601,
314.985,min,Spot,22,PRE,1000001312,1602,
329.985,min,Spot,23,Mito;PRE,1000001312,1603,
344.985,min,Spot,24,PRE;d1,1000001312,1604,
359.985,min,Spot,25,PRE;d1,1000001312,1605,
374.985,min,Spot,26,PRE;d1,1000001312,1606,
389.984,min,Spot,27,PRE;d1,1000001312,1607,
404.984,min,Spot,28,PRE;d1,1000001312,1608,
419.984,min,Spot,29,PRE;d1,1000001312,1609,
434.984,min,Spot,30,PRE;d1,1000001312,1610,
449.983,min,Spot,31,PRE;d1,1000001312,1611,
464.983,min,Spot,32,PRE;d1,1000001312,1612,
479.983,min,Spot,33,PRE;d1,1000001312,1613,
494.983,min,Spot,34,PRE;d1,1000001312,1614,
509.983,min,Spot,35,PRE;d1,1000001312,1615,
524.983,min,Spot,36,PRE;d1,1000001312,1616,
539.982,min,Spot,37,PRE;d1,1000001312,1617,
554.982,min,Spot,38,PRE;d1,1000001312,1618,
569.982,min,Spot,39,PRE;d1,1000001312,1619,
584.982,min,Spot,40,PRE;d1,1000001312,1620,
599.982,min,Spot,41,PRE;d1,1000001312,1621,
614.981,min,Spot,42,PRE;d1,1000001312,1622,
629.981,min,Spot,43,PRE;d1;off,1000001312,1623,
344.985,min,Spot,24,PRE;d2,1000001312,1624,
359.985,min,Spot,25,PRE;d2,1000001312,1625,
374.985,min,Spot,26,PRE;d2,1000001312,1626,
389.984,min,Spot,27,PRE;d2,1000001312,1627,
404.984,min,Spot,28,PRE;d2,1000001312,1628,
419.984,min,Spot,29,PRE;d2,1000001312,1629,
434.984,min,Spot,30,PRE;d2,1000001312,1630,
449.983,min,Spot,31,PRE;d2,1000001312,1631,
464.983,min,Spot,32,PRE;d2,1000001312,1632,
479.983,min,Spot,33,PRE;d2,1000001312,1633,
494.983,min,Spot,34,PRE;d2,1000001312,1634,
509.983,min,Spot,35,PRE;d2,1000001312,1635,
524.983,min,Spot,36,PRE;d2,1000001312,1636,
539.982,min,Spot,37,PRE;d2,1000001312,1637,
554.982,min,Spot,38,PRE;d2,1000001312,1638,
569.982,min,Spot,39,PRE;d2,1000001312,1639,
584.982,min,Spot,40,PRE;d2,1000001312,1640,
599.982,min,Spot,41,PRE;d2,1000001312,1641,
614.981,min,Spot,42,PRE;d2,1000001312,1642,
629.981,min,Spot,43,PRE;d2,1000001312,1643,
644.981,min,Spot,44,PRE;d2,1000001312,1644,
659.981,min,Spot,45,PRE;d2,1000001312,1645,
674.981,min,Spot,46,PRE;d2,1000001312,1646,
689.98,min,Spot,47,PRE;d2,1000001312,1647,
704.98,min,Spot,48,PRE;d2,1000001312,1648,
719.98,min,Spot,49,PRE;d2,1000001312,1649,
734.98,min,Spot,50,PRE;d2,1000001312,1650,
749.98,min,Spot,51,PRE;d2,1000001312,1651,
764.98,min,Spot,52,PRE;d2,1000001312,1652,
779.979,min,Spot,53,PRE;d2,1000001312,1653,
794.979,min,Spot,54,PRE;d2,1000001312,1654,
809.979,min,Spot,55,PRE;d2,1000001312,1655,
824.979,min,Spot,56,PRE;d2,1000001312,1656,
839.979,min,Spot,57,PRE;d2,1000001312,1657,
854.978,min,Spot,58,PRE;d2,1000001312,1658,
869.978,min,Spot,59,PRE;d2,1000001312,1659,
884.978,min,Spot,60,PRE;d2,1000001312,1660,
899.978,min,Spot,61,PRE;d2,1000001312,1661,
914.978,min,Spot,62,PRE;d2,1000001312,1662,
929.978,min,Spot,63,PRE;d2,1000001312,1663,
944.977,min,Spot,64,PRE;d2,1000001312,1664,
959.977,min,Spot,65,PRE;d2,1000001312,1665,
974.977,min,Spot,66,PRE;d2,1000001312,1666,
989.977,min,Spot,67,PRE;d2,1000001312,1667,
1004.98,min,Spot,68,PRE;d2,1000001312,1668,
