
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
22130.8,-1563.71,81.4996,um,Spot,Position,35,PRE,1000000000,969,
22134.6,-1581.14,91.6875,um,Spot,Position,35,PRE,1000000068,970,
22126.2,-1545.44,85.7604,um,Spot,Position,35,PRE,1000000144,971,
22149.2,-1603.38,97.1285,um,Spot,Position,35,PRE,1000000239,972,
22131.4,-1592.21,104.772,um,Spot,Position,35,PRE,1000000315,973,
22130.9,-1587.62,117.042,um,Spot,Position,35,PRE,1000000507,976,
22116.2,-1567.02,129.488,um,Spot,Position,35,PRE,1000001308,1443,
22127,-1583.51,140.898,um,Spot,Position,35,PRE,1000001309,1478,
22117,-1558.45,118.749,um,Spot,Position,35,Apoptosis;DP,1000001715,1749,
22125.2,-1571.46,99.7123,um,Spot,Position,35,Apoptosis;PRE,1000000575,977,
22123.7,-1568.18,89.881,um,Spot,Position,35,PRE;d1,1000000388,974,
22120.1,-1557.12,104.654,um,Spot,Position,35,PRE;d1,1000000610,978,
22120.6,-1578.93,125.367,um,Spot,Position,35,PRE;d1,1000001307,1346,
22153,-1612.37,112.179,um,Spot,Position,35,PRE;d1,1000001310,1531,
22137.1,-1596.64,131.958,um,Spot,Position,35,PRE;d1,1000001312,1615,
22117.1,-1567.22,102.889,um,Spot,Position,35,PRE;d2,1000000388,975,
22121.2,-1553.61,92.0626,um,Spot,Position,35,PRE;d2,1000000610,979,
22125.4,-1571.73,111.752,um,Spot,Position,35,PRE;d2,1000001307,1376,
22142.1,-1602.18,119.116,um,Spot,Position,35,PRE;d2,1000001310,1568,
22136.5,-1589.17,98.3843,um,Spot,Position,35,PRE;d2,1000001312,1635,
22141,-1596.64,87.1559,um,Spot,Position,36,DP,1000001669,1704,
22131.4,-1589.45,88.1171,um,Spot,Position,36,DP,1000001770,1805,
22129.1,-1563.16,79.4266,um,Spot,Position,36,PRE,1000000000,980,
22133.3,-1582.53,89.193,um,Spot,Position,36,PRE,1000000068,981,
22126.1,-1544.89,82.2994,um,Spot,Position,36,PRE,1000000144,982,
22146.4,-1603.83,96.6688,um,Spot,Position,36,PRE,1000000239,983,
22127.4,-1592.77,105.589,um,Spot,Position,36,PRE,1000000315,984,
22127.1,-1587.13,120.955,um,Spot,Position,36,PRE,1000000507,987,
22120.1,-1578.06,138.917,um,Spot,Position,36,PRE,1000001309,1479,
22119,-1564.44,129.324,um,Spot,Position,36,Apoptosis;PRE,1000001308,1444,
22121.8,-1567.49,89.0753,um,Spot,Position,36,PRE;d1,1000000388,985,
22116.5,-1555.43,102.705,um,Spot,Position,36,PRE;d1,1000000610,988,
22116.2,-1579.27,126.031,um,Spot,Position,36,PRE;d1,1000001307,1347,
22150.3,-1612.72,111.457,um,Spot,Position,36,PRE;d1,1000001310,1532,
22132.9,-1596.37,134.816,um,Spot,Position,36,PRE;d1,1000001312,1616,
22114.3,-1565.9,103.067,um,Spot,Position,36,PRE;d2,1000000388,986,
22119.6,-1552.48,88.7652,um,Spot,Position,36,PRE;d2,1000000610,989,
22121,-1577.82,108.521,um,Spot,Position,36,PRE;d2,1000001307,1377,
22137.5,-1601.07,121.311,um,Spot,Position,36,PRE;d2,1000001310,1569,
22133.6,-1591.66,99.9808,um,Spot,Position,36,PRE;d2,1000001312,1636,
22139.5,-1596.81,91.9503,um,Spot,Position,37,DP,1000001669,1705,
22132.6,-1589.72,89.0885,um,Spot,Position,37,DP,1000001770,1806,
22131.2,-1562.32,78.3096,um,Spot,Position,37,PRE,1000000000,990,
22132.6,-1582.25,92.1824,um,Spot,Position,37,PRE,1000000068,991,
22127.8,-1542.12,84.1388,um,Spot,Position,37,PRE,1000000144,992,
22143.7,-1604.46,100.646,um,Spot,Position,37,PRE,1000000239,993,
22127.3,-1592.21,107.759,um,Spot,Position,37,PRE,1000000315,994,
22128.7,-1589.16,121.22,um,Spot,Position,37,PRE,1000000507,997,
22119.8,-1574.94,142.808,um,Spot,Position,37,PRE,1000001309,1480,
22122.9,-1561.47,89.4896,um,Spot,Position,37,PRE;d1,1000000388,995,
22115.7,-1552.24,105.722,um,Spot,Position,37,PRE;d1,1000000610,998,
22117,-1578.61,128.982,um,Spot,Position,37,PRE;d1,1000001307,1348,
22148.9,-1612.86,114.046,um,Spot,Position,37,PRE;d1,1000001310,1533,
22131.2,-1594.71,137.518,um,Spot,Position,37,PRE;d1,1000001312,1617,
22115.2,-1564.16,104.013,um,Spot,Position,37,PRE;d2,1000000388,996,
22120.1,-1549.62,90.6543,um,Spot,Position,37,PRE;d2,1000000610,999,
22121.8,-1577.82,111.42,um,Spot,Position,37,PRE;d2,1000001307,1378,
22137.9,-1600.79,128.354,um,Spot,Position,37,PRE;d2,1000001310,1570,
22133.4,-1591.94,102.039,um,Spot,Position,37,PRE;d2,1000001312,1637,
22140.6,-1597.75,92.7287,um,Spot,Position,38,DP,1000001669,1706,
22131.2,-1589.54,91.3617,um,Spot,Position,38,DP,1000001770,1807,
22132.6,-1560.11,77.6611,um,Spot,Position,38,PRE,1000000000,1000,
22135.3,-1580.87,88.8365,um,Spot,Position,38,PRE,1000000068,1001,
22129.1,-1538.52,81.9742,um,Spot,Position,38,PRE,1000000144,1002,
22141.7,-1603.63,103.261,um,Spot,Position,38,PRE,1000000239,1003,
22127.4,-1590.55,107.167,um,Spot,Position,38,PRE,1000000315,1004,
22127.3,-1586.91,118.744,um,Spot,Position,38,PRE,1000000507,1007,
22119,-1572.68,143.827,um,Spot,Position,38,PRE,1000001309,1481,
22124,-1561.16,87.9965,um,Spot,Position,38,PRE;d1,1000000388,1005,
22115.7,-1546.89,104.144,um,Spot,Position,38,PRE;d1,1000000610,1008,
22115.9,-1573.99,127.823,um,Spot,Position,38,PRE;d1,1000001307,1349,
22148.3,-1611.78,118.209,um,Spot,Position,38,PRE;d1,1000001310,1534,
22129,-1591.38,139.267,um,Spot,Position,38,PRE;d1,1000001312,1618,
22115.4,-1559.57,102.768,um,Spot,Position,38,PRE;d2,1000000388,1006,
22121.8,-1544.92,89.8807,um,Spot,Position,38,PRE;d2,1000000610,1009,
22119.7,-1576.16,112.486,um,Spot,Position,38,PRE;d2,1000001307,1379,
22135.1,-1597.2,129.108,um,Spot,Position,38,PRE;d2,1000001310,1571,
22134.1,-1591.66,101.174,um,Spot,Position,38,PRE;d2,1000001312,1638,
22137.8,-1595.26,96.2161,um,Spot,Position,39,DP,1000001669,1707,
22128.4,-1587.06,95.7888,um,Spot,Position,39,DP,1000001770,1808,
22132.1,-1555.41,77.881,um,Spot,Position,39,PRE,1000000000,1010,
22135,-1578.65,89.3882,um,Spot,Position,39,PRE,1000000068,1011,
22127.6,-1535.48,83.7391,um,Spot,Position,39,PRE,1000000144,1012,
22139.5,-1601.81,108.7,um,Spot,Position,39,PRE,1000000239,1013,
22126.6,-1588.62,110.219,um,Spot,Position,39,PRE,1000000315,1014,
22127.1,-1585.46,120.963,um,Spot,Position,39,PRE,1000000507,1017,
22120.4,-1572.26,148.356,um,Spot,Position,39,PRE,1000001309,1482,
22122.6,-1560.69,89.0498,um,Spot,Position,39,PRE;d1,1000000388,1015,
22115.4,-1540.71,107.691,um,Spot,Position,39,PRE;d1,1000000610,1018,
22115.9,-1570.62,132.58,um,Spot,Position,39,PRE;d1,1000001307,1350,
22146.1,-1609.87,122.066,um,Spot,Position,39,PRE;d1,1000001310,1535,
22127.2,-1585.85,144.518,um,Spot,Position,39,PRE;d1,1000001312,1619,
22116,-1553.34,102.657,um,Spot,Position,39,PRE;d2,1000000388,1016,
22119.9,-1542.71,92.2601,um,Spot,Position,39,PRE;d2,1000000610,1019,
22119.1,-1573.12,115.306,um,Spot,Position,39,PRE;d2,1000001307,1380,
22134.9,-1594.98,132.85,um,Spot,Position,39,PRE;d2,1000001310,1572,
22132.4,-1588.89,103.908,um,Spot,Position,39,PRE;d2,1000001312,1639,
22138.4,-1600.98,99.9798,um,Spot,Position,40,DP,1000001669,1708,
22127.8,-1591.26,97.2753,um,Spot,Position,40,DP,1000001770,1809,
22132.5,-1559,77.9371,um,Spot,Position,40,PRE,1000000000,1020,
22135.8,-1582.8,89.8281,um,Spot,Position,40,PRE,1000000068,1021,
22126.8,-1537.97,84.7345,um,Spot,Position,40,PRE,1000000144,1022,
22140.6,-1607.29,111.984,um,Spot,Position,40,PRE,1000000239,1023,
22127.3,-1595.26,113.883,um,Spot,Position,40,PRE,1000000315,1024,
22127.6,-1590.75,124.549,um,Spot,Position,40,PRE,1000000507,1027,
22119.8,-1577.54,149.834,um,Spot,Position,40,PRE,1000001309,1483,
22122.3,-1568.1,90.7719,um,Spot,Position,40,PRE;d1,1000000388,1025,
22112.4,-1546.69,111.192,um,Spot,Position,40,PRE;d1,1000000610,1028,
22115.7,-1576.22,136.218,um,Spot,Position,40,PRE;d1,1000001307,1351,
22150,-1614.67,124.602,um,Spot,Position,40,PRE;d1,1000001310,1536,
22127.7,-1589.45,149.109,um,Spot,Position,40,PRE;d1,1000001312,1620,
22114.6,-1560.96,104.28,um,Spot,Position,40,PRE;d2,1000000388,1026,
22119,-1548.09,93.4985,um,Spot,Position,40,PRE;d2,1000000610,1029,
22120.3,-1579.21,116.263,um,Spot,Position,40,PRE;d2,1000001307,1381,
22135.8,-1599.41,138.323,um,Spot,Position,40,PRE;d2,1000001310,1573,
22132,-1592.77,106.073,um,Spot,Position,40,PRE;d2,1000001312,1640,
22136.7,-1600.49,102.549,um,Spot,Position,41,DP,1000001669,1709,
22128.7,-1590.7,97.6511,um,Spot,Position,41,DP,1000001770,1810,
22130.1,-1561.49,79.4089,um,Spot,Position,41,PRE,1000000000,1030,
22135.1,-1583.08,90.4669,um,Spot,Position,41,PRE,1000000068,1031,
22124.7,-1538.8,88.1292,um,Spot,Position,41,PRE,1000000144,1032,
22137.3,-1605.57,113.381,um,Spot,Position,41,PRE,1000000239,1033,
22125.3,-1592.77,118.41,um,Spot,Position,41,PRE,1000000315,1034,
22125.4,-1587.48,126.059,um,Spot,Position,41,PRE,1000000507,1037,
22121,-1568.06,94.3456,um,Spot,Position,41,PRE;d1,1000000388,1035,
22109.9,-1544.29,114.648,um,Spot,Position,41,PRE;d1,1000000610,1038,
22113.4,-1570.34,137.206,um,Spot,Position,41,PRE;d1,1000001307,1352,
22147.5,-1613.49,127.178,um,Spot,Position,41,PRE;d1,1000001310,1537,
22124.1,-1584.47,148.454,um,Spot,Position,41,PRE;d1,1000001312,1621,
22113.8,-1557.54,107.881,um,Spot,Position,41,PRE;d2,1000000388,1036,
22116.8,-1548.43,97.4912,um,Spot,Position,41,PRE;d2,1000000610,1039,
22120.6,-1575.89,117.14,um,Spot,Position,41,PRE;d2,1000001307,1382,
22130.3,-1593.6,137.074,um,Spot,Position,41,PRE;d2,1000001310,1574,
22130.2,-1591.38,108.433,um,Spot,Position,41,PRE;d2,1000001312,1641,
22116.8,-1572.84,149.955,um,Spot,Position,41,PRE;off,1000001309,1484,
22136.3,-1602.73,102.448,um,Spot,Position,42,DP,1000001669,1710,
22128.7,-1592.55,96.7314,um,Spot,Position,42,DP,1000001770,1811,
22129.3,-1562.32,78.8956,um,Spot,Position,42,PRE,1000000000,1040,
22135.2,-1584.74,89.746,um,Spot,Position,42,PRE,1000000068,1041,
22121.3,-1538.25,89.5196,um,Spot,Position,42,PRE,1000000144,1042,
22137.8,-1607.42,112.401,um,Spot,Position,42,PRE,1000000239,1043,
22125.2,-1596.37,118.671,um,Spot,Position,42,PRE,1000000315,1044,
22124.8,-1590.04,125.264,um,Spot,Position,42,PRE,1000000507,1047,
22120.1,-1571.99,93.479,um,Spot,Position,42,PRE;d1,1000000388,1045,
22107.4,-1542.59,117.581,um,Spot,Position,42,PRE;d1,1000000610,1048,
22113.7,-1575.4,139.784,um,Spot,Position,42,PRE;d1,1000001307,1353,
22149.1,-1616.54,127.237,um,Spot,Position,42,PRE;d1,1000001310,1538,
22124.6,-1588.34,148.75,um,Spot,Position,42,PRE;d1,1000001312,1622,
22111.3,-1559.06,108.086,um,Spot,Position,42,PRE;d2,1000000388,1046,
22113.2,-1547.39,99.8712,um,Spot,Position,42,PRE;d2,1000000610,1049,
22119,-1577.55,117.573,um,Spot,Position,42,PRE;d2,1000001307,1383,
22130.5,-1596.09,138.273,um,Spot,Position,42,PRE;d2,1000001310,1575,
22130.2,-1594.71,108.773,um,Spot,Position,42,PRE;d2,1000001312,1642,
22135.2,-1600.79,103.418,um,Spot,Position,43,DP,1000001669,1711,
22128.1,-1592.64,99.2755,um,Spot,Position,43,DP,1000001770,1812,
22129.1,-1564.26,79.6425,um,Spot,Position,43,PRE,1000000000,1050,
22135.3,-1586.96,92.2983,um,Spot,Position,43,PRE,1000000068,1051,
22121.9,-1538.25,87.4866,um,Spot,Position,43,PRE,1000000144,1052,
22138.4,-1607.05,115.305,um,Spot,Position,43,PRE,1000000239,1053,
22125.8,-1596.92,122.592,um,Spot,Position,43,PRE,1000000315,1054,
22124,-1588.63,127.278,um,Spot,Position,43,PRE,1000000507,1057,
22120.7,-1572.68,94.508,um,Spot,Position,43,PRE;d1,1000000388,1055,
22104.9,-1537.63,121.403,um,Spot,Position,43,PRE;d1,1000000610,1058,
22113.4,-1572.03,143.635,um,Spot,Position,43,PRE;d1,1000001307,1354,
22149.4,-1615.54,129.812,um,Spot,Position,43,PRE;d1,1000001310,1539,
22110.2,-1558.48,110.639,um,Spot,Position,43,PRE;d2,1000000388,1056,
22111.8,-1546.47,100.839,um,Spot,Position,43,PRE;d2,1000000610,1059,
22118.9,-1578.93,118.47,um,Spot,Position,43,PRE;d2,1000001307,1384,
22129.1,-1594.15,141.487,um,Spot,Position,43,PRE;d2,1000001310,1576,
22129.7,-1594.43,112.674,um,Spot,Position,43,PRE;d2,1000001312,1643,
22124.6,-1585.3,149.277,um,Spot,Position,43,PRE;d1;off,1000001312,1623,
22136.8,-1603.01,101.504,um,Spot,Position,44,DP,1000001669,1712,
22129.5,-1596.67,101.041,um,Spot,Position,44,DP,1000001770,1813,
22130,-1569.24,78.923,um,Spot,Position,44,PRE,1000000000,1060,
22138.3,-1591.38,92.3595,um,Spot,Position,44,PRE,1000000068,1061,
22121.4,-1540.18,87.2489,um,Spot,Position,44,PRE,1000000144,1062,
22140.9,-1609.75,117.889,um,Spot,Position,44,PRE,1000000239,1063,
22128.1,-1599.69,123.325,um,Spot,Position,44,PRE,1000000315,1064,
22126.8,-1591.59,131.864,um,Spot,Position,44,PRE,1000000507,1067,
22123.7,-1580.39,94.7971,um,Spot,Position,44,PRE;d1,1000000388,1065,
22103,-1538.99,121.498,um,Spot,Position,44,PRE;d1,1000000610,1068,
22114,-1576.74,145.394,um,Spot,Position,44,PRE;d1,1000001307,1355,
22152.7,-1617.4,134.511,um,Spot,Position,44,PRE;d1,1000001310,1540,
22110.4,-1565.6,108.658,um,Spot,Position,44,PRE;d2,1000000388,1066,
22109.3,-1551.35,101.715,um,Spot,Position,44,PRE;d2,1000000610,1069,
22120.2,-1582.25,122.541,um,Spot,Position,44,PRE;d2,1000001307,1385,
22132.4,-1597.2,145.155,um,Spot,Position,44,PRE;d2,1000001310,1577,
22132.8,-1598.58,113.349,um,Spot,Position,44,PRE;d2,1000001312,1644,
22136.1,-1604.05,105.82,um,Spot,Position,45,DP,1000001669,1713,
22128.9,-1596.65,102.644,um,Spot,Position,45,DP,1000001770,1814,
22130.2,-1570.9,80.015,um,Spot,Position,45,PRE,1000000000,1070,
22139,-1593.32,95.0718,um,Spot,Position,45,PRE,1000000068,1071,
22119.6,-1539.08,87.2333,um,Spot,Position,45,PRE,1000000144,1072,
22127.6,-1599.13,127.478,um,Spot,Position,45,PRE,1000000315,1074,
22127.1,-1592.43,138.601,um,Spot,Position,45,PRE,1000000507,1077,
22143.4,-1607.2,125.874,um,Spot,Position,45,Mito;PRE,1000000239,1073,
22124.6,-1581.69,95.5913,um,Spot,Position,45,PRE;d1,1000000388,1075,
22100.5,-1540.07,121.952,um,Spot,Position,45,PRE;d1,1000000610,1078,
22111.8,-1573.95,147.969,um,Spot,Position,45,PRE;d1,1000001307,1356,
22152.2,-1615.41,140.203,um,Spot,Position,45,PRE;d1,1000001310,1541,
22110.2,-1567.94,110.635,um,Spot,Position,45,PRE;d2,1000000388,1076,
22108.5,-1554.18,102.022,um,Spot,Position,45,PRE;d2,1000000610,1079,
22120.8,-1583.91,125.02,um,Spot,Position,45,PRE;d2,1000001307,1386,
22133.1,-1597.2,147.751,um,Spot,Position,45,PRE;d2,1000001310,1578,
22132,-1598.3,117.804,um,Spot,Position,45,PRE;d2,1000001312,1645,
22137.5,-1604.45,106.583,um,Spot,Position,46,DP,1000001669,1714,
22128.1,-1597.73,104.626,um,Spot,Position,46,DP,1000001770,1815,
22130.6,-1574.23,80.6931,um,Spot,Position,46,PRE,1000000000,1080,
22140,-1593.6,94.9098,um,Spot,Position,46,PRE,1000000068,1081,
22116.9,-1537.42,89.8052,um,Spot,Position,46,PRE,1000000144,1082,
22126.4,-1599.96,130.932,um,Spot,Position,46,PRE,1000000315,1085,
22126.5,-1591.65,140.034,um,Spot,Position,46,PRE,1000000507,1088,
22142.6,-1607.75,115.646,um,Spot,Position,46,PRE;d1,1000000239,1083,
22124.8,-1584.18,96.3978,um,Spot,Position,46,PRE;d1,1000000388,1086,
22097.7,-1540.47,122.881,um,Spot,Position,46,PRE;d1,1000000610,1089,
22112.3,-1574.51,149.826,um,Spot,Position,46,PRE;d1,1000001307,1357,
22153,-1615.08,142.524,um,Spot,Position,46,PRE;d1,1000001310,1542,
22143.4,-1607,128.779,um,Spot,Position,46,PRE;d2,1000000239,1084,
22109.3,-1570.07,113.275,um,Spot,Position,46,PRE;d2,1000000388,1087,
22106.6,-1554.99,103.805,um,Spot,Position,46,PRE;d2,1000000610,1090,
22121.5,-1586.68,125.888,um,Spot,Position,46,PRE;d2,1000001307,1387,
22133,-1598.3,149.622,um,Spot,Position,46,PRE;d2,1000001310,1579,
22132.4,-1599.96,119.761,um,Spot,Position,46,PRE;d2,1000001312,1646,
22127.8,-1599.69,105.185,um,Spot,Position,47,DP,1000001770,1816,
22130.3,-1576.72,81.3943,um,Spot,Position,47,PRE,1000000000,1091,
22141.3,-1594.71,90.7909,um,Spot,Position,47,PRE,1000000068,1092,
22115.8,-1539.63,89.6701,um,Spot,Position,47,PRE,1000000144,1093,
22127.6,-1603.84,130.18,um,Spot,Position,47,PRE,1000000315,1096,
22126.5,-1594.65,137.774,um,Spot,Position,47,PRE,1000000507,1099,
22143.9,-1611.19,109.53,um,Spot,Position,47,PRE;d1,1000000239,1094,
22122.6,-1585.45,98.2185,um,Spot,Position,47,PRE;d1,1000000388,1097,
22098.5,-1546.76,121.475,um,Spot,Position,47,PRE;d1,1000000610,1100,
22112.6,-1578.89,150.016,um,Spot,Position,47,PRE;d1,1000001307,1358,
22153.9,-1618.46,141.71,um,Spot,Position,47,PRE;d1,1000001310,1543,
22139,-1612.51,131.62,um,Spot,Position,47,PRE;d2,1000000239,1095,
22109.3,-1575.05,112.09,um,Spot,Position,47,PRE;d2,1000000388,1098,
22107.4,-1564.62,104.113,um,Spot,Position,47,PRE;d2,1000000610,1101,
22120.9,-1589.72,122.881,um,Spot,Position,47,PRE;d2,1000001307,1388,
22132.3,-1600.79,149.998,um,Spot,Position,47,PRE;d2,1000001310,1580,
22133.2,-1602.73,118.451,um,Spot,Position,47,PRE;d2,1000001312,1647,
22128.4,-1599.67,102.182,um,Spot,Position,48,DP,1000001770,1817,
22127.9,-1576.16,80.9818,um,Spot,Position,48,PRE,1000000000,1102,
22141.4,-1593.88,89.2462,um,Spot,Position,48,PRE,1000000068,1103,
22112.5,-1538.52,90.5377,um,Spot,Position,48,PRE,1000000144,1104,
22125.5,-1603.84,129.297,um,Spot,Position,48,PRE,1000000315,1107,
22123.7,-1593.68,138.797,um,Spot,Position,48,PRE,1000000507,1110,
22139.2,-1610.12,109.441,um,Spot,Position,48,PRE;d1,1000000239,1105,
22119.6,-1584.15,98.3825,um,Spot,Position,48,PRE;d1,1000000388,1108,
22098.8,-1549.32,116.487,um,Spot,Position,48,PRE;d1,1000000610,1111,
22151.1,-1618.36,142.109,um,Spot,Position,48,PRE;d1,1000001310,1544,
22135.6,-1612.33,132.676,um,Spot,Position,48,PRE;d2,1000000239,1106,
22107.1,-1573.31,108.948,um,Spot,Position,48,PRE;d2,1000000388,1109,
22111.3,-1559.63,98.111,um,Spot,Position,48,PRE;d2,1000000610,1112,
22117.6,-1588.89,124.234,um,Spot,Position,48,PRE;d2,1000001307,1389,
22128.8,-1601.35,118.368,um,Spot,Position,48,PRE;d2,1000001312,1648,
22108.2,-1579.01,149.178,um,Spot,Position,48,PRE;d1;off,1000001307,1359,
22129.4,-1601.62,150.032,um,Spot,Position,48,PRE;d2;off,1000001310,1581,
22128.9,-1601.66,101.53,um,Spot,Position,49,DP,1000001770,1818,
22128.6,-1577.82,81.7044,um,Spot,Position,49,PRE,1000000000,1113,
22141.1,-1594.43,90.0921,um,Spot,Position,49,PRE,1000000068,1114,
22110.8,-1541.29,90.7061,um,Spot,Position,49,PRE,1000000144,1115,
22127.7,-1606.61,130.353,um,Spot,Position,49,PRE,1000000315,1118,
22124.6,-1595.87,138.516,um,Spot,Position,49,PRE,1000000507,1121,
22140.9,-1612.34,110.118,um,Spot,Position,49,PRE;d1,1000000239,1116,
22119.6,-1584.15,98.3825,um,Spot,Position,49,PRE;d1,1000000388,1119,
22097.2,-1552.23,116.115,um,Spot,Position,49,PRE;d1,1000000610,1122,
22153,-1618.38,144.742,um,Spot,Position,49,PRE;d1,1000001310,1545,
22136.7,-1613.37,134.52,um,Spot,Position,49,PRE;d2,1000000239,1117,
22106.6,-1574.75,107.691,um,Spot,Position,49,PRE;d2,1000000388,1120,
22118.7,-1592.21,126.563,um,Spot,Position,49,PRE;d2,1000001307,1390,
22130.7,-1603.56,119.525,um,Spot,Position,49,PRE;d2,1000001312,1649,
22110.4,-1560.42,107.068,um,Spot,Position,49,Apoptosis;PRE;d2,1000000610,1123,
22127.8,-1600.06,105.525,um,Spot,Position,50,DP,1000001770,1819,
22128.3,-1577.55,82.8186,um,Spot,Position,50,PRE,1000000000,1124,
22140.2,-1594.71,93.4351,um,Spot,Position,50,PRE,1000000068,1125,
22111,-1542.12,91.6496,um,Spot,Position,50,PRE,1000000144,1126,
22130.8,-1605.5,132.904,um,Spot,Position,50,PRE,1000000315,1129,
22127.3,-1594.18,138.015,um,Spot,Position,50,PRE,1000000507,1132,
22143.1,-1610.86,112.845,um,Spot,Position,50,PRE;d1,1000000239,1127,
22119.6,-1584.15,98.3825,um,Spot,Position,50,PRE;d1,1000000388,1130,
22099.7,-1551.47,117.479,um,Spot,Position,50,PRE;d1,1000000610,1133,
22155.2,-1615.78,145.009,um,Spot,Position,50,PRE;d1,1000001310,1546,
22140.6,-1611.06,139.188,um,Spot,Position,50,PRE;d2,1000000239,1128,
22108,-1573.73,110.032,um,Spot,Position,50,PRE;d2,1000000388,1131,
22120.9,-1590.55,127.415,um,Spot,Position,50,PRE;d2,1000001307,1391,
22133.3,-1602.18,120.398,um,Spot,Position,50,PRE;d2,1000001312,1650,
22132.3,-1603.96,108.215,um,Spot,Position,51,DP,1000001770,1820,
22129.8,-1583.91,87.2543,um,Spot,Position,51,PRE,1000000000,1134,
22141.7,-1598.58,98.0614,um,Spot,Position,51,PRE,1000000068,1135,
22110.6,-1546.55,93.3123,um,Spot,Position,51,PRE,1000000144,1136,
22135.1,-1609.37,135.182,um,Spot,Position,51,PRE,1000000315,1139,
22131.5,-1600.7,139.726,um,Spot,Position,51,PRE,1000000507,1142,
22147.5,-1614.75,117.693,um,Spot,Position,51,PRE;d1,1000000239,1137,
22120.7,-1588.65,104.351,um,Spot,Position,51,PRE;d1,1000000388,1140,
22101.6,-1555.92,122.192,um,Spot,Position,51,PRE;d1,1000000610,1143,
22159.4,-1618.58,146.495,um,Spot,Position,51,PRE;d1,1000001310,1547,
22146,-1608.54,140.479,um,Spot,Position,51,PRE;d2,1000000239,1138,
22109.6,-1579.54,114.621,um,Spot,Position,51,PRE;d2,1000000388,1141,
22122.4,-1594.15,131.218,um,Spot,Position,51,PRE;d2,1000001307,1392,
22137.4,-1605.78,123.749,um,Spot,Position,51,PRE;d2,1000001312,1651,
22138.1,-1616.25,107.47,um,Spot,Position,52,DP,1000001770,1821,
22132.6,-1591.11,90.7137,um,Spot,Position,52,PRE,1000000000,1144,
22146,-1609.1,100.661,um,Spot,Position,52,PRE,1000000068,1145,
22114.2,-1555.96,102.64,um,Spot,Position,52,PRE,1000000144,1146,
22144.1,-1622.93,133.25,um,Spot,Position,52,PRE,1000000315,1149,
22140.3,-1613.17,138.658,um,Spot,Position,52,PRE,1000000507,1152,
22158.9,-1621.34,114.196,um,Spot,Position,52,PRE;d1,1000000239,1147,
22124.3,-1598.16,108.704,um,Spot,Position,52,PRE;d1,1000000388,1150,
22105.7,-1566.44,131.539,um,Spot,Position,52,PRE;d1,1000000610,1153,
22164.1,-1630.18,138.021,um,Spot,Position,52,PRE;d1,1000001310,1548,
22149.4,-1621.83,147.793,um,Spot,Position,52,PRE;d2,1000000239,1148,
22114.9,-1590.31,119.586,um,Spot,Position,52,PRE;d2,1000000388,1151,
22130.2,-1608.27,132.506,um,Spot,Position,52,PRE;d2,1000001307,1393,
22143.7,-1617.12,120.36,um,Spot,Position,52,PRE;d2,1000001312,1652,
22140.8,-1625.94,92.0917,um,Spot,Position,53,DP,1000001770,1822,
22133.6,-1600.24,80.5398,um,Spot,Position,53,PRE,1000000000,1154,
22152.7,-1621.55,87.4715,um,Spot,Position,53,PRE,1000000068,1155,
22112.4,-1569.52,95.4645,um,Spot,Position,53,PRE,1000000144,1156,
22149.2,-1637.88,113.97,um,Spot,Position,53,PRE,1000000315,1159,
22144.2,-1631.14,120.198,um,Spot,Position,53,PRE,1000000507,1162,
22128.4,-1612.97,93.7381,um,Spot,Position,53,PRE;d1,1000000388,1160,
22104.9,-1587.17,119.654,um,Spot,Position,53,PRE;d1,1000000610,1163,
22163.8,-1641.24,113.868,um,Spot,Position,53,PRE;d1,1000001310,1549,
22152.3,-1639.54,134.147,um,Spot,Position,53,PRE;d2,1000000239,1158,
22116.3,-1608.29,106.469,um,Spot,Position,53,PRE;d2,1000000388,1161,
22130.3,-1625.43,117.17,um,Spot,Position,53,PRE;d2,1000001307,1394,
22149.5,-1630.68,102.87,um,Spot,Position,53,PRE;d2,1000001312,1653,
22167.2,-1634.57,98.8255,um,Spot,Position,53,Apoptosis;PRE;d1,1000000239,1157,
22145,-1626.79,90.7973,um,Spot,Position,54,DP,1000001770,1823,
22137.9,-1602.73,79.5148,um,Spot,Position,54,PRE,1000000000,1164,
22158.5,-1621.83,87.2118,um,Spot,Position,54,PRE,1000000068,1165,
22116.6,-1573.67,90.7269,um,Spot,Position,54,PRE,1000000144,1166,
22155.8,-1637.33,113.272,um,Spot,Position,54,PRE,1000000315,1168,
22149.5,-1632.75,124.792,um,Spot,Position,54,PRE,1000000507,1171,
22130.9,-1612.5,92.1887,um,Spot,Position,54,PRE;d1,1000000388,1169,
22109.9,-1592.14,117.062,um,Spot,Position,54,PRE;d1,1000000610,1172,
22169.3,-1638.43,112.971,um,Spot,Position,54,PRE;d1,1000001310,1550,
22157.3,-1637.05,137.096,um,Spot,Position,54,PRE;d2,1000000239,1167,
22120.4,-1609.9,104.239,um,Spot,Position,54,PRE;d2,1000000388,1170,
22133.4,-1625.98,116.432,um,Spot,Position,54,PRE;d2,1000001307,1395,
22154.8,-1630.41,102.325,um,Spot,Position,54,PRE;d2,1000001312,1654,
22151.9,-1628.39,92.5339,um,Spot,Position,55,DP,1000001770,1824,
