
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
204.968,,Spot,2,Image 1,42,PRE;d2,1000000610,1049,
246.92,,Spot,2,Image 1,43,PRE,1000000000,1050,
203.08,,Spot,2,Image 1,43,PRE,1000000068,1051,
235.968,,Spot,2,Image 1,43,PRE,1000000144,1052,
168.024,,Spot,2,Image 1,43,PRE,1000000239,1053,
211.496,,Spot,2,Image 1,43,PRE,1000000315,1054,
186.04,,Spot,2,Image 1,43,PRE;d1,1000000388,1055,
198.08,,Spot,2,Image 1,43,PRE;d2,1000000388,1056,
151.032,,Spot,2,Image 1,43,PRE,1000000507,1057,
190.016,,Spot,2,Image 1,43,PRE;d1,1000000610,1058,
236.944,,Spot,2,Image 1,43,PRE;d2,1000000610,1059,
228.956,,Spot,2,Image 1,44,PRE,1000000000,1060,
179.072,,Spot,2,Image 1,44,PRE,1000000068,1061,
230.088,,Spot,2,Image 1,44,PRE,1000000144,1062,
160.456,,Spot,2,Image 1,44,PRE,1000000239,1063,
224.01,,Spot,2,Image 1,44,PRE,1000000315,1064,
167.04,,Spot,2,Image 1,44,PRE;d1,1000000388,1065,
156.96,,Spot,2,Image 1,44,PRE;d2,1000000388,1066,
152.968,,Spot,2,Image 1,44,PRE,1000000507,1067,
220.036,,Spot,2,Image 1,44,PRE;d1,1000000610,1068,
253.892,,Spot,2,Image 1,44,PRE;d2,1000000610,1069,
238.1,,Spot,2,Image 1,45,PRE,1000000000,1070,
199.04,,Spot,2,Image 1,45,PRE,1000000068,1071,
231.04,,Spot,2,Image 1,45,PRE,1000000144,1072,
171.968,,Spot,2,Image 1,45,Mito;PRE,1000000239,1073,
217.928,,Spot,2,Image 1,45,PRE,1000000315,1074,
179.952,,Spot,2,Image 1,45,PRE;d1,1000000388,1075,
170.992,,Spot,2,Image 1,45,PRE;d2,1000000388,1076,
143.032,,Spot,2,Image 1,45,PRE,1000000507,1077,
219.128,,Spot,2,Image 1,45,PRE;d1,1000000610,1078,
220.376,,Spot,2,Image 1,45,PRE;d2,1000000610,1079,
224.024,,Spot,2,Image 1,46,PRE,1000000000,1080,
135.056,,Spot,2,Image 1,46,PRE,1000000068,1081,
232.96,,Spot,2,Image 1,46,PRE,1000000144,1082,
179.52,,Spot,2,Image 1,46,PRE;d1,1000000239,1083,
154.032,,Spot,2,Image 1,46,PRE;d2,1000000239,1084,
216.1,,Spot,2,Image 1,46,PRE,1000000315,1085,
181.996,,Spot,2,Image 1,46,PRE;d1,1000000388,1086,
163.488,,Spot,2,Image 1,46,PRE;d2,1000000388,1087,
152.006,,Spot,2,Image 1,46,PRE,1000000507,1088,
184.968,,Spot,2,Image 1,46,PRE;d1,1000000610,1089,
217.04,,Spot,2,Image 1,46,PRE;d2,1000000610,1090,
231.06,,Spot,2,Image 1,47,PRE,1000000000,1091,
151.584,,Spot,2,Image 1,47,PRE,1000000068,1092,
224.954,,Spot,2,Image 1,47,PRE,1000000144,1093,
168.968,,Spot,2,Image 1,47,PRE;d1,1000000239,1094,
188.936,,Spot,2,Image 1,47,PRE;d2,1000000239,1095,
211.096,,Spot,2,Image 1,47,PRE,1000000315,1096,
179.55,,Spot,2,Image 1,47,PRE;d1,1000000388,1097,
202.944,,Spot,2,Image 1,47,PRE;d2,1000000388,1098,
144.006,,Spot,2,Image 1,47,PRE,1000000507,1099,
204.032,,Spot,2,Image 1,47,PRE;d1,1000000610,1100,
206.4,,Spot,2,Image 1,47,PRE;d2,1000000610,1101,
242.532,,Spot,2,Image 1,48,PRE,1000000000,1102,
178.04,,Spot,2,Image 1,48,PRE,1000000068,1103,
231.988,,Spot,2,Image 1,48,PRE,1000000144,1104,
176.048,,Spot,2,Image 1,48,PRE;d1,1000000239,1105,
169.912,,Spot,2,Image 1,48,PRE;d2,1000000239,1106,
229,,Spot,2,Image 1,48,PRE,1000000315,1107,
176.944,,Spot,2,Image 1,48,PRE;d1,1000000388,1108,
200.032,,Spot,2,Image 1,48,PRE;d2,1000000388,1109,
162,,Spot,2,Image 1,48,PRE,1000000507,1110,
225.52,,Spot,2,Image 1,48,PRE;d1,1000000610,1111,
199.96,,Spot,2,Image 1,48,PRE;d2,1000000610,1112,
230.48,,Spot,2,Image 1,49,PRE,1000000000,1113,
170.018,,Spot,2,Image 1,49,PRE,1000000068,1114,
221.924,,Spot,2,Image 1,49,PRE,1000000144,1115,
194.048,,Spot,2,Image 1,49,PRE;d1,1000000239,1116,
176.04,,Spot,2,Image 1,49,PRE;d2,1000000239,1117,
211,,Spot,2,Image 1,49,PRE,1000000315,1118,
182.056,,Spot,2,Image 1,49,PRE;d1,1000000388,1119,
190.968,,Spot,2,Image 1,49,PRE;d2,1000000388,1120,
168.96,,Spot,2,Image 1,49,PRE,1000000507,1121,
239.978,,Spot,2,Image 1,49,PRE;d1,1000000610,1122,
217.056,,Spot,2,Image 1,49,Apoptosis;PRE;d2,1000000610,1123,
218.032,,Spot,2,Image 1,50,PRE,1000000000,1124,
173.03,,Spot,2,Image 1,50,PRE,1000000068,1125,
218.992,,Spot,2,Image 1,50,PRE,1000000144,1126,
192.048,,Spot,2,Image 1,50,PRE;d1,1000000239,1127,
174.936,,Spot,2,Image 1,50,PRE;d2,1000000239,1128,
201.064,,Spot,2,Image 1,50,PRE,1000000315,1129,
189.968,,Spot,2,Image 1,50,PRE;d1,1000000388,1130,
180.896,,Spot,2,Image 1,50,PRE;d2,1000000388,1131,
171.972,,Spot,2,Image 1,50,PRE,1000000507,1132,
235.016,,Spot,2,Image 1,50,PRE;d1,1000000610,1133,
212.04,,Spot,2,Image 1,51,PRE,1000000000,1134,
174.904,,Spot,2,Image 1,51,PRE,1000000068,1135,
226,,Spot,2,Image 1,51,PRE,1000000144,1136,
161.128,,Spot,2,Image 1,51,PRE;d1,1000000239,1137,
174.032,,Spot,2,Image 1,51,PRE;d2,1000000239,1138,
214.064,,Spot,2,Image 1,51,PRE,1000000315,1139,
183.002,,Spot,2,Image 1,51,PRE;d1,1000000388,1140,
189.1,,Spot,2,Image 1,51,PRE;d2,1000000388,1141,
169.988,,Spot,2,Image 1,51,PRE,1000000507,1142,
233.508,,Spot,2,Image 1,51,PRE;d1,1000000610,1143,
224.944,,Spot,2,Image 1,52,PRE,1000000000,1144,
238.012,,Spot,2,Image 1,52,PRE,1000000068,1145,
238.1,,Spot,2,Image 1,52,PRE,1000000144,1146,
182.024,,Spot,2,Image 1,52,PRE;d1,1000000239,1147,
200.944,,Spot,2,Image 1,52,PRE;d2,1000000239,1148,
204.424,,Spot,2,Image 1,52,PRE,1000000315,1149,
232.976,,Spot,2,Image 1,52,PRE;d1,1000000388,1150,
108.064,,Spot,2,Image 1,52,PRE;d2,1000000388,1151,
137,,Spot,2,Image 1,52,PRE,1000000507,1152,
213.056,,Spot,2,Image 1,52,PRE;d1,1000000610,1153,
227.016,,Spot,2,Image 1,53,PRE,1000000000,1154,
239.024,,Spot,2,Image 1,53,PRE,1000000068,1155,
227.032,,Spot,2,Image 1,53,PRE,1000000144,1156,
227.08,,Spot,2,Image 1,53,Apoptosis;PRE;d1,1000000239,1157,
147.956,,Spot,2,Image 1,53,PRE;d2,1000000239,1158,
238.744,,Spot,2,Image 1,53,PRE,1000000315,1159,
216.52,,Spot,2,Image 1,53,PRE;d1,1000000388,1160,
236.08,,Spot,2,Image 1,53,PRE;d2,1000000388,1161,
200.064,,Spot,2,Image 1,53,PRE,1000000507,1162,
212.056,,Spot,2,Image 1,53,PRE;d1,1000000610,1163,
231.94,,Spot,2,Image 1,54,PRE,1000000000,1164,
236.04,,Spot,2,Image 1,54,PRE,1000000068,1165,
223.1,,Spot,2,Image 1,54,PRE,1000000144,1166,
168.04,,Spot,2,Image 1,54,PRE;d2,1000000239,1167,
263.016,,Spot,2,Image 1,54,PRE,1000000315,1168,
198.976,,Spot,2,Image 1,54,PRE;d1,1000000388,1169,
237.08,,Spot,2,Image 1,54,PRE;d2,1000000388,1170,
187.1,,Spot,2,Image 1,54,PRE,1000000507,1171,
196.973,,Spot,2,Image 1,54,PRE;d1,1000000610,1172,
237.02,,Spot,2,Image 1,55,PRE,1000000000,1173,
189.944,,Spot,2,Image 1,55,PRE,1000000068,1174,
234.98,,Spot,2,Image 1,55,PRE,1000000144,1175,
149.48,,Spot,2,Image 1,55,PRE;d2,1000000239,1176,
287.504,,Spot,2,Image 1,55,PRE,1000000315,1177,
206.992,,Spot,2,Image 1,55,PRE;d1,1000000388,1178,
202.912,,Spot,2,Image 1,55,PRE;d2,1000000388,1179,
179.92,,Spot,2,Image 1,55,PRE,1000000507,1180,
182.12,,Spot,2,Image 1,55,PRE;d1,1000000610,1181,
224.952,,Spot,2,Image 1,56,PRE,1000000000,1182,
216.088,,Spot,2,Image 1,56,PRE,1000000068,1183,
225.468,,Spot,2,Image 1,56,PRE,1000000144,1184,
176.984,,Spot,2,Image 1,56,PRE;d2,1000000239,1185,
219.024,,Spot,2,Image 1,56,PRE,1000000315,1186,
181.952,,Spot,2,Image 1,56,PRE;d1,1000000388,1187,
174.04,,Spot,2,Image 1,56,PRE;d2,1000000388,1188,
145.056,,Spot,2,Image 1,56,PRE,1000000507,1189,
168.004,,Spot,2,Image 1,56,PRE;d1,1000000610,1190,
219.008,,Spot,2,Image 1,57,PRE,1000000000,1191,
221.432,,Spot,2,Image 1,57,PRE,1000000068,1192,
238.08,,Spot,2,Image 1,57,PRE,1000000144,1193,
188,,Spot,2,Image 1,57,PRE;d2,1000000239,1194,
223.104,,Spot,2,Image 1,57,PRE,1000000315,1195,
209.16,,Spot,2,Image 1,57,PRE;d1,1000000388,1196,
161.1,,Spot,2,Image 1,57,PRE;d2,1000000388,1197,
125.964,,Spot,2,Image 1,57,PRE,1000000507,1198,
207.008,,Spot,2,Image 1,57,PRE;d1,1000000610,1199,
224.096,,Spot,2,Image 1,58,PRE,1000000000,1200,
237.896,,Spot,2,Image 1,58,PRE,1000000068,1201,
226.112,,Spot,2,Image 1,58,PRE,1000000144,1202,
166.984,,Spot,2,Image 1,58,PRE;d2,1000000239,1203,
211.998,,Spot,2,Image 1,58,PRE,1000000315,1204,
357.564,,Spot,2,Image 1,58,PRE;d1,1000000388,1205,
183.016,,Spot,2,Image 1,58,PRE;d2,1000000388,1206,
146.984,,Spot,2,Image 1,58,PRE,1000000507,1207,
177.08,,Spot,2,Image 1,58,PRE;d1,1000000610,1208,
214.1,,Spot,2,Image 1,59,PRE,1000000000,1209,
225.004,,Spot,2,Image 1,59,PRE,1000000068,1210,
228.928,,Spot,2,Image 1,59,PRE,1000000144,1211,
167.94,,Spot,2,Image 1,59,PRE;d2,1000000239,1212,
227.048,,Spot,2,Image 1,59,PRE,1000000315,1213,
255.088,,Spot,2,Image 1,59,PRE;d1,1000000388,1214,
161.02,,Spot,2,Image 1,59,PRE;d2,1000000388,1215,
133,,Spot,2,Image 1,59,PRE,1000000507,1216,
153,,Spot,2,Image 1,59,PRE;d1,1000000610,1217,
224.96,,Spot,2,Image 1,60,PRE,1000000000,1218,
234.1,,Spot,2,Image 1,60,PRE,1000000068,1219,
228,,Spot,2,Image 1,60,PRE,1000000144,1220,
172.036,,Spot,2,Image 1,60,PRE;d2,1000000239,1221,
208.96,,Spot,2,Image 1,60,PRE,1000000315,1222,
353.82,,Spot,2,Image 1,60,PRE;d1,1000000388,1223,
187.108,,Spot,2,Image 1,60,PRE;d2,1000000388,1224,
158.968,,Spot,2,Image 1,60,PRE,1000000507,1225,
213.464,,Spot,2,Image 1,60,PRE;d1,1000000610,1226,
219,,Spot,2,Image 1,61,PRE,1000000000,1227,
235.998,,Spot,2,Image 1,61,PRE,1000000068,1228,
221.048,,Spot,2,Image 1,61,Mito;PRE,1000000144,1229,
170.018,,Spot,2,Image 1,61,PRE;d2,1000000239,1230,
235.6,,Spot,2,Image 1,61,PRE,1000000315,1231,
367.116,,Spot,2,Image 1,61,PRE;d1,1000000388,1232,
184.52,,Spot,2,Image 1,61,PRE;d2,1000000388,1233,
133.02,,Spot,2,Image 1,61,PRE,1000000507,1234,
201.022,,Spot,2,Image 1,61,PRE;d1,1000000610,1235,
209.52,,Spot,2,Image 1,62,PRE,1000000000,1236,
228.512,,Spot,2,Image 1,62,PRE,1000000068,1237,
245.12,,Spot,2,Image 1,62,PRE;d1,1000000144,1238,
220.98,,Spot,2,Image 1,62,PRE;d2,1000000144,1239,
185,,Spot,2,Image 1,62,PRE;d2,1000000239,1240,
218.936,,Spot,2,Image 1,62,PRE,1000000315,1241,
197,,Spot,2,Image 1,62,PRE;d1,1000000388,1242,
183.024,,Spot,2,Image 1,62,PRE;d2,1000000388,1243,
171,,Spot,2,Image 1,62,PRE,1000000507,1244,
183.008,,Spot,2,Image 1,62,PRE;d1,1000000610,1245,
226.992,,Spot,2,Image 1,63,PRE,1000000000,1246,
236.96,,Spot,2,Image 1,63,PRE,1000000068,1247,
286.024,,Spot,2,Image 1,63,PRE;d1,1000000144,1248,
218.13,,Spot,2,Image 1,63,PRE;d2,1000000144,1249,
171.984,,Spot,2,Image 1,63,PRE;d2,1000000239,1250,
206.416,,Spot,2,Image 1,63,Mito;PRE,1000000315,1251,
191.976,,Spot,2,Image 1,63,PRE;d1,1000000388,1252,
219.08,,Spot,2,Image 1,63,PRE;d2,1000000388,1253,
162.044,,Spot,2,Image 1,63,PRE,1000000507,1254,
186.4,,Spot,2,Image 1,63,PRE;d1,1000000610,1255,
218.96,,Spot,2,Image 1,64,PRE,1000000000,1256,
206.06,,Spot,2,Image 1,64,PRE,1000000068,1257,
181.952,,Spot,2,Image 1,64,PRE;d1,1000000144,1258,
219.56,,Spot,2,Image 1,64,PRE;d2,1000000144,1259,
139.996,,Spot,2,Image 1,64,PRE;d2,1000000239,1260,
192.985,,Spot,2,Image 1,64,PRE;d1,1000000315,1261,
272.96,,Spot,2,Image 1,64,PRE;d2,1000000315,1262,
181.184,,Spot,2,Image 1,64,PRE;d1,1000000388,1263,
160.996,,Spot,2,Image 1,64,PRE;d2,1000000388,1264,
150.98,,Spot,2,Image 1,64,PRE,1000000507,1265,
161.504,,Spot,2,Image 1,64,Apoptosis;PRE;d1,1000000610,1266,
216.04,,Spot,2,Image 1,65,PRE,1000000000,1267,
226.04,,Spot,2,Image 1,65,PRE,1000000068,1268,
218.92,,Spot,2,Image 1,65,PRE;d1,1000000144,1269,
230.92,,Spot,2,Image 1,65,PRE;d2,1000000144,1270,
175.024,,Spot,2,Image 1,65,PRE;d2,1000000239,1271,
138.472,,Spot,2,Image 1,65,PRE;d1,1000000315,1272,
193.896,,Spot,2,Image 1,65,PRE;d2,1000000315,1273,
212.928,,Spot,2,Image 1,65,PRE;d1,1000000388,1274,
163.488,,Spot,2,Image 1,65,PRE;d2,1000000388,1275,
161.008,,Spot,2,Image 1,65,PRE,1000000507,1276,
237.496,,Spot,2,Image 1,66,PRE,1000000000,1277,
216.01,,Spot,2,Image 1,66,PRE,1000000068,1278,
218.52,,Spot,2,Image 1,66,PRE;d1,1000000144,1279,
225.044,,Spot,2,Image 1,66,PRE;d2,1000000144,1280,
199.016,,Spot,2,Image 1,66,PRE;d2,1000000239,1281,
154.024,,Spot,2,Image 1,66,PRE;d1,1000000315,1282,
245.052,,Spot,2,Image 1,66,PRE;d2,1000000315,1283,
261.088,,Spot,2,Image 1,66,PRE;d1,1000000388,1284,
187.464,,Spot,2,Image 1,66,PRE;d2,1000000388,1285,
167.952,,Spot,2,Image 1,66,PRE,1000000507,1286,
239.03,,Spot,2,Image 1,67,PRE,1000000000,1287,
239.98,,Spot,2,Image 1,67,PRE,1000000068,1288,
153.008,,Spot,2,Image 1,67,PRE;d1,1000000144,1289,
219.12,,Spot,2,Image 1,67,PRE;d2,1000000144,1290,
220.016,,Spot,2,Image 1,67,PRE;d2,1000000239,1291,
147.96,,Spot,2,Image 1,67,PRE;d1,1000000315,1292,
215.1,,Spot,2,Image 1,67,PRE;d2,1000000315,1293,
255.476,,Spot,2,Image 1,67,PRE;d1,1000000388,1294,
207.488,,Spot,2,Image 1,67,PRE;d2,1000000388,1295,
184.056,,Spot,2,Image 1,67,PRE,1000000507,1296,
236.016,,Spot,2,Image 1,68,PRE,1000000000,1297,
232.928,,Spot,2,Image 1,68,PRE,1000000068,1298,
152.96,,Spot,2,Image 1,68,PRE;d1,1000000144,1299,
206.06,,Spot,2,Image 1,68,PRE;d2,1000000144,1300,
231.976,,Spot,2,Image 1,68,PRE;d2,1000000239,1301,
146.996,,Spot,2,Image 1,68,PRE;d1,1000000315,1302,
229.56,,Spot,2,Image 1,68,PRE;d2,1000000315,1303,
208.504,,Spot,2,Image 1,68,PRE;d1,1000000388,1304,
209.02,,Spot,2,Image 1,68,PRE;d2,1000000388,1305,
146.04,,Spot,2,Image 1,68,PRE,1000000507,1306,
269.528,,Spot,2,Image 1,1,PRE,1000001307,1307,
226.984,,Spot,2,Image 1,1,PRE,1000001308,1308,
136.984,,Spot,2,Image 1,1,PRE,1000001309,1309,
277.16,,Spot,2,Image 1,1,PRE,1000001310,1310,
178.072,,Spot,2,Image 1,1,PRE,1000001311,1311,
168.984,,Spot,2,Image 1,1,PRE,1000001312,1312,
198.488,,Spot,2,Image 1,2,PRE,1000001307,1313,
189.048,,Spot,2,Image 1,3,PRE,1000001307,1314,
197.964,,Spot,2,Image 1,4,PRE,1000001307,1315,
199.93,,Spot,2,Image 1,5,PRE,1000001307,1316,
178.52,,Spot,2,Image 1,6,PRE,1000001307,1317,
182.498,,Spot,2,Image 1,7,PRE,1000001307,1318,
188,,Spot,2,Image 1,8,PRE,1000001307,1319,
188.064,,Spot,2,Image 1,9,PRE,1000001307,1320,
195.504,,Spot,2,Image 1,10,PRE,1000001307,1321,
226.932,,Spot,2,Image 1,11,PRE,1000001307,1322,
197.96,,Spot,2,Image 1,12,PRE,1000001307,1323,
223.052,,Spot,2,Image 1,13,PRE,1000001307,1324,
224.92,,Spot,2,Image 1,14,PRE,1000001307,1325,
214.96,,Spot,2,Image 1,15,PRE,1000001307,1326,
212.04,,Spot,2,Image 1,16,PRE,1000001307,1327,
179.028,,Spot,2,Image 1,17,PRE,1000001307,1328,
189.96,,Spot,2,Image 1,18,Mito;PRE,1000001307,1329,
159.048,,Spot,2,Image 1,19,PRE;d1,1000001307,1330,
149.02,,Spot,2,Image 1,20,PRE;d1,1000001307,1331,
166.016,,Spot,2,Image 1,21,PRE;d1,1000001307,1332,
192,,Spot,2,Image 1,22,PRE;d1,1000001307,1333,
187.984,,Spot,2,Image 1,23,PRE;d1,1000001307,1334,
164.016,,Spot,2,Image 1,24,PRE;d1,1000001307,1335,
139.048,,Spot,2,Image 1,25,PRE;d1,1000001307,1336,
162.448,,Spot,2,Image 1,26,PRE;d1,1000001307,1337,
149.968,,Spot,2,Image 1,27,PRE;d1,1000001307,1338,
183.96,,Spot,2,Image 1,28,PRE;d1,1000001307,1339,
201.032,,Spot,2,Image 1,29,PRE;d1,1000001307,1340,
179.968,,Spot,2,Image 1,30,PRE;d1,1000001307,1341,
198.512,,Spot,2,Image 1,31,PRE;d1,1000001307,1342,
237.008,,Spot,2,Image 1,32,PRE;d1,1000001307,1343,
209.952,,Spot,2,Image 1,33,PRE;d1,1000001307,1344,
200.944,,Spot,2,Image 1,34,PRE;d1,1000001307,1345,
215.448,,Spot,2,Image 1,35,PRE;d1,1000001307,1346,
194.928,,Spot,2,Image 1,36,PRE;d1,1000001307,1347,
196.06,,Spot,2,Image 1,37,PRE;d1,1000001307,1348,
242.152,,Spot,2,Image 1,38,PRE;d1,1000001307,1349,
199.96,,Spot,2,Image 1,39,PRE;d1,1000001307,1350,
166.996,,Spot,2,Image 1,40,PRE;d1,1000001307,1351,
156.984,,Spot,2,Image 1,41,PRE;d1,1000001307,1352,
167.024,,Spot,2,Image 1,42,PRE;d1,1000001307,1353,
155.984,,Spot,2,Image 1,43,PRE;d1,1000001307,1354,
133.984,,Spot,2,Image 1,44,PRE;d1,1000001307,1355,
166.976,,Spot,2,Image 1,45,PRE;d1,1000001307,1356,
182.968,,Spot,2,Image 1,46,PRE;d1,1000001307,1357,
180.96,,Spot,2,Image 1,47,PRE;d1,1000001307,1358,
172.032,,Spot,2,Image 1,48,PRE;d1;off,1000001307,1359,
157.032,,Spot,2,Image 1,19,PRE;d2,1000001307,1360,
168,,Spot,2,Image 1,20,PRE;d2,1000001307,1361,
178.96,,Spot,2,Image 1,21,PRE;d2,1000001307,1362,
195.05,,Spot,2,Image 1,22,PRE;d2,1000001307,1363,
193.192,,Spot,2,Image 1,23,PRE;d2,1000001307,1364,
164.936,,Spot,2,Image 1,24,PRE;d2,1000001307,1365,
138.04,,Spot,2,Image 1,25,PRE;d2,1000001307,1366,
163.04,,Spot,2,Image 1,26,PRE;d2,1000001307,1367,
176.008,,Spot,2,Image 1,27,PRE;d2,1000001307,1368,
190.96,,Spot,2,Image 1,28,PRE;d2,1000001307,1369,
190.024,,Spot,2,Image 1,29,PRE;d2,1000001307,1370,
169.028,,Spot,2,Image 1,30,PRE;d2,1000001307,1371,
162.032,,Spot,2,Image 1,31,PRE;d2,1000001307,1372,
193.952,,Spot,2,Image 1,32,PRE;d2,1000001307,1373,
194.976,,Spot,2,Image 1,33,PRE;d2,1000001307,1374,
180.472,,Spot,2,Image 1,34,PRE;d2,1000001307,1375,
162.032,,Spot,2,Image 1,35,PRE;d2,1000001307,1376,
189.08,,Spot,2,Image 1,36,PRE;d2,1000001307,1377,
200.98,,Spot,2,Image 1,37,PRE;d2,1000001307,1378,
206.016,,Spot,2,Image 1,38,PRE;d2,1000001307,1379,
214.032,,Spot,2,Image 1,39,PRE;d2,1000001307,1380,
200.984,,Spot,2,Image 1,40,PRE;d2,1000001307,1381,
146.056,,Spot,2,Image 1,41,PRE;d2,1000001307,1382,
164.944,,Spot,2,Image 1,42,PRE;d2,1000001307,1383,
159.992,,Spot,2,Image 1,43,PRE;d2,1000001307,1384,
156.988,,Spot,2,Image 1,44,PRE;d2,1000001307,1385,
163.988,,Spot,2,Image 1,45,PRE;d2,1000001307,1386,
204.94,,Spot,2,Image 1,46,PRE;d2,1000001307,1387,
229.96,,Spot,2,Image 1,47,PRE;d2,1000001307,1388,
224.528,,Spot,2,Image 1,48,PRE;d2,1000001307,1389,
209.096,,Spot,2,Image 1,49,PRE;d2,1000001307,1390,
218.04,,Spot,2,Image 1,50,PRE;d2,1000001307,1391,
202.568,,Spot,2,Image 1,51,PRE;d2,1000001307,1392,
174.08,,Spot,2,Image 1,52,PRE;d2,1000001307,1393,
222.04,,Spot,2,Image 1,53,PRE;d2,1000001307,1394,
239.04,,Spot,2,Image 1,54,PRE;d2,1000001307,1395,
215.048,,Spot,2,Image 1,55,PRE;d2,1000001307,1396,
159.016,,Spot,2,Image 1,56,PRE;d2,1000001307,1397,
186.016,,Spot,2,Image 1,57,PRE;d2,1000001307,1398,
171.008,,Spot,2,Image 1,58,PRE;d2,1000001307,1399,
208.016,,Spot,2,Image 1,59,PRE;d2,1000001307,1400,
194.952,,Spot,2,Image 1,60,PRE;d2,1000001307,1401,
221.8,,Spot,2,Image 1,61,PRE;d2,1000001307,1402,
197.992,,Spot,2,Image 1,62,PRE;d2,1000001307,1403,
198.008,,Spot,2,Image 1,63,PRE;d2,1000001307,1404,
185.52,,Spot,2,Image 1,64,PRE;d2,1000001307,1405,
184.936,,Spot,2,Image 1,65,PRE;d2,1000001307,1406,
198.05,,Spot,2,Image 1,66,PRE;d2,1000001307,1407,
198.973,,Spot,2,Image 1,67,PRE;d2,1000001307,1408,
230.08,,Spot,2,Image 1,68,PRE;d2,1000001307,1409,
223.016,,Spot,2,Image 1,2,PRE,1000001308,1410,
213,,Spot,2,Image 1,3,PRE,1000001308,1411,
174.008,,Spot,2,Image 1,4,PRE,1000001308,1412,
182.996,,Spot,2,Image 1,5,PRE,1000001308,1413,
215.052,,Spot,2,Image 1,6,PRE,1000001308,1414,
236.016,,Spot,2,Image 1,7,PRE,1000001308,1415,
213.04,,Spot,2,Image 1,8,PRE,1000001308,1416,
208.528,,Spot,2,Image 1,9,PRE,1000001308,1417,
195.032,,Spot,2,Image 1,10,PRE,1000001308,1418,
208.984,,Spot,2,Image 1,11,PRE,1000001308,1419,
228.004,,Spot,2,Image 1,12,PRE,1000001308,1420,
190,,Spot,2,Image 1,13,PRE,1000001308,1421,
204,,Spot,2,Image 1,14,PRE,1000001308,1422,
179.048,,Spot,2,Image 1,15,PRE,1000001308,1423,
150.024,,Spot,2,Image 1,16,PRE,1000001308,1424,
160,,Spot,2,Image 1,17,PRE,1000001308,1425,
146.48,,Spot,2,Image 1,18,PRE,1000001308,1426,
172.992,,Spot,2,Image 1,19,PRE,1000001308,1427,
195.08,,Spot,2,Image 1,20,PRE,1000001308,1428,
131,,Spot,2,Image 1,21,PRE,1000001308,1429,
140.024,,Spot,2,Image 1,22,PRE,1000001308,1430,
140.98,,Spot,2,Image 1,23,PRE,1000001308,1431,
132.976,,Spot,2,Image 1,24,PRE,1000001308,1432,
164.008,,Spot,2,Image 1,25,PRE,1000001308,1433,
129.944,,Spot,2,Image 1,26,PRE,1000001308,1434,
128.008,,Spot,2,Image 1,27,PRE,1000001308,1435,
155.984,,Spot,2,Image 1,28,PRE,1000001308,1436,
206.952,,Spot,2,Image 1,29,PRE,1000001308,1437,
184.984,,Spot,2,Image 1,30,PRE,1000001308,1438,
197.968,,Spot,2,Image 1,31,PRE,1000001308,1439,
189.956,,Spot,2,Image 1,32,PRE,1000001308,1440,
196.992,,Spot,2,Image 1,33,PRE,1000001308,1441,
203.52,,Spot,2,Image 1,34,PRE,1000001308,1442,
197.048,,Spot,2,Image 1,35,PRE,1000001308,1443,
252.488,,Spot,2,Image 1,36,Apoptosis;PRE,1000001308,1444,
142.96,,Spot,2,Image 1,2,PRE,1000001309,1445,
207.04,,Spot,2,Image 1,3,PRE,1000001309,1446,
217.952,,Spot,2,Image 1,4,PRE,1000001309,1447,
187.992,,Spot,2,Image 1,5,PRE,1000001309,1448,
204.52,,Spot,2,Image 1,6,PRE,1000001309,1449,
198.048,,Spot,2,Image 1,7,PRE,1000001309,1450,
186.004,,Spot,2,Image 1,8,PRE,1000001309,1451,
141.051,,Spot,2,Image 1,9,PRE,1000001309,1452,
139.042,,Spot,2,Image 1,10,PRE,1000001309,1453,
172.996,,Spot,2,Image 1,11,PRE,1000001309,1454,
183.996,,Spot,2,Image 1,12,PRE,1000001309,1455,
194.032,,Spot,2,Image 1,13,PRE,1000001309,1456,
204.92,,Spot,2,Image 1,14,PRE,1000001309,1457,
187.952,,Spot,2,Image 1,15,PRE,1000001309,1458,
159.02,,Spot,2,Image 1,16,PRE,1000001309,1459,
130.016,,Spot,2,Image 1,17,PRE,1000001309,1460,
132.992,,Spot,2,Image 1,18,PRE,1000001309,1461,
131.986,,Spot,2,Image 1,19,PRE,1000001309,1462,
162,,Spot,2,Image 1,20,PRE,1000001309,1463,
134.992,,Spot,2,Image 1,21,PRE,1000001309,1464,
189.99,,Spot,2,Image 1,22,PRE,1000001309,1465,
166,,Spot,2,Image 1,23,PRE,1000001309,1466,
172.026,,Spot,2,Image 1,24,PRE,1000001309,1467,
168.032,,Spot,2,Image 1,25,PRE,1000001309,1468,
151.976,,Spot,2,Image 1,26,PRE,1000001309,1469,
170.04,,Spot,2,Image 1,27,PRE,1000001309,1470,
170.04,,Spot,2,Image 1,28,PRE,1000001309,1471,
179.028,,Spot,2,Image 1,29,PRE,1000001309,1472,
132.992,,Spot,2,Image 1,30,PRE,1000001309,1473,
118.992,,Spot,2,Image 1,31,PRE,1000001309,1474,
176,,Spot,2,Image 1,32,PRE,1000001309,1475,
190.032,,Spot,2,Image 1,33,PRE,1000001309,1476,
