
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
236.539,,Spot,2,Image 1,57,DP;d2,1000000006,1027,
251.647,,Spot,2,Image 1,57,DP;d2,1000000000,1028,
248.645,,Spot,2,Image 1,57,DP;d2,1000000001,1029,
248.824,,Spot,2,Image 1,57,DP,1000000007,1031,
255.945,,Spot,2,Image 1,58,DP,1000000002,1032,
212.139,,Spot,2,Image 1,58,DP;d1,1000000006,1033,
237.849,,Spot,2,Image 1,58,DP;d2,1000000006,1034,
247.612,,Spot,2,Image 1,58,DP;d2,1000000000,1035,
235.697,,Spot,2,Image 1,58,DP;d2,1000000001,1036,
246.572,,Spot,2,Image 1,58,DP,1000000007,1038,
246.326,,Spot,2,Image 1,59,DP,1000000002,1039,
247.828,,Spot,2,Image 1,59,DP;d1,1000000006,1040,
240.535,,Spot,2,Image 1,59,DP;d2,1000000006,1041,
257.339,,Spot,2,Image 1,59,DP;d2,1000000000,1042,
239.036,,Spot,2,Image 1,59,DP;d2,1000000001,1043,
249.264,,Spot,2,Image 1,59,DP,1000000007,1045,
252.076,,Spot,2,Image 1,60,DP,1000000002,1046,
238.406,,Spot,2,Image 1,60,DP;d1,1000000006,1047,
238.372,,Spot,2,Image 1,60,DP;d2,1000000006,1048,
250.678,,Spot,2,Image 1,60,DP;d2,1000000000,1049,
234.878,,Spot,2,Image 1,60,DP;d2,1000000001,1050,
236.515,,Spot,2,Image 1,60,DP,1000000007,1052,
256.127,,Spot,2,Image 1,61,DP,1000000002,1053,
238.726,,Spot,2,Image 1,61,DP;d1,1000000006,1054,
241.159,,Spot,2,Image 1,61,DP;d2,1000000006,1055,
242.605,,Spot,2,Image 1,61,DP;d2,1000000000,1056,
243.258,,Spot,2,Image 1,61,DP;d2,1000000001,1057,
269.157,,Spot,2,Image 1,61,DP,1000000007,1059,
245.199,,Spot,2,Image 1,62,DP,1000000002,1060,
243.565,,Spot,2,Image 1,62,DP;d1,1000000006,1061,
239.627,,Spot,2,Image 1,62,DP;d2,1000000006,1062,
247.209,,Spot,2,Image 1,62,DP;d2,1000000000,1063,
242.499,,Spot,2,Image 1,62,DP;d2,1000000001,1064,
280.948,,Spot,2,Image 1,62,DP,1000000007,1066,
253.307,,Spot,2,Image 1,63,DP,1000000002,1067,
250.062,,Spot,2,Image 1,63,DP;d1,1000000006,1068,
250.116,,Spot,2,Image 1,63,DP;d2,1000000006,1069,
243.363,,Spot,2,Image 1,63,DP;d2,1000000000,1070,
257.141,,Spot,2,Image 1,63,DP;d2,1000000001,1071,
261.995,,Spot,2,Image 1,63,DP,1000000007,1073,
246.889,,Spot,2,Image 1,64,DP,1000000002,1074,
239.031,,Spot,2,Image 1,64,DP;d1,1000000006,1075,
243.531,,Spot,2,Image 1,64,DP;d2,1000000006,1076,
268.597,,Spot,2,Image 1,64,DP;d2,1000000000,1077,
243.979,,Spot,2,Image 1,64,DP;d2,1000000001,1078,
278.329,,Spot,2,Image 1,64,DP,1000000007,1080,
254.324,,Spot,2,Image 1,65,DP,1000000002,1081,
233.23,,Spot,2,Image 1,65,DP;d1,1000000006,1082,
239.204,,Spot,2,Image 1,65,DP;d2,1000000006,1083,
250.027,,Spot,2,Image 1,65,DP;d2,1000000000,1084,
242.239,,Spot,2,Image 1,65,DP;d2,1000000001,1085,
255.92,,Spot,2,Image 1,65,DP,1000000007,1087,
248.912,,Spot,2,Image 1,66,DP,1000000002,1088,
313.968,,Spot,2,Image 1,66,DP;d1,1000000006,1089,
235.345,,Spot,2,Image 1,66,DP;d2,1000000006,1090,
235.666,,Spot,2,Image 1,66,DP;d2,1000000000,1091,
222.011,,Spot,2,Image 1,66,DP;d2,1000000001,1092,
247.616,,Spot,2,Image 1,66,DP,1000000007,1094,
257.675,,Spot,2,Image 1,67,DP,1000000002,1095,
316.04,,Spot,2,Image 1,67,DP;d1,1000000006,1096,
223.552,,Spot,2,Image 1,67,DP;d2,1000000006,1097,
251.169,,Spot,2,Image 1,67,DP;d2,1000000000,1098,
243.2,,Spot,2,Image 1,67,Apoptosis;DP;d2,1000000001,1099,
254.466,,Spot,2,Image 1,67,DP,1000000007,1101,
222.773,,Spot,2,Image 1,68,DP,1000000002,1102,
226.925,,Spot,2,Image 1,68,DP;d1,1000000006,1103,
229.783,,Spot,2,Image 1,68,DP;d2,1000000006,1104,
256.31,,Spot,2,Image 1,68,DP;d2,1000000000,1105,
260.855,,Spot,2,Image 1,68,DP,1000000007,1106,
293.136,,Spot,2,Image 1,69,DP,1000000002,1107,
305.565,,Spot,2,Image 1,69,DP;d1,1000000006,1108,
239.949,,Spot,2,Image 1,69,DP;d2,1000000006,1109,
256.939,,Spot,2,Image 1,69,DP;d2,1000000000,1110,
247.366,,Spot,2,Image 1,69,DP,1000000007,1111,
240.719,,Spot,2,Image 1,1,DP,1000001112,1112,
248.782,,Spot,2,Image 1,2,DP,1000001112,1113,
245.201,,Spot,2,Image 1,3,DP,1000001112,1114,
249.507,,Spot,2,Image 1,4,DP,1000001112,1115,
243.698,,Spot,2,Image 1,5,DP,1000001112,1116,
242.847,,Spot,2,Image 1,6,DP,1000001112,1117,
233.595,,Spot,2,Image 1,7,DP,1000001112,1118,
237.031,,Spot,2,Image 1,8,DP,1000001112,1119,
218.325,,Spot,2,Image 1,9,DP,1000001112,1120,
231.256,,Spot,2,Image 1,10,DP,1000001112,1121,
229.752,,Spot,2,Image 1,11,DP,1000001112,1122,
218.909,,Spot,2,Image 1,12,DP,1000001112,1123,
225.289,,Spot,2,Image 1,13,DP,1000001112,1124,
234.058,,Spot,2,Image 1,14,DP,1000001112,1125,
236.51,,Spot,2,Image 1,15,DP,1000001112,1126,
242.002,,Spot,2,Image 1,16,DP,1000001112,1127,
237.885,,Spot,2,Image 1,17,DP,1000001112,1128,
244.443,,Spot,2,Image 1,18,DP,1000001112,1129,
251.202,,Spot,2,Image 1,19,DP,1000001112,1130,
246.284,,Spot,2,Image 1,20,DP,1000001112,1131,
235.378,,Spot,2,Image 1,21,DP,1000001112,1132,
235.876,,Spot,2,Image 1,22,DP,1000001112,1133,
227.758,,Spot,2,Image 1,23,DP,1000001112,1134,
238.877,,Spot,2,Image 1,24,DP,1000001112,1135,
231.479,,Spot,2,Image 1,25,DP,1000001112,1136,
231.697,,Spot,2,Image 1,26,DP,1000001112,1137,
232.126,,Spot,2,Image 1,27,DP,1000001112,1138,
243.992,,Spot,2,Image 1,28,DP,1000001112,1139,
242.133,,Spot,2,Image 1,29,DP,1000001112,1140,
246.876,,Spot,2,Image 1,30,DP,1000001112,1141,
228.408,,Spot,2,Image 1,31,DP,1000001112,1142,
201.033,,Spot,2,Image 1,32,DP,1000001112,1143,
239.765,,Spot,2,Image 1,33,DP,1000001112,1144,
246.493,,Spot,2,Image 1,34,DP,1000001112,1145,
264.871,,Spot,2,Image 1,35,DP,1000001112,1146,
241.436,,Spot,2,Image 1,36,DP,1000001112,1147,
226.064,,Spot,2,Image 1,37,DP,1000001112,1148,
209.531,,Spot,2,Image 1,38,DP,1000001112,1149,
196.416,,Spot,2,Image 1,39,DP,1000001112,1150,
193.157,,Spot,2,Image 1,40,DP,1000001112,1151,
204.47,,Spot,2,Image 1,41,DP,1000001112,1152,
205.208,,Spot,2,Image 1,42,DP,1000001112,1153,
196.766,,Spot,2,Image 1,43,DP,1000001112,1154,
213.474,,Spot,2,Image 1,44,DP,1000001112,1155,
196.047,,Spot,2,Image 1,45,DP,1000001112,1156,
209.166,,Spot,2,Image 1,46,DP,1000001112,1157,
213.019,,Spot,2,Image 1,47,DP,1000001112,1158,
214.623,,Spot,2,Image 1,48,DP,1000001112,1159,
218.077,,Spot,2,Image 1,49,DP,1000001112,1160,
219.853,,Spot,2,Image 1,50,DP,1000001112,1161,
225.1,,Spot,2,Image 1,51,DP,1000001112,1162,
227.495,,Spot,2,Image 1,52,DP,1000001112,1163,
238.723,,Spot,2,Image 1,53,DP,1000001112,1164,
225.063,,Spot,2,Image 1,54,DP,1000001112,1165,
247.916,,Spot,2,Image 1,55,DP,1000001112,1166,
239.387,,Spot,2,Image 1,56,DP,1000001112,1167,
237.821,,Spot,2,Image 1,57,DP,1000001112,1168,
233.036,,Spot,2,Image 1,58,DP,1000001112,1169,
238.005,,Spot,2,Image 1,59,DP,1000001112,1170,
228.638,,Spot,2,Image 1,60,DP,1000001112,1171,
220.178,,Spot,2,Image 1,61,DP,1000001112,1172,
229.336,,Spot,2,Image 1,62,DP,1000001112,1173,
214.599,,Spot,2,Image 1,63,DP,1000001112,1174,
199.382,,Spot,2,Image 1,64,DP,1000001112,1175,
229.124,,Spot,2,Image 1,65,DP,1000001112,1176,
232.038,,Spot,2,Image 1,66,DP,1000001112,1177,
243.641,,Spot,2,Image 1,67,DP,1000001112,1178,
232.401,,Spot,2,Image 1,68,Apoptosis;DP,1000001112,1179,
