
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
226.064,,Spot,2,Image 1,57,DP;d2,1000000001,1029,
250.536,,Spot,2,Image 1,57,DP,1000000007,1031,
258.048,,Spot,2,Image 1,58,DP,1000000002,1032,
222.152,,Spot,2,Image 1,58,DP;d1,1000000006,1033,
238.56,,Spot,2,Image 1,58,DP;d2,1000000006,1034,
245.976,,Spot,2,Image 1,58,DP;d2,1000000000,1035,
212.992,,Spot,2,Image 1,58,DP;d2,1000000001,1036,
242.044,,Spot,2,Image 1,58,DP,1000000007,1038,
240,,Spot,2,Image 1,59,DP,1000000002,1039,
239,,Spot,2,Image 1,59,DP;d1,1000000006,1040,
241.016,,Spot,2,Image 1,59,DP;d2,1000000006,1041,
254.872,,Spot,2,Image 1,59,DP;d2,1000000000,1042,
231.008,,Spot,2,Image 1,59,DP;d2,1000000001,1043,
248.504,,Spot,2,Image 1,59,DP,1000000007,1045,
250.136,,Spot,2,Image 1,60,DP,1000000002,1046,
233.048,,Spot,2,Image 1,60,DP;d1,1000000006,1047,
238.008,,Spot,2,Image 1,60,DP;d2,1000000006,1048,
247.08,,Spot,2,Image 1,60,DP;d2,1000000000,1049,
233.104,,Spot,2,Image 1,60,DP;d2,1000000001,1050,
234.912,,Spot,2,Image 1,60,DP,1000000007,1052,
253.064,,Spot,2,Image 1,61,DP,1000000002,1053,
237.95,,Spot,2,Image 1,61,DP;d1,1000000006,1054,
241.904,,Spot,2,Image 1,61,DP;d2,1000000006,1055,
244.992,,Spot,2,Image 1,61,DP;d2,1000000000,1056,
233.752,,Spot,2,Image 1,61,DP;d2,1000000001,1057,
270,,Spot,2,Image 1,61,DP,1000000007,1059,
242.904,,Spot,2,Image 1,62,DP,1000000002,1060,
238.912,,Spot,2,Image 1,62,DP;d1,1000000006,1061,
240.88,,Spot,2,Image 1,62,DP;d2,1000000006,1062,
243.976,,Spot,2,Image 1,62,DP;d2,1000000000,1063,
235.992,,Spot,2,Image 1,62,DP;d2,1000000001,1064,
287.928,,Spot,2,Image 1,62,DP,1000000007,1066,
253.464,,Spot,2,Image 1,63,DP,1000000002,1067,
250.84,,Spot,2,Image 1,63,DP;d1,1000000006,1068,
248.424,,Spot,2,Image 1,63,DP;d2,1000000006,1069,
239.136,,Spot,2,Image 1,63,DP;d2,1000000000,1070,
256.184,,Spot,2,Image 1,63,DP;d2,1000000001,1071,
265.132,,Spot,2,Image 1,63,DP,1000000007,1073,
247.088,,Spot,2,Image 1,64,DP,1000000002,1074,
235.52,,Spot,2,Image 1,64,DP;d1,1000000006,1075,
246.04,,Spot,2,Image 1,64,DP;d2,1000000006,1076,
261.928,,Spot,2,Image 1,64,DP;d2,1000000000,1077,
243.932,,Spot,2,Image 1,64,DP;d2,1000000001,1078,
284.52,,Spot,2,Image 1,64,DP,1000000007,1080,
251.912,,Spot,2,Image 1,65,DP,1000000002,1081,
223.2,,Spot,2,Image 1,65,DP;d1,1000000006,1082,
235.008,,Spot,2,Image 1,65,DP;d2,1000000006,1083,
245.908,,Spot,2,Image 1,65,DP;d2,1000000000,1084,
239.864,,Spot,2,Image 1,65,DP;d2,1000000001,1085,
256.096,,Spot,2,Image 1,65,DP,1000000007,1087,
246.912,,Spot,2,Image 1,66,DP,1000000002,1088,
294.88,,Spot,2,Image 1,66,DP;d1,1000000006,1089,
232.08,,Spot,2,Image 1,66,DP;d2,1000000006,1090,
230.088,,Spot,2,Image 1,66,DP;d2,1000000000,1091,
220.04,,Spot,2,Image 1,66,DP;d2,1000000001,1092,
251.152,,Spot,2,Image 1,66,DP,1000000007,1094,
250.128,,Spot,2,Image 1,67,DP,1000000002,1095,
284.92,,Spot,2,Image 1,67,DP;d1,1000000006,1096,
220.924,,Spot,2,Image 1,67,DP;d2,1000000006,1097,
238.8,,Spot,2,Image 1,67,DP;d2,1000000000,1098,
232.216,,Spot,2,Image 1,67,Apoptosis;DP;d2,1000000001,1099,
256.964,,Spot,2,Image 1,67,DP,1000000007,1101,
221.08,,Spot,2,Image 1,68,DP,1000000002,1102,
221.928,,Spot,2,Image 1,68,DP;d1,1000000006,1103,
229.968,,Spot,2,Image 1,68,DP;d2,1000000006,1104,
255.864,,Spot,2,Image 1,68,DP;d2,1000000000,1105,
265.18,,Spot,2,Image 1,68,DP,1000000007,1106,
291.888,,Spot,2,Image 1,69,DP,1000000002,1107,
289.08,,Spot,2,Image 1,69,DP;d1,1000000006,1108,
239.536,,Spot,2,Image 1,69,DP;d2,1000000006,1109,
236.2,,Spot,2,Image 1,69,DP;d2,1000000000,1110,
242.016,,Spot,2,Image 1,69,DP,1000000007,1111,
235.264,,Spot,2,Image 1,1,DP,1000001112,1112,
236.736,,Spot,2,Image 1,2,DP,1000001112,1113,
246.888,,Spot,2,Image 1,3,DP,1000001112,1114,
247.016,,Spot,2,Image 1,4,DP,1000001112,1115,
240.976,,Spot,2,Image 1,5,DP,1000001112,1116,
242.12,,Spot,2,Image 1,6,DP,1000001112,1117,
230.944,,Spot,2,Image 1,7,DP,1000001112,1118,
234.96,,Spot,2,Image 1,8,DP,1000001112,1119,
221.936,,Spot,2,Image 1,9,DP,1000001112,1120,
225.024,,Spot,2,Image 1,10,DP,1000001112,1121,
231.92,,Spot,2,Image 1,11,DP,1000001112,1122,
217.6,,Spot,2,Image 1,12,DP,1000001112,1123,
225.064,,Spot,2,Image 1,13,DP,1000001112,1124,
228.52,,Spot,2,Image 1,14,DP,1000001112,1125,
236.08,,Spot,2,Image 1,15,DP,1000001112,1126,
242.04,,Spot,2,Image 1,16,DP,1000001112,1127,
239.992,,Spot,2,Image 1,17,DP,1000001112,1128,
243.04,,Spot,2,Image 1,18,DP,1000001112,1129,
247.96,,Spot,2,Image 1,19,DP,1000001112,1130,
241.018,,Spot,2,Image 1,20,DP,1000001112,1131,
239.928,,Spot,2,Image 1,21,DP,1000001112,1132,
239.056,,Spot,2,Image 1,22,DP,1000001112,1133,
233.08,,Spot,2,Image 1,23,DP,1000001112,1134,
236.952,,Spot,2,Image 1,24,DP,1000001112,1135,
231,,Spot,2,Image 1,25,DP,1000001112,1136,
234,,Spot,2,Image 1,26,DP,1000001112,1137,
233,,Spot,2,Image 1,27,DP,1000001112,1138,
249.08,,Spot,2,Image 1,28,DP,1000001112,1139,
240.984,,Spot,2,Image 1,29,DP,1000001112,1140,
250.968,,Spot,2,Image 1,30,DP,1000001112,1141,
226.896,,Spot,2,Image 1,31,DP,1000001112,1142,
203.944,,Spot,2,Image 1,32,DP,1000001112,1143,
240.984,,Spot,2,Image 1,33,DP,1000001112,1144,
245.96,,Spot,2,Image 1,34,DP,1000001112,1145,
260.808,,Spot,2,Image 1,35,DP,1000001112,1146,
246.068,,Spot,2,Image 1,36,DP,1000001112,1147,
222.912,,Spot,2,Image 1,37,DP,1000001112,1148,
203.072,,Spot,2,Image 1,38,DP,1000001112,1149,
197,,Spot,2,Image 1,39,DP,1000001112,1150,
183.024,,Spot,2,Image 1,40,DP,1000001112,1151,
206.032,,Spot,2,Image 1,41,DP,1000001112,1152,
199.932,,Spot,2,Image 1,42,DP,1000001112,1153,
198.014,,Spot,2,Image 1,43,DP,1000001112,1154,
212.96,,Spot,2,Image 1,44,DP,1000001112,1155,
194.596,,Spot,2,Image 1,45,DP,1000001112,1156,
207.04,,Spot,2,Image 1,46,DP,1000001112,1157,
210.06,,Spot,2,Image 1,47,DP,1000001112,1158,
215.056,,Spot,2,Image 1,48,DP,1000001112,1159,
215.048,,Spot,2,Image 1,49,DP,1000001112,1160,
219.964,,Spot,2,Image 1,50,DP,1000001112,1161,
221.88,,Spot,2,Image 1,51,DP,1000001112,1162,
225.904,,Spot,2,Image 1,52,DP,1000001112,1163,
235.892,,Spot,2,Image 1,53,DP,1000001112,1164,
224.1,,Spot,2,Image 1,54,DP,1000001112,1165,
247.136,,Spot,2,Image 1,55,DP,1000001112,1166,
236.152,,Spot,2,Image 1,56,DP,1000001112,1167,
234.976,,Spot,2,Image 1,57,DP,1000001112,1168,
230.54,,Spot,2,Image 1,58,DP,1000001112,1169,
237.1,,Spot,2,Image 1,59,DP,1000001112,1170,
225.904,,Spot,2,Image 1,60,DP,1000001112,1171,
227.12,,Spot,2,Image 1,61,DP,1000001112,1172,
236.12,,Spot,2,Image 1,62,DP,1000001112,1173,
226.902,,Spot,2,Image 1,63,DP,1000001112,1174,
203.08,,Spot,2,Image 1,64,DP,1000001112,1175,
232.128,,Spot,2,Image 1,65,DP,1000001112,1176,
235.464,,Spot,2,Image 1,66,DP,1000001112,1177,
245,,Spot,2,Image 1,67,DP,1000001112,1178,
232.1,,Spot,2,Image 1,68,Apoptosis;DP,1000001112,1179,
