
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
42.2714,,Spot,1,Image 1,14,DP,1000000007,627,
43.2552,,Spot,1,Image 1,15,DP,1000000002,628,
57.6593,,Spot,1,Image 1,15,DP,1000000006,629,
47.2587,,Spot,1,Image 1,15,DP;d1,1000000000,630,
43.6248,,Spot,1,Image 1,15,DP;d2,1000000000,631,
37.1262,,Spot,1,Image 1,15,DP;d1,1000000001,632,
38.9208,,Spot,1,Image 1,15,DP;d2,1000000001,633,
64.1366,,Spot,1,Image 1,15,DP,1000000004,635,
42.07,,Spot,1,Image 1,15,DP,1000000007,636,
47.7993,,Spot,1,Image 1,16,DP,1000000002,637,
57.6543,,Spot,1,Image 1,16,DP,1000000006,638,
40.4455,,Spot,1,Image 1,16,DP;d1,1000000000,639,
47.3007,,Spot,1,Image 1,16,DP;d2,1000000000,640,
37.4106,,Spot,1,Image 1,16,DP;d1,1000000001,641,
37.918,,Spot,1,Image 1,16,DP;d2,1000000001,642,
58.25,,Spot,1,Image 1,16,DP,1000000004,644,
37.6367,,Spot,1,Image 1,16,DP,1000000007,645,
47.2063,,Spot,1,Image 1,17,DP,1000000002,646,
55.7154,,Spot,1,Image 1,17,DP,1000000006,647,
36.9387,,Spot,1,Image 1,17,DP;d1,1000000000,648,
40.6264,,Spot,1,Image 1,17,DP;d2,1000000000,649,
38.75,,Spot,1,Image 1,17,DP;d1,1000000001,650,
37.8709,,Spot,1,Image 1,17,DP;d2,1000000001,651,
68.4936,,Spot,1,Image 1,17,DP,1000000004,653,
40.98,,Spot,1,Image 1,17,DP,1000000007,654,
44.7525,,Spot,1,Image 1,18,DP,1000000002,655,
58.3587,,Spot,1,Image 1,18,DP,1000000006,656,
38.336,,Spot,1,Image 1,18,DP;d1,1000000000,657,
35.9693,,Spot,1,Image 1,18,DP;d2,1000000000,658,
37.5056,,Spot,1,Image 1,18,DP;d1,1000000001,659,
39.591,,Spot,1,Image 1,18,DP;d2,1000000001,660,
73.3393,,Spot,1,Image 1,18,DP,1000000004,662,
41.352,,Spot,1,Image 1,18,DP,1000000007,663,
43.2258,,Spot,1,Image 1,19,DP,1000000002,664,
57.357,,Spot,1,Image 1,19,DP,1000000006,665,
38.6825,,Spot,1,Image 1,19,DP;d1,1000000000,666,
34.9183,,Spot,1,Image 1,19,DP;d2,1000000000,667,
37.4236,,Spot,1,Image 1,19,DP;d1,1000000001,668,
39.5425,,Spot,1,Image 1,19,DP;d2,1000000001,669,
72.8434,,Spot,1,Image 1,19,DP,1000000004,671,
41.5969,,Spot,1,Image 1,19,DP,1000000007,672,
46.7509,,Spot,1,Image 1,20,DP,1000000002,673,
104.504,,Spot,1,Image 1,20,DP,1000000006,674,
37.4883,,Spot,1,Image 1,20,DP;d1,1000000000,675,
38.4772,,Spot,1,Image 1,20,DP;d2,1000000000,676,
36.8957,,Spot,1,Image 1,20,DP;d1,1000000001,677,
40.197,,Spot,1,Image 1,20,DP;d2,1000000001,678,
76.3387,,Spot,1,Image 1,20,DP,1000000004,680,
36.2492,,Spot,1,Image 1,20,DP,1000000007,681,
41.254,,Spot,1,Image 1,21,DP,1000000002,682,
88.9124,,Spot,1,Image 1,21,DP,1000000006,683,
38.5652,,Spot,1,Image 1,21,DP;d1,1000000000,684,
39.9636,,Spot,1,Image 1,21,DP;d2,1000000000,685,
32.6198,,Spot,1,Image 1,21,DP;d1,1000000001,686,
30.4061,,Spot,1,Image 1,21,DP;d2,1000000001,687,
80.9194,,Spot,1,Image 1,21,DP,1000000004,689,
37.8473,,Spot,1,Image 1,21,DP,1000000007,690,
47.0129,,Spot,1,Image 1,22,DP,1000000002,691,
93.8221,,Spot,1,Image 1,22,DP,1000000006,692,
39.2545,,Spot,1,Image 1,22,DP;d1,1000000000,693,
36.9353,,Spot,1,Image 1,22,DP;d2,1000000000,694,
36.7868,,Spot,1,Image 1,22,DP;d1,1000000001,695,
37.7586,,Spot,1,Image 1,22,DP;d2,1000000001,696,
86.75,,Spot,1,Image 1,22,DP,1000000004,698,
63.9968,,Spot,1,Image 1,22,DP,1000000007,699,
46.4229,,Spot,1,Image 1,23,DP,1000000002,700,
96.3834,,Spot,1,Image 1,23,DP,1000000006,701,
38.4628,,Spot,1,Image 1,23,DP;d1,1000000000,702,
37.8089,,Spot,1,Image 1,23,DP;d2,1000000000,703,
37.492,,Spot,1,Image 1,23,DP;d1,1000000001,704,
39.123,,Spot,1,Image 1,23,DP;d2,1000000001,705,
86.5484,,Spot,1,Image 1,23,DP,1000000004,707,
78.0482,,Spot,1,Image 1,23,DP,1000000007,708,
45.2175,,Spot,1,Image 1,24,DP,1000000002,709,
105.12,,Spot,1,Image 1,24,DP;Mito,1000000006,710,
34.9931,,Spot,1,Image 1,24,DP;d1,1000000000,711,
40.3528,,Spot,1,Image 1,24,DP;d2,1000000000,712,
36.8676,,Spot,1,Image 1,24,DP;d1,1000000001,713,
39.0812,,Spot,1,Image 1,24,DP;d2,1000000001,714,
88.8561,,Spot,1,Image 1,24,DP,1000000004,716,
68.5691,,Spot,1,Image 1,24,DP,1000000007,717,
47.1789,,Spot,1,Image 1,25,DP,1000000002,718,
160.471,,Spot,1,Image 1,25,DP;d1,1000000006,719,
102.86,,Spot,1,Image 1,25,DP;d2,1000000006,720,
35.8439,,Spot,1,Image 1,25,DP;d1,1000000000,721,
39.7635,,Spot,1,Image 1,25,DP;d2,1000000000,722,
37.2942,,Spot,1,Image 1,25,DP;d1,1000000001,723,
38.7045,,Spot,1,Image 1,25,DP;d2,1000000001,724,
96.9518,,Spot,1,Image 1,25,DP,1000000004,726,
71.6114,,Spot,1,Image 1,25,DP,1000000007,727,
46.4955,,Spot,1,Image 1,26,DP,1000000002,728,
103.244,,Spot,1,Image 1,26,DP;d1,1000000006,729,
107.44,,Spot,1,Image 1,26,DP;d2,1000000006,730,
37.7583,,Spot,1,Image 1,26,DP;d1,1000000000,731,
37.3339,,Spot,1,Image 1,26,DP;d2,1000000000,732,
35.4784,,Spot,1,Image 1,26,DP;d1,1000000001,733,
36.4927,,Spot,1,Image 1,26,DP;d2,1000000001,734,
97.8547,,Spot,1,Image 1,26,DP,1000000004,736,
76.8261,,Spot,1,Image 1,26,DP,1000000007,737,
47.1869,,Spot,1,Image 1,27,DP,1000000002,738,
96.8525,,Spot,1,Image 1,27,DP;d1,1000000006,739,
89.6432,,Spot,1,Image 1,27,DP;d2,1000000006,740,
35.5131,,Spot,1,Image 1,27,DP;d1,1000000000,741,
40.168,,Spot,1,Image 1,27,DP;d2,1000000000,742,
35.077,,Spot,1,Image 1,27,DP;d1,1000000001,743,
38.3633,,Spot,1,Image 1,27,DP;d2,1000000001,744,
104.543,,Spot,1,Image 1,27,DP,1000000004,746,
84.2513,,Spot,1,Image 1,27,DP,1000000007,747,
44.937,,Spot,1,Image 1,28,DP,1000000002,748,
80.1732,,Spot,1,Image 1,28,DP;d1,1000000006,749,
85.0073,,Spot,1,Image 1,28,DP;d2,1000000006,750,
35.7584,,Spot,1,Image 1,28,DP;d1,1000000000,751,
40.2852,,Spot,1,Image 1,28,DP;d2,1000000000,752,
35.6045,,Spot,1,Image 1,28,DP;d1,1000000001,753,
34.9424,,Spot,1,Image 1,28,DP;d2,1000000001,754,
104.81,,Spot,1,Image 1,28,DP,1000000004,756,
77.5957,,Spot,1,Image 1,28,DP,1000000007,757,
48.8462,,Spot,1,Image 1,29,DP,1000000002,758,
80.4733,,Spot,1,Image 1,29,DP;d1,1000000006,759,
89.314,,Spot,1,Image 1,29,DP;d2,1000000006,760,
35.1818,,Spot,1,Image 1,29,DP;d1,1000000000,761,
40.9458,,Spot,1,Image 1,29,DP;d2,1000000000,762,
37.3418,,Spot,1,Image 1,29,DP;d1,1000000001,763,
36.5158,,Spot,1,Image 1,29,DP;d2,1000000001,764,
97.6623,,Spot,1,Image 1,29,DP,1000000004,766,
73.1994,,Spot,1,Image 1,29,DP,1000000007,767,
50.3007,,Spot,1,Image 1,30,DP,1000000002,768,
74.1915,,Spot,1,Image 1,30,DP;d1,1000000006,769,
87.1239,,Spot,1,Image 1,30,DP;d2,1000000006,770,
37.0582,,Spot,1,Image 1,30,DP;d1,1000000000,771,
38.6728,,Spot,1,Image 1,30,DP;d2,1000000000,772,
35.768,,Spot,1,Image 1,30,DP;d1,1000000001,773,
36.9618,,Spot,1,Image 1,30,DP;d2,1000000001,774,
108.088,,Spot,1,Image 1,30,DP,1000000004,776,
84.8267,,Spot,1,Image 1,30,DP,1000000007,777,
48.8661,,Spot,1,Image 1,31,DP,1000000002,778,
72.2403,,Spot,1,Image 1,31,DP;d1,1000000006,779,
88.0685,,Spot,1,Image 1,31,DP;d2,1000000006,780,
36.5,,Spot,1,Image 1,31,DP;d1,1000000000,781,
41.1552,,Spot,1,Image 1,31,DP;d2,1000000000,782,
34.6816,,Spot,1,Image 1,31,DP;d1,1000000001,783,
36.2724,,Spot,1,Image 1,31,DP;d2,1000000001,784,
113.879,,Spot,1,Image 1,31,DP,1000000004,786,
107.884,,Spot,1,Image 1,31,DP,1000000007,787,
44.0113,,Spot,1,Image 1,32,DP,1000000002,788,
69.1993,,Spot,1,Image 1,32,DP;d1,1000000006,789,
87.3152,,Spot,1,Image 1,32,DP;d2,1000000006,790,
35.7592,,Spot,1,Image 1,32,DP;d1,1000000000,791,
36.2703,,Spot,1,Image 1,32,DP;d2,1000000000,792,
35.7985,,Spot,1,Image 1,32,DP;d1,1000000001,793,
35.9483,,Spot,1,Image 1,32,DP;d2,1000000001,794,
96.5402,,Spot,1,Image 1,32,DP,1000000004,796,
93.4125,,Spot,1,Image 1,32,DP,1000000007,797,
47.4905,,Spot,1,Image 1,33,DP,1000000002,798,
70.1106,,Spot,1,Image 1,33,DP;d1,1000000006,799,
82.6442,,Spot,1,Image 1,33,DP;d2,1000000006,800,
39.0582,,Spot,1,Image 1,33,DP;d1,1000000000,801,
40.8912,,Spot,1,Image 1,33,DP;d2,1000000000,802,
35.6678,,Spot,1,Image 1,33,DP;d1,1000000001,803,
35.1096,,Spot,1,Image 1,33,DP;d2,1000000001,804,
101.904,,Spot,1,Image 1,33,DP,1000000004,806,
105.911,,Spot,1,Image 1,33,DP,1000000007,807,
43.5495,,Spot,1,Image 1,34,DP,1000000002,808,
66.012,,Spot,1,Image 1,34,DP;d1,1000000006,809,
81.2156,,Spot,1,Image 1,34,DP;d2,1000000006,810,
35.2945,,Spot,1,Image 1,34,DP;d1,1000000000,811,
37.9472,,Spot,1,Image 1,34,DP;d2,1000000000,812,
35.2142,,Spot,1,Image 1,34,DP;d1,1000000001,813,
36.8777,,Spot,1,Image 1,34,DP;d2,1000000001,814,
101.425,,Spot,1,Image 1,34,DP,1000000004,816,
121.101,,Spot,1,Image 1,34,DP,1000000007,817,
41.9129,,Spot,1,Image 1,35,DP,1000000002,818,
71.1396,,Spot,1,Image 1,35,DP;d1,1000000006,819,
87.5814,,Spot,1,Image 1,35,DP;d2,1000000006,820,
39.2848,,Spot,1,Image 1,35,DP;d1,1000000000,821,
37.1734,,Spot,1,Image 1,35,DP;d2,1000000000,822,
37.469,,Spot,1,Image 1,35,DP;d1,1000000001,823,
35.9852,,Spot,1,Image 1,35,DP;d2,1000000001,824,
107.6,,Spot,1,Image 1,35,DP,1000000004,826,
106.895,,Spot,1,Image 1,35,DP,1000000007,827,
46.5358,,Spot,1,Image 1,36,DP,1000000002,828,
70.7597,,Spot,1,Image 1,36,DP;d1,1000000006,829,
93.5423,,Spot,1,Image 1,36,DP;d2,1000000006,830,
37.8731,,Spot,1,Image 1,36,DP;d1,1000000000,831,
39.0327,,Spot,1,Image 1,36,DP;d2,1000000000,832,
37.2869,,Spot,1,Image 1,36,DP;d1,1000000001,833,
36.6863,,Spot,1,Image 1,36,DP;d2,1000000001,834,
102.328,,Spot,1,Image 1,36,DP,1000000004,836,
118.907,,Spot,1,Image 1,36,DP,1000000007,837,
46.196,,Spot,1,Image 1,37,DP,1000000002,838,
71.6693,,Spot,1,Image 1,37,DP;d1,1000000006,839,
91.2721,,Spot,1,Image 1,37,DP;d2,1000000006,840,
38.4844,,Spot,1,Image 1,37,DP;d1,1000000000,841,
38.4157,,Spot,1,Image 1,37,DP;d2,1000000000,842,
37.5513,,Spot,1,Image 1,37,DP;d1,1000000001,843,
33.7783,,Spot,1,Image 1,37,DP;d2,1000000001,844,
104.97,,Spot,1,Image 1,37,DP,1000000004,846,
106.766,,Spot,1,Image 1,37,DP,1000000007,847,
44.4455,,Spot,1,Image 1,38,DP,1000000002,848,
75.553,,Spot,1,Image 1,38,DP;d1,1000000006,849,
95.9903,,Spot,1,Image 1,38,DP;d2,1000000006,850,
38.7699,,Spot,1,Image 1,38,DP;d1,1000000000,851,
40.4716,,Spot,1,Image 1,38,DP;d2,1000000000,852,
36.6024,,Spot,1,Image 1,38,DP;d1,1000000001,853,
35.3533,,Spot,1,Image 1,38,DP;d2,1000000001,854,
112.468,,Spot,1,Image 1,38,DP,1000000004,856,
113.309,,Spot,1,Image 1,38,DP,1000000007,857,
47.6667,,Spot,1,Image 1,39,DP,1000000002,858,
80.3109,,Spot,1,Image 1,39,DP;d1,1000000006,859,
102.733,,Spot,1,Image 1,39,DP;d2,1000000006,860,
40.1422,,Spot,1,Image 1,39,DP;d1,1000000000,861,
40.2839,,Spot,1,Image 1,39,DP;d2,1000000000,862,
38.3103,,Spot,1,Image 1,39,DP;d1,1000000001,863,
37.7077,,Spot,1,Image 1,39,DP;d2,1000000001,864,
104.058,,Spot,1,Image 1,39,DP,1000000004,866,
108.36,,Spot,1,Image 1,39,DP,1000000007,867,
48.3266,,Spot,1,Image 1,40,DP,1000000002,868,
81.6077,,Spot,1,Image 1,40,DP;d1,1000000006,869,
99.9934,,Spot,1,Image 1,40,DP;d2,1000000006,870,
38.7964,,Spot,1,Image 1,40,DP;d1,1000000000,871,
39.5428,,Spot,1,Image 1,40,DP;d2,1000000000,872,
38.056,,Spot,1,Image 1,40,DP;d1,1000000001,873,
36.8919,,Spot,1,Image 1,40,DP;d2,1000000001,874,
108.083,,Spot,1,Image 1,40,DP,1000000004,876,
108.327,,Spot,1,Image 1,40,DP,1000000007,877,
48.6878,,Spot,1,Image 1,41,DP,1000000002,878,
77.5845,,Spot,1,Image 1,41,DP;d1,1000000006,879,
104.246,,Spot,1,Image 1,41,DP;d2,1000000006,880,
38.7322,,Spot,1,Image 1,41,DP;d1,1000000000,881,
38.5753,,Spot,1,Image 1,41,DP;d2,1000000000,882,
35.9272,,Spot,1,Image 1,41,DP;d1,1000000001,883,
36.4912,,Spot,1,Image 1,41,DP;d2,1000000001,884,
113.973,,Spot,1,Image 1,41,DP,1000000004,886,
109.415,,Spot,1,Image 1,41,DP,1000000007,887,
47.1,,Spot,1,Image 1,42,DP,1000000002,888,
77.7878,,Spot,1,Image 1,42,DP;d1,1000000006,889,
104.163,,Spot,1,Image 1,42,DP;d2,1000000006,890,
38.5888,,Spot,1,Image 1,42,DP;d1,1000000000,891,
39.8522,,Spot,1,Image 1,42,DP;d2,1000000000,892,
38.0109,,Spot,1,Image 1,42,DP;d1,1000000001,893,
36.8382,,Spot,1,Image 1,42,DP;d2,1000000001,894,
114.479,,Spot,1,Image 1,42,DP,1000000004,896,
113.364,,Spot,1,Image 1,42,DP,1000000007,897,
46.7933,,Spot,1,Image 1,43,DP,1000000002,898,
92.2996,,Spot,1,Image 1,43,DP;d1,1000000006,899,
115.892,,Spot,1,Image 1,43,DP;d2,1000000006,900,
39.3333,,Spot,1,Image 1,43,DP;d1,1000000000,901,
34.0116,,Spot,1,Image 1,43,DP;d2,1000000000,902,
37.1815,,Spot,1,Image 1,43,DP;d1,1000000001,903,
37.3123,,Spot,1,Image 1,43,DP;d2,1000000001,904,
118.908,,Spot,1,Image 1,43,DP,1000000004,906,
114.095,,Spot,1,Image 1,43,DP,1000000007,907,
47.5398,,Spot,1,Image 1,44,DP,1000000002,908,
98.0261,,Spot,1,Image 1,44,DP;d1,1000000006,909,
107.777,,Spot,1,Image 1,44,DP;d2,1000000006,910,
42.8131,,Spot,1,Image 1,44,DP;d1,1000000000,911,
39.648,,Spot,1,Image 1,44,DP;d2,1000000000,912,
35.7875,,Spot,1,Image 1,44,DP;d1,1000000001,913,
35.2272,,Spot,1,Image 1,44,DP;d2,1000000001,914,
119.704,,Spot,1,Image 1,44,DP,1000000004,916,
117.452,,Spot,1,Image 1,44,DP,1000000007,917,
47.2119,,Spot,1,Image 1,45,DP,1000000002,918,
93.5306,,Spot,1,Image 1,45,DP;d1,1000000006,919,
111.736,,Spot,1,Image 1,45,DP;d2,1000000006,920,
43.9946,,Spot,1,Image 1,45,DP;d1,1000000000,921,
39.0347,,Spot,1,Image 1,45,DP;d2,1000000000,922,
38.1684,,Spot,1,Image 1,45,DP;d1,1000000001,923,
34.9855,,Spot,1,Image 1,45,DP;d2,1000000001,924,
138.483,,Spot,1,Image 1,45,DP,1000000004,926,
122.661,,Spot,1,Image 1,45,DP,1000000007,927,
47.6849,,Spot,1,Image 1,46,DP,1000000002,928,
95.8576,,Spot,1,Image 1,46,DP;d1,1000000006,929,
111.522,,Spot,1,Image 1,46,DP;d2,1000000006,930,
45.4291,,Spot,1,Image 1,46,DP;d1,1000000000,931,
35.2028,,Spot,1,Image 1,46,DP;d2,1000000000,932,
35.7802,,Spot,1,Image 1,46,DP;d1,1000000001,933,
36.0705,,Spot,1,Image 1,46,DP;d2,1000000001,934,
139.957,,Spot,1,Image 1,46,DP,1000000004,936,
110.886,,Spot,1,Image 1,46,DP,1000000007,937,
47.5241,,Spot,1,Image 1,47,DP,1000000002,938,
100.866,,Spot,1,Image 1,47,DP;d1,1000000006,939,
113.093,,Spot,1,Image 1,47,DP;d2,1000000006,940,
44.3211,,Spot,1,Image 1,47,DP;d1,1000000000,941,
37.3374,,Spot,1,Image 1,47,DP;d2,1000000000,942,
37.2677,,Spot,1,Image 1,47,DP;d1,1000000001,943,
34.9423,,Spot,1,Image 1,47,DP;d2,1000000001,944,
124.016,,Spot,1,Image 1,47,DP,1000000004,946,
121.689,,Spot,1,Image 1,47,DP,1000000007,947,
44.3405,,Spot,1,Image 1,48,DP,1000000002,948,
92.6778,,Spot,1,Image 1,48,DP;d1,1000000006,949,
113.058,,Spot,1,Image 1,48,DP;d2,1000000006,950,
43.5859,,Spot,1,Image 1,48,DP;d1,1000000000,951,
36.7843,,Spot,1,Image 1,48,DP;d2,1000000000,952,
35.7696,,Spot,1,Image 1,48,DP;d1,1000000001,953,
37.7508,,Spot,1,Image 1,48,DP;d2,1000000001,954,
124.082,,Spot,1,Image 1,48,DP,1000000004,956,
117.525,,Spot,1,Image 1,48,DP,1000000007,957,
44.8188,,Spot,1,Image 1,49,DP,1000000002,958,
106.379,,Spot,1,Image 1,49,DP;d1,1000000006,959,
116.868,,Spot,1,Image 1,49,DP;d2,1000000006,960,
46.0405,,Spot,1,Image 1,49,DP;d1,1000000000,961,
36.4589,,Spot,1,Image 1,49,DP;d2,1000000000,962,
35.8293,,Spot,1,Image 1,49,DP;d1,1000000001,963,
36.7373,,Spot,1,Image 1,49,DP;d2,1000000001,964,
138.477,,Spot,1,Image 1,49,DP,1000000004,966,
113.289,,Spot,1,Image 1,49,DP,1000000007,967,
47.5608,,Spot,1,Image 1,50,DP,1000000002,968,
106.247,,Spot,1,Image 1,50,DP;d1,1000000006,969,
120.04,,Spot,1,Image 1,50,DP;d2,1000000006,970,
37.7441,,Spot,1,Image 1,50,DP;d1,1000000000,971,
35.8291,,Spot,1,Image 1,50,DP;d2,1000000000,972,
35.5752,,Spot,1,Image 1,50,DP;d1,1000000001,973,
37.1631,,Spot,1,Image 1,50,DP;d2,1000000001,974,
141.761,,Spot,1,Image 1,50,Apoptosis;DP,1000000004,976,
126.647,,Spot,1,Image 1,50,DP,1000000007,977,
45.4717,,Spot,1,Image 1,51,DP,1000000002,978,
103.623,,Spot,1,Image 1,51,DP;d1,1000000006,979,
125.425,,Spot,1,Image 1,51,DP;d2,1000000006,980,
42.9964,,Spot,1,Image 1,51,DP;d1,1000000000,981,
38.0051,,Spot,1,Image 1,51,DP;d2,1000000000,982,
36.4815,,Spot,1,Image 1,51,DP;d1,1000000001,983,
36.1785,,Spot,1,Image 1,51,DP;d2,1000000001,984,
126.314,,Spot,1,Image 1,51,DP,1000000007,986,
45.1287,,Spot,1,Image 1,52,DP,1000000002,987,
97.2077,,Spot,1,Image 1,52,DP;d1,1000000006,988,
129.213,,Spot,1,Image 1,52,DP;d2,1000000006,989,
43.4984,,Spot,1,Image 1,52,DP;d1,1000000000,990,
40.0127,,Spot,1,Image 1,52,DP;d2,1000000000,991,
37.102,,Spot,1,Image 1,52,DP;d1,1000000001,992,
36.8907,,Spot,1,Image 1,52,DP;d2,1000000001,993,
120.868,,Spot,1,Image 1,52,DP,1000000007,995,
44.6352,,Spot,1,Image 1,53,DP,1000000002,996,
101.007,,Spot,1,Image 1,53,DP;d1,1000000006,997,
130.08,,Spot,1,Image 1,53,DP;d2,1000000006,998,
39.4416,,Spot,1,Image 1,53,DP;d2,1000000000,999,
38.5761,,Spot,1,Image 1,53,DP;d1,1000000001,1000,
37.1265,,Spot,1,Image 1,53,DP;d2,1000000001,1001,
129.09,,Spot,1,Image 1,53,DP,1000000007,1003,
44.7736,,Spot,1,Image 1,54,DP,1000000002,1004,
101.233,,Spot,1,Image 1,54,DP;d1,1000000006,1005,
123.325,,Spot,1,Image 1,54,DP;d2,1000000006,1006,
37.3762,,Spot,1,Image 1,54,DP;d2,1000000000,1007,
38.2231,,Spot,1,Image 1,54,DP;d2,1000000001,1008,
127.624,,Spot,1,Image 1,54,DP,1000000007,1010,
43.9837,,Spot,1,Image 1,55,DP,1000000002,1011,
104.538,,Spot,1,Image 1,55,DP;d1,1000000006,1012,
125.417,,Spot,1,Image 1,55,DP;d2,1000000006,1013,
39.2245,,Spot,1,Image 1,55,DP;d2,1000000000,1014,
