
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
366,,Spot,2,Image 1,25,DP;d2,1000000001,724,
492,,Spot,2,Image 1,25,DP,1000000004,726,
382,,Spot,2,Image 1,25,DP,1000000007,727,
349,,Spot,2,Image 1,26,DP,1000000002,728,
795,,Spot,2,Image 1,26,DP;d1,1000000006,729,
406,,Spot,2,Image 1,26,DP;d2,1000000006,730,
388,,Spot,2,Image 1,26,DP;d1,1000000000,731,
437,,Spot,2,Image 1,26,DP;d2,1000000000,732,
384,,Spot,2,Image 1,26,DP;d1,1000000001,733,
358,,Spot,2,Image 1,26,DP;d2,1000000001,734,
369,,Spot,2,Image 1,26,DP,1000000004,736,
321,,Spot,2,Image 1,26,DP,1000000007,737,
336,,Spot,2,Image 1,27,DP,1000000002,738,
412,,Spot,2,Image 1,27,DP;d1,1000000006,739,
362,,Spot,2,Image 1,27,DP;d2,1000000006,740,
424,,Spot,2,Image 1,27,DP;d1,1000000000,741,
434,,Spot,2,Image 1,27,DP;d2,1000000000,742,
748,,Spot,2,Image 1,27,DP;d1,1000000001,743,
354,,Spot,2,Image 1,27,DP;d2,1000000001,744,
448,,Spot,2,Image 1,27,DP,1000000004,746,
319,,Spot,2,Image 1,27,DP,1000000007,747,
326,,Spot,2,Image 1,28,DP,1000000002,748,
350,,Spot,2,Image 1,28,DP;d1,1000000006,749,
356,,Spot,2,Image 1,28,DP;d2,1000000006,750,
399,,Spot,2,Image 1,28,DP;d1,1000000000,751,
427,,Spot,2,Image 1,28,DP;d2,1000000000,752,
381,,Spot,2,Image 1,28,DP;d1,1000000001,753,
464,,Spot,2,Image 1,28,DP;d2,1000000001,754,
378,,Spot,2,Image 1,28,DP,1000000004,756,
326,,Spot,2,Image 1,28,DP,1000000007,757,
336,,Spot,2,Image 1,29,DP,1000000002,758,
543,,Spot,2,Image 1,29,DP;d1,1000000006,759,
355,,Spot,2,Image 1,29,DP;d2,1000000006,760,
413,,Spot,2,Image 1,29,DP;d1,1000000000,761,
517,,Spot,2,Image 1,29,DP;d2,1000000000,762,
318,,Spot,2,Image 1,29,DP;d1,1000000001,763,
362,,Spot,2,Image 1,29,DP;d2,1000000001,764,
399,,Spot,2,Image 1,29,DP,1000000004,766,
328,,Spot,2,Image 1,29,DP,1000000007,767,
354,,Spot,2,Image 1,30,DP,1000000002,768,
372,,Spot,2,Image 1,30,DP;d1,1000000006,769,
396,,Spot,2,Image 1,30,DP;d2,1000000006,770,
391,,Spot,2,Image 1,30,DP;d1,1000000000,771,
572,,Spot,2,Image 1,30,DP;d2,1000000000,772,
332,,Spot,2,Image 1,30,DP;d1,1000000001,773,
376,,Spot,2,Image 1,30,DP;d2,1000000001,774,
573,,Spot,2,Image 1,30,DP,1000000004,776,
428,,Spot,2,Image 1,30,DP,1000000007,777,
341,,Spot,2,Image 1,31,DP,1000000002,778,
387,,Spot,2,Image 1,31,DP;d1,1000000006,779,
344,,Spot,2,Image 1,31,DP;d2,1000000006,780,
422,,Spot,2,Image 1,31,DP;d1,1000000000,781,
422,,Spot,2,Image 1,31,DP;d2,1000000000,782,
316,,Spot,2,Image 1,31,DP;d1,1000000001,783,
338,,Spot,2,Image 1,31,DP;d2,1000000001,784,
361,,Spot,2,Image 1,31,DP,1000000004,786,
569,,Spot,2,Image 1,31,DP,1000000007,787,
283,,Spot,2,Image 1,32,DP,1000000002,788,
380,,Spot,2,Image 1,32,DP;d1,1000000006,789,
435,,Spot,2,Image 1,32,DP;d2,1000000006,790,
509,,Spot,2,Image 1,32,DP;d1,1000000000,791,
323,,Spot,2,Image 1,32,DP;d2,1000000000,792,
360,,Spot,2,Image 1,32,DP;d1,1000000001,793,
435,,Spot,2,Image 1,32,DP;d2,1000000001,794,
580,,Spot,2,Image 1,32,DP,1000000004,796,
347,,Spot,2,Image 1,32,DP,1000000007,797,
305,,Spot,2,Image 1,33,DP,1000000002,798,
328,,Spot,2,Image 1,33,DP;d1,1000000006,799,
548,,Spot,2,Image 1,33,DP;d2,1000000006,800,
376,,Spot,2,Image 1,33,DP;d1,1000000000,801,
431,,Spot,2,Image 1,33,DP;d2,1000000000,802,
381,,Spot,2,Image 1,33,DP;d1,1000000001,803,
321,,Spot,2,Image 1,33,DP;d2,1000000001,804,
857,,Spot,2,Image 1,33,DP,1000000004,806,
469,,Spot,2,Image 1,33,DP,1000000007,807,
348,,Spot,2,Image 1,34,DP,1000000002,808,
321,,Spot,2,Image 1,34,DP;d1,1000000006,809,
438,,Spot,2,Image 1,34,DP;d2,1000000006,810,
413,,Spot,2,Image 1,34,DP;d1,1000000000,811,
476,,Spot,2,Image 1,34,DP;d2,1000000000,812,
342,,Spot,2,Image 1,34,DP;d1,1000000001,813,
324,,Spot,2,Image 1,34,DP;d2,1000000001,814,
358,,Spot,2,Image 1,34,DP,1000000004,816,
427,,Spot,2,Image 1,34,DP,1000000007,817,
368,,Spot,2,Image 1,35,DP,1000000002,818,
362,,Spot,2,Image 1,35,DP;d1,1000000006,819,
381,,Spot,2,Image 1,35,DP;d2,1000000006,820,
501,,Spot,2,Image 1,35,DP;d1,1000000000,821,
377,,Spot,2,Image 1,35,DP;d2,1000000000,822,
412,,Spot,2,Image 1,35,DP;d1,1000000001,823,
420,,Spot,2,Image 1,35,DP;d2,1000000001,824,
781,,Spot,2,Image 1,35,DP,1000000004,826,
430,,Spot,2,Image 1,35,DP,1000000007,827,
354,,Spot,2,Image 1,36,DP,1000000002,828,
335,,Spot,2,Image 1,36,DP;d1,1000000006,829,
342,,Spot,2,Image 1,36,DP;d2,1000000006,830,
396,,Spot,2,Image 1,36,DP;d1,1000000000,831,
358,,Spot,2,Image 1,36,DP;d2,1000000000,832,
345,,Spot,2,Image 1,36,DP;d1,1000000001,833,
392,,Spot,2,Image 1,36,DP;d2,1000000001,834,
997,,Spot,2,Image 1,36,DP,1000000004,836,
626,,Spot,2,Image 1,36,DP,1000000007,837,
416,,Spot,2,Image 1,37,DP,1000000002,838,
413,,Spot,2,Image 1,37,DP;d1,1000000006,839,
337,,Spot,2,Image 1,37,DP;d2,1000000006,840,
418,,Spot,2,Image 1,37,DP;d1,1000000000,841,
377,,Spot,2,Image 1,37,DP;d2,1000000000,842,
348,,Spot,2,Image 1,37,DP;d1,1000000001,843,
345,,Spot,2,Image 1,37,DP;d2,1000000001,844,
369,,Spot,2,Image 1,37,DP,1000000004,846,
717,,Spot,2,Image 1,37,DP,1000000007,847,
381,,Spot,2,Image 1,38,DP,1000000002,848,
395,,Spot,2,Image 1,38,DP;d1,1000000006,849,
824,,Spot,2,Image 1,38,DP;d2,1000000006,850,
362,,Spot,2,Image 1,38,DP;d1,1000000000,851,
337,,Spot,2,Image 1,38,DP;d2,1000000000,852,
369,,Spot,2,Image 1,38,DP;d1,1000000001,853,
325,,Spot,2,Image 1,38,DP;d2,1000000001,854,
346,,Spot,2,Image 1,38,DP,1000000004,856,
773,,Spot,2,Image 1,38,DP,1000000007,857,
389,,Spot,2,Image 1,39,DP,1000000002,858,
350,,Spot,2,Image 1,39,DP;d1,1000000006,859,
732,,Spot,2,Image 1,39,DP;d2,1000000006,860,
404,,Spot,2,Image 1,39,DP;d1,1000000000,861,
398,,Spot,2,Image 1,39,DP;d2,1000000000,862,
434,,Spot,2,Image 1,39,DP;d1,1000000001,863,
372,,Spot,2,Image 1,39,DP;d2,1000000001,864,
354,,Spot,2,Image 1,39,DP,1000000004,866,
705,,Spot,2,Image 1,39,DP,1000000007,867,
474,,Spot,2,Image 1,40,DP,1000000002,868,
339,,Spot,2,Image 1,40,DP;d1,1000000006,869,
1135,,Spot,2,Image 1,40,DP;d2,1000000006,870,
376,,Spot,2,Image 1,40,DP;d1,1000000000,871,
378,,Spot,2,Image 1,40,DP;d2,1000000000,872,
398,,Spot,2,Image 1,40,DP;d1,1000000001,873,
331,,Spot,2,Image 1,40,DP;d2,1000000001,874,
333,,Spot,2,Image 1,40,DP,1000000004,876,
670,,Spot,2,Image 1,40,DP,1000000007,877,
375,,Spot,2,Image 1,41,DP,1000000002,878,
578,,Spot,2,Image 1,41,DP;d1,1000000006,879,
765,,Spot,2,Image 1,41,DP;d2,1000000006,880,
362,,Spot,2,Image 1,41,DP;d1,1000000000,881,
385,,Spot,2,Image 1,41,DP;d2,1000000000,882,
392,,Spot,2,Image 1,41,DP;d1,1000000001,883,
387,,Spot,2,Image 1,41,DP;d2,1000000001,884,
316,,Spot,2,Image 1,41,DP,1000000004,886,
745,,Spot,2,Image 1,41,DP,1000000007,887,
507,,Spot,2,Image 1,42,DP,1000000002,888,
451,,Spot,2,Image 1,42,DP;d1,1000000006,889,
334,,Spot,2,Image 1,42,DP;d2,1000000006,890,
352,,Spot,2,Image 1,42,DP;d1,1000000000,891,
468,,Spot,2,Image 1,42,DP;d2,1000000000,892,
409,,Spot,2,Image 1,42,DP;d1,1000000001,893,
319,,Spot,2,Image 1,42,DP;d2,1000000001,894,
326,,Spot,2,Image 1,42,DP,1000000004,896,
779,,Spot,2,Image 1,42,DP,1000000007,897,
410,,Spot,2,Image 1,43,DP,1000000002,898,
364,,Spot,2,Image 1,43,DP;d1,1000000006,899,
382,,Spot,2,Image 1,43,DP;d2,1000000006,900,
339,,Spot,2,Image 1,43,DP;d1,1000000000,901,
427,,Spot,2,Image 1,43,DP;d2,1000000000,902,
358,,Spot,2,Image 1,43,DP;d1,1000000001,903,
346,,Spot,2,Image 1,43,DP;d2,1000000001,904,
348,,Spot,2,Image 1,43,DP,1000000004,906,
570,,Spot,2,Image 1,43,DP,1000000007,907,
362,,Spot,2,Image 1,44,DP,1000000002,908,
344,,Spot,2,Image 1,44,DP;d1,1000000006,909,
397,,Spot,2,Image 1,44,DP;d2,1000000006,910,
383,,Spot,2,Image 1,44,DP;d1,1000000000,911,
643,,Spot,2,Image 1,44,DP;d2,1000000000,912,
811,,Spot,2,Image 1,44,DP;d1,1000000001,913,
381,,Spot,2,Image 1,44,DP;d2,1000000001,914,
362,,Spot,2,Image 1,44,DP,1000000004,916,
535,,Spot,2,Image 1,44,DP,1000000007,917,
339,,Spot,2,Image 1,45,DP,1000000002,918,
443,,Spot,2,Image 1,45,DP;d1,1000000006,919,
341,,Spot,2,Image 1,45,DP;d2,1000000006,920,
351,,Spot,2,Image 1,45,DP;d1,1000000000,921,
543,,Spot,2,Image 1,45,DP;d2,1000000000,922,
614,,Spot,2,Image 1,45,DP;d1,1000000001,923,
739,,Spot,2,Image 1,45,DP;d2,1000000001,924,
323,,Spot,2,Image 1,45,DP,1000000004,926,
605,,Spot,2,Image 1,45,DP,1000000007,927,
344,,Spot,2,Image 1,46,DP,1000000002,928,
443,,Spot,2,Image 1,46,DP;d1,1000000006,929,
301,,Spot,2,Image 1,46,DP;d2,1000000006,930,
359,,Spot,2,Image 1,46,DP;d1,1000000000,931,
479,,Spot,2,Image 1,46,DP;d2,1000000000,932,
543,,Spot,2,Image 1,46,DP;d1,1000000001,933,
641,,Spot,2,Image 1,46,DP;d2,1000000001,934,
328,,Spot,2,Image 1,46,DP,1000000004,936,
595,,Spot,2,Image 1,46,DP,1000000007,937,
350,,Spot,2,Image 1,47,DP,1000000002,938,
382,,Spot,2,Image 1,47,DP;d1,1000000006,939,
313,,Spot,2,Image 1,47,DP;d2,1000000006,940,
400,,Spot,2,Image 1,47,DP;d1,1000000000,941,
351,,Spot,2,Image 1,47,DP;d2,1000000000,942,
840,,Spot,2,Image 1,47,DP;d1,1000000001,943,
401,,Spot,2,Image 1,47,DP;d2,1000000001,944,
299,,Spot,2,Image 1,47,DP,1000000004,946,
642,,Spot,2,Image 1,47,DP,1000000007,947,
349,,Spot,2,Image 1,48,DP,1000000002,948,
368,,Spot,2,Image 1,48,DP;d1,1000000006,949,
326,,Spot,2,Image 1,48,DP;d2,1000000006,950,
398,,Spot,2,Image 1,48,DP;d1,1000000000,951,
366,,Spot,2,Image 1,48,DP;d2,1000000000,952,
869,,Spot,2,Image 1,48,DP;d1,1000000001,953,
365,,Spot,2,Image 1,48,DP;d2,1000000001,954,
346,,Spot,2,Image 1,48,DP,1000000004,956,
657,,Spot,2,Image 1,48,DP,1000000007,957,
324,,Spot,2,Image 1,49,DP,1000000002,958,
396,,Spot,2,Image 1,49,DP;d1,1000000006,959,
346,,Spot,2,Image 1,49,DP;d2,1000000006,960,
358,,Spot,2,Image 1,49,DP;d1,1000000000,961,
349,,Spot,2,Image 1,49,DP;d2,1000000000,962,
391,,Spot,2,Image 1,49,DP;d1,1000000001,963,
433,,Spot,2,Image 1,49,DP;d2,1000000001,964,
345,,Spot,2,Image 1,49,DP,1000000004,966,
623,,Spot,2,Image 1,49,DP,1000000007,967,
349,,Spot,2,Image 1,50,DP,1000000002,968,
408,,Spot,2,Image 1,50,DP;d1,1000000006,969,
333,,Spot,2,Image 1,50,DP;d2,1000000006,970,
368,,Spot,2,Image 1,50,DP;d1,1000000000,971,
306,,Spot,2,Image 1,50,DP;d2,1000000000,972,
326,,Spot,2,Image 1,50,DP;d1,1000000001,973,
516,,Spot,2,Image 1,50,DP;d2,1000000001,974,
369,,Spot,2,Image 1,50,Apoptosis;DP,1000000004,976,
636,,Spot,2,Image 1,50,DP,1000000007,977,
345,,Spot,2,Image 1,51,DP,1000000002,978,
354,,Spot,2,Image 1,51,DP;d1,1000000006,979,
393,,Spot,2,Image 1,51,DP;d2,1000000006,980,
372,,Spot,2,Image 1,51,DP;d1,1000000000,981,
442,,Spot,2,Image 1,51,DP;d2,1000000000,982,
333,,Spot,2,Image 1,51,DP;d1,1000000001,983,
405,,Spot,2,Image 1,51,DP;d2,1000000001,984,
731,,Spot,2,Image 1,51,DP,1000000007,986,
390,,Spot,2,Image 1,52,DP,1000000002,987,
362,,Spot,2,Image 1,52,DP;d1,1000000006,988,
320,,Spot,2,Image 1,52,DP;d2,1000000006,989,
460,,Spot,2,Image 1,52,DP;d1,1000000000,990,
433,,Spot,2,Image 1,52,DP;d2,1000000000,991,
338,,Spot,2,Image 1,52,DP;d1,1000000001,992,
462,,Spot,2,Image 1,52,DP;d2,1000000001,993,
526,,Spot,2,Image 1,52,DP,1000000007,995,
372,,Spot,2,Image 1,53,DP,1000000002,996,
315,,Spot,2,Image 1,53,DP;d1,1000000006,997,
303,,Spot,2,Image 1,53,DP;d2,1000000006,998,
389,,Spot,2,Image 1,53,DP;d2,1000000000,999,
593,,Spot,2,Image 1,53,DP;d1,1000000001,1000,
614,,Spot,2,Image 1,53,DP;d2,1000000001,1001,
455,,Spot,2,Image 1,53,DP,1000000007,1003,
336,,Spot,2,Image 1,54,DP,1000000002,1004,
346,,Spot,2,Image 1,54,DP;d1,1000000006,1005,
373,,Spot,2,Image 1,54,DP;d2,1000000006,1006,
354,,Spot,2,Image 1,54,DP;d2,1000000000,1007,
464,,Spot,2,Image 1,54,DP;d2,1000000001,1008,
328,,Spot,2,Image 1,54,DP,1000000007,1010,
419,,Spot,2,Image 1,55,DP,1000000002,1011,
322,,Spot,2,Image 1,55,DP;d1,1000000006,1012,
357,,Spot,2,Image 1,55,DP;d2,1000000006,1013,
369,,Spot,2,Image 1,55,DP;d2,1000000000,1014,
339,,Spot,2,Image 1,55,DP;d2,1000000001,1015,
404,,Spot,2,Image 1,55,DP,1000000007,1017,
382,,Spot,2,Image 1,56,DP,1000000002,1018,
308,,Spot,2,Image 1,56,DP;d1,1000000006,1019,
349,,Spot,2,Image 1,56,DP;d2,1000000006,1020,
333,,Spot,2,Image 1,56,DP;d2,1000000000,1021,
635,,Spot,2,Image 1,56,DP;d2,1000000001,1022,
331,,Spot,2,Image 1,56,DP,1000000007,1024,
423,,Spot,2,Image 1,57,DP,1000000002,1025,
329,,Spot,2,Image 1,57,DP;d1,1000000006,1026,
330,,Spot,2,Image 1,57,DP;d2,1000000006,1027,
366,,Spot,2,Image 1,57,DP;d2,1000000000,1028,
515,,Spot,2,Image 1,57,DP;d2,1000000001,1029,
366,,Spot,2,Image 1,57,DP,1000000007,1031,
445,,Spot,2,Image 1,58,DP,1000000002,1032,
390,,Spot,2,Image 1,58,DP;d1,1000000006,1033,
307,,Spot,2,Image 1,58,DP;d2,1000000006,1034,
338,,Spot,2,Image 1,58,DP;d2,1000000000,1035,
494,,Spot,2,Image 1,58,DP;d2,1000000001,1036,
651,,Spot,2,Image 1,58,DP,1000000007,1038,
423,,Spot,2,Image 1,59,DP,1000000002,1039,
453,,Spot,2,Image 1,59,DP;d1,1000000006,1040,
338,,Spot,2,Image 1,59,DP;d2,1000000006,1041,
349,,Spot,2,Image 1,59,DP;d2,1000000000,1042,
583,,Spot,2,Image 1,59,DP;d2,1000000001,1043,
603,,Spot,2,Image 1,59,DP,1000000007,1045,
363,,Spot,2,Image 1,60,DP,1000000002,1046,
391,,Spot,2,Image 1,60,DP;d1,1000000006,1047,
303,,Spot,2,Image 1,60,DP;d2,1000000006,1048,
326,,Spot,2,Image 1,60,DP;d2,1000000000,1049,
484,,Spot,2,Image 1,60,DP;d2,1000000001,1050,
570,,Spot,2,Image 1,60,DP,1000000007,1052,
413,,Spot,2,Image 1,61,DP,1000000002,1053,
363,,Spot,2,Image 1,61,DP;d1,1000000006,1054,
321,,Spot,2,Image 1,61,DP;d2,1000000006,1055,
360,,Spot,2,Image 1,61,DP;d2,1000000000,1056,
500,,Spot,2,Image 1,61,DP;d2,1000000001,1057,
390,,Spot,2,Image 1,61,DP,1000000007,1059,
356,,Spot,2,Image 1,62,DP,1000000002,1060,
394,,Spot,2,Image 1,62,DP;d1,1000000006,1061,
371,,Spot,2,Image 1,62,DP;d2,1000000006,1062,
