
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112,,Spot,1,Image 1,10,DP,1000000738,747,
100,,Spot,1,Image 1,11,DP,1000000738,748,
154,,Spot,1,Image 1,12,DP,1000000738,749,
106,,Spot,1,Image 1,13,DP,1000000738,750,
126,,Spot,1,Image 1,14,DP,1000000738,751,
114,,Spot,1,Image 1,15,DP,1000000738,752,
134,,Spot,1,Image 1,16,DP,1000000738,753,
124,,Spot,1,Image 1,17,DP,1000000738,754,
133,,Spot,1,Image 1,18,DP,1000000738,755,
99,,Spot,1,Image 1,19,DP,1000000738,756,
128,,Spot,1,Image 1,20,DP,1000000738,757,
108,,Spot,1,Image 1,21,DP,1000000738,758,
87,,Spot,1,Image 1,22,DP,1000000738,759,
88,,Spot,1,Image 1,23,DP,1000000738,760,
95,,Spot,1,Image 1,24,DP,1000000738,761,
145,,Spot,1,Image 1,25,DP,1000000738,762,
122,,Spot,1,Image 1,26,Apoptosis;DP,1000000738,763,
129,,Spot,1,Image 1,1,DP,1000000764,764,
160,,Spot,1,Image 1,2,DP,1000000764,765,
106,,Spot,1,Image 1,3,DP,1000000764,766,
188,,Spot,1,Image 1,4,DP,1000000764,767,
143,,Spot,1,Image 1,5,DP,1000000764,768,
175,,Spot,1,Image 1,6,DP,1000000764,769,
142,,Spot,1,Image 1,7,DP,1000000764,770,
144,,Spot,1,Image 1,8,DP,1000000764,771,
129,,Spot,1,Image 1,9,DP,1000000764,772,
134,,Spot,1,Image 1,10,DP,1000000764,773,
103,,Spot,1,Image 1,11,DP,1000000764,774,
107,,Spot,1,Image 1,12,DP,1000000764,775,
123,,Spot,1,Image 1,13,DP,1000000764,776,
107,,Spot,1,Image 1,14,DP,1000000764,777,
128,,Spot,1,Image 1,15,DP,1000000764,778,
125,,Spot,1,Image 1,16,DP,1000000764,779,
97,,Spot,1,Image 1,17,DP,1000000764,780,
117,,Spot,1,Image 1,18,DP,1000000764,781,
126,,Spot,1,Image 1,19,DP,1000000764,782,
134,,Spot,1,Image 1,20,DP,1000000764,783,
112,,Spot,1,Image 1,21,DP,1000000764,784,
127,,Spot,1,Image 1,22,DP,1000000764,785,
114,,Spot,1,Image 1,23,DP,1000000764,786,
102,,Spot,1,Image 1,24,DP,1000000764,787,
157,,Spot,1,Image 1,25,DP,1000000764,788,
106,,Spot,1,Image 1,26,DP,1000000764,789,
102,,Spot,1,Image 1,27,DP,1000000764,790,
163,,Spot,1,Image 1,28,DP;Mito,1000000764,791,
171,,Spot,1,Image 1,29,DP;d1,1000000764,792,
140,,Spot,1,Image 1,30,DP;d1,1000000764,793,
122,,Spot,1,Image 1,31,DP;d1,1000000764,794,
141,,Spot,1,Image 1,32,DP;d1,1000000764,795,
241,,Spot,1,Image 1,33,DP;d1,1000000764,796,
133,,Spot,1,Image 1,34,DP;d1,1000000764,797,
97,,Spot,1,Image 1,35,DP;d1,1000000764,798,
91,,Spot,1,Image 1,36,DP;d1,1000000764,799,
79,,Spot,1,Image 1,37,DP;d1,1000000764,800,
85,,Spot,1,Image 1,38,DP;d1,1000000764,801,
77,,Spot,1,Image 1,39,DP;d1,1000000764,802,
76,,Spot,1,Image 1,40,DP;d1,1000000764,803,
111,,Spot,1,Image 1,41,DP;d1,1000000764,804,
101,,Spot,1,Image 1,42,DP;d1,1000000764,805,
100,,Spot,1,Image 1,43,DP;d1,1000000764,806,
89,,Spot,1,Image 1,44,DP;d1,1000000764,807,
95,,Spot,1,Image 1,45,DP;d1,1000000764,808,
72,,Spot,1,Image 1,46,DP;d1,1000000764,809,
89,,Spot,1,Image 1,47,DP;d1,1000000764,810,
79,,Spot,1,Image 1,48,DP;d1,1000000764,811,
80,,Spot,1,Image 1,49,DP;d1,1000000764,812,
88,,Spot,1,Image 1,50,DP;d1,1000000764,813,
78,,Spot,1,Image 1,51,DP;d1,1000000764,814,
105,,Spot,1,Image 1,52,DP;d1,1000000764,815,
136,,Spot,1,Image 1,29,DP;d2,1000000764,816,
107,,Spot,1,Image 1,30,DP;d2,1000000764,817,
156,,Spot,1,Image 1,31,DP;d2,1000000764,818,
101,,Spot,1,Image 1,32,DP;d2,1000000764,819,
128,,Spot,1,Image 1,33,DP;d2,1000000764,820,
107,,Spot,1,Image 1,34,DP;d2,1000000764,821,
113,,Spot,1,Image 1,35,DP;d2,1000000764,822,
111,,Spot,1,Image 1,36,DP;d2,1000000764,823,
92,,Spot,1,Image 1,37,DP;d2,1000000764,824,
86,,Spot,1,Image 1,38,DP;d2,1000000764,825,
67,,Spot,1,Image 1,39,DP;d2,1000000764,826,
69,,Spot,1,Image 1,40,DP;d2,1000000764,827,
91,,Spot,1,Image 1,41,DP;d2,1000000764,828,
75,,Spot,1,Image 1,42,DP;d2,1000000764,829,
88,,Spot,1,Image 1,43,DP;d2,1000000764,830,
82,,Spot,1,Image 1,44,DP;d2,1000000764,831,
91,,Spot,1,Image 1,45,DP;d2,1000000764,832,
89,,Spot,1,Image 1,46,DP;d2,1000000764,833,
96,,Spot,1,Image 1,47,DP;d2,1000000764,834,
82,,Spot,1,Image 1,48,DP;d2;off,1000000764,835,
156,,Spot,1,Image 1,1,DP,1000000836,836,
136,,Spot,1,Image 1,2,DP,1000000836,837,
113,,Spot,1,Image 1,3,DP,1000000836,838,
136,,Spot,1,Image 1,4,DP,1000000836,839,
117,,Spot,1,Image 1,5,DP,1000000836,840,
144,,Spot,1,Image 1,6,DP,1000000836,841,
133,,Spot,1,Image 1,7,DP,1000000836,842,
114,,Spot,1,Image 1,8,DP,1000000836,843,
120,,Spot,1,Image 1,9,DP,1000000836,844,
164,,Spot,1,Image 1,10,DP,1000000836,845,
119,,Spot,1,Image 1,11,DP,1000000836,846,
127,,Spot,1,Image 1,12,DP,1000000836,847,
133,,Spot,1,Image 1,13,DP,1000000836,848,
132,,Spot,1,Image 1,14,DP,1000000836,849,
123,,Spot,1,Image 1,15,DP,1000000836,850,
135,,Spot,1,Image 1,16,DP,1000000836,851,
131,,Spot,1,Image 1,17,DP,1000000836,852,
116,,Spot,1,Image 1,18,DP,1000000836,853,
141,,Spot,1,Image 1,19,DP,1000000836,854,
142,,Spot,1,Image 1,20,DP,1000000836,855,
202,,Spot,1,Image 1,21,DP,1000000836,856,
184,,Spot,1,Image 1,22,DP;Mito,1000000836,857,
333,,Spot,1,Image 1,23,DP;d1,1000000836,858,
317,,Spot,1,Image 1,24,DP;d1,1000000836,859,
241,,Spot,1,Image 1,25,DP;d1,1000000836,860,
184,,Spot,1,Image 1,26,DP;d1,1000000836,861,
140,,Spot,1,Image 1,27,DP;d1,1000000836,862,
174,,Spot,1,Image 1,28,DP;d1,1000000836,863,
161,,Spot,1,Image 1,29,DP;d1,1000000836,864,
192,,Spot,1,Image 1,30,DP;d1,1000000836,865,
152,,Spot,1,Image 1,31,DP;d1,1000000836,866,
141,,Spot,1,Image 1,32,DP;d1,1000000836,867,
168,,Spot,1,Image 1,33,DP;d1,1000000836,868,
152,,Spot,1,Image 1,34,DP;d1,1000000836,869,
166,,Spot,1,Image 1,35,DP;d1,1000000836,870,
162,,Spot,1,Image 1,36,DP;d1,1000000836,871,
161,,Spot,1,Image 1,37,DP;d1,1000000836,872,
159,,Spot,1,Image 1,38,DP;d1,1000000836,873,
203,,Spot,1,Image 1,39,DP;d1,1000000836,874,
179,,Spot,1,Image 1,40,DP;d1,1000000836,875,
165,,Spot,1,Image 1,41,DP;d1,1000000836,876,
164,,Spot,1,Image 1,42,DP;d1,1000000836,877,
194,,Spot,1,Image 1,43,DP;d1,1000000836,878,
178,,Spot,1,Image 1,44,DP;d1,1000000836,879,
184,,Spot,1,Image 1,45,DP;d1,1000000836,880,
231,,Spot,1,Image 1,46,DP;d1,1000000836,881,
251,,Spot,1,Image 1,47,DP;d1,1000000836,882,
306,,Spot,1,Image 1,48,DP;d1,1000000836,883,
302,,Spot,1,Image 1,49,DP;d1,1000000836,884,
289,,Spot,1,Image 1,50,DP;d1,1000000836,885,
242,,Spot,1,Image 1,51,DP;d1,1000000836,886,
240,,Spot,1,Image 1,52,DP;d1,1000000836,887,
228,,Spot,1,Image 1,53,DP;d1,1000000836,888,
208,,Spot,1,Image 1,54,DP;d1,1000000836,889,
224,,Spot,1,Image 1,55,DP;d1,1000000836,890,
198,,Spot,1,Image 1,56,DP;d1,1000000836,891,
245,,Spot,1,Image 1,57,DP;d1,1000000836,892,
234,,Spot,1,Image 1,58,DP;d1,1000000836,893,
232,,Spot,1,Image 1,59,DP;d1,1000000836,894,
208,,Spot,1,Image 1,60,DP;d1,1000000836,895,
249,,Spot,1,Image 1,61,DP;d1,1000000836,896,
226,,Spot,1,Image 1,62,DP;d1,1000000836,897,
273,,Spot,1,Image 1,63,DP;d1,1000000836,898,
293,,Spot,1,Image 1,64,DP;d1,1000000836,899,
567,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000836,900,
255,,Spot,1,Image 1,23,DP;d2,1000000836,901,
165,,Spot,1,Image 1,24,DP;d2,1000000836,902,
154,,Spot,1,Image 1,25,DP;d2,1000000836,903,
149,,Spot,1,Image 1,26,DP;d2,1000000836,904,
141,,Spot,1,Image 1,27,DP;d2,1000000836,905,
182,,Spot,1,Image 1,28,DP;d2,1000000836,906,
167,,Spot,1,Image 1,29,DP;d2,1000000836,907,
159,,Spot,1,Image 1,30,DP;d2,1000000836,908,
168,,Spot,1,Image 1,31,DP;d2,1000000836,909,
158,,Spot,1,Image 1,32,DP;d2,1000000836,910,
184,,Spot,1,Image 1,33,DP;d2,1000000836,911,
136,,Spot,1,Image 1,34,DP;d2,1000000836,912,
178,,Spot,1,Image 1,35,DP;d2,1000000836,913,
144,,Spot,1,Image 1,36,DP;d2,1000000836,914,
190,,Spot,1,Image 1,37,DP;d2,1000000836,915,
168,,Spot,1,Image 1,38,DP;d2,1000000836,916,
180,,Spot,1,Image 1,39,DP;d2,1000000836,917,
155,,Spot,1,Image 1,40,DP;d2,1000000836,918,
173,,Spot,1,Image 1,41,DP;d2,1000000836,919,
149,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000836,920,
112,,Spot,1,Image 1,1,DP,1000000921,921,
107,,Spot,1,Image 1,2,DP,1000000921,922,
128,,Spot,1,Image 1,3,DP,1000000921,923,
136,,Spot,1,Image 1,4,DP,1000000921,924,
123,,Spot,1,Image 1,5,DP,1000000921,925,
122,,Spot,1,Image 1,6,DP,1000000921,926,
142,,Spot,1,Image 1,7,DP,1000000921,927,
126,,Spot,1,Image 1,8,DP,1000000921,928,
133,,Spot,1,Image 1,9,DP,1000000921,929,
89,,Spot,1,Image 1,10,DP,1000000921,930,
109,,Spot,1,Image 1,11,DP,1000000921,931,
96,,Spot,1,Image 1,12,DP,1000000921,932,
103,,Spot,1,Image 1,13,DP,1000000921,933,
93,,Spot,1,Image 1,14,DP,1000000921,934,
88,,Spot,1,Image 1,15,DP,1000000921,935,
110,,Spot,1,Image 1,16,DP,1000000921,936,
104,,Spot,1,Image 1,18,DP,1000000921,937,
96,,Spot,1,Image 1,19,DP,1000000921,938,
105,,Spot,1,Image 1,20,DP,1000000921,939,
96,,Spot,1,Image 1,21,DP,1000000921,940,
90,,Spot,1,Image 1,22,DP,1000000921,941,
113,,Spot,1,Image 1,23,DP,1000000921,942,
119,,Spot,1,Image 1,24,DP,1000000921,943,
145,,Spot,1,Image 1,25,DP,1000000921,944,
159,,Spot,1,Image 1,26,DP,1000000921,945,
139,,Spot,1,Image 1,27,DP,1000000921,946,
145,,Spot,1,Image 1,28,DP;Mito,1000000921,947,
122,,Spot,1,Image 1,29,DP;d1,1000000921,948,
175,,Spot,1,Image 1,29,DP;d2;off,1000000921,952,
167,,Spot,1,Image 1,30,DP;d1,1000000921,953,
160,,Spot,1,Image 1,31,DP;d1,1000000921,954,
130,,Spot,1,Image 1,32,DP;d1;off,1000000921,955,
