
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
9,,Spot,1,Image 1,21,DP,1000000738,758,
10,,Spot,1,Image 1,22,DP,1000000738,759,
11,,Spot,1,Image 1,23,DP,1000000738,760,
12,,Spot,1,Image 1,24,DP,1000000738,761,
14,,Spot,1,Image 1,25,DP,1000000738,762,
12,,Spot,1,Image 1,26,Apoptosis;DP,1000000738,763,
12,,Spot,1,Image 1,1,DP,1000000764,764,
14,,Spot,1,Image 1,2,DP,1000000764,765,
13,,Spot,1,Image 1,3,DP,1000000764,766,
10,,Spot,1,Image 1,4,DP,1000000764,767,
10,,Spot,1,Image 1,5,DP,1000000764,768,
16,,Spot,1,Image 1,6,DP,1000000764,769,
14,,Spot,1,Image 1,7,DP,1000000764,770,
13,,Spot,1,Image 1,8,DP,1000000764,771,
13,,Spot,1,Image 1,9,DP,1000000764,772,
13,,Spot,1,Image 1,10,DP,1000000764,773,
12,,Spot,1,Image 1,11,DP,1000000764,774,
14,,Spot,1,Image 1,12,DP,1000000764,775,
12,,Spot,1,Image 1,13,DP,1000000764,776,
14,,Spot,1,Image 1,14,DP,1000000764,777,
11,,Spot,1,Image 1,15,DP,1000000764,778,
13,,Spot,1,Image 1,16,DP,1000000764,779,
10,,Spot,1,Image 1,17,DP,1000000764,780,
13,,Spot,1,Image 1,18,DP,1000000764,781,
11,,Spot,1,Image 1,19,DP,1000000764,782,
12,,Spot,1,Image 1,20,DP,1000000764,783,
11,,Spot,1,Image 1,21,DP,1000000764,784,
10,,Spot,1,Image 1,22,DP,1000000764,785,
16,,Spot,1,Image 1,23,DP,1000000764,786,
11,,Spot,1,Image 1,24,DP,1000000764,787,
12,,Spot,1,Image 1,25,DP,1000000764,788,
10,,Spot,1,Image 1,26,DP,1000000764,789,
6,,Spot,1,Image 1,27,DP,1000000764,790,
10,,Spot,1,Image 1,28,DP;Mito,1000000764,791,
14,,Spot,1,Image 1,29,DP;d1,1000000764,792,
12,,Spot,1,Image 1,30,DP;d1,1000000764,793,
14,,Spot,1,Image 1,31,DP;d1,1000000764,794,
12,,Spot,1,Image 1,32,DP;d1,1000000764,795,
11,,Spot,1,Image 1,33,DP;d1,1000000764,796,
10,,Spot,1,Image 1,34,DP;d1,1000000764,797,
10,,Spot,1,Image 1,35,DP;d1,1000000764,798,
12,,Spot,1,Image 1,36,DP;d1,1000000764,799,
9,,Spot,1,Image 1,37,DP;d1,1000000764,800,
7,,Spot,1,Image 1,38,DP;d1,1000000764,801,
13,,Spot,1,Image 1,39,DP;d1,1000000764,802,
9,,Spot,1,Image 1,40,DP;d1,1000000764,803,
11,,Spot,1,Image 1,41,DP;d1,1000000764,804,
8,,Spot,1,Image 1,42,DP;d1,1000000764,805,
11,,Spot,1,Image 1,43,DP;d1,1000000764,806,
10,,Spot,1,Image 1,44,DP;d1,1000000764,807,
8,,Spot,1,Image 1,45,DP;d1,1000000764,808,
6,,Spot,1,Image 1,46,DP;d1,1000000764,809,
8,,Spot,1,Image 1,47,DP;d1,1000000764,810,
6,,Spot,1,Image 1,48,DP;d1,1000000764,811,
8,,Spot,1,Image 1,49,DP;d1,1000000764,812,
9,,Spot,1,Image 1,50,DP;d1,1000000764,813,
9,,Spot,1,Image 1,51,DP;d1,1000000764,814,
12,,Spot,1,Image 1,52,DP;d1,1000000764,815,
13,,Spot,1,Image 1,29,DP;d2,1000000764,816,
15,,Spot,1,Image 1,30,DP;d2,1000000764,817,
11,,Spot,1,Image 1,31,DP;d2,1000000764,818,
11,,Spot,1,Image 1,32,DP;d2,1000000764,819,
8,,Spot,1,Image 1,33,DP;d2,1000000764,820,
9,,Spot,1,Image 1,34,DP;d2,1000000764,821,
11,,Spot,1,Image 1,35,DP;d2,1000000764,822,
8,,Spot,1,Image 1,36,DP;d2,1000000764,823,
6,,Spot,1,Image 1,37,DP;d2,1000000764,824,
9,,Spot,1,Image 1,38,DP;d2,1000000764,825,
6,,Spot,1,Image 1,39,DP;d2,1000000764,826,
6,,Spot,1,Image 1,40,DP;d2,1000000764,827,
9,,Spot,1,Image 1,41,DP;d2,1000000764,828,
8,,Spot,1,Image 1,42,DP;d2,1000000764,829,
10,,Spot,1,Image 1,43,DP;d2,1000000764,830,
7,,Spot,1,Image 1,44,DP;d2,1000000764,831,
9,,Spot,1,Image 1,45,DP;d2,1000000764,832,
11,,Spot,1,Image 1,46,DP;d2,1000000764,833,
9,,Spot,1,Image 1,47,DP;d2,1000000764,834,
9,,Spot,1,Image 1,48,DP;d2;off,1000000764,835,
13,,Spot,1,Image 1,1,DP,1000000836,836,
14,,Spot,1,Image 1,2,DP,1000000836,837,
10,,Spot,1,Image 1,3,DP,1000000836,838,
7,,Spot,1,Image 1,4,DP,1000000836,839,
13,,Spot,1,Image 1,5,DP,1000000836,840,
14,,Spot,1,Image 1,6,DP,1000000836,841,
10,,Spot,1,Image 1,7,DP,1000000836,842,
12,,Spot,1,Image 1,8,DP,1000000836,843,
12,,Spot,1,Image 1,9,DP,1000000836,844,
17,,Spot,1,Image 1,10,DP,1000000836,845,
10,,Spot,1,Image 1,11,DP,1000000836,846,
8,,Spot,1,Image 1,12,DP,1000000836,847,
11,,Spot,1,Image 1,13,DP,1000000836,848,
10,,Spot,1,Image 1,14,DP,1000000836,849,
12,,Spot,1,Image 1,15,DP,1000000836,850,
10,,Spot,1,Image 1,16,DP,1000000836,851,
14,,Spot,1,Image 1,17,DP,1000000836,852,
14,,Spot,1,Image 1,18,DP,1000000836,853,
12,,Spot,1,Image 1,19,DP,1000000836,854,
9,,Spot,1,Image 1,20,DP,1000000836,855,
16,,Spot,1,Image 1,21,DP,1000000836,856,
13,,Spot,1,Image 1,22,DP;Mito,1000000836,857,
15,,Spot,1,Image 1,23,DP;d1,1000000836,858,
34,,Spot,1,Image 1,24,DP;d1,1000000836,859,
20,,Spot,1,Image 1,25,DP;d1,1000000836,860,
19,,Spot,1,Image 1,26,DP;d1,1000000836,861,
13,,Spot,1,Image 1,27,DP;d1,1000000836,862,
17,,Spot,1,Image 1,28,DP;d1,1000000836,863,
16,,Spot,1,Image 1,29,DP;d1,1000000836,864,
12,,Spot,1,Image 1,30,DP;d1,1000000836,865,
13,,Spot,1,Image 1,31,DP;d1,1000000836,866,
13,,Spot,1,Image 1,32,DP;d1,1000000836,867,
16,,Spot,1,Image 1,33,DP;d1,1000000836,868,
15,,Spot,1,Image 1,34,DP;d1,1000000836,869,
18,,Spot,1,Image 1,35,DP;d1,1000000836,870,
14,,Spot,1,Image 1,36,DP;d1,1000000836,871,
12,,Spot,1,Image 1,37,DP;d1,1000000836,872,
16,,Spot,1,Image 1,38,DP;d1,1000000836,873,
18,,Spot,1,Image 1,39,DP;d1,1000000836,874,
18,,Spot,1,Image 1,40,DP;d1,1000000836,875,
17,,Spot,1,Image 1,41,DP;d1,1000000836,876,
18,,Spot,1,Image 1,42,DP;d1,1000000836,877,
14,,Spot,1,Image 1,43,DP;d1,1000000836,878,
17,,Spot,1,Image 1,44,DP;d1,1000000836,879,
8,,Spot,1,Image 1,45,DP;d1,1000000836,880,
31,,Spot,1,Image 1,46,DP;d1,1000000836,881,
47,,Spot,1,Image 1,47,DP;d1,1000000836,882,
49,,Spot,1,Image 1,48,DP;d1,1000000836,883,
30,,Spot,1,Image 1,49,DP;d1,1000000836,884,
38,,Spot,1,Image 1,50,DP;d1,1000000836,885,
32,,Spot,1,Image 1,51,DP;d1,1000000836,886,
27,,Spot,1,Image 1,52,DP;d1,1000000836,887,
12,,Spot,1,Image 1,53,DP;d1,1000000836,888,
9,,Spot,1,Image 1,54,DP;d1,1000000836,889,
28,,Spot,1,Image 1,55,DP;d1,1000000836,890,
21,,Spot,1,Image 1,56,DP;d1,1000000836,891,
27,,Spot,1,Image 1,57,DP;d1,1000000836,892,
21,,Spot,1,Image 1,58,DP;d1,1000000836,893,
29,,Spot,1,Image 1,59,DP;d1,1000000836,894,
21,,Spot,1,Image 1,60,DP;d1,1000000836,895,
32,,Spot,1,Image 1,61,DP;d1,1000000836,896,
27,,Spot,1,Image 1,62,DP;d1,1000000836,897,
11,,Spot,1,Image 1,63,DP;d1,1000000836,898,
31,,Spot,1,Image 1,64,DP;d1,1000000836,899,
29,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000836,900,
23,,Spot,1,Image 1,23,DP;d2,1000000836,901,
19,,Spot,1,Image 1,24,DP;d2,1000000836,902,
14,,Spot,1,Image 1,25,DP;d2,1000000836,903,
12,,Spot,1,Image 1,26,DP;d2,1000000836,904,
15,,Spot,1,Image 1,27,DP;d2,1000000836,905,
14,,Spot,1,Image 1,28,DP;d2,1000000836,906,
14,,Spot,1,Image 1,29,DP;d2,1000000836,907,
15,,Spot,1,Image 1,30,DP;d2,1000000836,908,
13,,Spot,1,Image 1,31,DP;d2,1000000836,909,
16,,Spot,1,Image 1,32,DP;d2,1000000836,910,
16,,Spot,1,Image 1,33,DP;d2,1000000836,911,
18,,Spot,1,Image 1,34,DP;d2,1000000836,912,
13,,Spot,1,Image 1,35,DP;d2,1000000836,913,
17,,Spot,1,Image 1,36,DP;d2,1000000836,914,
13,,Spot,1,Image 1,37,DP;d2,1000000836,915,
9,,Spot,1,Image 1,38,DP;d2,1000000836,916,
20,,Spot,1,Image 1,39,DP;d2,1000000836,917,
11,,Spot,1,Image 1,40,DP;d2,1000000836,918,
12,,Spot,1,Image 1,41,DP;d2,1000000836,919,
11,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000836,920,
12,,Spot,1,Image 1,1,DP,1000000921,921,
16,,Spot,1,Image 1,2,DP,1000000921,922,
11,,Spot,1,Image 1,3,DP,1000000921,923,
12,,Spot,1,Image 1,4,DP,1000000921,924,
8,,Spot,1,Image 1,5,DP,1000000921,925,
8,,Spot,1,Image 1,6,DP,1000000921,926,
12,,Spot,1,Image 1,7,DP,1000000921,927,
12,,Spot,1,Image 1,8,DP,1000000921,928,
7,,Spot,1,Image 1,9,DP,1000000921,929,
7,,Spot,1,Image 1,10,DP,1000000921,930,
9,,Spot,1,Image 1,11,DP,1000000921,931,
11,,Spot,1,Image 1,12,DP,1000000921,932,
13,,Spot,1,Image 1,13,DP,1000000921,933,
8,,Spot,1,Image 1,14,DP,1000000921,934,
15,,Spot,1,Image 1,15,DP,1000000921,935,
14,,Spot,1,Image 1,16,DP,1000000921,936,
13,,Spot,1,Image 1,18,DP,1000000921,937,
10,,Spot,1,Image 1,19,DP,1000000921,938,
13,,Spot,1,Image 1,20,DP,1000000921,939,
14,,Spot,1,Image 1,21,DP,1000000921,940,
11,,Spot,1,Image 1,22,DP,1000000921,941,
9,,Spot,1,Image 1,23,DP,1000000921,942,
7,,Spot,1,Image 1,24,DP,1000000921,943,
13,,Spot,1,Image 1,25,DP,1000000921,944,
12,,Spot,1,Image 1,26,DP,1000000921,945,
12,,Spot,1,Image 1,27,DP,1000000921,946,
11,,Spot,1,Image 1,28,DP;Mito,1000000921,947,
12,,Spot,1,Image 1,29,DP;d1,1000000921,948,
15,,Spot,1,Image 1,29,DP;d2;off,1000000921,952,
17,,Spot,1,Image 1,30,DP;d1,1000000921,953,
10,,Spot,1,Image 1,31,DP;d1,1000000921,954,
11,,Spot,1,Image 1,32,DP;d1;off,1000000921,955,
