
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
86,,Spot,2,Image 1,21,DP,1000000738,758,
56,,Spot,2,Image 1,22,DP,1000000738,759,
68,,Spot,2,Image 1,23,DP,1000000738,760,
80,,Spot,2,Image 1,24,DP,1000000738,761,
60,,Spot,2,Image 1,25,DP,1000000738,762,
23,,Spot,2,Image 1,26,Apoptosis;DP,1000000738,763,
100,,Spot,2,Image 1,1,DP,1000000764,764,
93,,Spot,2,Image 1,2,DP,1000000764,765,
67,,Spot,2,Image 1,3,DP,1000000764,766,
96,,Spot,2,Image 1,4,DP,1000000764,767,
98,,Spot,2,Image 1,5,DP,1000000764,768,
99,,Spot,2,Image 1,6,DP,1000000764,769,
64,,Spot,2,Image 1,7,DP,1000000764,770,
92,,Spot,2,Image 1,8,DP,1000000764,771,
81,,Spot,2,Image 1,9,DP,1000000764,772,
92,,Spot,2,Image 1,10,DP,1000000764,773,
51,,Spot,2,Image 1,11,DP,1000000764,774,
103,,Spot,2,Image 1,12,DP,1000000764,775,
92,,Spot,2,Image 1,13,DP,1000000764,776,
76,,Spot,2,Image 1,14,DP,1000000764,777,
116,,Spot,2,Image 1,15,DP,1000000764,778,
121,,Spot,2,Image 1,16,DP,1000000764,779,
118,,Spot,2,Image 1,17,DP,1000000764,780,
111,,Spot,2,Image 1,18,DP,1000000764,781,
98,,Spot,2,Image 1,19,DP,1000000764,782,
87,,Spot,2,Image 1,20,DP,1000000764,783,
90,,Spot,2,Image 1,21,DP,1000000764,784,
86,,Spot,2,Image 1,22,DP,1000000764,785,
130,,Spot,2,Image 1,23,DP,1000000764,786,
112,,Spot,2,Image 1,24,DP,1000000764,787,
72,,Spot,2,Image 1,25,DP,1000000764,788,
115,,Spot,2,Image 1,26,DP,1000000764,789,
101,,Spot,2,Image 1,27,DP,1000000764,790,
92,,Spot,2,Image 1,28,DP;Mito,1000000764,791,
108,,Spot,2,Image 1,29,DP;d1,1000000764,792,
99,,Spot,2,Image 1,30,DP;d1,1000000764,793,
80,,Spot,2,Image 1,31,DP;d1,1000000764,794,
80,,Spot,2,Image 1,32,DP;d1,1000000764,795,
62,,Spot,2,Image 1,33,DP;d1,1000000764,796,
72,,Spot,2,Image 1,34,DP;d1,1000000764,797,
63,,Spot,2,Image 1,35,DP;d1,1000000764,798,
73,,Spot,2,Image 1,36,DP;d1,1000000764,799,
72,,Spot,2,Image 1,37,DP;d1,1000000764,800,
47,,Spot,2,Image 1,38,DP;d1,1000000764,801,
63,,Spot,2,Image 1,39,DP;d1,1000000764,802,
47,,Spot,2,Image 1,40,DP;d1,1000000764,803,
97,,Spot,2,Image 1,41,DP;d1,1000000764,804,
111,,Spot,2,Image 1,42,DP;d1,1000000764,805,
66,,Spot,2,Image 1,43,DP;d1,1000000764,806,
59,,Spot,2,Image 1,44,DP;d1,1000000764,807,
61,,Spot,2,Image 1,45,DP;d1,1000000764,808,
100,,Spot,2,Image 1,46,DP;d1,1000000764,809,
106,,Spot,2,Image 1,47,DP;d1,1000000764,810,
87,,Spot,2,Image 1,48,DP;d1,1000000764,811,
60,,Spot,2,Image 1,49,DP;d1,1000000764,812,
75,,Spot,2,Image 1,50,DP;d1,1000000764,813,
72,,Spot,2,Image 1,51,DP;d1,1000000764,814,
70,,Spot,2,Image 1,52,DP;d1,1000000764,815,
72,,Spot,2,Image 1,29,DP;d2,1000000764,816,
84,,Spot,2,Image 1,30,DP;d2,1000000764,817,
79,,Spot,2,Image 1,31,DP;d2,1000000764,818,
111,,Spot,2,Image 1,32,DP;d2,1000000764,819,
56,,Spot,2,Image 1,33,DP;d2,1000000764,820,
103,,Spot,2,Image 1,34,DP;d2,1000000764,821,
86,,Spot,2,Image 1,35,DP;d2,1000000764,822,
86,,Spot,2,Image 1,36,DP;d2,1000000764,823,
75,,Spot,2,Image 1,37,DP;d2,1000000764,824,
77,,Spot,2,Image 1,38,DP;d2,1000000764,825,
84,,Spot,2,Image 1,39,DP;d2,1000000764,826,
81,,Spot,2,Image 1,40,DP;d2,1000000764,827,
57,,Spot,2,Image 1,41,DP;d2,1000000764,828,
68,,Spot,2,Image 1,42,DP;d2,1000000764,829,
85,,Spot,2,Image 1,43,DP;d2,1000000764,830,
77,,Spot,2,Image 1,44,DP;d2,1000000764,831,
78,,Spot,2,Image 1,45,DP;d2,1000000764,832,
64,,Spot,2,Image 1,46,DP;d2,1000000764,833,
82,,Spot,2,Image 1,47,DP;d2,1000000764,834,
77,,Spot,2,Image 1,48,DP;d2;off,1000000764,835,
83,,Spot,2,Image 1,1,DP,1000000836,836,
100,,Spot,2,Image 1,2,DP,1000000836,837,
93,,Spot,2,Image 1,3,DP,1000000836,838,
70,,Spot,2,Image 1,4,DP,1000000836,839,
79,,Spot,2,Image 1,5,DP,1000000836,840,
85,,Spot,2,Image 1,6,DP,1000000836,841,
67,,Spot,2,Image 1,7,DP,1000000836,842,
70,,Spot,2,Image 1,8,DP,1000000836,843,
101,,Spot,2,Image 1,9,DP,1000000836,844,
87,,Spot,2,Image 1,10,DP,1000000836,845,
74,,Spot,2,Image 1,11,DP,1000000836,846,
60,,Spot,2,Image 1,12,DP,1000000836,847,
69,,Spot,2,Image 1,13,DP,1000000836,848,
77,,Spot,2,Image 1,14,DP,1000000836,849,
89,,Spot,2,Image 1,15,DP,1000000836,850,
79,,Spot,2,Image 1,16,DP,1000000836,851,
94,,Spot,2,Image 1,17,DP,1000000836,852,
70,,Spot,2,Image 1,18,DP,1000000836,853,
77,,Spot,2,Image 1,19,DP,1000000836,854,
84,,Spot,2,Image 1,20,DP,1000000836,855,
100,,Spot,2,Image 1,21,DP,1000000836,856,
61,,Spot,2,Image 1,22,DP;Mito,1000000836,857,
75,,Spot,2,Image 1,23,DP;d1,1000000836,858,
81,,Spot,2,Image 1,24,DP;d1,1000000836,859,
60,,Spot,2,Image 1,25,DP;d1,1000000836,860,
62,,Spot,2,Image 1,26,DP;d1,1000000836,861,
46,,Spot,2,Image 1,27,DP;d1,1000000836,862,
47,,Spot,2,Image 1,28,DP;d1,1000000836,863,
55,,Spot,2,Image 1,29,DP;d1,1000000836,864,
59,,Spot,2,Image 1,30,DP;d1,1000000836,865,
93,,Spot,2,Image 1,31,DP;d1,1000000836,866,
99,,Spot,2,Image 1,32,DP;d1,1000000836,867,
70,,Spot,2,Image 1,33,DP;d1,1000000836,868,
64,,Spot,2,Image 1,34,DP;d1,1000000836,869,
76,,Spot,2,Image 1,35,DP;d1,1000000836,870,
111,,Spot,2,Image 1,36,DP;d1,1000000836,871,
67,,Spot,2,Image 1,37,DP;d1,1000000836,872,
68,,Spot,2,Image 1,38,DP;d1,1000000836,873,
74,,Spot,2,Image 1,39,DP;d1,1000000836,874,
112,,Spot,2,Image 1,40,DP;d1,1000000836,875,
84,,Spot,2,Image 1,41,DP;d1,1000000836,876,
95,,Spot,2,Image 1,42,DP;d1,1000000836,877,
68,,Spot,2,Image 1,43,DP;d1,1000000836,878,
92,,Spot,2,Image 1,44,DP;d1,1000000836,879,
111,,Spot,2,Image 1,45,DP;d1,1000000836,880,
108,,Spot,2,Image 1,46,DP;d1,1000000836,881,
95,,Spot,2,Image 1,47,DP;d1,1000000836,882,
89,,Spot,2,Image 1,48,DP;d1,1000000836,883,
107,,Spot,2,Image 1,49,DP;d1,1000000836,884,
112,,Spot,2,Image 1,50,DP;d1,1000000836,885,
116,,Spot,2,Image 1,51,DP;d1,1000000836,886,
108,,Spot,2,Image 1,52,DP;d1,1000000836,887,
108,,Spot,2,Image 1,53,DP;d1,1000000836,888,
106,,Spot,2,Image 1,54,DP;d1,1000000836,889,
122,,Spot,2,Image 1,55,DP;d1,1000000836,890,
127,,Spot,2,Image 1,56,DP;d1,1000000836,891,
103,,Spot,2,Image 1,57,DP;d1,1000000836,892,
62,,Spot,2,Image 1,58,DP;d1,1000000836,893,
90,,Spot,2,Image 1,59,DP;d1,1000000836,894,
63,,Spot,2,Image 1,60,DP;d1,1000000836,895,
46,,Spot,2,Image 1,61,DP;d1,1000000836,896,
67,,Spot,2,Image 1,62,DP;d1,1000000836,897,
71,,Spot,2,Image 1,63,DP;d1,1000000836,898,
92,,Spot,2,Image 1,64,DP;d1,1000000836,899,
116,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000000836,900,
70,,Spot,2,Image 1,23,DP;d2,1000000836,901,
65,,Spot,2,Image 1,24,DP;d2,1000000836,902,
64,,Spot,2,Image 1,25,DP;d2,1000000836,903,
58,,Spot,2,Image 1,26,DP;d2,1000000836,904,
71,,Spot,2,Image 1,27,DP;d2,1000000836,905,
75,,Spot,2,Image 1,28,DP;d2,1000000836,906,
83,,Spot,2,Image 1,29,DP;d2,1000000836,907,
97,,Spot,2,Image 1,30,DP;d2,1000000836,908,
77,,Spot,2,Image 1,31,DP;d2,1000000836,909,
78,,Spot,2,Image 1,32,DP;d2,1000000836,910,
89,,Spot,2,Image 1,33,DP;d2,1000000836,911,
109,,Spot,2,Image 1,34,DP;d2,1000000836,912,
119,,Spot,2,Image 1,35,DP;d2,1000000836,913,
67,,Spot,2,Image 1,36,DP;d2,1000000836,914,
75,,Spot,2,Image 1,37,DP;d2,1000000836,915,
82,,Spot,2,Image 1,38,DP;d2,1000000836,916,
75,,Spot,2,Image 1,39,DP;d2,1000000836,917,
127,,Spot,2,Image 1,40,DP;d2,1000000836,918,
71,,Spot,2,Image 1,41,DP;d2,1000000836,919,
72,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000000836,920,
76,,Spot,2,Image 1,1,DP,1000000921,921,
83,,Spot,2,Image 1,2,DP,1000000921,922,
89,,Spot,2,Image 1,3,DP,1000000921,923,
79,,Spot,2,Image 1,4,DP,1000000921,924,
65,,Spot,2,Image 1,5,DP,1000000921,925,
71,,Spot,2,Image 1,6,DP,1000000921,926,
85,,Spot,2,Image 1,7,DP,1000000921,927,
68,,Spot,2,Image 1,8,DP,1000000921,928,
77,,Spot,2,Image 1,9,DP,1000000921,929,
81,,Spot,2,Image 1,10,DP,1000000921,930,
65,,Spot,2,Image 1,11,DP,1000000921,931,
78,,Spot,2,Image 1,12,DP,1000000921,932,
80,,Spot,2,Image 1,13,DP,1000000921,933,
77,,Spot,2,Image 1,14,DP,1000000921,934,
70,,Spot,2,Image 1,15,DP,1000000921,935,
92,,Spot,2,Image 1,16,DP,1000000921,936,
83,,Spot,2,Image 1,18,DP,1000000921,937,
61,,Spot,2,Image 1,19,DP,1000000921,938,
52,,Spot,2,Image 1,20,DP,1000000921,939,
54,,Spot,2,Image 1,21,DP,1000000921,940,
60,,Spot,2,Image 1,22,DP,1000000921,941,
71,,Spot,2,Image 1,23,DP,1000000921,942,
70,,Spot,2,Image 1,24,DP,1000000921,943,
75,,Spot,2,Image 1,25,DP,1000000921,944,
69,,Spot,2,Image 1,26,DP,1000000921,945,
62,,Spot,2,Image 1,27,DP,1000000921,946,
72,,Spot,2,Image 1,28,DP;Mito,1000000921,947,
72,,Spot,2,Image 1,29,DP;d1,1000000921,948,
65,,Spot,2,Image 1,29,DP;d2;off,1000000921,952,
88,,Spot,2,Image 1,30,DP;d1,1000000921,953,
80,,Spot,2,Image 1,31,DP;d1,1000000921,954,
80,,Spot,2,Image 1,32,DP;d1;off,1000000921,955,
