
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
40.932,,Spot,1,Image 1,30,DP,1000000696,726,
34.96,,Spot,1,Image 1,31,DP,1000000696,727,
32.984,,Spot,1,Image 1,32,DP,1000000696,728,
34.984,,Spot,1,Image 1,33,DP,1000000696,729,
28,,Spot,1,Image 1,34,DP,1000000696,730,
30,,Spot,1,Image 1,35,DP,1000000696,731,
30.01,,Spot,1,Image 1,36,DP,1000000696,732,
27.04,,Spot,1,Image 1,37,DP,1000000696,733,
30.036,,Spot,1,Image 1,38,DP,1000000696,734,
32.432,,Spot,1,Image 1,39,DP,1000000696,736,
39.462,,Spot,1,Image 1,40,Apoptosis;DP,1000000696,737,
48.526,,Spot,1,Image 1,1,DP,1000000738,738,
53.966,,Spot,1,Image 1,2,DP,1000000738,739,
47.464,,Spot,1,Image 1,3,DP,1000000738,740,
44.512,,Spot,1,Image 1,4,DP,1000000738,741,
47.988,,Spot,1,Image 1,5,DP,1000000738,742,
39.026,,Spot,1,Image 1,6,DP,1000000738,743,
43.504,,Spot,1,Image 1,7,DP,1000000738,744,
38.02,,Spot,1,Image 1,8,DP,1000000738,745,
47.496,,Spot,1,Image 1,9,DP,1000000738,746,
44.52,,Spot,1,Image 1,10,DP,1000000738,747,
37.028,,Spot,1,Image 1,11,DP,1000000738,748,
39.055,,Spot,1,Image 1,12,DP,1000000738,749,
38.03,,Spot,1,Image 1,13,DP,1000000738,750,
41.013,,Spot,1,Image 1,14,DP,1000000738,751,
36.96,,Spot,1,Image 1,15,DP,1000000738,752,
37.04,,Spot,1,Image 1,16,DP,1000000738,753,
34.974,,Spot,1,Image 1,17,DP,1000000738,754,
37.936,,Spot,1,Image 1,18,DP,1000000738,755,
37.044,,Spot,1,Image 1,19,DP,1000000738,756,
36.981,,Spot,1,Image 1,20,DP,1000000738,757,
31.006,,Spot,1,Image 1,21,DP,1000000738,758,
29,,Spot,1,Image 1,22,DP,1000000738,759,
34.033,,Spot,1,Image 1,23,DP,1000000738,760,
32.524,,Spot,1,Image 1,24,DP,1000000738,761,
47.96,,Spot,1,Image 1,25,DP,1000000738,762,
40.038,,Spot,1,Image 1,26,Apoptosis;DP,1000000738,763,
52.0135,,Spot,1,Image 1,1,DP,1000000764,764,
52.074,,Spot,1,Image 1,2,DP,1000000764,765,
46.034,,Spot,1,Image 1,3,DP,1000000764,766,
50.024,,Spot,1,Image 1,4,DP,1000000764,767,
44.096,,Spot,1,Image 1,5,DP,1000000764,768,
44.888,,Spot,1,Image 1,6,DP,1000000764,769,
45.952,,Spot,1,Image 1,7,DP,1000000764,770,
48.448,,Spot,1,Image 1,8,DP,1000000764,771,
44.976,,Spot,1,Image 1,9,DP,1000000764,772,
42.024,,Spot,1,Image 1,10,DP,1000000764,773,
32.996,,Spot,1,Image 1,11,DP,1000000764,774,
42.024,,Spot,1,Image 1,12,DP,1000000764,775,
39.008,,Spot,1,Image 1,13,DP,1000000764,776,
43.99,,Spot,1,Image 1,14,DP,1000000764,777,
38.984,,Spot,1,Image 1,15,DP,1000000764,778,
47.932,,Spot,1,Image 1,16,DP,1000000764,779,
37.516,,Spot,1,Image 1,17,DP,1000000764,780,
41.065,,Spot,1,Image 1,18,DP,1000000764,781,
45.06,,Spot,1,Image 1,19,DP,1000000764,782,
45.944,,Spot,1,Image 1,20,DP,1000000764,783,
41.008,,Spot,1,Image 1,21,DP,1000000764,784,
40.008,,Spot,1,Image 1,22,DP,1000000764,785,
43.038,,Spot,1,Image 1,23,DP,1000000764,786,
44.508,,Spot,1,Image 1,24,DP,1000000764,787,
41.98,,Spot,1,Image 1,25,DP,1000000764,788,
38.02,,Spot,1,Image 1,26,DP,1000000764,789,
39.016,,Spot,1,Image 1,27,DP,1000000764,790,
47.001,,Spot,1,Image 1,28,DP;Mito,1000000764,791,
63.504,,Spot,1,Image 1,29,DP;d1,1000000764,792,
62.06,,Spot,1,Image 1,30,DP;d1,1000000764,793,
43.488,,Spot,1,Image 1,31,DP;d1,1000000764,794,
39.552,,Spot,1,Image 1,32,DP;d1,1000000764,795,
41.92,,Spot,1,Image 1,33,DP;d1,1000000764,796,
40.52,,Spot,1,Image 1,34,DP;d1,1000000764,797,
38.972,,Spot,1,Image 1,35,DP;d1,1000000764,798,
31.04,,Spot,1,Image 1,36,DP;d1,1000000764,799,
29.014,,Spot,1,Image 1,37,DP;d1,1000000764,800,
24.97,,Spot,1,Image 1,38,DP;d1,1000000764,801,
28.02,,Spot,1,Image 1,39,DP;d1,1000000764,802,
28.986,,Spot,1,Image 1,40,DP;d1,1000000764,803,
29.002,,Spot,1,Image 1,41,DP;d1,1000000764,804,
29.027,,Spot,1,Image 1,42,DP;d1,1000000764,805,
29.006,,Spot,1,Image 1,43,DP;d1,1000000764,806,
28.488,,Spot,1,Image 1,44,DP;d1,1000000764,807,
29.52,,Spot,1,Image 1,45,DP;d1,1000000764,808,
24.008,,Spot,1,Image 1,46,DP;d1,1000000764,809,
23.014,,Spot,1,Image 1,47,DP;d1,1000000764,810,
28.056,,Spot,1,Image 1,48,DP;d1,1000000764,811,
21.968,,Spot,1,Image 1,49,DP;d1,1000000764,812,
25.973,,Spot,1,Image 1,50,DP;d1,1000000764,813,
26.02,,Spot,1,Image 1,51,DP;d1,1000000764,814,
25.992,,Spot,1,Image 1,52,DP;d1,1000000764,815,
55.964,,Spot,1,Image 1,29,DP;d2,1000000764,816,
39.01,,Spot,1,Image 1,30,DP;d2,1000000764,817,
36.52,,Spot,1,Image 1,31,DP;d2,1000000764,818,
32.04,,Spot,1,Image 1,32,DP;d2,1000000764,819,
32.032,,Spot,1,Image 1,33,DP;d2,1000000764,820,
34.512,,Spot,1,Image 1,34,DP;d2,1000000764,821,
30.986,,Spot,1,Image 1,35,DP;d2,1000000764,822,
30.015,,Spot,1,Image 1,36,DP;d2,1000000764,823,
30.04,,Spot,1,Image 1,37,DP;d2,1000000764,824,
28.05,,Spot,1,Image 1,38,DP;d2,1000000764,825,
20.96,,Spot,1,Image 1,39,DP;d2,1000000764,826,
23.0235,,Spot,1,Image 1,40,DP;d2,1000000764,827,
24.968,,Spot,1,Image 1,41,DP;d2,1000000764,828,
22.508,,Spot,1,Image 1,42,DP;d2,1000000764,829,
27.983,,Spot,1,Image 1,43,DP;d2,1000000764,830,
26.502,,Spot,1,Image 1,44,DP;d2,1000000764,831,
28.522,,Spot,1,Image 1,45,DP;d2,1000000764,832,
26.012,,Spot,1,Image 1,46,DP;d2,1000000764,833,
29.992,,Spot,1,Image 1,47,DP;d2,1000000764,834,
30.48,,Spot,1,Image 1,48,DP;d2;off,1000000764,835,
43.96,,Spot,1,Image 1,1,DP,1000000836,836,
44.935,,Spot,1,Image 1,2,DP,1000000836,837,
42.032,,Spot,1,Image 1,3,DP,1000000836,838,
43,,Spot,1,Image 1,4,DP,1000000836,839,
38.05,,Spot,1,Image 1,5,DP,1000000836,840,
43.032,,Spot,1,Image 1,6,DP,1000000836,841,
41.496,,Spot,1,Image 1,7,DP,1000000836,842,
41.992,,Spot,1,Image 1,8,DP,1000000836,843,
46.952,,Spot,1,Image 1,9,DP,1000000836,844,
43.984,,Spot,1,Image 1,10,DP,1000000836,845,
42.008,,Spot,1,Image 1,11,DP,1000000836,846,
43.02,,Spot,1,Image 1,12,DP,1000000836,847,
42,,Spot,1,Image 1,13,DP,1000000836,848,
43.998,,Spot,1,Image 1,14,DP,1000000836,849,
42.04,,Spot,1,Image 1,15,DP,1000000836,850,
42.048,,Spot,1,Image 1,16,DP,1000000836,851,
43.05,,Spot,1,Image 1,17,DP,1000000836,852,
41.512,,Spot,1,Image 1,18,DP,1000000836,853,
44.5,,Spot,1,Image 1,19,DP,1000000836,854,
47.08,,Spot,1,Image 1,20,DP,1000000836,855,
68.04,,Spot,1,Image 1,21,DP,1000000836,856,
67.52,,Spot,1,Image 1,22,DP;Mito,1000000836,857,
125.64,,Spot,1,Image 1,23,DP;d1,1000000836,858,
132.2,,Spot,1,Image 1,24,DP;d1,1000000836,859,
91.428,,Spot,1,Image 1,25,DP;d1,1000000836,860,
72.026,,Spot,1,Image 1,26,DP;d1,1000000836,861,
59.544,,Spot,1,Image 1,27,DP;d1,1000000836,862,
63.019,,Spot,1,Image 1,28,DP;d1,1000000836,863,
66.051,,Spot,1,Image 1,29,DP;d1,1000000836,864,
61.958,,Spot,1,Image 1,30,DP;d1,1000000836,865,
68.048,,Spot,1,Image 1,31,DP;d1,1000000836,866,
62.942,,Spot,1,Image 1,32,DP;d1,1000000836,867,
65.994,,Spot,1,Image 1,33,DP;d1,1000000836,868,
65.004,,Spot,1,Image 1,34,DP;d1,1000000836,869,
65.1,,Spot,1,Image 1,35,DP;d1,1000000836,870,
58.984,,Spot,1,Image 1,36,DP;d1,1000000836,871,
72.456,,Spot,1,Image 1,37,DP;d1,1000000836,872,
70,,Spot,1,Image 1,38,DP;d1,1000000836,873,
79.997,,Spot,1,Image 1,39,DP;d1,1000000836,874,
71.956,,Spot,1,Image 1,40,DP;d1,1000000836,875,
70.97,,Spot,1,Image 1,41,DP;d1,1000000836,876,
64.926,,Spot,1,Image 1,42,DP;d1,1000000836,877,
56.02,,Spot,1,Image 1,43,DP;d1,1000000836,878,
74.05,,Spot,1,Image 1,44,DP;d1,1000000836,879,
69.018,,Spot,1,Image 1,45,DP;d1,1000000836,880,
89.474,,Spot,1,Image 1,46,DP;d1,1000000836,881,
127.008,,Spot,1,Image 1,47,DP;d1,1000000836,882,
124.95,,Spot,1,Image 1,48,DP;d1,1000000836,883,
135.1,,Spot,1,Image 1,49,DP;d1,1000000836,884,
130.013,,Spot,1,Image 1,50,DP;d1,1000000836,885,
105.104,,Spot,1,Image 1,51,DP;d1,1000000836,886,
92.508,,Spot,1,Image 1,52,DP;d1,1000000836,887,
97.07,,Spot,1,Image 1,53,DP;d1,1000000836,888,
65.512,,Spot,1,Image 1,54,DP;d1,1000000836,889,
96.08,,Spot,1,Image 1,55,DP;d1,1000000836,890,
90,,Spot,1,Image 1,56,DP;d1,1000000836,891,
109.496,,Spot,1,Image 1,57,DP;d1,1000000836,892,
96.05,,Spot,1,Image 1,58,DP;d1,1000000836,893,
102.976,,Spot,1,Image 1,59,DP;d1,1000000836,894,
95.47,,Spot,1,Image 1,60,DP;d1,1000000836,895,
112.93,,Spot,1,Image 1,61,DP;d1,1000000836,896,
108.44,,Spot,1,Image 1,62,DP;d1,1000000836,897,
119.84,,Spot,1,Image 1,63,DP;d1,1000000836,898,
127.432,,Spot,1,Image 1,64,DP;d1,1000000836,899,
238.408,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000836,900,
96.06,,Spot,1,Image 1,23,DP;d2,1000000836,901,
66.088,,Spot,1,Image 1,24,DP;d2,1000000836,902,
57.944,,Spot,1,Image 1,25,DP;d2,1000000836,903,
58.944,,Spot,1,Image 1,26,DP;d2,1000000836,904,
53.544,,Spot,1,Image 1,27,DP;d2,1000000836,905,
58.132,,Spot,1,Image 1,28,DP;d2,1000000836,906,
50.972,,Spot,1,Image 1,29,DP;d2,1000000836,907,
59.08,,Spot,1,Image 1,30,DP;d2,1000000836,908,
53.972,,Spot,1,Image 1,31,DP;d2,1000000836,909,
58.52,,Spot,1,Image 1,32,DP;d2,1000000836,910,
60.025,,Spot,1,Image 1,33,DP;d2,1000000836,911,
62.936,,Spot,1,Image 1,34,DP;d2,1000000836,912,
54.046,,Spot,1,Image 1,35,DP;d2,1000000836,913,
48.016,,Spot,1,Image 1,36,DP;d2,1000000836,914,
50.948,,Spot,1,Image 1,37,DP;d2,1000000836,915,
62.02,,Spot,1,Image 1,38,DP;d2,1000000836,916,
61.96,,Spot,1,Image 1,39,DP;d2,1000000836,917,
70.036,,Spot,1,Image 1,40,DP;d2,1000000836,918,
62.018,,Spot,1,Image 1,41,DP;d2,1000000836,919,
60.52,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000836,920,
41.984,,Spot,1,Image 1,1,DP,1000000921,921,
46.997,,Spot,1,Image 1,2,DP,1000000921,922,
38.996,,Spot,1,Image 1,3,DP,1000000921,923,
43.08,,Spot,1,Image 1,4,DP,1000000921,924,
41.044,,Spot,1,Image 1,5,DP,1000000921,925,
42.002,,Spot,1,Image 1,6,DP,1000000921,926,
40.52,,Spot,1,Image 1,7,DP,1000000921,927,
37.536,,Spot,1,Image 1,8,DP,1000000921,928,
36.008,,Spot,1,Image 1,9,DP,1000000921,929,
23.04,,Spot,1,Image 1,10,DP,1000000921,930,
33.024,,Spot,1,Image 1,11,DP,1000000921,931,
34.964,,Spot,1,Image 1,12,DP,1000000921,932,
29.992,,Spot,1,Image 1,13,DP,1000000921,933,
32.504,,Spot,1,Image 1,14,DP,1000000921,934,
35.946,,Spot,1,Image 1,15,DP,1000000921,935,
36.972,,Spot,1,Image 1,16,DP,1000000921,936,
39.504,,Spot,1,Image 1,18,DP,1000000921,937,
37.504,,Spot,1,Image 1,19,DP,1000000921,938,
39,,Spot,1,Image 1,20,DP,1000000921,939,
40.04,,Spot,1,Image 1,21,DP,1000000921,940,
33,,Spot,1,Image 1,22,DP,1000000921,941,
38.468,,Spot,1,Image 1,23,DP,1000000921,942,
36.988,,Spot,1,Image 1,24,DP,1000000921,943,
39.048,,Spot,1,Image 1,25,DP,1000000921,944,
59.016,,Spot,1,Image 1,26,DP,1000000921,945,
57.04,,Spot,1,Image 1,27,DP,1000000921,946,
54.08,,Spot,1,Image 1,28,DP;Mito,1000000921,947,
41.04,,Spot,1,Image 1,29,DP;d1,1000000921,948,
69.5,,Spot,1,Image 1,29,DP;d2;off,1000000921,952,
57.472,,Spot,1,Image 1,30,DP;d1,1000000921,953,
57.536,,Spot,1,Image 1,31,DP;d1,1000000921,954,
45.936,,Spot,1,Image 1,32,DP;d1;off,1000000921,955,
