
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
299.407,,Spot,2,Image 1,41,DP;d2,1000000007,2863,
215.31,,Spot,2,Image 1,42,DP,1000000001,2864,
208.588,,Spot,2,Image 1,42,DP,1000000002,2865,
205.059,,Spot,2,Image 1,42,DP,1000000003,2866,
246.706,,Spot,2,Image 1,42,DP,1000000758,2867,
320.097,,Spot,2,Image 1,42,DP,1000000009,2868,
234.735,,Spot,2,Image 1,42,DP;d1,1000000007,2869,
226.595,,Spot,2,Image 1,42,DP;d1,1000002173,2870,
261.588,,Spot,2,Image 1,42,DP;d2,1000002173,2871,
302.872,,Spot,2,Image 1,42,DP;d2,1000000007,2873,
222.356,,Spot,2,Image 1,43,DP;Mito,1000000001,2874,
212.343,,Spot,2,Image 1,43,DP,1000000002,2875,
208.079,,Spot,2,Image 1,43,DP,1000000003,2876,
244.183,,Spot,2,Image 1,43,DP,1000000758,2877,
306.745,,Spot,2,Image 1,43,DP,1000000009,2878,
242.233,,Spot,2,Image 1,43,DP;d1,1000000007,2879,
234.701,,Spot,2,Image 1,43,DP;d1,1000002173,2880,
245.906,,Spot,2,Image 1,43,DP;d2,1000002173,2881,
289.596,,Spot,2,Image 1,43,DP;d2,1000000007,2883,
235.416,,Spot,2,Image 1,44,DP;d1,1000000001,2884,
234.157,,Spot,2,Image 1,44,DP;d2,1000000001,2885,
202.154,,Spot,2,Image 1,44,DP,1000000002,2886,
202.412,,Spot,2,Image 1,44,DP,1000000003,2887,
243.316,,Spot,2,Image 1,44,DP,1000000758,2888,
314.661,,Spot,2,Image 1,44,DP,1000000009,2889,
247.101,,Spot,2,Image 1,44,DP;d1,1000000007,2890,
271.626,,Spot,2,Image 1,44,DP;d1,1000002173,2891,
268.305,,Spot,2,Image 1,44,DP;d2,1000002173,2892,
283.187,,Spot,2,Image 1,44,DP;d2,1000000007,2894,
222.609,,Spot,2,Image 1,45,DP;d1,1000000001,2895,
237.98,,Spot,2,Image 1,45,DP;d2,1000000001,2896,
195.454,,Spot,2,Image 1,45,DP,1000000002,2897,
191.701,,Spot,2,Image 1,45,DP,1000000003,2898,
315.091,,Spot,2,Image 1,45,DP,1000000009,2899,
237.814,,Spot,2,Image 1,45,DP;d1,1000000007,2900,
263.241,,Spot,2,Image 1,45,DP;d1,1000002173,2901,
264.092,,Spot,2,Image 1,45,DP;d2,1000002173,2902,
300.774,,Spot,2,Image 1,45,DP;d2,1000000007,2904,
235.908,,Spot,2,Image 1,45,DP,1000000758,2905,
231.523,,Spot,2,Image 1,46,DP;d1,1000000001,2906,
343.796,,Spot,2,Image 1,46,DP;d2,1000000001,2907,
217.427,,Spot,2,Image 1,46,DP,1000000002,2908,
194.178,,Spot,2,Image 1,46,DP,1000000003,2909,
316.767,,Spot,2,Image 1,46,DP,1000000009,2910,
232.328,,Spot,2,Image 1,46,DP;d1,1000000007,2911,
286.95,,Spot,2,Image 1,46,DP;d1,1000002173,2912,
279.013,,Spot,2,Image 1,46,DP;d2,1000002173,2913,
289.529,,Spot,2,Image 1,46,DP;d2,1000000007,2915,
227.384,,Spot,2,Image 1,46,DP,1000000758,2916,
222.213,,Spot,2,Image 1,47,DP;d1,1000000001,2917,
337.418,,Spot,2,Image 1,47,DP;d2,1000000001,2918,
204.69,,Spot,2,Image 1,47,DP,1000000002,2919,
218.93,,Spot,2,Image 1,47,DP,1000000003,2920,
278.24,,Spot,2,Image 1,47,DP,1000000009,2921,
221.351,,Spot,2,Image 1,47,DP;d1,1000000007,2922,
272.012,,Spot,2,Image 1,47,DP;d1,1000002173,2923,
264.283,,Spot,2,Image 1,47,DP;d2,1000002173,2924,
296.383,,Spot,2,Image 1,47,DP;d2,1000000007,2926,
246.022,,Spot,2,Image 1,47,DP,1000000758,2927,
219.742,,Spot,2,Image 1,48,DP;d1,1000000001,2928,
341.693,,Spot,2,Image 1,48,DP;d2,1000000001,2929,
208.534,,Spot,2,Image 1,48,DP,1000000002,2930,
234.27,,Spot,2,Image 1,48,DP,1000000003,2931,
276.372,,Spot,2,Image 1,48,DP,1000000009,2932,
240.841,,Spot,2,Image 1,48,DP;d1,1000000007,2933,
274.101,,Spot,2,Image 1,48,DP;d1,1000002173,2934,
222.451,,Spot,2,Image 1,48,DP;d2,1000002173,2935,
313.984,,Spot,2,Image 1,48,DP;d2,1000000007,2937,
240.672,,Spot,2,Image 1,48,DP,1000000758,2938,
219.217,,Spot,2,Image 1,49,DP;d1,1000000001,2939,
323.46,,Spot,2,Image 1,49,DP;d2,1000000001,2940,
197.73,,Spot,2,Image 1,49,DP,1000000002,2941,
250.52,,Spot,2,Image 1,49,DP,1000000003,2942,
277.206,,Spot,2,Image 1,49,DP,1000000009,2943,
235.39,,Spot,2,Image 1,49,DP;d1,1000000007,2944,
274.291,,Spot,2,Image 1,49,DP;d1,1000002173,2945,
282.004,,Spot,2,Image 1,49,DP;d2,1000002173,2946,
292.008,,Spot,2,Image 1,49,DP;d2,1000000007,2948,
253.72,,Spot,2,Image 1,49,DP;Mito,1000000758,2949,
209.925,,Spot,2,Image 1,50,DP;d1,1000000001,2950,
290.645,,Spot,2,Image 1,50,DP;d2,1000000001,2951,
193.964,,Spot,2,Image 1,50,DP,1000000002,2952,
239.419,,Spot,2,Image 1,50,DP,1000000003,2953,
305.637,,Spot,2,Image 1,50,DP,1000000009,2954,
240.923,,Spot,2,Image 1,50,DP;d1,1000000007,2955,
249.618,,Spot,2,Image 1,50,DP;d1,1000002173,2956,
246.556,,Spot,2,Image 1,50,DP;d2,1000002173,2957,
294.35,,Spot,2,Image 1,50,DP;d2,1000000007,2959,
253.39,,Spot,2,Image 1,50,DP;d1,1000000758,2960,
282.386,,Spot,2,Image 1,50,DP;d2,1000000758,2961,
211.133,,Spot,2,Image 1,51,DP;d1,1000000001,2962,
289.258,,Spot,2,Image 1,51,DP;d2,1000000001,2963,
205.243,,Spot,2,Image 1,51,DP,1000000002,2964,
253.616,,Spot,2,Image 1,51,DP,1000000003,2965,
267.748,,Spot,2,Image 1,51,DP,1000000009,2966,
245.877,,Spot,2,Image 1,51,DP;d1,1000000007,2967,
250.737,,Spot,2,Image 1,51,DP;d1,1000002173,2968,
262.392,,Spot,2,Image 1,51,DP;d2,1000002173,2969,
304.212,,Spot,2,Image 1,51,DP;d2,1000000007,2971,
266.535,,Spot,2,Image 1,51,DP;d1,1000000758,2972,
230.959,,Spot,2,Image 1,51,DP;d2,1000000758,2973,
211.423,,Spot,2,Image 1,52,DP;d1,1000000001,2974,
273.671,,Spot,2,Image 1,52,DP;d2,1000000001,2975,
208.07,,Spot,2,Image 1,52,DP,1000000002,2976,
252.58,,Spot,2,Image 1,52,DP,1000000003,2977,
295.324,,Spot,2,Image 1,52,DP,1000000009,2978,
237.442,,Spot,2,Image 1,52,DP;d1,1000000007,2979,
256.319,,Spot,2,Image 1,52,DP;d1,1000002173,2980,
241.298,,Spot,2,Image 1,52,DP;d2,1000002173,2981,
303.258,,Spot,2,Image 1,52,DP;d2,1000000007,2983,
252.185,,Spot,2,Image 1,52,DP;d1,1000000758,2984,
231.904,,Spot,2,Image 1,52,DP;d2,1000000758,2985,
204.557,,Spot,2,Image 1,53,DP;d1,1000000001,2986,
251.436,,Spot,2,Image 1,53,DP;d2,1000000001,2987,
200.686,,Spot,2,Image 1,53,DP,1000000002,2988,
249.759,,Spot,2,Image 1,53,DP,1000000003,2989,
277.698,,Spot,2,Image 1,53,DP,1000000009,2990,
239.281,,Spot,2,Image 1,53,DP;d1,1000000007,2991,
247.32,,Spot,2,Image 1,53,DP;d1,1000002173,2992,
254.552,,Spot,2,Image 1,53,DP;d2,1000002173,2993,
284.829,,Spot,2,Image 1,53,DP;d2,1000000007,2995,
242.093,,Spot,2,Image 1,53,DP;d1,1000000758,2996,
224.815,,Spot,2,Image 1,53,DP;d2,1000000758,2997,
220.091,,Spot,2,Image 1,54,DP;d1,1000000001,2998,
258.621,,Spot,2,Image 1,54,DP;d2,1000000001,2999,
184.062,,Spot,2,Image 1,54,DP,1000000002,3000,
258.933,,Spot,2,Image 1,54,DP,1000000003,3001,
285.765,,Spot,2,Image 1,54,DP,1000000009,3002,
237.087,,Spot,2,Image 1,54,DP;d1,1000000007,3003,
244.54,,Spot,2,Image 1,54,DP;d1,1000002173,3004,
253.705,,Spot,2,Image 1,54,DP;d2,1000002173,3005,
326.95,,Spot,2,Image 1,54,DP;d2,1000000007,3007,
242.427,,Spot,2,Image 1,54,DP;d1,1000000758,3008,
224.4,,Spot,2,Image 1,54,DP;d2,1000000758,3009,
236.167,,Spot,2,Image 1,55,DP;d1,1000000001,3010,
209.639,,Spot,2,Image 1,55,DP;d2,1000000001,3011,
205.423,,Spot,2,Image 1,55,DP,1000000002,3012,
243.777,,Spot,2,Image 1,55,DP,1000000003,3013,
291.955,,Spot,2,Image 1,55,DP,1000000009,3014,
253.513,,Spot,2,Image 1,55,DP;d1,1000000007,3015,
249.186,,Spot,2,Image 1,55,DP;d1,1000002173,3016,
270.112,,Spot,2,Image 1,55,DP;d2,1000002173,3017,
285.27,,Spot,2,Image 1,55,DP;d2,1000000007,3019,
228.216,,Spot,2,Image 1,55,DP;d1,1000000758,3020,
253.619,,Spot,2,Image 1,55,DP;d2,1000000758,3021,
241.603,,Spot,2,Image 1,56,DP;d1,1000000001,3022,
238.938,,Spot,2,Image 1,56,DP;d2,1000000001,3023,
236.224,,Spot,2,Image 1,56,DP;Mito,1000000002,3024,
260.369,,Spot,2,Image 1,56,DP,1000000003,3025,
273.885,,Spot,2,Image 1,56,DP;d1,1000000007,3027,
237.532,,Spot,2,Image 1,56,DP;d1,1000002173,3028,
270.256,,Spot,2,Image 1,56,DP;d2,1000002173,3029,
287.948,,Spot,2,Image 1,56,DP;d2,1000000007,3030,
230.092,,Spot,2,Image 1,56,DP;d1,1000000758,3031,
229.291,,Spot,2,Image 1,56,DP;d2,1000000758,3032,
220.238,,Spot,2,Image 1,57,DP;d1,1000000001,3033,
224.232,,Spot,2,Image 1,57,DP;d2,1000000001,3034,
216.492,,Spot,2,Image 1,57,DP;d1,1000000002,3035,
234.014,,Spot,2,Image 1,57,DP;d2,1000000002,3036,
266.454,,Spot,2,Image 1,57,DP,1000000003,3037,
256.108,,Spot,2,Image 1,57,DP;d1,1000000007,3039,
242.025,,Spot,2,Image 1,57,DP;d1,1000002173,3040,
281.553,,Spot,2,Image 1,57,DP;d2,1000002173,3041,
290.252,,Spot,2,Image 1,57,DP;d2,1000000007,3042,
216.853,,Spot,2,Image 1,57,DP;d1,1000000758,3043,
250.636,,Spot,2,Image 1,57,DP;d2,1000000758,3044,
201.59,,Spot,2,Image 1,58,DP;d1,1000000001,3045,
211.287,,Spot,2,Image 1,58,DP;d2,1000000001,3046,
206.299,,Spot,2,Image 1,58,DP;d1,1000000002,3047,
198.077,,Spot,2,Image 1,58,DP;d2,1000000002,3048,
241.958,,Spot,2,Image 1,58,DP,1000000003,3049,
257.933,,Spot,2,Image 1,58,DP;d1,1000000007,3051,
294.232,,Spot,2,Image 1,58,DP;d1,1000002173,3052,
227.703,,Spot,2,Image 1,58,DP;d2,1000002173,3053,
284.578,,Spot,2,Image 1,58,DP;d2,1000000007,3054,
221.341,,Spot,2,Image 1,58,DP;d1,1000000758,3055,
249.515,,Spot,2,Image 1,58,DP;d2,1000000758,3056,
203.942,,Spot,2,Image 1,59,DP;d1,1000000001,3057,
206.726,,Spot,2,Image 1,59,DP;d2,1000000001,3058,
203.684,,Spot,2,Image 1,59,DP;d1,1000000002,3059,
203.641,,Spot,2,Image 1,59,DP;d2,1000000002,3060,
258.296,,Spot,2,Image 1,59,DP,1000000003,3061,
272.837,,Spot,2,Image 1,59,DP;d1,1000000007,3063,
263.551,,Spot,2,Image 1,59,DP;d1,1000002173,3064,
232.391,,Spot,2,Image 1,59,DP;d2,1000002173,3065,
288.56,,Spot,2,Image 1,59,DP;d2,1000000007,3066,
238.05,,Spot,2,Image 1,59,DP;d1,1000000758,3067,
251.866,,Spot,2,Image 1,59,DP;d2,1000000758,3068,
204.672,,Spot,2,Image 1,60,DP;d1,1000000001,3069,
196.359,,Spot,2,Image 1,60,DP;d2,1000000001,3070,
178.264,,Spot,2,Image 1,60,DP;d1,1000000002,3071,
206.713,,Spot,2,Image 1,60,DP;d2,1000000002,3072,
254.928,,Spot,2,Image 1,60,DP,1000000003,3073,
263.122,,Spot,2,Image 1,60,DP;d1,1000000007,3075,
248.489,,Spot,2,Image 1,60,DP;d1,1000002173,3076,
224.231,,Spot,2,Image 1,60,DP;d2,1000002173,3077,
285.287,,Spot,2,Image 1,60,DP;d2,1000000007,3078,
281.006,,Spot,2,Image 1,60,DP;d1,1000000758,3079,
258.469,,Spot,2,Image 1,60,DP;d2,1000000758,3080,
198.888,,Spot,2,Image 1,61,DP;d1,1000000001,3081,
220.262,,Spot,2,Image 1,61,DP;d2,1000000001,3082,
185.284,,Spot,2,Image 1,61,DP;d1,1000000002,3083,
196.676,,Spot,2,Image 1,61,DP;d2,1000000002,3084,
240.698,,Spot,2,Image 1,61,DP,1000000003,3085,
252.578,,Spot,2,Image 1,61,DP;d1,1000000007,3087,
250.732,,Spot,2,Image 1,61,DP;d1,1000002173,3088,
286.993,,Spot,2,Image 1,61,DP;d2,1000000007,3089,
270.605,,Spot,2,Image 1,61,DP;d1,1000000758,3090,
254.217,,Spot,2,Image 1,61,DP;d2,1000000758,3091,
209.755,,Spot,2,Image 1,62,DP;d1,1000000001,3092,
228.61,,Spot,2,Image 1,62,DP;d2,1000000001,3093,
206.523,,Spot,2,Image 1,62,DP;d1,1000000002,3094,
224.55,,Spot,2,Image 1,62,DP;d2,1000000002,3095,
271.38,,Spot,2,Image 1,62,DP,1000000003,3096,
253.211,,Spot,2,Image 1,62,DP;d1,1000000007,3098,
246.683,,Spot,2,Image 1,62,DP;d1,1000002173,3099,
282.799,,Spot,2,Image 1,62,DP;d2,1000000007,3100,
254.564,,Spot,2,Image 1,62,DP;d1,1000000758,3101,
251.353,,Spot,2,Image 1,62,DP;d2,1000000758,3102,
214.931,,Spot,2,Image 1,63,DP;d1,1000000001,3103,
219.485,,Spot,2,Image 1,63,DP;d2,1000000001,3104,
223.718,,Spot,2,Image 1,63,DP;d1,1000000002,3105,
222.248,,Spot,2,Image 1,63,DP;d2,1000000002,3106,
286.478,,Spot,2,Image 1,63,DP,1000000003,3107,
251.277,,Spot,2,Image 1,63,DP;d1,1000000007,3109,
241.577,,Spot,2,Image 1,63,DP;d1,1000002173,3110,
293.661,,Spot,2,Image 1,63,DP;d2,1000000007,3111,
270.048,,Spot,2,Image 1,63,DP;d1,1000000758,3112,
249.827,,Spot,2,Image 1,63,DP;d2,1000000758,3113,
215.561,,Spot,2,Image 1,64,DP;d1,1000000001,3114,
218.67,,Spot,2,Image 1,64,DP;d2,1000000001,3115,
212.167,,Spot,2,Image 1,64,DP;d1,1000000002,3116,
208.184,,Spot,2,Image 1,64,DP;d2,1000000002,3117,
284.192,,Spot,2,Image 1,64,DP,1000000003,3118,
236.338,,Spot,2,Image 1,64,DP;d1,1000000007,3120,
260.684,,Spot,2,Image 1,64,DP;d1,1000002173,3121,
292.266,,Spot,2,Image 1,64,DP;d2,1000000007,3122,
263.976,,Spot,2,Image 1,64,DP;d1,1000000758,3123,
239.04,,Spot,2,Image 1,64,DP;d2,1000000758,3124,
222.14,,Spot,2,Image 1,65,DP;d1,1000000001,3125,
230.785,,Spot,2,Image 1,65,DP;d2,1000000001,3126,
218.253,,Spot,2,Image 1,65,DP;d1,1000000002,3127,
213.54,,Spot,2,Image 1,65,DP;d2,1000000002,3128,
268.398,,Spot,2,Image 1,65,DP,1000000003,3129,
235.881,,Spot,2,Image 1,65,DP;d1,1000000007,3131,
261.135,,Spot,2,Image 1,65,DP;d1,1000002173,3132,
291.91,,Spot,2,Image 1,65,DP;d2,1000000007,3133,
272.593,,Spot,2,Image 1,65,DP;d1,1000000758,3134,
237.761,,Spot,2,Image 1,65,DP;d2,1000000758,3135,
216.04,,Spot,2,Image 1,66,DP;d1,1000000001,3136,
229.377,,Spot,2,Image 1,66,DP;d2,1000000001,3137,
223.151,,Spot,2,Image 1,66,DP;d1,1000000002,3138,
215.622,,Spot,2,Image 1,66,DP;d2,1000000002,3139,
305.022,,Spot,2,Image 1,66,DP,1000000003,3140,
243.142,,Spot,2,Image 1,66,DP;d1,1000000007,3142,
297.745,,Spot,2,Image 1,66,DP;d2,1000000007,3143,
262.276,,Spot,2,Image 1,66,DP;d1,1000000758,3144,
248.7,,Spot,2,Image 1,66,DP;d2,1000000758,3145,
219.82,,Spot,2,Image 1,67,DP;d1,1000000001,3146,
251.97,,Spot,2,Image 1,67,DP;d2,1000000001,3147,
217.056,,Spot,2,Image 1,67,DP;d1,1000000002,3148,
219.32,,Spot,2,Image 1,67,DP;d2,1000000002,3149,
282.057,,Spot,2,Image 1,67,DP,1000000003,3150,
251.597,,Spot,2,Image 1,67,DP;d1,1000000007,3152,
291.265,,Spot,2,Image 1,67,DP;d2,1000000007,3153,
264.454,,Spot,2,Image 1,67,DP;d1,1000000758,3154,
261.186,,Spot,2,Image 1,67,DP;d2,1000000758,3155,
225.131,,Spot,2,Image 1,68,DP;d1,1000000001,3156,
245.31,,Spot,2,Image 1,68,DP;d2,1000000001,3157,
224.673,,Spot,2,Image 1,68,DP;d1,1000000002,3158,
248.013,,Spot,2,Image 1,68,DP;d2,1000000002,3159,
288.813,,Spot,2,Image 1,68,DP,1000000003,3160,
241.689,,Spot,2,Image 1,68,DP;d1,1000000007,3162,
283.147,,Spot,2,Image 1,68,DP;d2,1000000007,3163,
272.822,,Spot,2,Image 1,68,DP;d1,1000000758,3164,
254.259,,Spot,2,Image 1,68,DP;d2,1000000758,3165,
230.02,,Spot,2,Image 1,69,DP;d1,1000000001,3166,
222.902,,Spot,2,Image 1,69,DP;d2,1000000001,3167,
229.358,,Spot,2,Image 1,69,DP;d1,1000000002,3168,
243.943,,Spot,2,Image 1,69,DP;d2,1000000002,3169,
327.234,,Spot,2,Image 1,69,DP,1000000003,3170,
243.36,,Spot,2,Image 1,69,DP;d1,1000000007,3172,
292.539,,Spot,2,Image 1,69,DP;d2,1000000007,3173,
227.47,,Spot,2,Image 1,69,DP;d1,1000000758,3174,
239.334,,Spot,2,Image 1,69,DP;d2,1000000758,3175,
