
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
104.032,,Spot,1,Image 1,42,DP,1000000002,2865,
30.968,,Spot,1,Image 1,42,DP,1000000003,2866,
89.08,,Spot,1,Image 1,42,DP,1000000758,2867,
33.044,,Spot,1,Image 1,42,DP,1000000009,2868,
43.092,,Spot,1,Image 1,42,DP;d1,1000000007,2869,
39,,Spot,1,Image 1,42,DP;d1,1000002173,2870,
31.056,,Spot,1,Image 1,42,DP;d2,1000002173,2871,
38.058,,Spot,1,Image 1,42,DP;d2,1000000007,2873,
220.848,,Spot,1,Image 1,43,DP;Mito,1000000001,2874,
99.06,,Spot,1,Image 1,43,DP,1000000002,2875,
27.056,,Spot,1,Image 1,43,DP,1000000003,2876,
80.95,,Spot,1,Image 1,43,DP,1000000758,2877,
34.042,,Spot,1,Image 1,43,DP,1000000009,2878,
40.02,,Spot,1,Image 1,43,DP;d1,1000000007,2879,
36.92,,Spot,1,Image 1,43,DP;d1,1000002173,2880,
29.04,,Spot,1,Image 1,43,DP;d2,1000002173,2881,
37.96,,Spot,1,Image 1,43,DP;d2,1000000007,2883,
193.84,,Spot,1,Image 1,44,DP;d1,1000000001,2884,
135.172,,Spot,1,Image 1,44,DP;d2,1000000001,2885,
93.096,,Spot,1,Image 1,44,DP,1000000002,2886,
29.1,,Spot,1,Image 1,44,DP,1000000003,2887,
72.024,,Spot,1,Image 1,44,DP,1000000758,2888,
29.944,,Spot,1,Image 1,44,DP,1000000009,2889,
41.064,,Spot,1,Image 1,44,DP;d1,1000000007,2890,
36.04,,Spot,1,Image 1,44,DP;d1,1000002173,2891,
31.08,,Spot,1,Image 1,44,DP;d2,1000002173,2892,
32.992,,Spot,1,Image 1,44,DP;d2,1000000007,2894,
190.1,,Spot,1,Image 1,45,DP;d1,1000000001,2895,
124.88,,Spot,1,Image 1,45,DP;d2,1000000001,2896,
93.966,,Spot,1,Image 1,45,DP,1000000002,2897,
35.96,,Spot,1,Image 1,45,DP,1000000003,2898,
31.98,,Spot,1,Image 1,45,DP,1000000009,2899,
40.032,,Spot,1,Image 1,45,DP;d1,1000000007,2900,
36.034,,Spot,1,Image 1,45,DP;d1,1000002173,2901,
28.96,,Spot,1,Image 1,45,DP;d2,1000002173,2902,
35.056,,Spot,1,Image 1,45,DP;d2,1000000007,2904,
80.888,,Spot,1,Image 1,45,DP,1000000758,2905,
178.904,,Spot,1,Image 1,46,DP;d1,1000000001,2906,
117.922,,Spot,1,Image 1,46,DP;d2,1000000001,2907,
107.89,,Spot,1,Image 1,46,DP,1000000002,2908,
33.016,,Spot,1,Image 1,46,DP,1000000003,2909,
30.026,,Spot,1,Image 1,46,DP,1000000009,2910,
39.016,,Spot,1,Image 1,46,DP;d1,1000000007,2911,
35.024,,Spot,1,Image 1,46,DP;d1,1000002173,2912,
29.072,,Spot,1,Image 1,46,DP;d2,1000002173,2913,
35.07,,Spot,1,Image 1,46,DP;d2,1000000007,2915,
97.068,,Spot,1,Image 1,46,DP,1000000758,2916,
181.132,,Spot,1,Image 1,47,DP;d1,1000000001,2917,
110.084,,Spot,1,Image 1,47,DP;d2,1000000001,2918,
107.08,,Spot,1,Image 1,47,DP,1000000002,2919,
33.96,,Spot,1,Image 1,47,DP,1000000003,2920,
31.464,,Spot,1,Image 1,47,DP,1000000009,2921,
38.096,,Spot,1,Image 1,47,DP;d1,1000000007,2922,
36.001,,Spot,1,Image 1,47,DP;d1,1000002173,2923,
30.06,,Spot,1,Image 1,47,DP;d2,1000002173,2924,
36.08,,Spot,1,Image 1,47,DP;d2,1000000007,2926,
119,,Spot,1,Image 1,47,DP,1000000758,2927,
167.89,,Spot,1,Image 1,48,DP;d1,1000000001,2928,
114.048,,Spot,1,Image 1,48,DP;d2,1000000001,2929,
98.144,,Spot,1,Image 1,48,DP,1000000002,2930,
34.924,,Spot,1,Image 1,48,DP,1000000003,2931,
29.04,,Spot,1,Image 1,48,DP,1000000009,2932,
38.988,,Spot,1,Image 1,48,DP;d1,1000000007,2933,
35.984,,Spot,1,Image 1,48,DP;d1,1000002173,2934,
25.98,,Spot,1,Image 1,48,DP;d2,1000002173,2935,
35.04,,Spot,1,Image 1,48,DP;d2,1000000007,2937,
114.96,,Spot,1,Image 1,48,DP,1000000758,2938,
169,,Spot,1,Image 1,49,DP;d1,1000000001,2939,
131.844,,Spot,1,Image 1,49,DP;d2,1000000001,2940,
95.086,,Spot,1,Image 1,49,DP,1000000002,2941,
39.002,,Spot,1,Image 1,49,DP,1000000003,2942,
28.998,,Spot,1,Image 1,49,DP,1000000009,2943,
37.936,,Spot,1,Image 1,49,DP;d1,1000000007,2944,
35.006,,Spot,1,Image 1,49,DP;d1,1000002173,2945,
28,,Spot,1,Image 1,49,DP;d2,1000002173,2946,
36.992,,Spot,1,Image 1,49,DP;d2,1000000007,2948,
118.008,,Spot,1,Image 1,49,DP;Mito,1000000758,2949,
167.264,,Spot,1,Image 1,50,DP;d1,1000000001,2950,
130.976,,Spot,1,Image 1,50,DP;d2,1000000001,2951,
104.082,,Spot,1,Image 1,50,DP,1000000002,2952,
34.95,,Spot,1,Image 1,50,DP,1000000003,2953,
28.985,,Spot,1,Image 1,50,DP,1000000009,2954,
37.056,,Spot,1,Image 1,50,DP;d1,1000000007,2955,
36.976,,Spot,1,Image 1,50,DP;d1,1000002173,2956,
27.008,,Spot,1,Image 1,50,DP;d2,1000002173,2957,
37.952,,Spot,1,Image 1,50,DP;d2,1000000007,2959,
113.152,,Spot,1,Image 1,50,DP;d1,1000000758,2960,
151.88,,Spot,1,Image 1,50,DP;d2,1000000758,2961,
174.22,,Spot,1,Image 1,51,DP;d1,1000000001,2962,
134.916,,Spot,1,Image 1,51,DP;d2,1000000001,2963,
109.152,,Spot,1,Image 1,51,DP,1000000002,2964,
34.968,,Spot,1,Image 1,51,DP,1000000003,2965,
29.98,,Spot,1,Image 1,51,DP,1000000009,2966,
40.008,,Spot,1,Image 1,51,DP;d1,1000000007,2967,
35,,Spot,1,Image 1,51,DP;d1,1000002173,2968,
30.98,,Spot,1,Image 1,51,DP;d2,1000002173,2969,
38,,Spot,1,Image 1,51,DP;d2,1000000007,2971,
97,,Spot,1,Image 1,51,DP;d1,1000000758,2972,
144.11,,Spot,1,Image 1,51,DP;d2,1000000758,2973,
179.016,,Spot,1,Image 1,52,DP;d1,1000000001,2974,
122.96,,Spot,1,Image 1,52,DP;d2,1000000001,2975,
117.044,,Spot,1,Image 1,52,DP,1000000002,2976,
34.984,,Spot,1,Image 1,52,DP,1000000003,2977,
31.92,,Spot,1,Image 1,52,DP,1000000009,2978,
39.99,,Spot,1,Image 1,52,DP;d1,1000000007,2979,
33.952,,Spot,1,Image 1,52,DP;d1,1000002173,2980,
31.044,,Spot,1,Image 1,52,DP;d2,1000002173,2981,
38.036,,Spot,1,Image 1,52,DP;d2,1000000007,2983,
93.02,,Spot,1,Image 1,52,DP;d1,1000000758,2984,
133.956,,Spot,1,Image 1,52,DP;d2,1000000758,2985,
174.92,,Spot,1,Image 1,53,DP;d1,1000000001,2986,
129.04,,Spot,1,Image 1,53,DP;d2,1000000001,2987,
112.784,,Spot,1,Image 1,53,DP,1000000002,2988,
35.064,,Spot,1,Image 1,53,DP,1000000003,2989,
32.1,,Spot,1,Image 1,53,DP,1000000009,2990,
38.06,,Spot,1,Image 1,53,DP;d1,1000000007,2991,
37.014,,Spot,1,Image 1,53,DP;d1,1000002173,2992,
34.024,,Spot,1,Image 1,53,DP;d2,1000002173,2993,
37.98,,Spot,1,Image 1,53,DP;d2,1000000007,2995,
93,,Spot,1,Image 1,53,DP;d1,1000000758,2996,
131.228,,Spot,1,Image 1,53,DP;d2,1000000758,2997,
178.16,,Spot,1,Image 1,54,DP;d1,1000000001,2998,
141.904,,Spot,1,Image 1,54,DP;d2,1000000001,2999,
112.16,,Spot,1,Image 1,54,DP,1000000002,3000,
33.976,,Spot,1,Image 1,54,DP,1000000003,3001,
28,,Spot,1,Image 1,54,DP,1000000009,3002,
38.028,,Spot,1,Image 1,54,DP;d1,1000000007,3003,
35.016,,Spot,1,Image 1,54,DP;d1,1000002173,3004,
39.12,,Spot,1,Image 1,54,DP;d2,1000002173,3005,
40.08,,Spot,1,Image 1,54,DP;d2,1000000007,3007,
97.96,,Spot,1,Image 1,54,DP;d1,1000000758,3008,
127.848,,Spot,1,Image 1,54,DP;d2,1000000758,3009,
187.016,,Spot,1,Image 1,55,DP;d1,1000000001,3010,
148.94,,Spot,1,Image 1,55,DP;d2,1000000001,3011,
89.136,,Spot,1,Image 1,55,DP,1000000002,3012,
34.072,,Spot,1,Image 1,55,DP,1000000003,3013,
29.072,,Spot,1,Image 1,55,DP,1000000009,3014,
39,,Spot,1,Image 1,55,DP;d1,1000000007,3015,
34.992,,Spot,1,Image 1,55,DP;d1,1000002173,3016,
39.91,,Spot,1,Image 1,55,DP;d2,1000002173,3017,
38.014,,Spot,1,Image 1,55,DP;d2,1000000007,3019,
106.916,,Spot,1,Image 1,55,DP;d1,1000000758,3020,
135.904,,Spot,1,Image 1,55,DP;d2,1000000758,3021,
194.824,,Spot,1,Image 1,56,DP;d1,1000000001,3022,
148.204,,Spot,1,Image 1,56,DP;d2,1000000001,3023,
172.16,,Spot,1,Image 1,56,DP;Mito,1000000002,3024,
36,,Spot,1,Image 1,56,DP,1000000003,3025,
37.932,,Spot,1,Image 1,56,DP;d1,1000000007,3027,
36.048,,Spot,1,Image 1,56,DP;d1,1000002173,3028,
35.064,,Spot,1,Image 1,56,DP;d2,1000002173,3029,
37.008,,Spot,1,Image 1,56,DP;d2,1000000007,3030,
100.936,,Spot,1,Image 1,56,DP;d1,1000000758,3031,
135.168,,Spot,1,Image 1,56,DP;d2,1000000758,3032,
205.892,,Spot,1,Image 1,57,DP;d1,1000000001,3033,
155.748,,Spot,1,Image 1,57,DP;d2,1000000001,3034,
116.58,,Spot,1,Image 1,57,DP;d1,1000000002,3035,
145.992,,Spot,1,Image 1,57,DP;d2,1000000002,3036,
37.04,,Spot,1,Image 1,57,DP,1000000003,3037,
42.032,,Spot,1,Image 1,57,DP;d1,1000000007,3039,
34.036,,Spot,1,Image 1,57,DP;d1,1000002173,3040,
36.938,,Spot,1,Image 1,57,DP;d2,1000002173,3041,
37.992,,Spot,1,Image 1,57,DP;d2,1000000007,3042,
106.12,,Spot,1,Image 1,57,DP;d1,1000000758,3043,
135.966,,Spot,1,Image 1,57,DP;d2,1000000758,3044,
197.798,,Spot,1,Image 1,58,DP;d1,1000000001,3045,
154.816,,Spot,1,Image 1,58,DP;d2,1000000001,3046,
99.04,,Spot,1,Image 1,58,DP;d1,1000000002,3047,
145.064,,Spot,1,Image 1,58,DP;d2,1000000002,3048,
37.05,,Spot,1,Image 1,58,DP,1000000003,3049,
40.06,,Spot,1,Image 1,58,DP;d1,1000000007,3051,
34.02,,Spot,1,Image 1,58,DP;d1,1000002173,3052,
38.124,,Spot,1,Image 1,58,DP;d2,1000002173,3053,
38.984,,Spot,1,Image 1,58,DP;d2,1000000007,3054,
107.96,,Spot,1,Image 1,58,DP;d1,1000000758,3055,
153.936,,Spot,1,Image 1,58,DP;d2,1000000758,3056,
220.632,,Spot,1,Image 1,59,DP;d1,1000000001,3057,
165.84,,Spot,1,Image 1,59,DP;d2,1000000001,3058,
92,,Spot,1,Image 1,59,DP;d1,1000000002,3059,
151.47,,Spot,1,Image 1,59,DP;d2,1000000002,3060,
38.042,,Spot,1,Image 1,59,DP,1000000003,3061,
38.04,,Spot,1,Image 1,59,DP;d1,1000000007,3063,
36.058,,Spot,1,Image 1,59,DP;d1,1000002173,3064,
36.956,,Spot,1,Image 1,59,DP;d2,1000002173,3065,
41.104,,Spot,1,Image 1,59,DP;d2,1000000007,3066,
113.936,,Spot,1,Image 1,59,DP;d1,1000000758,3067,
157.216,,Spot,1,Image 1,59,DP;d2,1000000758,3068,
210.4,,Spot,1,Image 1,60,DP;d1,1000000001,3069,
171.168,,Spot,1,Image 1,60,DP;d2,1000000001,3070,
105.064,,Spot,1,Image 1,60,DP;d1,1000000002,3071,
135.4,,Spot,1,Image 1,60,DP;d2,1000000002,3072,
40,,Spot,1,Image 1,60,DP,1000000003,3073,
42.968,,Spot,1,Image 1,60,DP;d1,1000000007,3075,
34.026,,Spot,1,Image 1,60,DP;d1,1000002173,3076,
35.024,,Spot,1,Image 1,60,DP;d2,1000002173,3077,
35,,Spot,1,Image 1,60,DP;d2,1000000007,3078,
107.208,,Spot,1,Image 1,60,DP;d1,1000000758,3079,
167.22,,Spot,1,Image 1,60,DP;d2,1000000758,3080,
194.808,,Spot,1,Image 1,61,DP;d1,1000000001,3081,
170.064,,Spot,1,Image 1,61,DP;d2,1000000001,3082,
115.118,,Spot,1,Image 1,61,DP;d1,1000000002,3083,
144.192,,Spot,1,Image 1,61,DP;d2,1000000002,3084,
36.024,,Spot,1,Image 1,61,DP,1000000003,3085,
40.016,,Spot,1,Image 1,61,DP;d1,1000000007,3087,
36.232,,Spot,1,Image 1,61,DP;d1,1000002173,3088,
36.988,,Spot,1,Image 1,61,DP;d2,1000000007,3089,
106.918,,Spot,1,Image 1,61,DP;d1,1000000758,3090,
180.12,,Spot,1,Image 1,61,DP;d2,1000000758,3091,
190.8,,Spot,1,Image 1,62,DP;d1,1000000001,3092,
185.216,,Spot,1,Image 1,62,DP;d2,1000000001,3093,
121.076,,Spot,1,Image 1,62,DP;d1,1000000002,3094,
141.32,,Spot,1,Image 1,62,DP;d2,1000000002,3095,
37.04,,Spot,1,Image 1,62,DP,1000000003,3096,
40.06,,Spot,1,Image 1,62,DP;d1,1000000007,3098,
31.04,,Spot,1,Image 1,62,DP;d1,1000002173,3099,
35.032,,Spot,1,Image 1,62,DP;d2,1000000007,3100,
99.16,,Spot,1,Image 1,62,DP;d1,1000000758,3101,
172.976,,Spot,1,Image 1,62,DP;d2,1000000758,3102,
190.092,,Spot,1,Image 1,63,DP;d1,1000000001,3103,
187.974,,Spot,1,Image 1,63,DP;d2,1000000001,3104,
120.488,,Spot,1,Image 1,63,DP;d1,1000000002,3105,
139.928,,Spot,1,Image 1,63,DP;d2,1000000002,3106,
36,,Spot,1,Image 1,63,DP,1000000003,3107,
42.016,,Spot,1,Image 1,63,DP;d1,1000000007,3109,
31.024,,Spot,1,Image 1,63,DP;d1,1000002173,3110,
34.024,,Spot,1,Image 1,63,DP;d2,1000000007,3111,
96.968,,Spot,1,Image 1,63,DP;d1,1000000758,3112,
183.808,,Spot,1,Image 1,63,DP;d2,1000000758,3113,
196.168,,Spot,1,Image 1,64,DP;d1,1000000001,3114,
195.31,,Spot,1,Image 1,64,DP;d2,1000000001,3115,
105.936,,Spot,1,Image 1,64,DP;d1,1000000002,3116,
148.08,,Spot,1,Image 1,64,DP;d2,1000000002,3117,
37.05,,Spot,1,Image 1,64,DP,1000000003,3118,
38.1,,Spot,1,Image 1,64,DP;d1,1000000007,3120,
28.976,,Spot,1,Image 1,64,DP;d1,1000002173,3121,
33.008,,Spot,1,Image 1,64,DP;d2,1000000007,3122,
96.152,,Spot,1,Image 1,64,DP;d1,1000000758,3123,
176.08,,Spot,1,Image 1,64,DP;d2,1000000758,3124,
201.848,,Spot,1,Image 1,65,DP;d1,1000000001,3125,
191.902,,Spot,1,Image 1,65,DP;d2,1000000001,3126,
111.13,,Spot,1,Image 1,65,DP;d1,1000000002,3127,
143.97,,Spot,1,Image 1,65,DP;d2,1000000002,3128,
37.08,,Spot,1,Image 1,65,DP,1000000003,3129,
38.088,,Spot,1,Image 1,65,DP;d1,1000000007,3131,
29.04,,Spot,1,Image 1,65,DP;d1,1000002173,3132,
31.992,,Spot,1,Image 1,65,DP;d2,1000000007,3133,
93.95,,Spot,1,Image 1,65,DP;d1,1000000758,3134,
172.272,,Spot,1,Image 1,65,DP;d2,1000000758,3135,
202.968,,Spot,1,Image 1,66,DP;d1,1000000001,3136,
207.6,,Spot,1,Image 1,66,DP;d2,1000000001,3137,
124,,Spot,1,Image 1,66,DP;d1,1000000002,3138,
160.672,,Spot,1,Image 1,66,DP;d2,1000000002,3139,
37.08,,Spot,1,Image 1,66,DP,1000000003,3140,
40,,Spot,1,Image 1,66,DP;d1,1000000007,3142,
33.96,,Spot,1,Image 1,66,DP;d2,1000000007,3143,
93.02,,Spot,1,Image 1,66,DP;d1,1000000758,3144,
185.96,,Spot,1,Image 1,66,DP;d2,1000000758,3145,
219.28,,Spot,1,Image 1,67,DP;d1,1000000001,3146,
200.256,,Spot,1,Image 1,67,DP;d2,1000000001,3147,
133.36,,Spot,1,Image 1,67,DP;d1,1000000002,3148,
153.144,,Spot,1,Image 1,67,DP;d2,1000000002,3149,
39,,Spot,1,Image 1,67,DP,1000000003,3150,
39.952,,Spot,1,Image 1,67,DP;d1,1000000007,3152,
35.984,,Spot,1,Image 1,67,DP;d2,1000000007,3153,
89.96,,Spot,1,Image 1,67,DP;d1,1000000758,3154,
188.12,,Spot,1,Image 1,67,DP;d2,1000000758,3155,
209.592,,Spot,1,Image 1,68,DP;d1,1000000001,3156,
181.24,,Spot,1,Image 1,68,DP;d2,1000000001,3157,
136.02,,Spot,1,Image 1,68,DP;d1,1000000002,3158,
147.136,,Spot,1,Image 1,68,DP;d2,1000000002,3159,
38.978,,Spot,1,Image 1,68,DP,1000000003,3160,
42.035,,Spot,1,Image 1,68,DP;d1,1000000007,3162,
35.96,,Spot,1,Image 1,68,DP;d2,1000000007,3163,
102.204,,Spot,1,Image 1,68,DP;d1,1000000758,3164,
208.032,,Spot,1,Image 1,68,DP;d2,1000000758,3165,
207.152,,Spot,1,Image 1,69,DP;d1,1000000001,3166,
212.064,,Spot,1,Image 1,69,DP;d2,1000000001,3167,
146.6,,Spot,1,Image 1,69,DP;d1,1000000002,3168,
159.098,,Spot,1,Image 1,69,DP;d2,1000000002,3169,
38,,Spot,1,Image 1,69,DP,1000000003,3170,
40.96,,Spot,1,Image 1,69,DP;d1,1000000007,3172,
34.064,,Spot,1,Image 1,69,DP;d2,1000000007,3173,
101.072,,Spot,1,Image 1,69,DP;d1,1000000758,3174,
185.962,,Spot,1,Image 1,69,DP;d2,1000000758,3175,
