
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
388,,Spot,2,Image 1,45,DP,1000000002,2897,
323,,Spot,2,Image 1,45,DP,1000000003,2898,
744,,Spot,2,Image 1,45,DP,1000000009,2899,
361,,Spot,2,Image 1,45,DP;d1,1000000007,2900,
448,,Spot,2,Image 1,45,DP;d1,1000002173,2901,
402,,Spot,2,Image 1,45,DP;d2,1000002173,2902,
597,,Spot,2,Image 1,45,DP;d2,1000000007,2904,
441,,Spot,2,Image 1,45,DP,1000000758,2905,
477,,Spot,2,Image 1,46,DP;d1,1000000001,2906,
539,,Spot,2,Image 1,46,DP;d2,1000000001,2907,
385,,Spot,2,Image 1,46,DP,1000000002,2908,
281,,Spot,2,Image 1,46,DP,1000000003,2909,
656,,Spot,2,Image 1,46,DP,1000000009,2910,
374,,Spot,2,Image 1,46,DP;d1,1000000007,2911,
478,,Spot,2,Image 1,46,DP;d1,1000002173,2912,
415,,Spot,2,Image 1,46,DP;d2,1000002173,2913,
685,,Spot,2,Image 1,46,DP;d2,1000000007,2915,
357,,Spot,2,Image 1,46,DP,1000000758,2916,
396,,Spot,2,Image 1,47,DP;d1,1000000001,2917,
554,,Spot,2,Image 1,47,DP;d2,1000000001,2918,
329,,Spot,2,Image 1,47,DP,1000000002,2919,
392,,Spot,2,Image 1,47,DP,1000000003,2920,
936,,Spot,2,Image 1,47,DP,1000000009,2921,
521,,Spot,2,Image 1,47,DP;d1,1000000007,2922,
456,,Spot,2,Image 1,47,DP;d1,1000002173,2923,
447,,Spot,2,Image 1,47,DP;d2,1000002173,2924,
709,,Spot,2,Image 1,47,DP;d2,1000000007,2926,
375,,Spot,2,Image 1,47,DP,1000000758,2927,
358,,Spot,2,Image 1,48,DP;d1,1000000001,2928,
551,,Spot,2,Image 1,48,DP;d2,1000000001,2929,
331,,Spot,2,Image 1,48,DP,1000000002,2930,
339,,Spot,2,Image 1,48,DP,1000000003,2931,
617,,Spot,2,Image 1,48,DP,1000000009,2932,
337,,Spot,2,Image 1,48,DP;d1,1000000007,2933,
398,,Spot,2,Image 1,48,DP;d1,1000002173,2934,
371,,Spot,2,Image 1,48,DP;d2,1000002173,2935,
776,,Spot,2,Image 1,48,DP;d2,1000000007,2937,
440,,Spot,2,Image 1,48,DP,1000000758,2938,
387,,Spot,2,Image 1,49,DP;d1,1000000001,2939,
655,,Spot,2,Image 1,49,DP;d2,1000000001,2940,
314,,Spot,2,Image 1,49,DP,1000000002,2941,
594,,Spot,2,Image 1,49,DP,1000000003,2942,
448,,Spot,2,Image 1,49,DP,1000000009,2943,
385,,Spot,2,Image 1,49,DP;d1,1000000007,2944,
445,,Spot,2,Image 1,49,DP;d1,1000002173,2945,
464,,Spot,2,Image 1,49,DP;d2,1000002173,2946,
843,,Spot,2,Image 1,49,DP;d2,1000000007,2948,
417,,Spot,2,Image 1,49,DP;Mito,1000000758,2949,
318,,Spot,2,Image 1,50,DP;d1,1000000001,2950,
593,,Spot,2,Image 1,50,DP;d2,1000000001,2951,
323,,Spot,2,Image 1,50,DP,1000000002,2952,
365,,Spot,2,Image 1,50,DP,1000000003,2953,
644,,Spot,2,Image 1,50,DP,1000000009,2954,
538,,Spot,2,Image 1,50,DP;d1,1000000007,2955,
428,,Spot,2,Image 1,50,DP;d1,1000002173,2956,
444,,Spot,2,Image 1,50,DP;d2,1000002173,2957,
678,,Spot,2,Image 1,50,DP;d2,1000000007,2959,
429,,Spot,2,Image 1,50,DP;d1,1000000758,2960,
507,,Spot,2,Image 1,50,DP;d2,1000000758,2961,
314,,Spot,2,Image 1,51,DP;d1,1000000001,2962,
588,,Spot,2,Image 1,51,DP;d2,1000000001,2963,
340,,Spot,2,Image 1,51,DP,1000000002,2964,
524,,Spot,2,Image 1,51,DP,1000000003,2965,
683,,Spot,2,Image 1,51,DP,1000000009,2966,
529,,Spot,2,Image 1,51,DP;d1,1000000007,2967,
439,,Spot,2,Image 1,51,DP;d1,1000002173,2968,
566,,Spot,2,Image 1,51,DP;d2,1000002173,2969,
766,,Spot,2,Image 1,51,DP;d2,1000000007,2971,
470,,Spot,2,Image 1,51,DP;d1,1000000758,2972,
405,,Spot,2,Image 1,51,DP;d2,1000000758,2973,
308,,Spot,2,Image 1,52,DP;d1,1000000001,2974,
481,,Spot,2,Image 1,52,DP;d2,1000000001,2975,
288,,Spot,2,Image 1,52,DP,1000000002,2976,
550,,Spot,2,Image 1,52,DP,1000000003,2977,
502,,Spot,2,Image 1,52,DP,1000000009,2978,
416,,Spot,2,Image 1,52,DP;d1,1000000007,2979,
419,,Spot,2,Image 1,52,DP;d1,1000002173,2980,
447,,Spot,2,Image 1,52,DP;d2,1000002173,2981,
422,,Spot,2,Image 1,52,DP;d2,1000000007,2983,
427,,Spot,2,Image 1,52,DP;d1,1000000758,2984,
432,,Spot,2,Image 1,52,DP;d2,1000000758,2985,
336,,Spot,2,Image 1,53,DP;d1,1000000001,2986,
471,,Spot,2,Image 1,53,DP;d2,1000000001,2987,
336,,Spot,2,Image 1,53,DP,1000000002,2988,
499,,Spot,2,Image 1,53,DP,1000000003,2989,
431,,Spot,2,Image 1,53,DP,1000000009,2990,
686,,Spot,2,Image 1,53,DP;d1,1000000007,2991,
352,,Spot,2,Image 1,53,DP;d1,1000002173,2992,
451,,Spot,2,Image 1,53,DP;d2,1000002173,2993,
427,,Spot,2,Image 1,53,DP;d2,1000000007,2995,
373,,Spot,2,Image 1,53,DP;d1,1000000758,2996,
432,,Spot,2,Image 1,53,DP;d2,1000000758,2997,
324,,Spot,2,Image 1,54,DP;d1,1000000001,2998,
533,,Spot,2,Image 1,54,DP;d2,1000000001,2999,
319,,Spot,2,Image 1,54,DP,1000000002,3000,
521,,Spot,2,Image 1,54,DP,1000000003,3001,
482,,Spot,2,Image 1,54,DP,1000000009,3002,
408,,Spot,2,Image 1,54,DP;d1,1000000007,3003,
434,,Spot,2,Image 1,54,DP;d1,1000002173,3004,
440,,Spot,2,Image 1,54,DP;d2,1000002173,3005,
627,,Spot,2,Image 1,54,DP;d2,1000000007,3007,
399,,Spot,2,Image 1,54,DP;d1,1000000758,3008,
400,,Spot,2,Image 1,54,DP;d2,1000000758,3009,
354,,Spot,2,Image 1,55,DP;d1,1000000001,3010,
502,,Spot,2,Image 1,55,DP;d2,1000000001,3011,
352,,Spot,2,Image 1,55,DP,1000000002,3012,
568,,Spot,2,Image 1,55,DP,1000000003,3013,
490,,Spot,2,Image 1,55,DP,1000000009,3014,
837,,Spot,2,Image 1,55,DP;d1,1000000007,3015,
421,,Spot,2,Image 1,55,DP;d1,1000002173,3016,
437,,Spot,2,Image 1,55,DP;d2,1000002173,3017,
562,,Spot,2,Image 1,55,DP;d2,1000000007,3019,
423,,Spot,2,Image 1,55,DP;d1,1000000758,3020,
466,,Spot,2,Image 1,55,DP;d2,1000000758,3021,
408,,Spot,2,Image 1,56,DP;d1,1000000001,3022,
621,,Spot,2,Image 1,56,DP;d2,1000000001,3023,
515,,Spot,2,Image 1,56,DP;Mito,1000000002,3024,
498,,Spot,2,Image 1,56,DP,1000000003,3025,
422,,Spot,2,Image 1,56,DP;d1,1000000007,3027,
369,,Spot,2,Image 1,56,DP;d1,1000002173,3028,
524,,Spot,2,Image 1,56,DP;d2,1000002173,3029,
535,,Spot,2,Image 1,56,DP;d2,1000000007,3030,
529,,Spot,2,Image 1,56,DP;d1,1000000758,3031,
402,,Spot,2,Image 1,56,DP;d2,1000000758,3032,
727,,Spot,2,Image 1,57,DP;d1,1000000001,3033,
487,,Spot,2,Image 1,57,DP;d2,1000000001,3034,
346,,Spot,2,Image 1,57,DP;d1,1000000002,3035,
475,,Spot,2,Image 1,57,DP;d2,1000000002,3036,
662,,Spot,2,Image 1,57,DP,1000000003,3037,
417,,Spot,2,Image 1,57,DP;d1,1000000007,3039,
429,,Spot,2,Image 1,57,DP;d1,1000002173,3040,
515,,Spot,2,Image 1,57,DP;d2,1000002173,3041,
651,,Spot,2,Image 1,57,DP;d2,1000000007,3042,
479,,Spot,2,Image 1,57,DP;d1,1000000758,3043,
445,,Spot,2,Image 1,57,DP;d2,1000000758,3044,
735,,Spot,2,Image 1,58,DP;d1,1000000001,3045,
512,,Spot,2,Image 1,58,DP;d2,1000000001,3046,
347,,Spot,2,Image 1,58,DP;d1,1000000002,3047,
415,,Spot,2,Image 1,58,DP;d2,1000000002,3048,
540,,Spot,2,Image 1,58,DP,1000000003,3049,
799,,Spot,2,Image 1,58,DP;d1,1000000007,3051,
477,,Spot,2,Image 1,58,DP;d1,1000002173,3052,
485,,Spot,2,Image 1,58,DP;d2,1000002173,3053,
431,,Spot,2,Image 1,58,DP;d2,1000000007,3054,
573,,Spot,2,Image 1,58,DP;d1,1000000758,3055,
477,,Spot,2,Image 1,58,DP;d2,1000000758,3056,
402,,Spot,2,Image 1,59,DP;d1,1000000001,3057,
460,,Spot,2,Image 1,59,DP;d2,1000000001,3058,
366,,Spot,2,Image 1,59,DP;d1,1000000002,3059,
881,,Spot,2,Image 1,59,DP;d2,1000000002,3060,
629,,Spot,2,Image 1,59,DP,1000000003,3061,
523,,Spot,2,Image 1,59,DP;d1,1000000007,3063,
407,,Spot,2,Image 1,59,DP;d1,1000002173,3064,
780,,Spot,2,Image 1,59,DP;d2,1000002173,3065,
719,,Spot,2,Image 1,59,DP;d2,1000000007,3066,
561,,Spot,2,Image 1,59,DP;d1,1000000758,3067,
558,,Spot,2,Image 1,59,DP;d2,1000000758,3068,
502,,Spot,2,Image 1,60,DP;d1,1000000001,3069,
559,,Spot,2,Image 1,60,DP;d2,1000000001,3070,
340,,Spot,2,Image 1,60,DP;d1,1000000002,3071,
774,,Spot,2,Image 1,60,DP;d2,1000000002,3072,
410,,Spot,2,Image 1,60,DP,1000000003,3073,
823,,Spot,2,Image 1,60,DP;d1,1000000007,3075,
376,,Spot,2,Image 1,60,DP;d1,1000002173,3076,
540,,Spot,2,Image 1,60,DP;d2,1000002173,3077,
634,,Spot,2,Image 1,60,DP;d2,1000000007,3078,
568,,Spot,2,Image 1,60,DP;d1,1000000758,3079,
566,,Spot,2,Image 1,60,DP;d2,1000000758,3080,
736,,Spot,2,Image 1,61,DP;d1,1000000001,3081,
441,,Spot,2,Image 1,61,DP;d2,1000000001,3082,
360,,Spot,2,Image 1,61,DP;d1,1000000002,3083,
760,,Spot,2,Image 1,61,DP;d2,1000000002,3084,
681,,Spot,2,Image 1,61,DP,1000000003,3085,
652,,Spot,2,Image 1,61,DP;d1,1000000007,3087,
575,,Spot,2,Image 1,61,DP;d1,1000002173,3088,
545,,Spot,2,Image 1,61,DP;d2,1000000007,3089,
390,,Spot,2,Image 1,61,DP;d1,1000000758,3090,
421,,Spot,2,Image 1,61,DP;d2,1000000758,3091,
374,,Spot,2,Image 1,62,DP;d1,1000000001,3092,
521,,Spot,2,Image 1,62,DP;d2,1000000001,3093,
359,,Spot,2,Image 1,62,DP;d1,1000000002,3094,
783,,Spot,2,Image 1,62,DP;d2,1000000002,3095,
696,,Spot,2,Image 1,62,DP,1000000003,3096,
655,,Spot,2,Image 1,62,DP;d1,1000000007,3098,
381,,Spot,2,Image 1,62,DP;d1,1000002173,3099,
745,,Spot,2,Image 1,62,DP;d2,1000000007,3100,
418,,Spot,2,Image 1,62,DP;d1,1000000758,3101,
571,,Spot,2,Image 1,62,DP;d2,1000000758,3102,
661,,Spot,2,Image 1,63,DP;d1,1000000001,3103,
510,,Spot,2,Image 1,63,DP;d2,1000000001,3104,
344,,Spot,2,Image 1,63,DP;d1,1000000002,3105,
815,,Spot,2,Image 1,63,DP;d2,1000000002,3106,
790,,Spot,2,Image 1,63,DP,1000000003,3107,
719,,Spot,2,Image 1,63,DP;d1,1000000007,3109,
397,,Spot,2,Image 1,63,DP;d1,1000002173,3110,
726,,Spot,2,Image 1,63,DP;d2,1000000007,3111,
465,,Spot,2,Image 1,63,DP;d1,1000000758,3112,
691,,Spot,2,Image 1,63,DP;d2,1000000758,3113,
670,,Spot,2,Image 1,64,DP;d1,1000000001,3114,
427,,Spot,2,Image 1,64,DP;d2,1000000001,3115,
364,,Spot,2,Image 1,64,DP;d1,1000000002,3116,
796,,Spot,2,Image 1,64,DP;d2,1000000002,3117,
777,,Spot,2,Image 1,64,DP,1000000003,3118,
749,,Spot,2,Image 1,64,DP;d1,1000000007,3120,
457,,Spot,2,Image 1,64,DP;d1,1000002173,3121,
477,,Spot,2,Image 1,64,DP;d2,1000000007,3122,
476,,Spot,2,Image 1,64,DP;d1,1000000758,3123,
655,,Spot,2,Image 1,64,DP;d2,1000000758,3124,
397,,Spot,2,Image 1,65,DP;d1,1000000001,3125,
399,,Spot,2,Image 1,65,DP;d2,1000000001,3126,
372,,Spot,2,Image 1,65,DP;d1,1000000002,3127,
690,,Spot,2,Image 1,65,DP;d2,1000000002,3128,
399,,Spot,2,Image 1,65,DP,1000000003,3129,
659,,Spot,2,Image 1,65,DP;d1,1000000007,3131,
491,,Spot,2,Image 1,65,DP;d1,1000002173,3132,
442,,Spot,2,Image 1,65,DP;d2,1000000007,3133,
458,,Spot,2,Image 1,65,DP;d1,1000000758,3134,
699,,Spot,2,Image 1,65,DP;d2,1000000758,3135,
531,,Spot,2,Image 1,66,DP;d1,1000000001,3136,
487,,Spot,2,Image 1,66,DP;d2,1000000001,3137,
379,,Spot,2,Image 1,66,DP;d1,1000000002,3138,
672,,Spot,2,Image 1,66,DP;d2,1000000002,3139,
647,,Spot,2,Image 1,66,DP,1000000003,3140,
727,,Spot,2,Image 1,66,DP;d1,1000000007,3142,
453,,Spot,2,Image 1,66,DP;d2,1000000007,3143,
479,,Spot,2,Image 1,66,DP;d1,1000000758,3144,
868,,Spot,2,Image 1,66,DP;d2,1000000758,3145,
523,,Spot,2,Image 1,67,DP;d1,1000000001,3146,
498,,Spot,2,Image 1,67,DP;d2,1000000001,3147,
373,,Spot,2,Image 1,67,DP;d1,1000000002,3148,
648,,Spot,2,Image 1,67,DP;d2,1000000002,3149,
483,,Spot,2,Image 1,67,DP,1000000003,3150,
738,,Spot,2,Image 1,67,DP;d1,1000000007,3152,
437,,Spot,2,Image 1,67,DP;d2,1000000007,3153,
483,,Spot,2,Image 1,67,DP;d1,1000000758,3154,
625,,Spot,2,Image 1,67,DP;d2,1000000758,3155,
437,,Spot,2,Image 1,68,DP;d1,1000000001,3156,
569,,Spot,2,Image 1,68,DP;d2,1000000001,3157,
490,,Spot,2,Image 1,68,DP;d1,1000000002,3158,
677,,Spot,2,Image 1,68,DP;d2,1000000002,3159,
508,,Spot,2,Image 1,68,DP,1000000003,3160,
422,,Spot,2,Image 1,68,DP;d1,1000000007,3162,
441,,Spot,2,Image 1,68,DP;d2,1000000007,3163,
447,,Spot,2,Image 1,68,DP;d1,1000000758,3164,
499,,Spot,2,Image 1,68,DP;d2,1000000758,3165,
538,,Spot,2,Image 1,69,DP;d1,1000000001,3166,
366,,Spot,2,Image 1,69,DP;d2,1000000001,3167,
379,,Spot,2,Image 1,69,DP;d1,1000000002,3168,
627,,Spot,2,Image 1,69,DP;d2,1000000002,3169,
532,,Spot,2,Image 1,69,DP,1000000003,3170,
627,,Spot,2,Image 1,69,DP;d1,1000000007,3172,
454,,Spot,2,Image 1,69,DP;d2,1000000007,3173,
415,,Spot,2,Image 1,69,DP;d1,1000000758,3174,
460,,Spot,2,Image 1,69,DP;d2,1000000758,3175,
