
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
356,,Spot,1,Image 1,45,DP,1000000002,2897,
155,,Spot,1,Image 1,45,DP,1000000003,2898,
135,,Spot,1,Image 1,45,DP,1000000009,2899,
181,,Spot,1,Image 1,45,DP;d1,1000000007,2900,
167,,Spot,1,Image 1,45,DP;d1,1000002173,2901,
157,,Spot,1,Image 1,45,DP;d2,1000002173,2902,
140,,Spot,1,Image 1,45,DP;d2,1000000007,2904,
265,,Spot,1,Image 1,45,DP,1000000758,2905,
515,,Spot,1,Image 1,46,DP;d1,1000000001,2906,
354,,Spot,1,Image 1,46,DP;d2,1000000001,2907,
334,,Spot,1,Image 1,46,DP,1000000002,2908,
158,,Spot,1,Image 1,46,DP,1000000003,2909,
142,,Spot,1,Image 1,46,DP,1000000009,2910,
158,,Spot,1,Image 1,46,DP;d1,1000000007,2911,
148,,Spot,1,Image 1,46,DP;d1,1000002173,2912,
114,,Spot,1,Image 1,46,DP;d2,1000002173,2913,
145,,Spot,1,Image 1,46,DP;d2,1000000007,2915,
311,,Spot,1,Image 1,46,DP,1000000758,2916,
587,,Spot,1,Image 1,47,DP;d1,1000000001,2917,
324,,Spot,1,Image 1,47,DP;d2,1000000001,2918,
378,,Spot,1,Image 1,47,DP,1000000002,2919,
136,,Spot,1,Image 1,47,DP,1000000003,2920,
119,,Spot,1,Image 1,47,DP,1000000009,2921,
162,,Spot,1,Image 1,47,DP;d1,1000000007,2922,
145,,Spot,1,Image 1,47,DP;d1,1000002173,2923,
189,,Spot,1,Image 1,47,DP;d2,1000002173,2924,
157,,Spot,1,Image 1,47,DP;d2,1000000007,2926,
380,,Spot,1,Image 1,47,DP,1000000758,2927,
524,,Spot,1,Image 1,48,DP;d1,1000000001,2928,
348,,Spot,1,Image 1,48,DP;d2,1000000001,2929,
387,,Spot,1,Image 1,48,DP,1000000002,2930,
142,,Spot,1,Image 1,48,DP,1000000003,2931,
146,,Spot,1,Image 1,48,DP,1000000009,2932,
133,,Spot,1,Image 1,48,DP;d1,1000000007,2933,
138,,Spot,1,Image 1,48,DP;d1,1000002173,2934,
111,,Spot,1,Image 1,48,DP;d2,1000002173,2935,
147,,Spot,1,Image 1,48,DP;d2,1000000007,2937,
362,,Spot,1,Image 1,48,DP,1000000758,2938,
665,,Spot,1,Image 1,49,DP;d1,1000000001,2939,
437,,Spot,1,Image 1,49,DP;d2,1000000001,2940,
303,,Spot,1,Image 1,49,DP,1000000002,2941,
146,,Spot,1,Image 1,49,DP,1000000003,2942,
145,,Spot,1,Image 1,49,DP,1000000009,2943,
158,,Spot,1,Image 1,49,DP;d1,1000000007,2944,
149,,Spot,1,Image 1,49,DP;d1,1000002173,2945,
140,,Spot,1,Image 1,49,DP;d2,1000002173,2946,
150,,Spot,1,Image 1,49,DP;d2,1000000007,2948,
528,,Spot,1,Image 1,49,DP;Mito,1000000758,2949,
583,,Spot,1,Image 1,50,DP;d1,1000000001,2950,
426,,Spot,1,Image 1,50,DP;d2,1000000001,2951,
318,,Spot,1,Image 1,50,DP,1000000002,2952,
153,,Spot,1,Image 1,50,DP,1000000003,2953,
135,,Spot,1,Image 1,50,DP,1000000009,2954,
144,,Spot,1,Image 1,50,DP;d1,1000000007,2955,
146,,Spot,1,Image 1,50,DP;d1,1000002173,2956,
114,,Spot,1,Image 1,50,DP;d2,1000002173,2957,
138,,Spot,1,Image 1,50,DP;d2,1000000007,2959,
421,,Spot,1,Image 1,50,DP;d1,1000000758,2960,
690,,Spot,1,Image 1,50,DP;d2,1000000758,2961,
532,,Spot,1,Image 1,51,DP;d1,1000000001,2962,
512,,Spot,1,Image 1,51,DP;d2,1000000001,2963,
442,,Spot,1,Image 1,51,DP,1000000002,2964,
164,,Spot,1,Image 1,51,DP,1000000003,2965,
129,,Spot,1,Image 1,51,DP,1000000009,2966,
171,,Spot,1,Image 1,51,DP;d1,1000000007,2967,
188,,Spot,1,Image 1,51,DP;d1,1000002173,2968,
195,,Spot,1,Image 1,51,DP;d2,1000002173,2969,
139,,Spot,1,Image 1,51,DP;d2,1000000007,2971,
321,,Spot,1,Image 1,51,DP;d1,1000000758,2972,
462,,Spot,1,Image 1,51,DP;d2,1000000758,2973,
542,,Spot,1,Image 1,52,DP;d1,1000000001,2974,
385,,Spot,1,Image 1,52,DP;d2,1000000001,2975,
352,,Spot,1,Image 1,52,DP,1000000002,2976,
162,,Spot,1,Image 1,52,DP,1000000003,2977,
202,,Spot,1,Image 1,52,DP,1000000009,2978,
145,,Spot,1,Image 1,52,DP;d1,1000000007,2979,
138,,Spot,1,Image 1,52,DP;d1,1000002173,2980,
174,,Spot,1,Image 1,52,DP;d2,1000002173,2981,
154,,Spot,1,Image 1,52,DP;d2,1000000007,2983,
336,,Spot,1,Image 1,52,DP;d1,1000000758,2984,
416,,Spot,1,Image 1,52,DP;d2,1000000758,2985,
552,,Spot,1,Image 1,53,DP;d1,1000000001,2986,
427,,Spot,1,Image 1,53,DP;d2,1000000001,2987,
389,,Spot,1,Image 1,53,DP,1000000002,2988,
139,,Spot,1,Image 1,53,DP,1000000003,2989,
277,,Spot,1,Image 1,53,DP,1000000009,2990,
154,,Spot,1,Image 1,53,DP;d1,1000000007,2991,
141,,Spot,1,Image 1,53,DP;d1,1000002173,2992,
171,,Spot,1,Image 1,53,DP;d2,1000002173,2993,
152,,Spot,1,Image 1,53,DP;d2,1000000007,2995,
294,,Spot,1,Image 1,53,DP;d1,1000000758,2996,
395,,Spot,1,Image 1,53,DP;d2,1000000758,2997,
599,,Spot,1,Image 1,54,DP;d1,1000000001,2998,
478,,Spot,1,Image 1,54,DP;d2,1000000001,2999,
346,,Spot,1,Image 1,54,DP,1000000002,3000,
122,,Spot,1,Image 1,54,DP,1000000003,3001,
251,,Spot,1,Image 1,54,DP,1000000009,3002,
128,,Spot,1,Image 1,54,DP;d1,1000000007,3003,
142,,Spot,1,Image 1,54,DP;d1,1000002173,3004,
219,,Spot,1,Image 1,54,DP;d2,1000002173,3005,
133,,Spot,1,Image 1,54,DP;d2,1000000007,3007,
325,,Spot,1,Image 1,54,DP;d1,1000000758,3008,
439,,Spot,1,Image 1,54,DP;d2,1000000758,3009,
609,,Spot,1,Image 1,55,DP;d1,1000000001,3010,
555,,Spot,1,Image 1,55,DP;d2,1000000001,3011,
357,,Spot,1,Image 1,55,DP,1000000002,3012,
133,,Spot,1,Image 1,55,DP,1000000003,3013,
257,,Spot,1,Image 1,55,DP,1000000009,3014,
147,,Spot,1,Image 1,55,DP;d1,1000000007,3015,
145,,Spot,1,Image 1,55,DP;d1,1000002173,3016,
234,,Spot,1,Image 1,55,DP;d2,1000002173,3017,
146,,Spot,1,Image 1,55,DP;d2,1000000007,3019,
337,,Spot,1,Image 1,55,DP;d1,1000000758,3020,
444,,Spot,1,Image 1,55,DP;d2,1000000758,3021,
628,,Spot,1,Image 1,56,DP;d1,1000000001,3022,
467,,Spot,1,Image 1,56,DP;d2,1000000001,3023,
705,,Spot,1,Image 1,56,DP;Mito,1000000002,3024,
127,,Spot,1,Image 1,56,DP,1000000003,3025,
158,,Spot,1,Image 1,56,DP;d1,1000000007,3027,
164,,Spot,1,Image 1,56,DP;d1,1000002173,3028,
216,,Spot,1,Image 1,56,DP;d2,1000002173,3029,
159,,Spot,1,Image 1,56,DP;d2,1000000007,3030,
361,,Spot,1,Image 1,56,DP;d1,1000000758,3031,
416,,Spot,1,Image 1,56,DP;d2,1000000758,3032,
639,,Spot,1,Image 1,57,DP;d1,1000000001,3033,
471,,Spot,1,Image 1,57,DP;d2,1000000001,3034,
518,,Spot,1,Image 1,57,DP;d1,1000000002,3035,
652,,Spot,1,Image 1,57,DP;d2,1000000002,3036,
160,,Spot,1,Image 1,57,DP,1000000003,3037,
148,,Spot,1,Image 1,57,DP;d1,1000000007,3039,
147,,Spot,1,Image 1,57,DP;d1,1000002173,3040,
252,,Spot,1,Image 1,57,DP;d2,1000002173,3041,
156,,Spot,1,Image 1,57,DP;d2,1000000007,3042,
330,,Spot,1,Image 1,57,DP;d1,1000000758,3043,
458,,Spot,1,Image 1,57,DP;d2,1000000758,3044,
617,,Spot,1,Image 1,58,DP;d1,1000000001,3045,
447,,Spot,1,Image 1,58,DP;d2,1000000001,3046,
455,,Spot,1,Image 1,58,DP;d1,1000000002,3047,
434,,Spot,1,Image 1,58,DP;d2,1000000002,3048,
144,,Spot,1,Image 1,58,DP,1000000003,3049,
164,,Spot,1,Image 1,58,DP;d1,1000000007,3051,
153,,Spot,1,Image 1,58,DP;d1,1000002173,3052,
257,,Spot,1,Image 1,58,DP;d2,1000002173,3053,
151,,Spot,1,Image 1,58,DP;d2,1000000007,3054,
370,,Spot,1,Image 1,58,DP;d1,1000000758,3055,
500,,Spot,1,Image 1,58,DP;d2,1000000758,3056,
551,,Spot,1,Image 1,59,DP;d1,1000000001,3057,
619,,Spot,1,Image 1,59,DP;d2,1000000001,3058,
345,,Spot,1,Image 1,59,DP;d1,1000000002,3059,
572,,Spot,1,Image 1,59,DP;d2,1000000002,3060,
134,,Spot,1,Image 1,59,DP,1000000003,3061,
132,,Spot,1,Image 1,59,DP;d1,1000000007,3063,
137,,Spot,1,Image 1,59,DP;d1,1000002173,3064,
242,,Spot,1,Image 1,59,DP;d2,1000002173,3065,
153,,Spot,1,Image 1,59,DP;d2,1000000007,3066,
360,,Spot,1,Image 1,59,DP;d1,1000000758,3067,
541,,Spot,1,Image 1,59,DP;d2,1000000758,3068,
616,,Spot,1,Image 1,60,DP;d1,1000000001,3069,
507,,Spot,1,Image 1,60,DP;d2,1000000001,3070,
400,,Spot,1,Image 1,60,DP;d1,1000000002,3071,
453,,Spot,1,Image 1,60,DP;d2,1000000002,3072,
204,,Spot,1,Image 1,60,DP,1000000003,3073,
157,,Spot,1,Image 1,60,DP;d1,1000000007,3075,
149,,Spot,1,Image 1,60,DP;d1,1000002173,3076,
316,,Spot,1,Image 1,60,DP;d2,1000002173,3077,
146,,Spot,1,Image 1,60,DP;d2,1000000007,3078,
494,,Spot,1,Image 1,60,DP;d1,1000000758,3079,
578,,Spot,1,Image 1,60,DP;d2,1000000758,3080,
722,,Spot,1,Image 1,61,DP;d1,1000000001,3081,
557,,Spot,1,Image 1,61,DP;d2,1000000001,3082,
424,,Spot,1,Image 1,61,DP;d1,1000000002,3083,
519,,Spot,1,Image 1,61,DP;d2,1000000002,3084,
139,,Spot,1,Image 1,61,DP,1000000003,3085,
163,,Spot,1,Image 1,61,DP;d1,1000000007,3087,
396,,Spot,1,Image 1,61,DP;d1,1000002173,3088,
172,,Spot,1,Image 1,61,DP;d2,1000000007,3089,
371,,Spot,1,Image 1,61,DP;d1,1000000758,3090,
579,,Spot,1,Image 1,61,DP;d2,1000000758,3091,
619,,Spot,1,Image 1,62,DP;d1,1000000001,3092,
511,,Spot,1,Image 1,62,DP;d2,1000000001,3093,
373,,Spot,1,Image 1,62,DP;d1,1000000002,3094,
439,,Spot,1,Image 1,62,DP;d2,1000000002,3095,
163,,Spot,1,Image 1,62,DP,1000000003,3096,
177,,Spot,1,Image 1,62,DP;d1,1000000007,3098,
153,,Spot,1,Image 1,62,DP;d1,1000002173,3099,
169,,Spot,1,Image 1,62,DP;d2,1000000007,3100,
350,,Spot,1,Image 1,62,DP;d1,1000000758,3101,
534,,Spot,1,Image 1,62,DP;d2,1000000758,3102,
571,,Spot,1,Image 1,63,DP;d1,1000000001,3103,
544,,Spot,1,Image 1,63,DP;d2,1000000001,3104,
331,,Spot,1,Image 1,63,DP;d1,1000000002,3105,
465,,Spot,1,Image 1,63,DP;d2,1000000002,3106,
146,,Spot,1,Image 1,63,DP,1000000003,3107,
173,,Spot,1,Image 1,63,DP;d1,1000000007,3109,
134,,Spot,1,Image 1,63,DP;d1,1000002173,3110,
157,,Spot,1,Image 1,63,DP;d2,1000000007,3111,
355,,Spot,1,Image 1,63,DP;d1,1000000758,3112,
594,,Spot,1,Image 1,63,DP;d2,1000000758,3113,
597,,Spot,1,Image 1,64,DP;d1,1000000001,3114,
606,,Spot,1,Image 1,64,DP;d2,1000000001,3115,
357,,Spot,1,Image 1,64,DP;d1,1000000002,3116,
521,,Spot,1,Image 1,64,DP;d2,1000000002,3117,
160,,Spot,1,Image 1,64,DP,1000000003,3118,
172,,Spot,1,Image 1,64,DP;d1,1000000007,3120,
134,,Spot,1,Image 1,64,DP;d1,1000002173,3121,
131,,Spot,1,Image 1,64,DP;d2,1000000007,3122,
381,,Spot,1,Image 1,64,DP;d1,1000000758,3123,
572,,Spot,1,Image 1,64,DP;d2,1000000758,3124,
592,,Spot,1,Image 1,65,DP;d1,1000000001,3125,
577,,Spot,1,Image 1,65,DP;d2,1000000001,3126,
422,,Spot,1,Image 1,65,DP;d1,1000000002,3127,
500,,Spot,1,Image 1,65,DP;d2,1000000002,3128,
159,,Spot,1,Image 1,65,DP,1000000003,3129,
184,,Spot,1,Image 1,65,DP;d1,1000000007,3131,
115,,Spot,1,Image 1,65,DP;d1,1000002173,3132,
138,,Spot,1,Image 1,65,DP;d2,1000000007,3133,
307,,Spot,1,Image 1,65,DP;d1,1000000758,3134,
535,,Spot,1,Image 1,65,DP;d2,1000000758,3135,
578,,Spot,1,Image 1,66,DP;d1,1000000001,3136,
670,,Spot,1,Image 1,66,DP;d2,1000000001,3137,
413,,Spot,1,Image 1,66,DP;d1,1000000002,3138,
493,,Spot,1,Image 1,66,DP;d2,1000000002,3139,
149,,Spot,1,Image 1,66,DP,1000000003,3140,
186,,Spot,1,Image 1,66,DP;d1,1000000007,3142,
148,,Spot,1,Image 1,66,DP;d2,1000000007,3143,
300,,Spot,1,Image 1,66,DP;d1,1000000758,3144,
492,,Spot,1,Image 1,66,DP;d2,1000000758,3145,
570,,Spot,1,Image 1,67,DP;d1,1000000001,3146,
705,,Spot,1,Image 1,67,DP;d2,1000000001,3147,
474,,Spot,1,Image 1,67,DP;d1,1000000002,3148,
509,,Spot,1,Image 1,67,DP;d2,1000000002,3149,
164,,Spot,1,Image 1,67,DP,1000000003,3150,
161,,Spot,1,Image 1,67,DP;d1,1000000007,3152,
152,,Spot,1,Image 1,67,DP;d2,1000000007,3153,
319,,Spot,1,Image 1,67,DP;d1,1000000758,3154,
543,,Spot,1,Image 1,67,DP;d2,1000000758,3155,
588,,Spot,1,Image 1,68,DP;d1,1000000001,3156,
511,,Spot,1,Image 1,68,DP;d2,1000000001,3157,
491,,Spot,1,Image 1,68,DP;d1,1000000002,3158,
465,,Spot,1,Image 1,68,DP;d2,1000000002,3159,
151,,Spot,1,Image 1,68,DP,1000000003,3160,
162,,Spot,1,Image 1,68,DP;d1,1000000007,3162,
151,,Spot,1,Image 1,68,DP;d2,1000000007,3163,
319,,Spot,1,Image 1,68,DP;d1,1000000758,3164,
606,,Spot,1,Image 1,68,DP;d2,1000000758,3165,
655,,Spot,1,Image 1,69,DP;d1,1000000001,3166,
607,,Spot,1,Image 1,69,DP;d2,1000000001,3167,
469,,Spot,1,Image 1,69,DP;d1,1000000002,3168,
494,,Spot,1,Image 1,69,DP;d2,1000000002,3169,
165,,Spot,1,Image 1,69,DP,1000000003,3170,
190,,Spot,1,Image 1,69,DP;d1,1000000007,3172,
159,,Spot,1,Image 1,69,DP;d2,1000000007,3173,
303,,Spot,1,Image 1,69,DP;d1,1000000758,3174,
496,,Spot,1,Image 1,69,DP;d2,1000000758,3175,
