
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
210.1,,Spot,2,Image 1,42,DP,1000000002,2865,
201.944,,Spot,2,Image 1,42,DP,1000000003,2866,
243.056,,Spot,2,Image 1,42,DP,1000000758,2867,
320.536,,Spot,2,Image 1,42,DP,1000000009,2868,
237.064,,Spot,2,Image 1,42,DP;d1,1000000007,2869,
228.96,,Spot,2,Image 1,42,DP;d1,1000002173,2870,
260.944,,Spot,2,Image 1,42,DP;d2,1000002173,2871,
299.08,,Spot,2,Image 1,42,DP;d2,1000000007,2873,
221,,Spot,2,Image 1,43,DP;Mito,1000000001,2874,
213.02,,Spot,2,Image 1,43,DP,1000000002,2875,
207.92,,Spot,2,Image 1,43,DP,1000000003,2876,
244.936,,Spot,2,Image 1,43,DP,1000000758,2877,
299.952,,Spot,2,Image 1,43,DP,1000000009,2878,
244,,Spot,2,Image 1,43,DP;d1,1000000007,2879,
236.064,,Spot,2,Image 1,43,DP;d1,1000002173,2880,
241.908,,Spot,2,Image 1,43,DP;d2,1000002173,2881,
285.984,,Spot,2,Image 1,43,DP;d2,1000000007,2883,
237.12,,Spot,2,Image 1,44,DP;d1,1000000001,2884,
232.24,,Spot,2,Image 1,44,DP;d2,1000000001,2885,
203.88,,Spot,2,Image 1,44,DP,1000000002,2886,
199.96,,Spot,2,Image 1,44,DP,1000000003,2887,
239.984,,Spot,2,Image 1,44,DP,1000000758,2888,
325.48,,Spot,2,Image 1,44,DP,1000000009,2889,
245.064,,Spot,2,Image 1,44,DP;d1,1000000007,2890,
268.056,,Spot,2,Image 1,44,DP;d1,1000002173,2891,
267.032,,Spot,2,Image 1,44,DP;d2,1000002173,2892,
274.996,,Spot,2,Image 1,44,DP;d2,1000000007,2894,
227.064,,Spot,2,Image 1,45,DP;d1,1000000001,2895,
234.85,,Spot,2,Image 1,45,DP;d2,1000000001,2896,
200.968,,Spot,2,Image 1,45,DP,1000000002,2897,
187.968,,Spot,2,Image 1,45,DP,1000000003,2898,
318.04,,Spot,2,Image 1,45,DP,1000000009,2899,
236.08,,Spot,2,Image 1,45,DP;d1,1000000007,2900,
256.904,,Spot,2,Image 1,45,DP;d1,1000002173,2901,
262.04,,Spot,2,Image 1,45,DP;d2,1000002173,2902,
294.96,,Spot,2,Image 1,45,DP;d2,1000000007,2904,
230.944,,Spot,2,Image 1,45,DP,1000000758,2905,
232.32,,Spot,2,Image 1,46,DP;d1,1000000001,2906,
351.152,,Spot,2,Image 1,46,DP;d2,1000000001,2907,
220.904,,Spot,2,Image 1,46,DP,1000000002,2908,
189.928,,Spot,2,Image 1,46,DP,1000000003,2909,
316.96,,Spot,2,Image 1,46,DP,1000000009,2910,
231.984,,Spot,2,Image 1,46,DP;d1,1000000007,2911,
290.856,,Spot,2,Image 1,46,DP;d1,1000002173,2912,
280.024,,Spot,2,Image 1,46,DP;d2,1000002173,2913,
284.696,,Spot,2,Image 1,46,DP;d2,1000000007,2915,
226.984,,Spot,2,Image 1,46,DP,1000000758,2916,
224.032,,Spot,2,Image 1,47,DP;d1,1000000001,2917,
334.872,,Spot,2,Image 1,47,DP;d2,1000000001,2918,
205.112,,Spot,2,Image 1,47,DP,1000000002,2919,
213.04,,Spot,2,Image 1,47,DP,1000000003,2920,
281.008,,Spot,2,Image 1,47,DP,1000000009,2921,
219.888,,Spot,2,Image 1,47,DP;d1,1000000007,2922,
275,,Spot,2,Image 1,47,DP;d1,1000002173,2923,
265.032,,Spot,2,Image 1,47,DP;d2,1000002173,2924,
287.848,,Spot,2,Image 1,47,DP;d2,1000000007,2926,
240.936,,Spot,2,Image 1,47,DP,1000000758,2927,
221.2,,Spot,2,Image 1,48,DP;d1,1000000001,2928,
341.056,,Spot,2,Image 1,48,DP;d2,1000000001,2929,
209.004,,Spot,2,Image 1,48,DP,1000000002,2930,
234.936,,Spot,2,Image 1,48,DP,1000000003,2931,
291.208,,Spot,2,Image 1,48,DP,1000000009,2932,
240.1,,Spot,2,Image 1,48,DP;d1,1000000007,2933,
270.936,,Spot,2,Image 1,48,DP;d1,1000002173,2934,
214.08,,Spot,2,Image 1,48,DP;d2,1000002173,2935,
303.008,,Spot,2,Image 1,48,DP;d2,1000000007,2937,
233.984,,Spot,2,Image 1,48,DP,1000000758,2938,
218.976,,Spot,2,Image 1,49,DP;d1,1000000001,2939,
323.624,,Spot,2,Image 1,49,DP;d2,1000000001,2940,
198.088,,Spot,2,Image 1,49,DP,1000000002,2941,
252.096,,Spot,2,Image 1,49,DP,1000000003,2942,
286.92,,Spot,2,Image 1,49,DP,1000000009,2943,
233.04,,Spot,2,Image 1,49,DP;d1,1000000007,2944,
274.152,,Spot,2,Image 1,49,DP;d1,1000002173,2945,
279.2,,Spot,2,Image 1,49,DP;d2,1000002173,2946,
292.16,,Spot,2,Image 1,49,DP;d2,1000000007,2948,
250.056,,Spot,2,Image 1,49,DP;Mito,1000000758,2949,
209.92,,Spot,2,Image 1,50,DP;d1,1000000001,2950,
278.048,,Spot,2,Image 1,50,DP;d2,1000000001,2951,
194.04,,Spot,2,Image 1,50,DP,1000000002,2952,
239.12,,Spot,2,Image 1,50,DP,1000000003,2953,
300.232,,Spot,2,Image 1,50,DP,1000000009,2954,
238.92,,Spot,2,Image 1,50,DP;d1,1000000007,2955,
247.16,,Spot,2,Image 1,50,DP;d1,1000002173,2956,
243.68,,Spot,2,Image 1,50,DP;d2,1000002173,2957,
292.928,,Spot,2,Image 1,50,DP;d2,1000000007,2959,
253.064,,Spot,2,Image 1,50,DP;d1,1000000758,2960,
282.104,,Spot,2,Image 1,50,DP;d2,1000000758,2961,
212.928,,Spot,2,Image 1,51,DP;d1,1000000001,2962,
267.264,,Spot,2,Image 1,51,DP;d2,1000000001,2963,
204.12,,Spot,2,Image 1,51,DP,1000000002,2964,
249,,Spot,2,Image 1,51,DP,1000000003,2965,
275.8,,Spot,2,Image 1,51,DP,1000000009,2966,
243.936,,Spot,2,Image 1,51,DP;d1,1000000007,2967,
246.88,,Spot,2,Image 1,51,DP;d1,1000002173,2968,
261.08,,Spot,2,Image 1,51,DP;d2,1000002173,2969,
304.14,,Spot,2,Image 1,51,DP;d2,1000000007,2971,
268.112,,Spot,2,Image 1,51,DP;d1,1000000758,2972,
234,,Spot,2,Image 1,51,DP;d2,1000000758,2973,
211.016,,Spot,2,Image 1,52,DP;d1,1000000001,2974,
257.96,,Spot,2,Image 1,52,DP;d2,1000000001,2975,
208,,Spot,2,Image 1,52,DP,1000000002,2976,
250.28,,Spot,2,Image 1,52,DP,1000000003,2977,
295.096,,Spot,2,Image 1,52,DP,1000000009,2978,
236.144,,Spot,2,Image 1,52,DP;d1,1000000007,2979,
253.032,,Spot,2,Image 1,52,DP;d1,1000002173,2980,
241.032,,Spot,2,Image 1,52,DP;d2,1000002173,2981,
306.056,,Spot,2,Image 1,52,DP;d2,1000000007,2983,
250.1,,Spot,2,Image 1,52,DP;d1,1000000758,2984,
233.968,,Spot,2,Image 1,52,DP;d2,1000000758,2985,
205.1,,Spot,2,Image 1,53,DP;d1,1000000001,2986,
238.96,,Spot,2,Image 1,53,DP;d2,1000000001,2987,
202.96,,Spot,2,Image 1,53,DP,1000000002,2988,
250.048,,Spot,2,Image 1,53,DP,1000000003,2989,
278.12,,Spot,2,Image 1,53,DP,1000000009,2990,
236.328,,Spot,2,Image 1,53,DP;d1,1000000007,2991,
243,,Spot,2,Image 1,53,DP;d1,1000002173,2992,
250.88,,Spot,2,Image 1,53,DP;d2,1000002173,2993,
287.128,,Spot,2,Image 1,53,DP;d2,1000000007,2995,
241.976,,Spot,2,Image 1,53,DP;d1,1000000758,2996,
215.896,,Spot,2,Image 1,53,DP;d2,1000000758,2997,
220.072,,Spot,2,Image 1,54,DP;d1,1000000001,2998,
245.128,,Spot,2,Image 1,54,DP;d2,1000000001,2999,
184.056,,Spot,2,Image 1,54,DP,1000000002,3000,
257.816,,Spot,2,Image 1,54,DP,1000000003,3001,
288.936,,Spot,2,Image 1,54,DP,1000000009,3002,
236.016,,Spot,2,Image 1,54,DP;d1,1000000007,3003,
248.128,,Spot,2,Image 1,54,DP;d1,1000002173,3004,
256.32,,Spot,2,Image 1,54,DP;d2,1000002173,3005,
315.128,,Spot,2,Image 1,54,DP;d2,1000000007,3007,
238.936,,Spot,2,Image 1,54,DP;d1,1000000758,3008,
216.992,,Spot,2,Image 1,54,DP;d2,1000000758,3009,
239.032,,Spot,2,Image 1,55,DP;d1,1000000001,3010,
198.96,,Spot,2,Image 1,55,DP;d2,1000000001,3011,
205.088,,Spot,2,Image 1,55,DP,1000000002,3012,
246.144,,Spot,2,Image 1,55,DP,1000000003,3013,
295.16,,Spot,2,Image 1,55,DP,1000000009,3014,
247.832,,Spot,2,Image 1,55,DP;d1,1000000007,3015,
253,,Spot,2,Image 1,55,DP;d1,1000002173,3016,
276.056,,Spot,2,Image 1,55,DP;d2,1000002173,3017,
273.88,,Spot,2,Image 1,55,DP;d2,1000000007,3019,
220.128,,Spot,2,Image 1,55,DP;d1,1000000758,3020,
249.104,,Spot,2,Image 1,55,DP;d2,1000000758,3021,
241.144,,Spot,2,Image 1,56,DP;d1,1000000001,3022,
226.92,,Spot,2,Image 1,56,DP;d2,1000000001,3023,
241.336,,Spot,2,Image 1,56,DP;Mito,1000000002,3024,
257.72,,Spot,2,Image 1,56,DP,1000000003,3025,
271.96,,Spot,2,Image 1,56,DP;d1,1000000007,3027,
241.784,,Spot,2,Image 1,56,DP;d1,1000002173,3028,
270.848,,Spot,2,Image 1,56,DP;d2,1000002173,3029,
285.136,,Spot,2,Image 1,56,DP;d2,1000000007,3030,
215.976,,Spot,2,Image 1,56,DP;d1,1000000758,3031,
227.088,,Spot,2,Image 1,56,DP;d2,1000000758,3032,
219.2,,Spot,2,Image 1,57,DP;d1,1000000001,3033,
217.16,,Spot,2,Image 1,57,DP;d2,1000000001,3034,
215.088,,Spot,2,Image 1,57,DP;d1,1000000002,3035,
244.964,,Spot,2,Image 1,57,DP;d2,1000000002,3036,
263.12,,Spot,2,Image 1,57,DP,1000000003,3037,
250.552,,Spot,2,Image 1,57,DP;d1,1000000007,3039,
241.952,,Spot,2,Image 1,57,DP;d1,1000002173,3040,
291.136,,Spot,2,Image 1,57,DP;d2,1000002173,3041,
288.712,,Spot,2,Image 1,57,DP;d2,1000000007,3042,
208.808,,Spot,2,Image 1,57,DP;d1,1000000758,3043,
248.92,,Spot,2,Image 1,57,DP;d2,1000000758,3044,
191.152,,Spot,2,Image 1,58,DP;d1,1000000001,3045,
202.32,,Spot,2,Image 1,58,DP;d2,1000000001,3046,
205.04,,Spot,2,Image 1,58,DP;d1,1000000002,3047,
195.112,,Spot,2,Image 1,58,DP;d2,1000000002,3048,
240.08,,Spot,2,Image 1,58,DP,1000000003,3049,
251.992,,Spot,2,Image 1,58,DP;d1,1000000007,3051,
293.04,,Spot,2,Image 1,58,DP;d1,1000002173,3052,
223.12,,Spot,2,Image 1,58,DP;d2,1000002173,3053,
285.032,,Spot,2,Image 1,58,DP;d2,1000000007,3054,
214.952,,Spot,2,Image 1,58,DP;d1,1000000758,3055,
248.008,,Spot,2,Image 1,58,DP;d2,1000000758,3056,
199.144,,Spot,2,Image 1,59,DP;d1,1000000001,3057,
196.08,,Spot,2,Image 1,59,DP;d2,1000000001,3058,
206.064,,Spot,2,Image 1,59,DP;d1,1000000002,3059,
203.28,,Spot,2,Image 1,59,DP;d2,1000000002,3060,
247.776,,Spot,2,Image 1,59,DP,1000000003,3061,
271.016,,Spot,2,Image 1,59,DP;d1,1000000007,3063,
264.84,,Spot,2,Image 1,59,DP;d1,1000002173,3064,
229.032,,Spot,2,Image 1,59,DP;d2,1000002173,3065,
288.184,,Spot,2,Image 1,59,DP;d2,1000000007,3066,
233.928,,Spot,2,Image 1,59,DP;d1,1000000758,3067,
253.856,,Spot,2,Image 1,59,DP;d2,1000000758,3068,
195.16,,Spot,2,Image 1,60,DP;d1,1000000001,3069,
180.88,,Spot,2,Image 1,60,DP;d2,1000000001,3070,
176.08,,Spot,2,Image 1,60,DP;d1,1000000002,3071,
194.928,,Spot,2,Image 1,60,DP;d2,1000000002,3072,
249.088,,Spot,2,Image 1,60,DP,1000000003,3073,
259.712,,Spot,2,Image 1,60,DP;d1,1000000007,3075,
246.04,,Spot,2,Image 1,60,DP;d1,1000002173,3076,
217.88,,Spot,2,Image 1,60,DP;d2,1000002173,3077,
285.208,,Spot,2,Image 1,60,DP;d2,1000000007,3078,
277.992,,Spot,2,Image 1,60,DP;d1,1000000758,3079,
256.864,,Spot,2,Image 1,60,DP;d2,1000000758,3080,
198.2,,Spot,2,Image 1,61,DP;d1,1000000001,3081,
211.12,,Spot,2,Image 1,61,DP;d2,1000000001,3082,
177.96,,Spot,2,Image 1,61,DP;d1,1000000002,3083,
184.96,,Spot,2,Image 1,61,DP;d2,1000000002,3084,
233.92,,Spot,2,Image 1,61,DP,1000000003,3085,
253.992,,Spot,2,Image 1,61,DP;d1,1000000007,3087,
258.2,,Spot,2,Image 1,61,DP;d1,1000002173,3088,
287.192,,Spot,2,Image 1,61,DP;d2,1000000007,3089,
268.14,,Spot,2,Image 1,61,DP;d1,1000000758,3090,
254.048,,Spot,2,Image 1,61,DP;d2,1000000758,3091,
209.988,,Spot,2,Image 1,62,DP;d1,1000000001,3092,
219.216,,Spot,2,Image 1,62,DP;d2,1000000001,3093,
201.92,,Spot,2,Image 1,62,DP;d1,1000000002,3094,
215.136,,Spot,2,Image 1,62,DP;d2,1000000002,3095,
261.184,,Spot,2,Image 1,62,DP,1000000003,3096,
253.88,,Spot,2,Image 1,62,DP;d1,1000000007,3098,
246.976,,Spot,2,Image 1,62,DP;d1,1000002173,3099,
279.824,,Spot,2,Image 1,62,DP;d2,1000000007,3100,
261.12,,Spot,2,Image 1,62,DP;d1,1000000758,3101,
242.904,,Spot,2,Image 1,62,DP;d2,1000000758,3102,
212.152,,Spot,2,Image 1,63,DP;d1,1000000001,3103,
212.988,,Spot,2,Image 1,63,DP;d2,1000000001,3104,
222.816,,Spot,2,Image 1,63,DP;d1,1000000002,3105,
208.728,,Spot,2,Image 1,63,DP;d2,1000000002,3106,
280.232,,Spot,2,Image 1,63,DP,1000000003,3107,
247.064,,Spot,2,Image 1,63,DP;d1,1000000007,3109,
241.056,,Spot,2,Image 1,63,DP;d1,1000002173,3110,
286.792,,Spot,2,Image 1,63,DP;d2,1000000007,3111,
273.104,,Spot,2,Image 1,63,DP;d1,1000000758,3112,
246.88,,Spot,2,Image 1,63,DP;d2,1000000758,3113,
214.88,,Spot,2,Image 1,64,DP;d1,1000000001,3114,
211.44,,Spot,2,Image 1,64,DP;d2,1000000001,3115,
210.984,,Spot,2,Image 1,64,DP;d1,1000000002,3116,
195.4,,Spot,2,Image 1,64,DP;d2,1000000002,3117,
277.86,,Spot,2,Image 1,64,DP,1000000003,3118,
231.248,,Spot,2,Image 1,64,DP;d1,1000000007,3120,
254.928,,Spot,2,Image 1,64,DP;d1,1000002173,3121,
288.992,,Spot,2,Image 1,64,DP;d2,1000000007,3122,
263.912,,Spot,2,Image 1,64,DP;d1,1000000758,3123,
233.008,,Spot,2,Image 1,64,DP;d2,1000000758,3124,
221.776,,Spot,2,Image 1,65,DP;d1,1000000001,3125,
227.976,,Spot,2,Image 1,65,DP;d2,1000000001,3126,
219,,Spot,2,Image 1,65,DP;d1,1000000002,3127,
207.112,,Spot,2,Image 1,65,DP;d2,1000000002,3128,
265.96,,Spot,2,Image 1,65,DP,1000000003,3129,
230.88,,Spot,2,Image 1,65,DP;d1,1000000007,3131,
256.16,,Spot,2,Image 1,65,DP;d1,1000002173,3132,
292.912,,Spot,2,Image 1,65,DP;d2,1000000007,3133,
277,,Spot,2,Image 1,65,DP;d1,1000000758,3134,
223,,Spot,2,Image 1,65,DP;d2,1000000758,3135,
214.952,,Spot,2,Image 1,66,DP;d1,1000000001,3136,
220.92,,Spot,2,Image 1,66,DP;d2,1000000001,3137,
226.04,,Spot,2,Image 1,66,DP;d1,1000000002,3138,
209.416,,Spot,2,Image 1,66,DP;d2,1000000002,3139,
303.872,,Spot,2,Image 1,66,DP,1000000003,3140,
243.152,,Spot,2,Image 1,66,DP;d1,1000000007,3142,
292.968,,Spot,2,Image 1,66,DP;d2,1000000007,3143,
256.04,,Spot,2,Image 1,66,DP;d1,1000000758,3144,
239.08,,Spot,2,Image 1,66,DP;d2,1000000758,3145,
222.88,,Spot,2,Image 1,67,DP;d1,1000000001,3146,
246.976,,Spot,2,Image 1,67,DP;d2,1000000001,3147,
216.872,,Spot,2,Image 1,67,DP;d1,1000000002,3148,
209.24,,Spot,2,Image 1,67,DP;d2,1000000002,3149,
280.86,,Spot,2,Image 1,67,DP,1000000003,3150,
248.152,,Spot,2,Image 1,67,DP;d1,1000000007,3152,
292.856,,Spot,2,Image 1,67,DP;d2,1000000007,3153,
260.008,,Spot,2,Image 1,67,DP;d1,1000000758,3154,
253.968,,Spot,2,Image 1,67,DP;d2,1000000758,3155,
221.928,,Spot,2,Image 1,68,DP;d1,1000000001,3156,
234.152,,Spot,2,Image 1,68,DP;d2,1000000001,3157,
223.04,,Spot,2,Image 1,68,DP;d1,1000000002,3158,
250.064,,Spot,2,Image 1,68,DP;d2,1000000002,3159,
288.112,,Spot,2,Image 1,68,DP,1000000003,3160,
242.136,,Spot,2,Image 1,68,DP;d1,1000000007,3162,
285.12,,Spot,2,Image 1,68,DP;d2,1000000007,3163,
277.128,,Spot,2,Image 1,68,DP;d1,1000000758,3164,
243.96,,Spot,2,Image 1,68,DP;d2,1000000758,3165,
231.912,,Spot,2,Image 1,69,DP;d1,1000000001,3166,
221.992,,Spot,2,Image 1,69,DP;d2,1000000001,3167,
228.88,,Spot,2,Image 1,69,DP;d1,1000000002,3168,
250.4,,Spot,2,Image 1,69,DP;d2,1000000002,3169,
331.148,,Spot,2,Image 1,69,DP,1000000003,3170,
241.224,,Spot,2,Image 1,69,DP;d1,1000000007,3172,
289.832,,Spot,2,Image 1,69,DP;d2,1000000007,3173,
222.072,,Spot,2,Image 1,69,DP;d1,1000000758,3174,
234.912,,Spot,2,Image 1,69,DP;d2,1000000758,3175,
