
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
76.6716,,Spot,1,Image 1,53,PRE;d2,1000000001,913,
78.4975,,Spot,1,Image 1,53,PRE;d1,1000000002,914,
75.2207,,Spot,1,Image 1,53,PRE;d2,1000000002,915,
107.781,,Spot,1,Image 1,53,PRE;d1,1000000000,916,
136.22,,Spot,1,Image 1,53,PRE;d2,1000000000,917,
152.863,,Spot,1,Image 1,53,PRE;d2,1000000005,918,
71.8641,,Spot,1,Image 1,53,PRE;d1,1000000004,919,
123.69,,Spot,1,Image 1,53,PRE;d2,1000000004,920,
147.229,,Spot,1,Image 1,53,PRE;d2,1000000003,921,
55.8527,,Spot,1,Image 1,54,Apoptosis;PRE;d2,1000000001,922,
80.1343,,Spot,1,Image 1,54,PRE;d1,1000000002,923,
67.4063,,Spot,1,Image 1,54,PRE;d2,1000000002,924,
92.1243,,Spot,1,Image 1,54,PRE;d1,1000000000,925,
137.045,,Spot,1,Image 1,54,PRE;d2,1000000000,926,
144.506,,Spot,1,Image 1,54,PRE;d2,1000000005,927,
73.9047,,Spot,1,Image 1,54,PRE;d1,1000000004,928,
131.726,,Spot,1,Image 1,54,PRE;d2,1000000004,929,
78.8561,,Spot,1,Image 1,55,PRE;d1,1000000002,931,
65.1726,,Spot,1,Image 1,55,PRE;d2,1000000002,932,
96.5501,,Spot,1,Image 1,55,PRE;d1,1000000000,933,
140.472,,Spot,1,Image 1,55,PRE;d2,1000000000,934,
132.728,,Spot,1,Image 1,55,PRE;d2,1000000005,935,
75.4188,,Spot,1,Image 1,55,PRE;d1,1000000004,936,
128.863,,Spot,1,Image 1,55,PRE;d2,1000000004,937,
82.2132,,Spot,1,Image 1,56,PRE;d1,1000000002,939,
53.9859,,Spot,1,Image 1,56,PRE;d2,1000000002,940,
94.8709,,Spot,1,Image 1,56,PRE;d1,1000000000,941,
138.3,,Spot,1,Image 1,56,PRE;d2,1000000000,942,
127.366,,Spot,1,Image 1,56,PRE;d2,1000000005,943,
67.3192,,Spot,1,Image 1,56,PRE;d1,1000000004,944,
132.935,,Spot,1,Image 1,56,PRE;d2,1000000004,945,
76.2701,,Spot,1,Image 1,57,PRE;d1,1000000002,947,
67.8361,,Spot,1,Image 1,57,PRE;d2,1000000002,948,
81.4471,,Spot,1,Image 1,57,PRE;d1,1000000000,949,
137.627,,Spot,1,Image 1,57,PRE;d2,1000000000,950,
121.339,,Spot,1,Image 1,57,PRE;d2,1000000005,951,
138.797,,Spot,1,Image 1,57,PRE;d2,1000000004,952,
50.6985,,Spot,1,Image 1,57,PRE;d1,1000000004,954,
76.72,,Spot,1,Image 1,58,PRE;d1,1000000002,955,
68.7947,,Spot,1,Image 1,58,PRE;d2,1000000002,956,
86.4285,,Spot,1,Image 1,58,PRE;d1,1000000000,957,
129.65,,Spot,1,Image 1,58,PRE;d2,1000000000,958,
133.292,,Spot,1,Image 1,58,PRE;d2,1000000005,959,
138.135,,Spot,1,Image 1,58,PRE;d2,1000000004,960,
143.488,,Spot,1,Image 1,58,PRE;d2,1000000003,961,
74.0264,,Spot,1,Image 1,58,PRE;d1,1000000004,962,
79.7095,,Spot,1,Image 1,59,PRE;d1,1000000002,963,
68.4368,,Spot,1,Image 1,59,PRE;d2,1000000002,964,
85.1219,,Spot,1,Image 1,59,PRE;d1,1000000000,965,
137.889,,Spot,1,Image 1,59,PRE;d2,1000000000,966,
150.353,,Spot,1,Image 1,59,PRE;d2,1000000005,967,
138.568,,Spot,1,Image 1,59,PRE;d2,1000000004,968,
131.809,,Spot,1,Image 1,59,PRE;d2,1000000003,969,
65.3274,,Spot,1,Image 1,59,PRE;d1,1000000004,970,
77.2021,,Spot,1,Image 1,60,PRE;d1,1000000002,971,
67.4351,,Spot,1,Image 1,60,PRE;d2,1000000002,972,
81.9788,,Spot,1,Image 1,60,PRE;d1,1000000000,973,
135.44,,Spot,1,Image 1,60,PRE;d2,1000000000,974,
148.27,,Spot,1,Image 1,60,PRE;d2,1000000005,975,
141.81,,Spot,1,Image 1,60,PRE;d2,1000000004,976,
151.239,,Spot,1,Image 1,60,PRE;d2,1000000003,977,
75.2026,,Spot,1,Image 1,60,PRE;d1;off,1000000004,978,
76.601,,Spot,1,Image 1,61,PRE;d1,1000000002,979,
76.1973,,Spot,1,Image 1,61,PRE;d2,1000000002,980,
79.7315,,Spot,1,Image 1,61,PRE;d1,1000000000,981,
145.013,,Spot,1,Image 1,61,PRE;d2,1000000000,982,
134.517,,Spot,1,Image 1,61,PRE;d2,1000000005,983,
143.7,,Spot,1,Image 1,61,PRE;d2,1000000004,984,
123.226,,Spot,1,Image 1,61,PRE;d2,1000000003,985,
80.9079,,Spot,1,Image 1,62,PRE;d1,1000000002,986,
77.8575,,Spot,1,Image 1,62,PRE;d2,1000000002,987,
83.0928,,Spot,1,Image 1,62,PRE;d1,1000000000,988,
143.97,,Spot,1,Image 1,62,PRE;d2,1000000000,989,
133.873,,Spot,1,Image 1,62,PRE;d2,1000000005,990,
138.762,,Spot,1,Image 1,62,PRE;d2,1000000004,991,
130.183,,Spot,1,Image 1,62,PRE;d2,1000000003,992,
83.1429,,Spot,1,Image 1,63,PRE;d1,1000000002,993,
78.3407,,Spot,1,Image 1,63,PRE;d2,1000000002,994,
86.8227,,Spot,1,Image 1,63,PRE;d1,1000000000,995,
150.915,,Spot,1,Image 1,63,PRE;d2,1000000000,996,
136.25,,Spot,1,Image 1,63,PRE;d2,1000000005,997,
141.242,,Spot,1,Image 1,63,PRE;d2,1000000004,998,
78.7542,,Spot,1,Image 1,64,PRE;d1,1000000002,1000,
70.9054,,Spot,1,Image 1,64,PRE;d2,1000000002,1001,
84.0957,,Spot,1,Image 1,64,PRE;d1,1000000000,1002,
153.46,,Spot,1,Image 1,64,PRE;d2,1000000000,1003,
143.083,,Spot,1,Image 1,64,PRE;d2,1000000005,1004,
149.496,,Spot,1,Image 1,64,PRE;d2,1000000004,1005,
73.2721,,Spot,1,Image 1,65,PRE;d1,1000000002,1007,
71.5762,,Spot,1,Image 1,65,PRE;d2,1000000002,1008,
91.0306,,Spot,1,Image 1,65,PRE;d1,1000000000,1009,
162.289,,Spot,1,Image 1,65,PRE;d2,1000000000,1010,
145.685,,Spot,1,Image 1,65,PRE;d2,1000000005,1011,
135.477,,Spot,1,Image 1,65,PRE;d2,1000000004,1012,
83.9197,,Spot,1,Image 1,66,PRE;d1,1000000002,1014,
60.7375,,Spot,1,Image 1,66,PRE;d2,1000000002,1015,
87.9827,,Spot,1,Image 1,66,PRE;d1,1000000000,1016,
161.83,,Spot,1,Image 1,66,PRE;d2,1000000000,1017,
155.842,,Spot,1,Image 1,66,PRE;d2,1000000005,1018,
147.609,,Spot,1,Image 1,66,PRE;d2,1000000004,1019,
85.9006,,Spot,1,Image 1,67,PRE;d1,1000000002,1021,
65.0625,,Spot,1,Image 1,67,PRE;d2,1000000002,1022,
90.5824,,Spot,1,Image 1,67,PRE;d1,1000000000,1023,
164.109,,Spot,1,Image 1,67,PRE;d2,1000000000,1024,
174.854,,Spot,1,Image 1,67,PRE;d2,1000000005,1025,
153.604,,Spot,1,Image 1,67,PRE;d2,1000000004,1026,
95.2716,,Spot,1,Image 1,68,PRE;d1,1000000002,1028,
69.1505,,Spot,1,Image 1,68,PRE;d2,1000000002,1029,
97.5385,,Spot,1,Image 1,68,PRE;d1,1000000000,1030,
164.701,,Spot,1,Image 1,68,PRE;d2,1000000000,1031,
199.083,,Spot,1,Image 1,68,PRE;d2,1000000005,1032,
171.303,,Spot,1,Image 1,68,PRE;d2,1000000004,1033,
158.848,,Spot,1,Image 1,68,PRE;d2,1000000003,1034,
92.5809,,Spot,1,Image 1,69,PRE;d1,1000000002,1035,
76.6704,,Spot,1,Image 1,69,PRE;d2,1000000002,1036,
98.0975,,Spot,1,Image 1,69,PRE;d1,1000000000,1037,
149.444,,Spot,1,Image 1,69,PRE;d2,1000000000,1038,
199.411,,Spot,1,Image 1,69,PRE;d2,1000000005,1039,
168.151,,Spot,1,Image 1,69,PRE;d2,1000000004,1040,
166.838,,Spot,1,Image 1,69,PRE;d2,1000000003,1041,
90.2306,,Spot,1,Image 1,2,PRE,1000000000,1042,
94.7912,,Spot,1,Image 1,3,PRE,1000000000,1043,
98.1157,,Spot,1,Image 1,5,PRE,1000000000,1044,
98.6243,,Spot,1,Image 1,6,PRE,1000000000,1045,
89.1562,,Spot,1,Image 1,7,PRE,1000000000,1046,
106.101,,Spot,1,Image 1,11,PRE,1000000000,1051,
98.8364,,Spot,1,Image 1,12,PRE,1000000000,1052,
102.11,,Spot,1,Image 1,13,PRE,1000000000,1053,
105.594,,Spot,1,Image 1,14,PRE,1000000000,1054,
