
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
359,,Spot,2,Image 1,57,PRE;d2,1000000000,950,
363,,Spot,2,Image 1,57,PRE;d2,1000000005,951,
385,,Spot,2,Image 1,57,PRE;d2,1000000004,952,
334,,Spot,2,Image 1,57,PRE;d1,1000000004,954,
314,,Spot,2,Image 1,58,PRE;d1,1000000002,955,
282,,Spot,2,Image 1,58,PRE;d2,1000000002,956,
352,,Spot,2,Image 1,58,PRE;d1,1000000000,957,
383,,Spot,2,Image 1,58,PRE;d2,1000000000,958,
301,,Spot,2,Image 1,58,PRE;d2,1000000005,959,
362,,Spot,2,Image 1,58,PRE;d2,1000000004,960,
371,,Spot,2,Image 1,58,PRE;d2,1000000003,961,
334,,Spot,2,Image 1,58,PRE;d1,1000000004,962,
302,,Spot,2,Image 1,59,PRE;d1,1000000002,963,
282,,Spot,2,Image 1,59,PRE;d2,1000000002,964,
350,,Spot,2,Image 1,59,PRE;d1,1000000000,965,
433,,Spot,2,Image 1,59,PRE;d2,1000000000,966,
305,,Spot,2,Image 1,59,PRE;d2,1000000005,967,
515,,Spot,2,Image 1,59,PRE;d2,1000000004,968,
329,,Spot,2,Image 1,59,PRE;d2,1000000003,969,
320,,Spot,2,Image 1,59,PRE;d1,1000000004,970,
292,,Spot,2,Image 1,60,PRE;d1,1000000002,971,
333,,Spot,2,Image 1,60,PRE;d2,1000000002,972,
357,,Spot,2,Image 1,60,PRE;d1,1000000000,973,
459,,Spot,2,Image 1,60,PRE;d2,1000000000,974,
303,,Spot,2,Image 1,60,PRE;d2,1000000005,975,
304,,Spot,2,Image 1,60,PRE;d2,1000000004,976,
391,,Spot,2,Image 1,60,PRE;d2,1000000003,977,
325,,Spot,2,Image 1,60,PRE;d1;off,1000000004,978,
357,,Spot,2,Image 1,61,PRE;d1,1000000002,979,
284,,Spot,2,Image 1,61,PRE;d2,1000000002,980,
390,,Spot,2,Image 1,61,PRE;d1,1000000000,981,
382,,Spot,2,Image 1,61,PRE;d2,1000000000,982,
294,,Spot,2,Image 1,61,PRE;d2,1000000005,983,
427,,Spot,2,Image 1,61,PRE;d2,1000000004,984,
387,,Spot,2,Image 1,61,PRE;d2,1000000003,985,
321,,Spot,2,Image 1,62,PRE;d1,1000000002,986,
284,,Spot,2,Image 1,62,PRE;d2,1000000002,987,
340,,Spot,2,Image 1,62,PRE;d1,1000000000,988,
494,,Spot,2,Image 1,62,PRE;d2,1000000000,989,
355,,Spot,2,Image 1,62,PRE;d2,1000000005,990,
384,,Spot,2,Image 1,62,PRE;d2,1000000004,991,
273,,Spot,2,Image 1,62,PRE;d2,1000000003,992,
294,,Spot,2,Image 1,63,PRE;d1,1000000002,993,
270,,Spot,2,Image 1,63,PRE;d2,1000000002,994,
331,,Spot,2,Image 1,63,PRE;d1,1000000000,995,
472,,Spot,2,Image 1,63,PRE;d2,1000000000,996,
357,,Spot,2,Image 1,63,PRE;d2,1000000005,997,
250,,Spot,2,Image 1,63,PRE;d2,1000000004,998,
302,,Spot,2,Image 1,64,PRE;d1,1000000002,1000,
316,,Spot,2,Image 1,64,PRE;d2,1000000002,1001,
358,,Spot,2,Image 1,64,PRE;d1,1000000000,1002,
402,,Spot,2,Image 1,64,PRE;d2,1000000000,1003,
487,,Spot,2,Image 1,64,PRE;d2,1000000005,1004,
342,,Spot,2,Image 1,64,PRE;d2,1000000004,1005,
302,,Spot,2,Image 1,65,PRE;d1,1000000002,1007,
295,,Spot,2,Image 1,65,PRE;d2,1000000002,1008,
327,,Spot,2,Image 1,65,PRE;d1,1000000000,1009,
496,,Spot,2,Image 1,65,PRE;d2,1000000000,1010,
543,,Spot,2,Image 1,65,PRE;d2,1000000005,1011,
305,,Spot,2,Image 1,65,PRE;d2,1000000004,1012,
294,,Spot,2,Image 1,66,PRE;d1,1000000002,1014,
324,,Spot,2,Image 1,66,PRE;d2,1000000002,1015,
356,,Spot,2,Image 1,66,PRE;d1,1000000000,1016,
377,,Spot,2,Image 1,66,PRE;d2,1000000000,1017,
440,,Spot,2,Image 1,66,PRE;d2,1000000005,1018,
397,,Spot,2,Image 1,66,PRE;d2,1000000004,1019,
404,,Spot,2,Image 1,67,PRE;d1,1000000002,1021,
303,,Spot,2,Image 1,67,PRE;d2,1000000002,1022,
397,,Spot,2,Image 1,67,PRE;d1,1000000000,1023,
503,,Spot,2,Image 1,67,PRE;d2,1000000000,1024,
389,,Spot,2,Image 1,67,PRE;d2,1000000005,1025,
248,,Spot,2,Image 1,67,PRE;d2,1000000004,1026,
386,,Spot,2,Image 1,68,PRE;d1,1000000002,1028,
318,,Spot,2,Image 1,68,PRE;d2,1000000002,1029,
353,,Spot,2,Image 1,68,PRE;d1,1000000000,1030,
403,,Spot,2,Image 1,68,PRE;d2,1000000000,1031,
359,,Spot,2,Image 1,68,PRE;d2,1000000005,1032,
322,,Spot,2,Image 1,68,PRE;d2,1000000004,1033,
369,,Spot,2,Image 1,68,PRE;d2,1000000003,1034,
430,,Spot,2,Image 1,69,PRE;d1,1000000002,1035,
331,,Spot,2,Image 1,69,PRE;d2,1000000002,1036,
392,,Spot,2,Image 1,69,PRE;d1,1000000000,1037,
408,,Spot,2,Image 1,69,PRE;d2,1000000000,1038,
435,,Spot,2,Image 1,69,PRE;d2,1000000005,1039,
318,,Spot,2,Image 1,69,PRE;d2,1000000004,1040,
397,,Spot,2,Image 1,69,PRE;d2,1000000003,1041,
353,,Spot,2,Image 1,2,PRE,1000000000,1042,
350,,Spot,2,Image 1,3,PRE,1000000000,1043,
389,,Spot,2,Image 1,5,PRE,1000000000,1044,
366,,Spot,2,Image 1,6,PRE,1000000000,1045,
389,,Spot,2,Image 1,7,PRE,1000000000,1046,
357,,Spot,2,Image 1,11,PRE,1000000000,1051,
317,,Spot,2,Image 1,12,PRE,1000000000,1052,
276,,Spot,2,Image 1,13,PRE,1000000000,1053,
288,,Spot,2,Image 1,14,PRE,1000000000,1054,
