
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
241,,Spot,2,Image 1,17,PRE;d1,1000000000,658,
234.008,,Spot,2,Image 1,17,PRE;d2,1000000000,659,
262.2,,Spot,2,Image 1,17,PRE,1000000110,660,
206.944,,Spot,2,Image 1,17,PRE,1000000259,661,
218.152,,Spot,2,Image 1,17,PRE,1000000328,662,
236.96,,Spot,2,Image 1,17,PRE,1000000436,663,
253.06,,Spot,2,Image 1,17,PRE,1000000553,664,
235.832,,Spot,2,Image 1,18,PRE;d1,1000000000,665,
233.976,,Spot,2,Image 1,18,PRE;d2,1000000000,666,
252.06,,Spot,2,Image 1,18,PRE,1000000110,667,
202.104,,Spot,2,Image 1,18,PRE,1000000259,668,
228.996,,Spot,2,Image 1,18,PRE,1000000328,669,
261.016,,Spot,2,Image 1,18,PRE,1000000436,670,
251.016,,Spot,2,Image 1,18,PRE,1000000553,671,
248.024,,Spot,2,Image 1,19,PRE;d1,1000000000,672,
244.5,,Spot,2,Image 1,19,PRE;d2,1000000000,673,
253.14,,Spot,2,Image 1,19,PRE,1000000110,674,
194.04,,Spot,2,Image 1,19,PRE,1000000259,675,
202.408,,Spot,2,Image 1,19,PRE,1000000328,676,
250.032,,Spot,2,Image 1,19,Mito;PRE,1000000436,677,
251.08,,Spot,2,Image 1,19,Mito;PRE,1000000553,678,
229.928,,Spot,2,Image 1,20,PRE;d1,1000000000,679,
231.976,,Spot,2,Image 1,20,PRE;d2,1000000000,680,
229.064,,Spot,2,Image 1,20,PRE,1000000110,681,
210.016,,Spot,2,Image 1,20,PRE,1000000259,682,
168.072,,Spot,2,Image 1,20,PRE,1000000328,683,
241.948,,Spot,2,Image 1,20,PRE;d1,1000000436,684,
205.04,,Spot,2,Image 1,20,PRE;d2,1000000436,685,
250.16,,Spot,2,Image 1,20,PRE;d1,1000000553,686,
238.032,,Spot,2,Image 1,20,PRE;d2,1000000553,687,
236,,Spot,2,Image 1,21,PRE;d1,1000000000,688,
274.04,,Spot,2,Image 1,21,PRE;d2,1000000000,689,
225.944,,Spot,2,Image 1,21,PRE,1000000110,690,
202.04,,Spot,2,Image 1,21,PRE,1000000259,691,
369.928,,Spot,2,Image 1,21,PRE,1000000328,692,
225.092,,Spot,2,Image 1,21,PRE;d1,1000000436,693,
244.976,,Spot,2,Image 1,21,PRE;d2,1000000436,694,
308.208,,Spot,2,Image 1,21,PRE;d1,1000000553,695,
200.072,,Spot,2,Image 1,21,PRE;d2,1000000553,696,
237.96,,Spot,2,Image 1,22,PRE;d1,1000000000,697,
278.056,,Spot,2,Image 1,22,PRE;d2,1000000000,698,
182.084,,Spot,2,Image 1,22,PRE,1000000110,699,
181.992,,Spot,2,Image 1,22,PRE,1000000259,700,
231.992,,Spot,2,Image 1,22,PRE,1000000328,701,
242.864,,Spot,2,Image 1,22,PRE;d1,1000000436,702,
218.976,,Spot,2,Image 1,22,PRE;d2,1000000436,703,
250.942,,Spot,2,Image 1,22,PRE;d1,1000000553,704,
203.12,,Spot,2,Image 1,22,PRE;d2,1000000553,705,
226.904,,Spot,2,Image 1,23,PRE;d1,1000000000,706,
259,,Spot,2,Image 1,23,PRE;d2,1000000000,707,
184.976,,Spot,2,Image 1,23,PRE,1000000110,708,
201.008,,Spot,2,Image 1,23,PRE,1000000259,709,
233.488,,Spot,2,Image 1,23,PRE,1000000328,710,
239.96,,Spot,2,Image 1,23,PRE;d1,1000000436,711,
264.08,,Spot,2,Image 1,23,PRE;d2,1000000436,712,
266.92,,Spot,2,Image 1,23,PRE;d1,1000000553,713,
201.944,,Spot,2,Image 1,23,PRE;d2,1000000553,714,
239.94,,Spot,2,Image 1,24,PRE;d1,1000000000,715,
204.904,,Spot,2,Image 1,24,PRE;d2,1000000000,716,
231.048,,Spot,2,Image 1,24,PRE,1000000110,717,
202.968,,Spot,2,Image 1,24,PRE,1000000259,718,
237.12,,Spot,2,Image 1,24,PRE,1000000328,719,
231.992,,Spot,2,Image 1,24,PRE;d1,1000000436,720,
252.96,,Spot,2,Image 1,24,PRE;d2,1000000436,721,
254.1,,Spot,2,Image 1,24,PRE;d1,1000000553,722,
250.996,,Spot,2,Image 1,24,PRE;d2,1000000553,723,
240.96,,Spot,2,Image 1,25,PRE;d1,1000000000,724,
255.98,,Spot,2,Image 1,25,PRE;d2,1000000000,725,
282,,Spot,2,Image 1,25,PRE,1000000110,726,
205.06,,Spot,2,Image 1,25,PRE,1000000259,727,
245.88,,Spot,2,Image 1,25,PRE,1000000328,728,
221.976,,Spot,2,Image 1,25,PRE;d1,1000000436,729,
204.928,,Spot,2,Image 1,25,PRE;d2,1000000436,730,
247.032,,Spot,2,Image 1,25,PRE;d1,1000000553,731,
230.464,,Spot,2,Image 1,25,PRE;d2,1000000553,732,
225.96,,Spot,2,Image 1,26,PRE;d1,1000000000,733,
263.048,,Spot,2,Image 1,26,PRE;d2,1000000000,734,
261.008,,Spot,2,Image 1,26,PRE,1000000110,735,
193.012,,Spot,2,Image 1,26,PRE,1000000259,736,
226.104,,Spot,2,Image 1,26,PRE,1000000328,737,
236.976,,Spot,2,Image 1,26,PRE;d1,1000000436,738,
205.08,,Spot,2,Image 1,26,PRE;d2,1000000436,739,
228.032,,Spot,2,Image 1,26,PRE;d1,1000000553,740,
252.072,,Spot,2,Image 1,26,PRE;d2,1000000553,741,
222.08,,Spot,2,Image 1,27,PRE;d1,1000000000,742,
263.964,,Spot,2,Image 1,27,PRE;d2,1000000000,743,
241.064,,Spot,2,Image 1,27,Mito;PRE,1000000110,744,
225,,Spot,2,Image 1,27,Mito;PRE,1000000259,745,
257.024,,Spot,2,Image 1,27,PRE,1000000328,746,
248.264,,Spot,2,Image 1,27,PRE;d1,1000000436,747,
217.98,,Spot,2,Image 1,27,PRE;d2,1000000436,748,
252.06,,Spot,2,Image 1,27,PRE;d1,1000000553,749,
263.968,,Spot,2,Image 1,27,PRE;d2,1000000553,750,
233.96,,Spot,2,Image 1,28,PRE;d1,1000000000,751,
241.88,,Spot,2,Image 1,28,PRE;d2,1000000000,752,
204.96,,Spot,2,Image 1,28,PRE;d1,1000000110,753,
243.856,,Spot,2,Image 1,28,PRE;d2,1000000110,754,
216.008,,Spot,2,Image 1,28,PRE;d1,1000000259,755,
225.04,,Spot,2,Image 1,28,PRE;d2,1000000259,756,
217.052,,Spot,2,Image 1,28,Mito;PRE,1000000328,757,
264.96,,Spot,2,Image 1,28,PRE;d1,1000000436,758,
228.084,,Spot,2,Image 1,28,PRE;d2,1000000436,759,
214.084,,Spot,2,Image 1,28,PRE;d1,1000000553,760,
272.08,,Spot,2,Image 1,28,PRE;d2,1000000553,761,
240.096,,Spot,2,Image 1,29,PRE;d1,1000000000,762,
241.904,,Spot,2,Image 1,29,PRE;d2,1000000000,763,
234.064,,Spot,2,Image 1,29,PRE;d2,1000000259,764,
267.488,,Spot,2,Image 1,29,PRE;d2,1000000110,765,
267.08,,Spot,2,Image 1,29,PRE;d1,1000000110,766,
240.94,,Spot,2,Image 1,29,PRE;d1,1000000259,767,
208.976,,Spot,2,Image 1,29,PRE;d1,1000000328,768,
198.1,,Spot,2,Image 1,29,PRE;d2,1000000328,769,
251.48,,Spot,2,Image 1,29,PRE;d1,1000000436,770,
226.876,,Spot,2,Image 1,29,PRE;d2,1000000436,771,
192.1,,Spot,2,Image 1,29,PRE;d1,1000000553,772,
259.992,,Spot,2,Image 1,29,PRE;d2,1000000553,773,
230.878,,Spot,2,Image 1,30,PRE;d1,1000000000,774,
247.044,,Spot,2,Image 1,30,PRE;d2,1000000000,775,
228.996,,Spot,2,Image 1,30,PRE;d2,1000000259,776,
280.048,,Spot,2,Image 1,30,PRE;d2,1000000110,777,
254.056,,Spot,2,Image 1,30,PRE;d1,1000000110,778,
232.12,,Spot,2,Image 1,30,PRE;d1,1000000259,779,
206.856,,Spot,2,Image 1,30,PRE;d1,1000000328,780,
236.704,,Spot,2,Image 1,30,PRE;d2,1000000328,781,
231.892,,Spot,2,Image 1,30,PRE;d1,1000000436,782,
227.928,,Spot,2,Image 1,30,PRE;d2,1000000436,783,
209.04,,Spot,2,Image 1,30,PRE;d1,1000000553,784,
287.1,,Spot,2,Image 1,30,PRE;d2,1000000553,785,
231.992,,Spot,2,Image 1,31,PRE;d1,1000000000,786,
247.512,,Spot,2,Image 1,31,PRE;d2,1000000000,787,
233.054,,Spot,2,Image 1,31,PRE;d2,1000000259,788,
263.992,,Spot,2,Image 1,31,PRE;d2,1000000110,789,
258.944,,Spot,2,Image 1,31,PRE;d1,1000000110,790,
209.016,,Spot,2,Image 1,31,PRE;d1,1000000259,791,
224.008,,Spot,2,Image 1,31,PRE;d1,1000000328,792,
214,,Spot,2,Image 1,31,PRE;d2,1000000328,793,
232.02,,Spot,2,Image 1,31,PRE;d1,1000000436,794,
223.108,,Spot,2,Image 1,31,PRE;d2,1000000436,795,
193.04,,Spot,2,Image 1,31,PRE;d1,1000000553,796,
302.88,,Spot,2,Image 1,31,PRE;d2,1000000553,797,
226.032,,Spot,2,Image 1,32,PRE;d1,1000000000,798,
236.096,,Spot,2,Image 1,32,PRE;d2,1000000000,799,
234.04,,Spot,2,Image 1,32,PRE;d2,1000000259,800,
247.752,,Spot,2,Image 1,32,PRE;d2,1000000110,801,
263.136,,Spot,2,Image 1,32,PRE;d1,1000000110,802,
180.488,,Spot,2,Image 1,32,PRE;d1,1000000259,803,
234.004,,Spot,2,Image 1,32,PRE;d1,1000000328,804,
224.72,,Spot,2,Image 1,32,PRE;d2,1000000328,805,
262.136,,Spot,2,Image 1,32,PRE;d1,1000000436,806,
247.97,,Spot,2,Image 1,32,PRE;d2,1000000436,807,
204,,Spot,2,Image 1,32,PRE;d1,1000000553,808,
243.988,,Spot,2,Image 1,32,PRE;d2,1000000553,809,
227.976,,Spot,2,Image 1,33,PRE;d1,1000000000,810,
235.042,,Spot,2,Image 1,33,PRE;d2,1000000000,811,
236.344,,Spot,2,Image 1,33,PRE;d2,1000000259,812,
214.08,,Spot,2,Image 1,33,PRE;d2,1000000110,813,
236.076,,Spot,2,Image 1,33,PRE;d1,1000000110,814,
146.92,,Spot,2,Image 1,33,PRE;d1,1000000259,815,
233.976,,Spot,2,Image 1,33,PRE;d1,1000000328,816,
208.888,,Spot,2,Image 1,33,PRE;d2,1000000328,817,
240.2,,Spot,2,Image 1,33,PRE;d1,1000000436,818,
207.052,,Spot,2,Image 1,33,PRE;d2,1000000436,819,
184.032,,Spot,2,Image 1,33,PRE;d1,1000000553,820,
223.824,,Spot,2,Image 1,33,PRE;d2,1000000553,821,
228.968,,Spot,2,Image 1,34,PRE;d1,1000000000,822,
251.904,,Spot,2,Image 1,34,PRE;d2,1000000000,823,
259.672,,Spot,2,Image 1,34,PRE;d2,1000000259,824,
217.096,,Spot,2,Image 1,34,PRE;d2,1000000110,825,
244.904,,Spot,2,Image 1,34,PRE;d1,1000000110,826,
196.032,,Spot,2,Image 1,34,PRE;d1,1000000259,827,
194.968,,Spot,2,Image 1,34,PRE;d1,1000000328,828,
202.936,,Spot,2,Image 1,34,PRE;d2,1000000328,829,
262.064,,Spot,2,Image 1,34,PRE;d1,1000000436,830,
234.064,,Spot,2,Image 1,34,PRE;d2,1000000436,831,
191.072,,Spot,2,Image 1,34,PRE;d1,1000000553,832,
231.96,,Spot,2,Image 1,34,PRE;d2,1000000553,833,
224.936,,Spot,2,Image 1,35,PRE;d1,1000000000,834,
245.064,,Spot,2,Image 1,35,PRE;d2,1000000000,835,
253.036,,Spot,2,Image 1,35,PRE;d2,1000000259,836,
225.08,,Spot,2,Image 1,35,PRE;d2,1000000110,837,
250.632,,Spot,2,Image 1,35,PRE;d1,1000000110,838,
190.552,,Spot,2,Image 1,35,PRE;d1,1000000259,839,
214.52,,Spot,2,Image 1,35,PRE;d1,1000000328,840,
286.56,,Spot,2,Image 1,35,PRE;d2,1000000328,841,
227.072,,Spot,2,Image 1,35,PRE;d1,1000000436,842,
230.96,,Spot,2,Image 1,35,PRE;d2,1000000436,843,
199.948,,Spot,2,Image 1,35,PRE;d1,1000000553,844,
243.92,,Spot,2,Image 1,35,PRE;d2,1000000553,845,
238,,Spot,2,Image 1,36,PRE;d1,1000000000,846,
254.216,,Spot,2,Image 1,36,PRE;d2,1000000000,847,
238.1,,Spot,2,Image 1,36,PRE;d2,1000000259,848,
204.88,,Spot,2,Image 1,36,PRE;d2,1000000110,849,
230.904,,Spot,2,Image 1,36,PRE;d1,1000000110,850,
167.88,,Spot,2,Image 1,36,PRE;d1,1000000259,851,
265.104,,Spot,2,Image 1,36,PRE;d1,1000000328,852,
250,,Spot,2,Image 1,36,PRE;d2,1000000328,853,
244.96,,Spot,2,Image 1,36,PRE;d1,1000000436,854,
239.016,,Spot,2,Image 1,36,PRE;d2,1000000436,855,
238.928,,Spot,2,Image 1,36,PRE;d1,1000000553,856,
208.24,,Spot,2,Image 1,36,PRE;d2,1000000553,857,
248.928,,Spot,2,Image 1,37,PRE;d1,1000000000,858,
231,,Spot,2,Image 1,37,PRE;d2,1000000000,859,
255.996,,Spot,2,Image 1,37,PRE;d2,1000000259,860,
207.008,,Spot,2,Image 1,37,PRE;d2,1000000110,861,
222.8,,Spot,2,Image 1,37,PRE;d1,1000000110,862,
203.936,,Spot,2,Image 1,37,PRE;d1,1000000259,863,
154.04,,Spot,2,Image 1,37,PRE;d1,1000000328,864,
282.088,,Spot,2,Image 1,37,PRE;d2,1000000328,865,
200.464,,Spot,2,Image 1,37,PRE;d1,1000000436,866,
264.52,,Spot,2,Image 1,37,PRE;d2,1000000436,867,
232.032,,Spot,2,Image 1,37,PRE;d1,1000000553,868,
200,,Spot,2,Image 1,37,PRE;d2,1000000553,869,
252.04,,Spot,2,Image 1,38,PRE;d1,1000000000,870,
218.864,,Spot,2,Image 1,38,PRE;d2,1000000000,871,
253.048,,Spot,2,Image 1,38,PRE;d2,1000000259,872,
217.004,,Spot,2,Image 1,38,PRE;d2,1000000110,873,
228.552,,Spot,2,Image 1,38,PRE;d1,1000000110,874,
213.984,,Spot,2,Image 1,38,PRE;d1,1000000259,875,
407.016,,Spot,2,Image 1,38,PRE;d1,1000000328,876,
221.56,,Spot,2,Image 1,38,PRE;d2,1000000328,877,
193.968,,Spot,2,Image 1,38,PRE;d1,1000000436,878,
258,,Spot,2,Image 1,38,PRE;d2,1000000436,879,
245.068,,Spot,2,Image 1,38,PRE;d1,1000000553,880,
194.944,,Spot,2,Image 1,38,PRE;d2,1000000553,881,
241.032,,Spot,2,Image 1,39,PRE;d1,1000000000,882,
242.872,,Spot,2,Image 1,39,PRE;d2,1000000000,883,
259.06,,Spot,2,Image 1,39,PRE;d2,1000000259,884,
230,,Spot,2,Image 1,39,PRE;d2,1000000110,885,
230.092,,Spot,2,Image 1,39,PRE;d1,1000000110,886,
179,,Spot,2,Image 1,39,PRE;d1,1000000259,887,
402.944,,Spot,2,Image 1,39,PRE;d1,1000000328,888,
259.112,,Spot,2,Image 1,39,PRE;d2,1000000328,889,
195.12,,Spot,2,Image 1,39,PRE;d1,1000000436,890,
254.6,,Spot,2,Image 1,39,PRE;d2,1000000436,891,
232.024,,Spot,2,Image 1,39,PRE;d1,1000000553,892,
204.888,,Spot,2,Image 1,39,PRE;d2,1000000553,893,
237.176,,Spot,2,Image 1,40,PRE;d1,1000000000,894,
245.032,,Spot,2,Image 1,40,PRE;d2,1000000000,895,
251.96,,Spot,2,Image 1,40,PRE;d2,1000000259,896,
232.04,,Spot,2,Image 1,40,PRE;d2,1000000110,897,
219.974,,Spot,2,Image 1,40,PRE;d1,1000000110,898,
191.928,,Spot,2,Image 1,40,PRE;d1,1000000259,899,
350.152,,Spot,2,Image 1,40,PRE;d1,1000000328,900,
222.812,,Spot,2,Image 1,40,PRE;d2,1000000328,901,
215.88,,Spot,2,Image 1,40,PRE;d1,1000000436,902,
242.992,,Spot,2,Image 1,40,PRE;d2,1000000436,903,
231.088,,Spot,2,Image 1,40,PRE;d1,1000000553,904,
239.224,,Spot,2,Image 1,40,PRE;d2,1000000553,905,
233.084,,Spot,2,Image 1,41,PRE;d1,1000000000,906,
234.12,,Spot,2,Image 1,41,PRE;d2,1000000000,907,
240.052,,Spot,2,Image 1,41,PRE;d2,1000000259,908,
240.992,,Spot,2,Image 1,41,PRE;d2,1000000110,909,
228.12,,Spot,2,Image 1,41,PRE;d1,1000000110,910,
158.952,,Spot,2,Image 1,41,PRE;d1,1000000259,911,
329.536,,Spot,2,Image 1,41,PRE;d1,1000000328,912,
227.04,,Spot,2,Image 1,41,PRE;d2,1000000328,913,
207.08,,Spot,2,Image 1,41,PRE;d1,1000000436,914,
244.072,,Spot,2,Image 1,41,PRE;d2,1000000436,915,
230.944,,Spot,2,Image 1,41,PRE;d1,1000000553,916,
217.992,,Spot,2,Image 1,41,PRE;d2,1000000553,917,
248.996,,Spot,2,Image 1,42,PRE;d1,1000000000,918,
232.04,,Spot,2,Image 1,42,PRE;d2,1000000000,919,
243.896,,Spot,2,Image 1,42,PRE;d2,1000000259,920,
237.94,,Spot,2,Image 1,42,PRE;d2,1000000110,921,
222.856,,Spot,2,Image 1,42,PRE;d1,1000000110,922,
173.056,,Spot,2,Image 1,42,PRE;d1,1000000259,923,
287.144,,Spot,2,Image 1,42,PRE;d1,1000000328,924,
207.872,,Spot,2,Image 1,42,PRE;d2,1000000328,925,
197.16,,Spot,2,Image 1,42,PRE;d1,1000000436,926,
243.88,,Spot,2,Image 1,42,PRE;d2,1000000436,927,
238.912,,Spot,2,Image 1,42,PRE;d1,1000000553,928,
189.992,,Spot,2,Image 1,42,PRE;d2,1000000553,929,
247.952,,Spot,2,Image 1,43,PRE;d1,1000000000,930,
259.944,,Spot,2,Image 1,43,PRE;d2,1000000000,931,
245.952,,Spot,2,Image 1,43,PRE;d2,1000000259,932,
210.99,,Spot,2,Image 1,43,PRE;d2,1000000110,933,
219.084,,Spot,2,Image 1,43,PRE;d1,1000000110,934,
198.992,,Spot,2,Image 1,43,PRE;d1,1000000259,935,
266.08,,Spot,2,Image 1,43,PRE;d1,1000000328,936,
205.128,,Spot,2,Image 1,43,PRE;d2,1000000328,937,
235.6,,Spot,2,Image 1,43,PRE;d1,1000000436,938,
243.032,,Spot,2,Image 1,43,PRE;d2,1000000436,939,
231.912,,Spot,2,Image 1,43,PRE;d1,1000000553,940,
228.92,,Spot,2,Image 1,43,PRE;d2,1000000553,941,
257.12,,Spot,2,Image 1,44,Apoptosis;PRE;d1,1000000000,942,
221.008,,Spot,2,Image 1,44,PRE;d2,1000000000,943,
250.104,,Spot,2,Image 1,44,PRE;d2,1000000259,944,
207.936,,Spot,2,Image 1,44,PRE;d2,1000000110,945,
235.096,,Spot,2,Image 1,44,PRE;d1,1000000110,946,
224.952,,Spot,2,Image 1,44,PRE;d1,1000000259,947,
215.032,,Spot,2,Image 1,44,PRE;d1,1000000328,948,
242.952,,Spot,2,Image 1,44,PRE;d2,1000000328,949,
233.032,,Spot,2,Image 1,44,PRE;d1,1000000436,950,
236.048,,Spot,2,Image 1,44,PRE;d2,1000000436,951,
238.504,,Spot,2,Image 1,44,PRE;d1,1000000553,952,
249.92,,Spot,2,Image 1,44,PRE;d2,1000000553,953,
231.088,,Spot,2,Image 1,45,PRE;d2,1000000000,955,
241.068,,Spot,2,Image 1,45,PRE;d2,1000000259,956,
249.048,,Spot,2,Image 1,45,PRE;d2,1000000110,957,
231.928,,Spot,2,Image 1,45,PRE;d1,1000000110,958,
198.04,,Spot,2,Image 1,45,PRE;d1,1000000259,959,
207.988,,Spot,2,Image 1,45,PRE;d1,1000000328,960,
244.116,,Spot,2,Image 1,45,PRE;d2,1000000328,961,
220.94,,Spot,2,Image 1,45,PRE;d1,1000000436,962,
274.12,,Spot,2,Image 1,45,PRE;d2,1000000436,963,
241.948,,Spot,2,Image 1,45,PRE;d1,1000000553,964,
203.944,,Spot,2,Image 1,45,PRE;d2,1000000553,965,
218.432,,Spot,2,Image 1,46,PRE;d2,1000000000,966,
238.944,,Spot,2,Image 1,46,PRE;d2,1000000259,967,
221.768,,Spot,2,Image 1,46,PRE;d2,1000000110,968,
214.04,,Spot,2,Image 1,46,PRE;d1,1000000110,969,
200.928,,Spot,2,Image 1,46,PRE;d1,1000000259,970,
242.08,,Spot,2,Image 1,46,PRE;d1,1000000328,971,
255.088,,Spot,2,Image 1,46,PRE;d2,1000000328,972,
215.044,,Spot,2,Image 1,46,PRE;d1,1000000436,973,
262.916,,Spot,2,Image 1,46,PRE;d2,1000000436,974,
224.96,,Spot,2,Image 1,46,PRE;d1,1000000553,975,
212.84,,Spot,2,Image 1,46,PRE;d2,1000000553,976,
247.936,,Spot,2,Image 1,47,PRE;d2,1000000000,977,
240.904,,Spot,2,Image 1,47,PRE;d2,1000000259,978,
241.03,,Spot,2,Image 1,47,PRE;d2,1000000110,979,
