
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
173.232,,Spot,1,Image 1,46,PRE;d1,1000000436,973,
153.84,,Spot,1,Image 1,46,PRE;d2,1000000436,974,
202.604,,Spot,1,Image 1,46,PRE;d1,1000000553,975,
168.492,,Spot,1,Image 1,46,PRE;d2,1000000553,976,
91.7176,,Spot,1,Image 1,47,PRE;d2,1000000000,977,
213.752,,Spot,1,Image 1,47,PRE;d2,1000000259,978,
186.127,,Spot,1,Image 1,47,PRE;d2,1000000110,979,
232.115,,Spot,1,Image 1,47,PRE;d1,1000000110,980,
121.999,,Spot,1,Image 1,47,PRE;d1,1000000259,981,
99.0145,,Spot,1,Image 1,47,PRE;d1,1000000328,982,
114.613,,Spot,1,Image 1,47,PRE;d2,1000000328,983,
162.551,,Spot,1,Image 1,47,PRE;d1,1000000436,984,
153.864,,Spot,1,Image 1,47,PRE;d2,1000000436,985,
205.172,,Spot,1,Image 1,47,PRE;d1,1000000553,986,
158.134,,Spot,1,Image 1,47,PRE;d2,1000000553,987,
95.9859,,Spot,1,Image 1,48,PRE;d2,1000000000,988,
227.424,,Spot,1,Image 1,48,PRE;d2,1000000259,989,
186.237,,Spot,1,Image 1,48,PRE;d2,1000000110,990,
233.767,,Spot,1,Image 1,48,PRE;d1,1000000110,991,
134.46,,Spot,1,Image 1,48,PRE;d1,1000000259,992,
93.3727,,Spot,1,Image 1,48,PRE;d1,1000000328,993,
131.883,,Spot,1,Image 1,48,PRE;d2,1000000328,994,
184.55,,Spot,1,Image 1,48,PRE;d1,1000000436,995,
158.675,,Spot,1,Image 1,48,PRE;d2,1000000436,996,
210.311,,Spot,1,Image 1,48,PRE;d1,1000000553,997,
185.545,,Spot,1,Image 1,48,PRE;d2,1000000553,998,
97.9661,,Spot,1,Image 1,49,PRE;d2,1000000000,999,
237.227,,Spot,1,Image 1,49,PRE;d2,1000000259,1000,
186.782,,Spot,1,Image 1,49,PRE;d2,1000000110,1001,
234.666,,Spot,1,Image 1,49,PRE;d1,1000000110,1002,
146.971,,Spot,1,Image 1,49,PRE;d1,1000000259,1003,
84.4668,,Spot,1,Image 1,49,PRE;d1,1000000328,1004,
119.791,,Spot,1,Image 1,49,PRE;d2,1000000328,1005,
192.73,,Spot,1,Image 1,49,PRE;d1,1000000436,1006,
144.914,,Spot,1,Image 1,49,PRE;d2,1000000436,1007,
212.982,,Spot,1,Image 1,49,PRE;d1,1000000553,1008,
179.9,,Spot,1,Image 1,49,PRE;d2,1000000553,1009,
89.2074,,Spot,1,Image 1,50,PRE;d2,1000000000,1010,
234.671,,Spot,1,Image 1,50,PRE;d2,1000000259,1011,
176.957,,Spot,1,Image 1,50,PRE;d2,1000000110,1012,
241.578,,Spot,1,Image 1,50,PRE;d1,1000000110,1013,
145.063,,Spot,1,Image 1,50,PRE;d1,1000000259,1014,
78.3763,,Spot,1,Image 1,50,PRE;d1,1000000328,1015,
139.139,,Spot,1,Image 1,50,PRE;d2,1000000328,1016,
188.31,,Spot,1,Image 1,50,PRE;d1,1000000436,1017,
142.084,,Spot,1,Image 1,50,PRE;d2,1000000436,1018,
220.157,,Spot,1,Image 1,50,PRE;d1,1000000553,1019,
185.602,,Spot,1,Image 1,50,PRE;d2,1000000553,1020,
88.7709,,Spot,1,Image 1,51,PRE;d2,1000000000,1021,
243.3,,Spot,1,Image 1,51,PRE;d2,1000000259,1022,
172.226,,Spot,1,Image 1,51,PRE;d2,1000000110,1023,
241.143,,Spot,1,Image 1,51,PRE;d1,1000000110,1024,
152.707,,Spot,1,Image 1,51,PRE;d1,1000000259,1025,
83.0638,,Spot,1,Image 1,51,PRE;d1,1000000328,1026,
153.533,,Spot,1,Image 1,51,PRE;d2,1000000328,1027,
189.145,,Spot,1,Image 1,51,PRE;d1,1000000436,1028,
147.14,,Spot,1,Image 1,51,PRE;d2,1000000436,1029,
218.399,,Spot,1,Image 1,51,PRE;d1,1000000553,1030,
196.595,,Spot,1,Image 1,51,PRE;d2,1000000553,1031,
87.5926,,Spot,1,Image 1,52,PRE;d2,1000000000,1032,
239.852,,Spot,1,Image 1,52,PRE;d2,1000000259,1033,
173.101,,Spot,1,Image 1,52,PRE;d2,1000000110,1034,
250.392,,Spot,1,Image 1,52,PRE;d1,1000000110,1035,
167.325,,Spot,1,Image 1,52,PRE;d1,1000000259,1036,
89.8907,,Spot,1,Image 1,52,PRE;d1,1000000328,1037,
139.383,,Spot,1,Image 1,52,PRE;d2,1000000328,1038,
185.479,,Spot,1,Image 1,52,PRE;d1,1000000436,1039,
144.533,,Spot,1,Image 1,52,PRE;d2,1000000436,1040,
212.752,,Spot,1,Image 1,52,PRE;d1,1000000553,1041,
199.283,,Spot,1,Image 1,52,PRE;d2,1000000553,1042,
91.7353,,Spot,1,Image 1,53,PRE;d2,1000000000,1043,
259.177,,Spot,1,Image 1,53,PRE;d2,1000000259,1044,
171.753,,Spot,1,Image 1,53,PRE;d2,1000000110,1045,
250.133,,Spot,1,Image 1,53,PRE;d1,1000000110,1046,
174.486,,Spot,1,Image 1,53,PRE;d1,1000000259,1047,
98.8772,,Spot,1,Image 1,53,PRE;d1,1000000328,1048,
124.173,,Spot,1,Image 1,53,PRE;d2,1000000328,1049,
195.098,,Spot,1,Image 1,53,PRE;d1,1000000436,1050,
154.791,,Spot,1,Image 1,53,PRE;d2,1000000436,1051,
209.694,,Spot,1,Image 1,53,PRE;d1,1000000553,1052,
207.074,,Spot,1,Image 1,53,PRE;d2,1000000553,1053,
86.2095,,Spot,1,Image 1,54,PRE;d2,1000000000,1054,
244.833,,Spot,1,Image 1,54,PRE;d2,1000000259,1055,
174.71,,Spot,1,Image 1,54,PRE;d2,1000000110,1056,
235.725,,Spot,1,Image 1,54,PRE;d1,1000000110,1057,
206.944,,Spot,1,Image 1,54,PRE;d1,1000000259,1058,
128.928,,Spot,1,Image 1,54,PRE;d1,1000000328,1059,
138.118,,Spot,1,Image 1,54,PRE;d2,1000000328,1060,
198.126,,Spot,1,Image 1,54,PRE;d1,1000000436,1061,
192.436,,Spot,1,Image 1,54,PRE;d2,1000000436,1062,
213.771,,Spot,1,Image 1,54,PRE;d1,1000000553,1063,
209.191,,Spot,1,Image 1,54,PRE;d2,1000000553,1064,
91.7392,,Spot,1,Image 1,55,PRE;d2,1000000000,1065,
237.747,,Spot,1,Image 1,55,PRE;d2,1000000259,1066,
179.135,,Spot,1,Image 1,55,PRE;d2,1000000110,1067,
223.79,,Spot,1,Image 1,55,PRE;d1,1000000110,1068,
207.077,,Spot,1,Image 1,55,PRE;d1,1000000259,1069,
133.119,,Spot,1,Image 1,55,PRE;d1,1000000328,1070,
148.544,,Spot,1,Image 1,55,PRE;d2,1000000328,1071,
195.476,,Spot,1,Image 1,55,PRE;d1,1000000436,1072,
200.131,,Spot,1,Image 1,55,PRE;d2,1000000436,1073,
221.044,,Spot,1,Image 1,55,PRE;d1,1000000553,1074,
210.032,,Spot,1,Image 1,55,PRE;d2,1000000553,1075,
93.4176,,Spot,1,Image 1,56,PRE;d2,1000000000,1076,
244.97,,Spot,1,Image 1,56,PRE;d2,1000000259,1077,
177.232,,Spot,1,Image 1,56,PRE;d2,1000000110,1078,
214.557,,Spot,1,Image 1,56,PRE;d1,1000000110,1079,
193.397,,Spot,1,Image 1,56,PRE;d1,1000000259,1080,
148.885,,Spot,1,Image 1,56,PRE;d1,1000000328,1081,
161.603,,Spot,1,Image 1,56,PRE;d2,1000000328,1082,
184.907,,Spot,1,Image 1,56,PRE;d1,1000000436,1083,
206.392,,Spot,1,Image 1,56,PRE;d2,1000000436,1084,
224.112,,Spot,1,Image 1,56,PRE;d1,1000000553,1085,
210.821,,Spot,1,Image 1,56,PRE;d2,1000000553,1086,
90.1699,,Spot,1,Image 1,57,PRE;d2,1000000000,1087,
238.471,,Spot,1,Image 1,57,PRE;d2,1000000259,1088,
172.865,,Spot,1,Image 1,57,PRE;d2,1000000110,1089,
224.583,,Spot,1,Image 1,57,PRE;d1,1000000110,1090,
190.152,,Spot,1,Image 1,57,PRE;d1,1000000259,1091,
141.919,,Spot,1,Image 1,57,PRE;d1,1000000328,1092,
193.697,,Spot,1,Image 1,57,PRE;d2,1000000328,1093,
196.919,,Spot,1,Image 1,57,PRE;d1,1000000436,1094,
202.418,,Spot,1,Image 1,57,PRE;d2,1000000436,1095,
224.069,,Spot,1,Image 1,57,PRE;d1,1000000553,1096,
201.978,,Spot,1,Image 1,57,PRE;d2,1000000553,1097,
89.6511,,Spot,1,Image 1,58,PRE;d2,1000000000,1098,
223.707,,Spot,1,Image 1,58,PRE;d2,1000000259,1099,
166.652,,Spot,1,Image 1,58,PRE;d2,1000000110,1100,
218.605,,Spot,1,Image 1,58,PRE;d1,1000000110,1101,
173.154,,Spot,1,Image 1,58,PRE;d1,1000000259,1102,
143.589,,Spot,1,Image 1,58,PRE;d1,1000000328,1103,
200.026,,Spot,1,Image 1,58,PRE;d2,1000000328,1104,
200.571,,Spot,1,Image 1,58,PRE;d1,1000000436,1105,
198.804,,Spot,1,Image 1,58,PRE;d2,1000000436,1106,
209.773,,Spot,1,Image 1,58,PRE;d1,1000000553,1107,
208.775,,Spot,1,Image 1,58,PRE;d2,1000000553,1108,
88.8244,,Spot,1,Image 1,59,PRE;d2,1000000000,1109,
224.906,,Spot,1,Image 1,59,PRE;d2,1000000259,1110,
171.512,,Spot,1,Image 1,59,PRE;d2,1000000110,1111,
211.978,,Spot,1,Image 1,59,PRE;d1,1000000110,1112,
170.487,,Spot,1,Image 1,59,PRE;d1,1000000259,1113,
147.508,,Spot,1,Image 1,59,PRE;d1,1000000328,1114,
191.662,,Spot,1,Image 1,59,PRE;d2,1000000328,1115,
169.229,,Spot,1,Image 1,59,PRE;d1,1000000436,1116,
190.337,,Spot,1,Image 1,59,PRE;d2,1000000436,1117,
214.224,,Spot,1,Image 1,59,PRE;d1,1000000553,1118,
203.354,,Spot,1,Image 1,59,PRE;d2,1000000553,1119,
90.0687,,Spot,1,Image 1,60,PRE;d2,1000000000,1120,
239.305,,Spot,1,Image 1,60,PRE;d2,1000000259,1121,
169.618,,Spot,1,Image 1,60,PRE;d2,1000000110,1122,
206.58,,Spot,1,Image 1,60,PRE;d1,1000000110,1123,
155.425,,Spot,1,Image 1,60,PRE;d1,1000000259,1124,
129.328,,Spot,1,Image 1,60,PRE;d1,1000000328,1125,
185.264,,Spot,1,Image 1,60,PRE;d2,1000000328,1126,
181.705,,Spot,1,Image 1,60,PRE;d1,1000000436,1127,
184.074,,Spot,1,Image 1,60,PRE;d2,1000000436,1128,
222.795,,Spot,1,Image 1,60,PRE;d1,1000000553,1129,
196.991,,Spot,1,Image 1,60,PRE;d2,1000000553,1130,
86.8131,,Spot,1,Image 1,61,PRE;d2,1000000000,1131,
226.718,,Spot,1,Image 1,61,PRE;d2,1000000259,1132,
175.185,,Spot,1,Image 1,61,PRE;d2,1000000110,1133,
204.963,,Spot,1,Image 1,61,PRE;d1,1000000110,1134,
156.201,,Spot,1,Image 1,61,PRE;d1,1000000259,1135,
119.224,,Spot,1,Image 1,61,PRE;d1,1000000328,1136,
185.4,,Spot,1,Image 1,61,PRE;d2,1000000328,1137,
188.905,,Spot,1,Image 1,61,PRE;d1,1000000436,1138,
165.356,,Spot,1,Image 1,61,PRE;d2,1000000436,1139,
219.822,,Spot,1,Image 1,61,PRE;d1,1000000553,1140,
191.522,,Spot,1,Image 1,61,PRE;d2,1000000553,1141,
82.6253,,Spot,1,Image 1,62,PRE;d2,1000000000,1142,
230.888,,Spot,1,Image 1,62,PRE;d2,1000000259,1143,
164.756,,Spot,1,Image 1,62,PRE;d2,1000000110,1144,
201.372,,Spot,1,Image 1,62,PRE;d1,1000000110,1145,
156.289,,Spot,1,Image 1,62,PRE;d1,1000000259,1146,
122.024,,Spot,1,Image 1,62,PRE;d1,1000000328,1147,
187.356,,Spot,1,Image 1,62,PRE;d2,1000000328,1148,
187.17,,Spot,1,Image 1,62,PRE;d1,1000000436,1149,
153.754,,Spot,1,Image 1,62,PRE;d2,1000000436,1150,
206.875,,Spot,1,Image 1,62,PRE;d1,1000000553,1151,
171.962,,Spot,1,Image 1,62,PRE;d2,1000000553,1152,
83.5049,,Spot,1,Image 1,63,PRE;d2,1000000000,1153,
219.116,,Spot,1,Image 1,63,PRE;d2,1000000259,1154,
173.684,,Spot,1,Image 1,63,PRE;d2,1000000110,1155,
210.043,,Spot,1,Image 1,63,PRE;d1,1000000110,1156,
170.908,,Spot,1,Image 1,63,PRE;d1,1000000259,1157,
113.312,,Spot,1,Image 1,63,PRE;d1,1000000328,1158,
216.815,,Spot,1,Image 1,63,PRE;d2,1000000328,1159,
205.693,,Spot,1,Image 1,63,PRE;d1,1000000436,1160,
137.562,,Spot,1,Image 1,63,PRE;d2,1000000436,1161,
221.432,,Spot,1,Image 1,63,PRE;d1,1000000553,1162,
162.345,,Spot,1,Image 1,63,PRE;d2,1000000553,1163,
82.8566,,Spot,1,Image 1,64,PRE;d2,1000000000,1164,
231.234,,Spot,1,Image 1,64,PRE;d2,1000000259,1165,
163.062,,Spot,1,Image 1,64,PRE;d2,1000000110,1166,
216.835,,Spot,1,Image 1,64,PRE;d1,1000000110,1167,
160.637,,Spot,1,Image 1,64,PRE;d1,1000000259,1168,
105.822,,Spot,1,Image 1,64,PRE;d1,1000000328,1169,
203.663,,Spot,1,Image 1,64,PRE;d2,1000000328,1170,
203.704,,Spot,1,Image 1,64,PRE;d1,1000000436,1171,
133.802,,Spot,1,Image 1,64,PRE;d2,1000000436,1172,
222.382,,Spot,1,Image 1,64,PRE;d1,1000000553,1173,
151.276,,Spot,1,Image 1,64,PRE;d2,1000000553,1174,
84.026,,Spot,1,Image 1,65,PRE;d2,1000000000,1175,
217.248,,Spot,1,Image 1,65,PRE;d2,1000000259,1176,
186.059,,Spot,1,Image 1,65,PRE;d2,1000000110,1177,
222.61,,Spot,1,Image 1,65,PRE;d1,1000000110,1178,
165.099,,Spot,1,Image 1,65,PRE;d1,1000000259,1179,
104.303,,Spot,1,Image 1,65,PRE;d1,1000000328,1180,
239.805,,Spot,1,Image 1,65,PRE;d2,1000000328,1181,
181.816,,Spot,1,Image 1,65,PRE;d1,1000000436,1182,
136.152,,Spot,1,Image 1,65,PRE;d2,1000000436,1183,
222.602,,Spot,1,Image 1,65,PRE;d1,1000000553,1184,
149.181,,Spot,1,Image 1,65,PRE;d2,1000000553,1185,
78.4305,,Spot,1,Image 1,66,PRE;d2,1000000000,1186,
213.663,,Spot,1,Image 1,66,PRE;d2,1000000259,1187,
186.742,,Spot,1,Image 1,66,PRE;d2,1000000110,1188,
229.149,,Spot,1,Image 1,66,PRE;d1,1000000110,1189,
179.043,,Spot,1,Image 1,66,PRE;d1,1000000259,1190,
92.6584,,Spot,1,Image 1,66,PRE;d1,1000000328,1191,
222.258,,Spot,1,Image 1,66,PRE;d2,1000000328,1192,
186.229,,Spot,1,Image 1,66,PRE;d1,1000000436,1193,
129.504,,Spot,1,Image 1,66,PRE;d2,1000000436,1194,
208.455,,Spot,1,Image 1,66,PRE;d1,1000000553,1195,
126.823,,Spot,1,Image 1,66,PRE;d2,1000000553,1196,
103.035,,Spot,1,Image 1,67,Apoptosis;PRE;d2,1000000000,1197,
217.201,,Spot,1,Image 1,67,PRE;d2,1000000259,1198,
175.823,,Spot,1,Image 1,67,PRE;d2,1000000110,1199,
210.62,,Spot,1,Image 1,67,PRE;d1,1000000110,1200,
134.05,,Spot,1,Image 1,67,PRE;d1,1000000259,1201,
72.7516,,Spot,1,Image 1,67,PRE;d1,1000000328,1202,
243.403,,Spot,1,Image 1,67,PRE;d2,1000000328,1203,
188.401,,Spot,1,Image 1,67,PRE;d1,1000000436,1204,
129.417,,Spot,1,Image 1,67,PRE;d2,1000000436,1205,
178.723,,Spot,1,Image 1,67,PRE;d1,1000000553,1206,
114.167,,Spot,1,Image 1,67,PRE;d2,1000000553,1207,
210.391,,Spot,1,Image 1,68,PRE;d2,1000000259,1208,
178.753,,Spot,1,Image 1,68,PRE;d2,1000000110,1209,
206.803,,Spot,1,Image 1,68,PRE;d1,1000000110,1210,
123.861,,Spot,1,Image 1,68,PRE;d1,1000000259,1211,
78.3105,,Spot,1,Image 1,68,PRE;d1,1000000328,1212,
229.716,,Spot,1,Image 1,68,PRE;d2,1000000328,1213,
188.725,,Spot,1,Image 1,68,PRE;d1,1000000436,1214,
119.791,,Spot,1,Image 1,68,PRE;d2,1000000436,1215,
151.094,,Spot,1,Image 1,68,PRE;d1,1000000553,1216,
112.861,,Spot,1,Image 1,68,PRE;d2,1000000553,1217,
71.8317,,Spot,1,Image 1,1,PRE,1000001218,1218,
79.5661,,Spot,1,Image 1,2,Apoptosis;PRE,1000001218,1219,
