
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
32.9569,,Spot,2,Image 1,9,PRE,1000000030,1951,
47.2136,,Spot,2,Image 1,9,PRE,1000000005,1952,
53.892,,Spot,2,Image 1,10,DP,1000000002,1953,
66.5909,,Spot,2,Image 1,10,DP,1000000001,1954,
67.9245,,Spot,2,Image 1,10,DP,1000000000,1955,
101.333,,Spot,2,Image 1,10,DP,1000000024,1957,
51.3302,,Spot,2,Image 1,10,PRE;targeted,1000000008,1958,
30.0037,,Spot,2,Image 1,10,PRE;targeted,1000000009,1959,
30.276,,Spot,2,Image 1,10,PRE;targeted,1000000022,1960,
40.5261,,Spot,2,Image 1,10,PRE;targeted,1000000017,1961,
32.3333,,Spot,2,Image 1,10,PRE;targeted,1000000021,1962,
73.9793,,Spot,2,Image 1,10,PRE,1000000003,1963,
141.091,,Spot,2,Image 1,10,DP,1000000013,1964,
101.511,,Spot,2,Image 1,10,EPI,1000000020,1965,
77.5852,,Spot,2,Image 1,10,EPI,1000000018,1966,
49.6828,,Spot,2,Image 1,10,PRE,1000000004,1967,
64,,Spot,2,Image 1,10,DP,1000000006,1968,
66.1905,,Spot,2,Image 1,10,EPI,1000000026,1969,
115.757,,Spot,2,Image 1,10,EPI,1000000015,1970,
125.466,,Spot,2,Image 1,10,EPI,1000000007,1971,
148.339,,Spot,2,Image 1,10,EPI,1000000019,1972,
35.8919,,Spot,2,Image 1,10,PRE,1000000028,1973,
33.2172,,Spot,2,Image 1,10,PRE,1000000030,1974,
47.0282,,Spot,2,Image 1,10,PRE,1000000005,1975,
51.5308,,Spot,2,Image 1,11,DP,1000000002,1976,
66.0627,,Spot,2,Image 1,11,DP,1000000001,1977,
67.3955,,Spot,2,Image 1,11,DP,1000000000,1978,
102.244,,Spot,2,Image 1,11,DP,1000000024,1980,
49.7744,,Spot,2,Image 1,11,PRE;targeted,1000000008,1981,
28.7291,,Spot,2,Image 1,11,PRE;targeted,1000000009,1982,
28.2059,,Spot,2,Image 1,11,PRE;targeted,1000000022,1983,
42.8374,,Spot,2,Image 1,11,PRE;targeted,1000000017,1984,
33.3459,,Spot,2,Image 1,11,PRE;targeted,1000000021,1985,
75.6667,,Spot,2,Image 1,11,PRE,1000000003,1986,
137.814,,Spot,2,Image 1,11,DP,1000000013,1987,
96.3802,,Spot,2,Image 1,11,EPI,1000000020,1988,
87.4416,,Spot,2,Image 1,11,EPI,1000000018,1989,
42.0623,,Spot,2,Image 1,11,PRE,1000000004,1990,
62.4473,,Spot,2,Image 1,11,DP,1000000006,1991,
63.0345,,Spot,2,Image 1,11,EPI,1000000026,1992,
103.814,,Spot,2,Image 1,11,EPI,1000000015,1993,
125.781,,Spot,2,Image 1,11,EPI,1000000007,1994,
82.2398,,Spot,2,Image 1,11,EPI,1000000019,1995,
38.9276,,Spot,2,Image 1,11,PRE,1000000028,1996,
33.6753,,Spot,2,Image 1,11,PRE,1000000030,1997,
50.4659,,Spot,2,Image 1,11,PRE,1000000005,1998,
53.8015,,Spot,2,Image 1,12,DP,1000000002,1999,
59.2878,,Spot,2,Image 1,12,DP,1000000001,2000,
66.4612,,Spot,2,Image 1,12,DP,1000000000,2001,
110.119,,Spot,2,Image 1,12,DP,1000000024,2003,
46.3946,,Spot,2,Image 1,12,PRE;targeted,1000000008,2004,
29.7437,,Spot,2,Image 1,12,PRE;targeted,1000000009,2005,
30.1985,,Spot,2,Image 1,12,PRE;targeted,1000000022,2006,
44.0927,,Spot,2,Image 1,12,PRE;targeted,1000000017,2007,
32.6494,,Spot,2,Image 1,12,PRE;targeted,1000000021,2008,
73.7396,,Spot,2,Image 1,12,PRE,1000000003,2009,
124.884,,Spot,2,Image 1,12,DP,1000000013,2010,
108.325,,Spot,2,Image 1,12,EPI,1000000020,2011,
81.8134,,Spot,2,Image 1,12,EPI,1000000018,2012,
45.6538,,Spot,2,Image 1,12,PRE,1000000004,2013,
59.3867,,Spot,2,Image 1,12,DP,1000000006,2014,
61.6916,,Spot,2,Image 1,12,EPI,1000000026,2015,
105.818,,Spot,2,Image 1,12,EPI,1000000015,2016,
116.009,,Spot,2,Image 1,12,EPI,1000000007,2017,
81.6316,,Spot,2,Image 1,12,EPI;Mito,1000000019,2018,
38.5388,,Spot,2,Image 1,12,PRE,1000000028,2019,
34.0616,,Spot,2,Image 1,12,PRE,1000000030,2020,
46.8074,,Spot,2,Image 1,12,PRE,1000000005,2021,
47.6206,,Spot,2,Image 1,13,DP,1000000002,2022,
62.985,,Spot,2,Image 1,13,DP,1000000001,2023,
66.5822,,Spot,2,Image 1,13,DP,1000000000,2024,
104.734,,Spot,2,Image 1,13,DP,1000000024,2026,
57.6148,,Spot,2,Image 1,13,PRE;targeted,1000000008,2027,
30.6172,,Spot,2,Image 1,13,PRE;targeted,1000000009,2028,
31.8052,,Spot,2,Image 1,13,PRE;targeted,1000000022,2029,
40.4202,,Spot,2,Image 1,13,PRE;targeted,1000000017,2030,
34.7321,,Spot,2,Image 1,13,PRE;targeted,1000000021,2031,
68.8383,,Spot,2,Image 1,13,PRE,1000000003,2032,
122.975,,Spot,2,Image 1,13,DP,1000000013,2033,
108.698,,Spot,2,Image 1,13,EPI,1000000020,2034,
88.2,,Spot,2,Image 1,13,Apoptosis;EPI,1000000018,2035,
46.9797,,Spot,2,Image 1,13,PRE,1000000004,2036,
57.0727,,Spot,2,Image 1,13,DP,1000000006,2037,
62.3765,,Spot,2,Image 1,13,EPI,1000000026,2038,
123.279,,Spot,2,Image 1,13,EPI,1000000015,2039,
119.852,,Spot,2,Image 1,13,EPI,1000000007,2040,
104.559,,Spot,2,Image 1,13,EPI;d1,1000000019,2041,
108.18,,Spot,2,Image 1,13,EPI;d2,1000000019,2042,
38.2927,,Spot,2,Image 1,13,PRE,1000000028,2043,
35.5215,,Spot,2,Image 1,13,PRE,1000000030,2044,
46.2674,,Spot,2,Image 1,13,PRE,1000000005,2045,
49.6321,,Spot,2,Image 1,14,DP,1000000002,2046,
55.4797,,Spot,2,Image 1,14,DP,1000000001,2047,
63.5213,,Spot,2,Image 1,14,DP,1000000000,2048,
93.7388,,Spot,2,Image 1,14,DP,1000000024,2050,
50.5954,,Spot,2,Image 1,14,PRE;targeted,1000000008,2051,
31.5224,,Spot,2,Image 1,14,PRE;targeted,1000000009,2052,
31.668,,Spot,2,Image 1,14,PRE;targeted,1000000022,2053,
44.9234,,Spot,2,Image 1,14,PRE;targeted,1000000017,2054,
34.739,,Spot,2,Image 1,14,PRE;targeted,1000000021,2055,
67.041,,Spot,2,Image 1,14,PRE,1000000003,2056,
127.711,,Spot,2,Image 1,14,DP,1000000013,2057,
104.82,,Spot,2,Image 1,14,EPI,1000000020,2058,
40.3164,,Spot,2,Image 1,14,PRE,1000000004,2059,
52.9662,,Spot,2,Image 1,14,DP,1000000006,2060,
57.8496,,Spot,2,Image 1,14,EPI,1000000026,2061,
122.752,,Spot,2,Image 1,14,EPI,1000000015,2062,
115.427,,Spot,2,Image 1,14,EPI,1000000007,2063,
124.744,,Spot,2,Image 1,14,EPI;d1,1000000019,2064,
131.699,,Spot,2,Image 1,14,EPI;d2,1000000019,2065,
39.7528,,Spot,2,Image 1,14,PRE,1000000028,2066,
30.9856,,Spot,2,Image 1,14,PRE,1000000030,2067,
44.6858,,Spot,2,Image 1,14,PRE,1000000005,2068,
53.3568,,Spot,2,Image 1,15,DP,1000000002,2069,
58.5125,,Spot,2,Image 1,15,DP,1000000001,2070,
62.84,,Spot,2,Image 1,15,DP,1000000000,2071,
88.8178,,Spot,2,Image 1,15,DP,1000000024,2073,
49.583,,Spot,2,Image 1,15,PRE;targeted,1000000008,2074,
30.607,,Spot,2,Image 1,15,PRE;targeted,1000000009,2075,
30.9364,,Spot,2,Image 1,15,PRE;targeted,1000000022,2076,
38.0096,,Spot,2,Image 1,15,PRE;targeted,1000000017,2077,
33.498,,Spot,2,Image 1,15,PRE;targeted,1000000021,2078,
69.6268,,Spot,2,Image 1,15,PRE,1000000003,2079,
126.256,,Spot,2,Image 1,15,DP,1000000013,2080,
100.189,,Spot,2,Image 1,15,EPI,1000000020,2081,
39.7628,,Spot,2,Image 1,15,PRE,1000000004,2082,
59.0037,,Spot,2,Image 1,15,DP,1000000006,2083,
57.6262,,Spot,2,Image 1,15,EPI,1000000026,2084,
132.574,,Spot,2,Image 1,15,EPI,1000000015,2085,
126.235,,Spot,2,Image 1,15,EPI,1000000007,2086,
112.27,,Spot,2,Image 1,15,EPI;d1,1000000019,2087,
131.491,,Spot,2,Image 1,15,EPI;d2,1000000019,2088,
37.1467,,Spot,2,Image 1,15,PRE,1000000028,2089,
33.1299,,Spot,2,Image 1,15,PRE,1000000030,2090,
43.6091,,Spot,2,Image 1,15,PRE,1000000005,2091,
51.8868,,Spot,2,Image 1,16,DP,1000000002,2092,
51.5761,,Spot,2,Image 1,16,DP,1000000001,2093,
90.4291,,Spot,2,Image 1,16,DP,1000000024,2096,
49.0447,,Spot,2,Image 1,16,PRE;targeted,1000000008,2097,
29.6891,,Spot,2,Image 1,16,PRE;targeted,1000000009,2098,
29.6209,,Spot,2,Image 1,16,PRE;targeted,1000000022,2099,
38.7449,,Spot,2,Image 1,16,Apoptosis;PRE;targeted,1000000017,2100,
35.4773,,Spot,2,Image 1,16,PRE;targeted,1000000021,2101,
62.7101,,Spot,2,Image 1,16,PRE,1000000003,2102,
133.19,,Spot,2,Image 1,16,DP,1000000013,2103,
105.148,,Spot,2,Image 1,16,EPI,1000000020,2104,
40.9188,,Spot,2,Image 1,16,PRE,1000000004,2105,
53.2085,,Spot,2,Image 1,16,DP,1000000006,2106,
60.5465,,Spot,2,Image 1,16,EPI,1000000026,2107,
114.604,,Spot,2,Image 1,16,EPI,1000000015,2108,
127.181,,Spot,2,Image 1,16,EPI,1000000007,2109,
109.67,,Spot,2,Image 1,16,EPI;d1,1000000019,2110,
123.834,,Spot,2,Image 1,16,EPI;d2,1000000019,2111,
37.8978,,Spot,2,Image 1,16,PRE,1000000028,2112,
33.9272,,Spot,2,Image 1,16,PRE,1000000030,2113,
43.2073,,Spot,2,Image 1,16,PRE,1000000005,2114,
51.3086,,Spot,2,Image 1,17,DP,1000000002,2115,
53.7857,,Spot,2,Image 1,17,DP,1000000001,2116,
87.8479,,Spot,2,Image 1,17,DP,1000000024,2119,
53.4032,,Spot,2,Image 1,17,PRE;targeted,1000000008,2120,
28.3798,,Spot,2,Image 1,17,PRE;targeted,1000000009,2121,
29.6855,,Spot,2,Image 1,17,PRE;targeted,1000000022,2122,
31.7949,,Spot,2,Image 1,17,PRE;targeted,1000000021,2123,
70.9479,,Spot,2,Image 1,17,PRE,1000000003,2124,
120.215,,Spot,2,Image 1,17,DP,1000000013,2125,
96.5336,,Spot,2,Image 1,17,EPI,1000000020,2126,
45.3465,,Spot,2,Image 1,17,PRE,1000000004,2127,
55.6318,,Spot,2,Image 1,17,DP,1000000006,2128,
57.5699,,Spot,2,Image 1,17,EPI,1000000026,2129,
123.196,,Spot,2,Image 1,17,EPI,1000000015,2130,
128.014,,Spot,2,Image 1,17,EPI,1000000007,2131,
104.774,,Spot,2,Image 1,17,EPI;d1,1000000019,2132,
124.555,,Spot,2,Image 1,17,EPI;d2,1000000019,2133,
36.1011,,Spot,2,Image 1,17,PRE,1000000028,2134,
31.9361,,Spot,2,Image 1,17,PRE,1000000030,2135,
42.8164,,Spot,2,Image 1,17,PRE,1000000005,2136,
49,,Spot,2,Image 1,18,DP,1000000002,2137,
53.9386,,Spot,2,Image 1,18,DP,1000000001,2138,
91.7802,,Spot,2,Image 1,18,DP,1000000024,2141,
51.5845,,Spot,2,Image 1,18,PRE;targeted,1000000008,2142,
29.0897,,Spot,2,Image 1,18,PRE;targeted,1000000009,2143,
30.2243,,Spot,2,Image 1,18,PRE;targeted,1000000022,2144,
31.6602,,Spot,2,Image 1,18,PRE;targeted,1000000021,2145,
69.9883,,Spot,2,Image 1,18,PRE,1000000003,2146,
137.298,,Spot,2,Image 1,18,DP,1000000013,2147,
98.5,,Spot,2,Image 1,18,EPI,1000000020,2148,
41.0361,,Spot,2,Image 1,18,PRE,1000000004,2149,
53.7669,,Spot,2,Image 1,18,DP,1000000006,2150,
58.2792,,Spot,2,Image 1,18,EPI,1000000026,2151,
124.366,,Spot,2,Image 1,18,EPI,1000000015,2152,
126.566,,Spot,2,Image 1,18,EPI,1000000007,2153,
103.613,,Spot,2,Image 1,18,EPI;d1,1000000019,2154,
116.73,,Spot,2,Image 1,18,EPI;d2,1000000019,2155,
33.7033,,Spot,2,Image 1,18,PRE,1000000028,2156,
33.5902,,Spot,2,Image 1,18,PRE,1000000030,2157,
42.6714,,Spot,2,Image 1,18,PRE,1000000005,2158,
46.9,,Spot,2,Image 1,19,DP,1000000002,2159,
45.7621,,Spot,2,Image 1,19,DP,1000000001,2160,
78.4094,,Spot,2,Image 1,19,DP,1000000024,2163,
57.8238,,Spot,2,Image 1,19,PRE;targeted,1000000008,2164,
30.8932,,Spot,2,Image 1,19,PRE;targeted,1000000009,2165,
29.943,,Spot,2,Image 1,19,PRE;targeted,1000000022,2166,
35.2549,,Spot,2,Image 1,19,Apoptosis;PRE;targeted,1000000021,2167,
69.1789,,Spot,2,Image 1,19,PRE,1000000003,2168,
135.543,,Spot,2,Image 1,19,DP,1000000013,2169,
99.795,,Spot,2,Image 1,19,EPI,1000000020,2170,
37.9444,,Spot,2,Image 1,19,PRE,1000000004,2171,
56.7079,,Spot,2,Image 1,19,DP,1000000006,2172,
63.0564,,Spot,2,Image 1,19,EPI,1000000026,2173,
127.207,,Spot,2,Image 1,19,EPI,1000000015,2174,
123.629,,Spot,2,Image 1,19,EPI,1000000007,2175,
102.888,,Spot,2,Image 1,19,EPI;d1,1000000019,2176,
117.176,,Spot,2,Image 1,19,EPI;d2,1000000019,2177,
34.5827,,Spot,2,Image 1,19,PRE,1000000028,2178,
33.7614,,Spot,2,Image 1,19,PRE,1000000030,2179,
43.6091,,Spot,2,Image 1,19,PRE,1000000005,2180,
50.2073,,Spot,2,Image 1,20,DP,1000000002,2181,
50.1707,,Spot,2,Image 1,20,DP,1000000001,2182,
91.7415,,Spot,2,Image 1,20,DP,1000000024,2184,
