
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
249.853,,Spot,3,Image 1,55,EPI;d2,1000000019,2693,
166.203,,Spot,3,Image 1,55,PRE,1000000028,2694,
204.567,,Spot,3,Image 1,55,PRE,1000000030,2695,
320.106,,Spot,3,Image 1,55,PRE,1000000005,2696,
159.516,,Spot,3,Image 1,56,DP,1000000024,2697,
323.344,,Spot,3,Image 1,56,DP,1000000013,2699,
308.385,,Spot,3,Image 1,56,EPI,1000000020,2700,
345.722,,Spot,3,Image 1,56,PRE,1000000004,2701,
318.515,,Spot,3,Image 1,56,DP,1000000006,2702,
250.179,,Spot,3,Image 1,56,EPI,1000000026,2703,
491.341,,Spot,3,Image 1,56,EPI;d1,1000000019,2704,
269.019,,Spot,3,Image 1,56,EPI;d2,1000000019,2705,
147.837,,Spot,3,Image 1,56,PRE,1000000028,2706,
188.76,,Spot,3,Image 1,56,PRE,1000000030,2707,
380.707,,Spot,3,Image 1,56,PRE,1000000005,2708,
145.734,,Spot,3,Image 1,57,DP,1000000024,2709,
256.241,,Spot,3,Image 1,57,DP,1000000013,2711,
328.934,,Spot,3,Image 1,57,EPI,1000000020,2712,
358.08,,Spot,3,Image 1,57,PRE,1000000004,2713,
282.62,,Spot,3,Image 1,57,DP,1000000006,2714,
281.353,,Spot,3,Image 1,57,EPI,1000000026,2715,
489.27,,Spot,3,Image 1,57,EPI;d1,1000000019,2716,
246.915,,Spot,3,Image 1,57,EPI;d2,1000000019,2717,
139.973,,Spot,3,Image 1,57,PRE,1000000028,2718,
190.725,,Spot,3,Image 1,57,PRE,1000000030,2719,
240.813,,Spot,3,Image 1,57,PRE,1000000005,2720,
192.563,,Spot,3,Image 1,58,DP,1000000024,2721,
241.065,,Spot,3,Image 1,58,Mito;PRE,1000000003,2722,
240.474,,Spot,3,Image 1,58,DP,1000000013,2723,
324.395,,Spot,3,Image 1,58,EPI,1000000020,2724,
256.565,,Spot,3,Image 1,58,PRE,1000000004,2725,
297.587,,Spot,3,Image 1,58,DP,1000000006,2726,
171.932,,Spot,3,Image 1,58,EPI,1000000026,2727,
280.027,,Spot,3,Image 1,58,EPI;d1,1000000019,2728,
244.907,,Spot,3,Image 1,58,EPI;d2,1000000019,2729,
222.279,,Spot,3,Image 1,58,PRE,1000000028,2730,
216.176,,Spot,3,Image 1,58,PRE,1000000030,2731,
278.341,,Spot,3,Image 1,58,PRE,1000000005,2732,
276.604,,Spot,3,Image 1,59,DP,1000000024,2733,
282.572,,Spot,3,Image 1,59,DP,1000000013,2734,
270.397,,Spot,3,Image 1,59,EPI,1000000020,2735,
341.538,,Spot,3,Image 1,59,PRE,1000000004,2736,
305.348,,Spot,3,Image 1,59,DP,1000000006,2737,
290.105,,Spot,3,Image 1,59,EPI,1000000026,2738,
125.322,,Spot,3,Image 1,59,PRE;d1,1000000003,2739,
295.314,,Spot,3,Image 1,59,EPI;d1,1000000019,2740,
249.208,,Spot,3,Image 1,59,EPI;d2,1000000019,2741,
166.412,,Spot,3,Image 1,59,PRE,1000000028,2742,
206.463,,Spot,3,Image 1,59,PRE,1000000030,2743,
288.339,,Spot,3,Image 1,59,PRE,1000000005,2744,
207.445,,Spot,3,Image 1,60,DP,1000000024,2745,
240.164,,Spot,3,Image 1,60,DP,1000000013,2746,
286.867,,Spot,3,Image 1,60,EPI,1000000020,2747,
188.568,,Spot,3,Image 1,60,PRE,1000000004,2748,
263.344,,Spot,3,Image 1,60,DP,1000000006,2749,
321.148,,Spot,3,Image 1,60,EPI,1000000026,2750,
164.773,,Spot,3,Image 1,60,PRE;d1,1000000003,2751,
265.978,,Spot,3,Image 1,60,EPI;d1,1000000019,2752,
269.668,,Spot,3,Image 1,60,EPI;d2,1000000019,2753,
181.866,,Spot,3,Image 1,60,PRE,1000000028,2754,
225.524,,Spot,3,Image 1,60,PRE,1000000030,2755,
196.268,,Spot,3,Image 1,60,PRE,1000000005,2756,
185.572,,Spot,3,Image 1,61,DP,1000000024,2757,
302.208,,Spot,3,Image 1,61,DP,1000000013,2758,
285.798,,Spot,3,Image 1,61,EPI,1000000020,2759,
161.303,,Spot,3,Image 1,61,PRE,1000000004,2760,
253.814,,Spot,3,Image 1,61,DP,1000000006,2761,
292.47,,Spot,3,Image 1,61,EPI,1000000026,2762,
221.695,,Spot,3,Image 1,61,PRE;d1,1000000003,2763,
315.213,,Spot,3,Image 1,61,EPI;d1,1000000019,2764,
250.989,,Spot,3,Image 1,61,EPI;d2,1000000019,2765,
263.347,,Spot,3,Image 1,61,PRE,1000000028,2766,
301.967,,Spot,3,Image 1,61,PRE,1000000030,2767,
283.538,,Spot,3,Image 1,61,PRE,1000000005,2768,
308.157,,Spot,3,Image 1,62,DP,1000000024,2769,
386.308,,Spot,3,Image 1,62,DP,1000000013,2770,
248.53,,Spot,3,Image 1,62,EPI,1000000020,2771,
254.896,,Spot,3,Image 1,62,PRE,1000000004,2772,
270.935,,Spot,3,Image 1,62,DP,1000000006,2773,
479.156,,Spot,3,Image 1,62,EPI,1000000026,2774,
109.6,,Spot,3,Image 1,62,PRE;d1,1000000003,2775,
322.259,,Spot,3,Image 1,62,EPI;d1,1000000019,2776,
282.533,,Spot,3,Image 1,62,EPI;d2,1000000019,2777,
258.389,,Spot,3,Image 1,62,PRE,1000000028,2778,
212.553,,Spot,3,Image 1,62,PRE,1000000030,2779,
161.365,,Spot,3,Image 1,62,PRE,1000000005,2780,
212.203,,Spot,3,Image 1,63,DP,1000000024,2781,
209.5,,Spot,3,Image 1,63,DP,1000000013,2782,
270.285,,Spot,3,Image 1,63,EPI,1000000020,2783,
273.948,,Spot,3,Image 1,63,PRE,1000000004,2784,
170.901,,Spot,3,Image 1,63,DP,1000000006,2785,
337.902,,Spot,3,Image 1,63,EPI,1000000026,2786,
111.109,,Spot,3,Image 1,63,PRE;d1,1000000003,2787,
378,,Spot,3,Image 1,63,EPI;d1,1000000019,2788,
239.899,,Spot,3,Image 1,63,EPI;d2,1000000019,2789,
276.075,,Spot,3,Image 1,63,PRE,1000000028,2790,
288.18,,Spot,3,Image 1,63,PRE,1000000030,2791,
128.366,,Spot,3,Image 1,63,PRE,1000000005,2792,
194.473,,Spot,3,Image 1,64,DP,1000000024,2793,
193.949,,Spot,3,Image 1,64,DP,1000000013,2794,
261.268,,Spot,3,Image 1,64,EPI,1000000020,2795,
360.321,,Spot,3,Image 1,64,PRE,1000000004,2796,
187.301,,Spot,3,Image 1,64,DP,1000000006,2797,
360.727,,Spot,3,Image 1,64,EPI,1000000026,2798,
124.2,,Spot,3,Image 1,64,PRE;d1,1000000003,2799,
325.498,,Spot,3,Image 1,64,EPI;d1,1000000019,2800,
228.933,,Spot,3,Image 1,64,EPI;d2,1000000019,2801,
252.082,,Spot,3,Image 1,64,PRE,1000000028,2802,
270.282,,Spot,3,Image 1,64,PRE,1000000030,2803,
183.736,,Spot,3,Image 1,64,Apoptosis;PRE,1000000005,2804,
235.4,,Spot,3,Image 1,65,DP,1000000024,2805,
359.693,,Spot,3,Image 1,65,DP,1000000013,2806,
233.777,,Spot,3,Image 1,65,EPI;Mito,1000000020,2807,
336.181,,Spot,3,Image 1,65,PRE,1000000004,2808,
193.593,,Spot,3,Image 1,65,DP,1000000006,2809,
430.356,,Spot,3,Image 1,65,EPI,1000000026,2810,
212.861,,Spot,3,Image 1,65,PRE;d1,1000000003,2811,
353.944,,Spot,3,Image 1,65,EPI;d1,1000000019,2812,
249.971,,Spot,3,Image 1,65,EPI;d2,1000000019,2813,
235.458,,Spot,3,Image 1,65,PRE,1000000028,2814,
282.443,,Spot,3,Image 1,65,PRE,1000000030,2815,
397.631,,Spot,3,Image 1,66,DP,1000000013,2816,
220.513,,Spot,3,Image 1,66,EPI;d1,1000000020,2817,
447.938,,Spot,3,Image 1,66,PRE,1000000004,2818,
182.919,,Spot,3,Image 1,66,DP,1000000006,2819,
267.382,,Spot,3,Image 1,66,PRE;d1,1000000003,2820,
418.029,,Spot,3,Image 1,66,EPI;d1,1000000019,2821,
261.093,,Spot,3,Image 1,66,EPI;d2,1000000019,2822,
232.751,,Spot,3,Image 1,66,PRE,1000000030,2823,
275.832,,Spot,3,Image 1,66,EPI;d2,1000000020,2824,
276.191,,Spot,3,Image 1,53,PRE,1000000003,2825,
292.493,,Spot,3,Image 1,54,PRE,1000000003,2826,
259.984,,Spot,3,Image 1,55,PRE,1000000003,2827,
234.471,,Spot,3,Image 1,56,PRE,1000000003,2828,
298.967,,Spot,3,Image 1,57,PRE,1000000003,2829,
167.218,,Spot,3,Image 1,59,PRE;d2,1000000003,2830,
188.227,,Spot,3,Image 1,60,PRE;d2,1000000003,2831,
177.403,,Spot,3,Image 1,61,PRE;d2,1000000003,2832,
164.185,,Spot,3,Image 1,62,PRE;d2,1000000003,2833,
279.236,,Spot,3,Image 1,63,PRE;d2,1000000003,2834,
188.02,,Spot,3,Image 1,64,PRE;d2,1000000003,2835,
192.28,,Spot,3,Image 1,65,PRE;d2,1000000003,2836,
161.36,,Spot,3,Image 1,66,PRE;d2,1000000003,2837,
245.331,,Spot,3,Image 1,66,DP,1000000024,2838,
192.512,,Spot,3,Image 1,16,DP,1000000000,2839,
323.824,,Spot,3,Image 1,17,DP,1000000000,2840,
335.342,,Spot,3,Image 1,18,DP,1000000000,2841,
310.752,,Spot,3,Image 1,19,DP,1000000000,2842,
342.164,,Spot,3,Image 1,20,DP,1000000000,2843,
309.177,,Spot,3,Image 1,21,DP,1000000000,2844,
322.835,,Spot,3,Image 1,22,DP,1000000000,2845,
336.223,,Spot,3,Image 1,23,DP,1000000000,2846,
270.891,,Spot,3,Image 1,24,DP,1000000000,2847,
246.463,,Spot,3,Image 1,25,DP,1000000000,2848,
259.668,,Spot,3,Image 1,26,DP,1000000000,2849,
191.631,,Spot,3,Image 1,27,DP,1000000000,2850,
242.399,,Spot,3,Image 1,28,DP,1000000000,2851,
222.34,,Spot,3,Image 1,29,DP,1000000000,2852,
268.329,,Spot,3,Image 1,30,DP,1000000000,2853,
306.557,,Spot,3,Image 1,31,DP,1000000000,2854,
216.611,,Spot,3,Image 1,32,DP,1000000000,2855,
245.532,,Spot,3,Image 1,33,DP,1000000000,2856,
191.105,,Spot,3,Image 1,34,DP,1000000000,2857,
217.306,,Spot,3,Image 1,35,DP,1000000000,2858,
148.858,,Spot,3,Image 1,36,DP,1000000000,2859,
113.762,,Spot,3,Image 1,37,DP,1000000000,2860,
254.947,,Spot,3,Image 1,38,DP,1000000000,2861,
245.845,,Spot,3,Image 1,39,DP,1000000000,2862,
237.863,,Spot,3,Image 1,40,DP,1000000000,2863,
107.254,,Spot,3,Image 1,41,DP,1000000000,2864,
175.198,,Spot,3,Image 1,42,DP,1000000000,2865,
153.27,,Spot,3,Image 1,43,DP,1000000000,2866,
181.298,,Spot,3,Image 1,44,DP,1000000000,2867,
226.134,,Spot,3,Image 1,45,DP,1000000000,2868,
208.87,,Spot,3,Image 1,46,DP,1000000000,2869,
218.189,,Spot,3,Image 1,47,DP,1000000000,2870,
210.716,,Spot,3,Image 1,48,DP,1000000000,2871,
265.522,,Spot,3,Image 1,49,DP,1000000000,2872,
360.385,,Spot,3,Image 1,50,DP,1000000000,2873,
361.638,,Spot,3,Image 1,51,DP,1000000000,2874,
211.487,,Spot,3,Image 1,52,DP,1000000000,2875,
238.064,,Spot,3,Image 1,53,DP,1000000000,2876,
229.089,,Spot,3,Image 1,54,DP,1000000000,2877,
337.746,,Spot,3,Image 1,55,Apoptosis;DP,1000000000,2878,
242.236,,Spot,3,Image 1,24,EPI,1000000015,2882,
212.79,,Spot,3,Image 1,25,EPI;Mito,1000000015,2883,
221.318,,Spot,3,Image 1,26,EPI;d1,1000000015,2884,
193.645,,Spot,3,Image 1,27,EPI;d1,1000000015,2885,
228.309,,Spot,3,Image 1,28,EPI;d1,1000000015,2886,
256.406,,Spot,3,Image 1,29,EPI;d1,1000000015,2887,
235.785,,Spot,3,Image 1,30,EPI;d1,1000000015,2888,
267.722,,Spot,3,Image 1,31,EPI;d1,1000000015,2889,
268.252,,Spot,3,Image 1,32,EPI;d1,1000000015,2890,
274.153,,Spot,3,Image 1,33,EPI;d1,1000000015,2891,
271.388,,Spot,3,Image 1,34,EPI;d1,1000000015,2892,
312.681,,Spot,3,Image 1,35,EPI;d1,1000000015,2893,
324.474,,Spot,3,Image 1,36,EPI;d1,1000000015,2894,
257.85,,Spot,3,Image 1,37,EPI;d1,1000000015,2895,
311.464,,Spot,3,Image 1,38,EPI;d1,1000000015,2896,
339.147,,Spot,3,Image 1,39,EPI;d1,1000000015,2897,
320.174,,Spot,3,Image 1,40,EPI;d1,1000000015,2898,
297.7,,Spot,3,Image 1,41,EPI;d1,1000000015,2899,
237.703,,Spot,3,Image 1,42,EPI;d1,1000000015,2900,
219.538,,Spot,3,Image 1,43,EPI;d1,1000000015,2901,
221.744,,Spot,3,Image 1,44,EPI;d1,1000000015,2902,
258.546,,Spot,3,Image 1,45,EPI;d1,1000000015,2903,
300.26,,Spot,3,Image 1,46,EPI;d1,1000000015,2904,
194.69,,Spot,3,Image 1,47,EPI;d1,1000000015,2905,
204.918,,Spot,3,Image 1,48,EPI;d1,1000000015,2906,
209.394,,Spot,3,Image 1,49,EPI;d1,1000000015,2907,
196.665,,Spot,3,Image 1,50,EPI;d1,1000000015,2908,
194.28,,Spot,3,Image 1,51,EPI;d1,1000000015,2909,
307.216,,Spot,3,Image 1,52,EPI;d1,1000000015,2910,
302.308,,Spot,3,Image 1,53,EPI;d1,1000000015,2911,
267.5,,Spot,3,Image 1,54,EPI;d1,1000000015,2912,
241.536,,Spot,3,Image 1,55,EPI;d1,1000000015,2913,
238.745,,Spot,3,Image 1,56,EPI;d1,1000000015,2914,
233.885,,Spot,3,Image 1,57,EPI;d1,1000000015,2915,
224.694,,Spot,3,Image 1,58,EPI;d1,1000000015,2916,
252.893,,Spot,3,Image 1,59,EPI;d1,1000000015,2917,
308.43,,Spot,3,Image 1,60,EPI;d1,1000000015,2918,
223.098,,Spot,3,Image 1,61,EPI;d1,1000000015,2919,
247.185,,Spot,3,Image 1,62,EPI;d1,1000000015,2920,
245.788,,Spot,3,Image 1,63,EPI;d1,1000000015,2921,
219.91,,Spot,3,Image 1,64,EPI;d1,1000000015,2922,
242.478,,Spot,3,Image 1,65,EPI;d1,1000000015,2923,
259.004,,Spot,3,Image 1,66,EPI;d1,1000000015,2924,
260.152,,Spot,3,Image 1,26,EPI;d2,1000000015,2925,
345.922,,Spot,3,Image 1,27,EPI;d2,1000000015,2926,
360.019,,Spot,3,Image 1,28,EPI;d2,1000000015,2927,
344.759,,Spot,3,Image 1,29,EPI;d2,1000000015,2928,
319.615,,Spot,3,Image 1,30,EPI;d2,1000000015,2929,
293.747,,Spot,3,Image 1,31,EPI;d2,1000000015,2930,
356.321,,Spot,3,Image 1,32,EPI;d2,1000000015,2931,
366.149,,Spot,3,Image 1,33,EPI;d2,1000000015,2932,
326.802,,Spot,3,Image 1,34,EPI;d2,1000000015,2933,
418.726,,Spot,3,Image 1,35,EPI;d2,1000000015,2934,
385.294,,Spot,3,Image 1,36,EPI;d2,1000000015,2935,
298.82,,Spot,3,Image 1,37,EPI;d2,1000000015,2936,
279.8,,Spot,3,Image 1,38,EPI;d2,1000000015,2937,
252.989,,Spot,3,Image 1,39,EPI;d2,1000000015,2938,
223.664,,Spot,3,Image 1,40,EPI;d2,1000000015,2939,
240.495,,Spot,3,Image 1,41,EPI;d2,1000000015,2940,
218.4,,Spot,3,Image 1,42,EPI;d2,1000000015,2941,
260.529,,Spot,3,Image 1,43,EPI;d2,1000000015,2942,
237.286,,Spot,3,Image 1,44,EPI;d2,1000000015,2943,
265.343,,Spot,3,Image 1,45,EPI;d2,1000000015,2944,
288.724,,Spot,3,Image 1,46,EPI;d2,1000000015,2945,
258.197,,Spot,3,Image 1,47,EPI;d2,1000000015,2946,
341.045,,Spot,3,Image 1,48,EPI;d2,1000000015,2947,
185.796,,Spot,3,Image 1,49,EPI;d2,1000000015,2948,
208.918,,Spot,3,Image 1,50,EPI;d2,1000000015,2949,
245.67,,Spot,3,Image 1,51,EPI;d2,1000000015,2950,
237.26,,Spot,3,Image 1,52,EPI;d2,1000000015,2951,
166.603,,Spot,3,Image 1,53,EPI;d2,1000000015,2952,
213.237,,Spot,3,Image 1,54,EPI;d2,1000000015,2953,
354.733,,Spot,3,Image 1,55,EPI;d2,1000000015,2954,
316.741,,Spot,3,Image 1,56,EPI;d2,1000000015,2955,
339.387,,Spot,3,Image 1,57,EPI;d2,1000000015,2956,
381.223,,Spot,3,Image 1,58,EPI;d2,1000000015,2957,
303.617,,Spot,3,Image 1,59,EPI;d2,1000000015,2958,
292.942,,Spot,3,Image 1,60,EPI;d2,1000000015,2959,
120.386,,Spot,3,Image 1,61,EPI;d2,1000000015,2960,
277.294,,Spot,3,Image 1,62,EPI;d2,1000000015,2961,
241.515,,Spot,3,Image 1,63,EPI;d2,1000000015,2962,
268.524,,Spot,3,Image 1,64,EPI;d2,1000000015,2963,
209.552,,Spot,3,Image 1,65,EPI;d2,1000000015,2964,
224.967,,Spot,3,Image 1,66,EPI;d2,1000000015,2965,
140.122,,Spot,3,Image 1,66,PRE,1000000028,2966,
309.034,,Spot,3,Image 1,3,PRE;targeted,1000000014,2967,
251.432,,Spot,3,Image 1,4,PRE;targeted,1000000014,2968,
213.549,,Spot,3,Image 1,5,PRE;targeted,1000000014,2969,
438.117,,Spot,3,Image 1,6,PRE;targeted,1000000014,2970,
411.744,,Spot,3,Image 1,7,PRE;targeted,1000000014,2971,
298.605,,Spot,3,Image 1,8,PRE;targeted,1000000014,2972,
216.675,,Spot,3,Image 1,9,PRE;targeted,1000000014,2973,
250.597,,Spot,3,Image 1,10,PRE;targeted,1000000014,2974,
250.411,,Spot,3,Image 1,11,PRE;targeted,1000000014,2975,
250.515,,Spot,3,Image 1,12,PRE;targeted,1000000014,2976,
230.844,,Spot,3,Image 1,13,PRE;targeted,1000000014,2977,
142.213,,Spot,3,Image 1,14,PRE;targeted,1000000014,2978,
191.696,,Spot,3,Image 1,15,PRE;targeted,1000000014,2979,
198.161,,Spot,3,Image 1,16,PRE;targeted,1000000014,2980,
226.49,,Spot,3,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
164.273,,Spot,3,Image 1,36,DP,1000000001,2982,
131.868,,Spot,3,Image 1,37,DP,1000000001,2983,
97.6227,,Spot,3,Image 1,38,DP,1000000001,2984,
284.194,,Spot,3,Image 1,39,Apoptosis;DP,1000000001,2985,
392.891,,Spot,3,Image 1,66,EPI;Mito,1000000026,2986,
216.056,,Spot,3,Image 1,1,DP,1000002988,2988,
357.881,,Spot,3,Image 1,24,PRE;targeted,1000000009,2989,
233.351,,Spot,3,Image 1,25,PRE;targeted,1000000009,2990,
286.914,,Spot,3,Image 1,26,PRE;targeted,1000000009,2991,
253.422,,Spot,3,Image 1,27,PRE;targeted,1000000009,2992,
196.357,,Spot,3,Image 1,28,PRE;targeted,1000000009,2993,
332.796,,Spot,3,Image 1,29,PRE;targeted,1000000009,2994,
347.971,,Spot,3,Image 1,30,PRE;targeted,1000000009,2995,
227.286,,Spot,3,Image 1,31,PRE;targeted,1000000009,2996,
221.644,,Spot,3,Image 1,32,PRE;targeted,1000000009,2997,
147.618,,Spot,3,Image 1,33,PRE;targeted,1000000009,2998,
265.668,,Spot,3,Image 1,34,PRE;targeted,1000000009,2999,
242.134,,Spot,3,Image 1,35,PRE;targeted,1000000009,3000,
309.718,,Spot,3,Image 1,36,PRE;targeted,1000000009,3001,
292.474,,Spot,3,Image 1,37,PRE;targeted,1000000009,3002,
271.438,,Spot,3,Image 1,38,PRE;targeted,1000000009,3003,
240.471,,Spot,3,Image 1,39,PRE;targeted,1000000009,3004,
129.819,,Spot,3,Image 1,40,PRE;targeted,1000000009,3005,
128.196,,Spot,3,Image 1,41,PRE;targeted,1000000009,3006,
142.254,,Spot,3,Image 1,42,PRE;targeted,1000000009,3007,
323.295,,Spot,3,Image 1,43,PRE;targeted,1000000009,3008,
242.597,,Spot,3,Image 1,44,PRE;targeted,1000000009,3009,
399.201,,Spot,3,Image 1,45,PRE;targeted,1000000009,3010,
215.264,,Spot,3,Image 1,46,PRE;targeted,1000000009,3011,
327.12,,Spot,3,Image 1,47,PRE;targeted,1000000009,3012,
293.202,,Spot,3,Image 1,48,PRE;targeted,1000000009,3013,
217.327,,Spot,3,Image 1,49,PRE;targeted,1000000009,3014,
166.716,,Spot,3,Image 1,50,PRE;targeted,1000000009,3015,
154.793,,Spot,3,Image 1,51,PRE;targeted,1000000009,3016,
328.427,,Spot,3,Image 1,52,PRE;targeted,1000000009,3017,
299.877,,Spot,3,Image 1,53,PRE;targeted,1000000009,3018,
248.532,,Spot,3,Image 1,54,PRE;targeted,1000000009,3019,
293.665,,Spot,3,Image 1,55,PRE;targeted,1000000009,3020,
255.808,,Spot,3,Image 1,56,PRE;targeted,1000000009,3021,
374.029,,Spot,3,Image 1,57,PRE;targeted,1000000009,3022,
331.143,,Spot,3,Image 1,58,PRE;targeted,1000000009,3023,
332.175,,Spot,3,Image 1,59,PRE;targeted,1000000009,3024,
266.559,,Spot,3,Image 1,60,PRE;targeted,1000000009,3025,
232.277,,Spot,3,Image 1,61,PRE;targeted,1000000009,3026,
179.859,,Spot,3,Image 1,62,PRE;targeted,1000000009,3027,
208.534,,Spot,3,Image 1,63,PRE;targeted,1000000009,3028,
199.903,,Spot,3,Image 1,64,PRE;targeted,1000000009,3029,
232.008,,Spot,3,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
210.036,,Spot,3,Image 1,2,DP,1000002988,3031,
148.638,,Spot,3,Image 1,3,DP,1000002988,3032,
260.327,,Spot,3,Image 1,4,DP;Mito,1000002988,3033,
346.602,,Spot,3,Image 1,5,DP;d1,1000002988,3034,
162.818,,Spot,3,Image 1,5,DP;d2,1000002988,3035,
355.511,,Spot,3,Image 1,6,DP;d1,1000002988,3036,
348.549,,Spot,3,Image 1,7,DP;d1,1000002988,3037,
315.676,,Spot,3,Image 1,8,DP;d1,1000002988,3038,
273.053,,Spot,3,Image 1,9,DP;d1,1000002988,3039,
299.335,,Spot,3,Image 1,10,DP;d1,1000002988,3040,
255.629,,Spot,3,Image 1,11,DP;d1,1000002988,3041,
252.406,,Spot,3,Image 1,12,DP;d1,1000002988,3042,
254.178,,Spot,3,Image 1,13,DP;d1,1000002988,3043,
219.277,,Spot,3,Image 1,14,DP;d1,1000002988,3044,
237.233,,Spot,3,Image 1,15,DP;d1,1000002988,3045,
183.168,,Spot,3,Image 1,16,DP;d1,1000002988,3046,
219.491,,Spot,3,Image 1,17,DP;d1,1000002988,3047,
269.763,,Spot,3,Image 1,18,DP;d1,1000002988,3048,
203.464,,Spot,3,Image 1,19,DP;d1,1000002988,3049,
216.761,,Spot,3,Image 1,20,DP;d1,1000002988,3050,
223.671,,Spot,3,Image 1,21,DP;d1,1000002988,3051,
331.386,,Spot,3,Image 1,22,DP;d1,1000002988,3052,
292.409,,Spot,3,Image 1,23,DP;d1,1000002988,3053,
256.545,,Spot,3,Image 1,24,DP;d1,1000002988,3054,
248.352,,Spot,3,Image 1,25,DP;d1,1000002988,3055,
222.427,,Spot,3,Image 1,26,DP;d1,1000002988,3056,
122.829,,Spot,3,Image 1,27,DP;d1,1000002988,3057,
300.943,,Spot,3,Image 1,28,DP;d1,1000002988,3058,
337.275,,Spot,3,Image 1,29,DP;d1,1000002988,3059,
306.225,,Spot,3,Image 1,30,DP;d1,1000002988,3060,
327.251,,Spot,3,Image 1,31,DP;d1,1000002988,3061,
291.147,,Spot,3,Image 1,32,DP;d1,1000002988,3062,
173.045,,Spot,3,Image 1,33,DP;d1,1000002988,3063,
234.658,,Spot,3,Image 1,34,DP;d1,1000002988,3064,
168.748,,Spot,3,Image 1,35,DP;d1,1000002988,3065,
156.636,,Spot,3,Image 1,36,DP;d1,1000002988,3066,
162.952,,Spot,3,Image 1,37,DP;d1,1000002988,3067,
194.295,,Spot,3,Image 1,38,DP;d1,1000002988,3068,
244.417,,Spot,3,Image 1,39,DP;d1,1000002988,3069,
223.353,,Spot,3,Image 1,40,DP;d1,1000002988,3070,
258.24,,Spot,3,Image 1,41,DP;d1,1000002988,3071,
200.57,,Spot,3,Image 1,42,DP;d1,1000002988,3072,
194.969,,Spot,3,Image 1,43,DP;d1,1000002988,3073,
231.111,,Spot,3,Image 1,44,DP;d1,1000002988,3074,
213.487,,Spot,3,Image 1,45,DP;d1,1000002988,3075,
184.057,,Spot,3,Image 1,46,DP;d1,1000002988,3076,
258.49,,Spot,3,Image 1,47,DP;d1,1000002988,3077,
291.755,,Spot,3,Image 1,48,DP;d1,1000002988,3078,
291.702,,Spot,3,Image 1,49,DP;d1,1000002988,3079,
269.683,,Spot,3,Image 1,50,DP;d1,1000002988,3080,
222.679,,Spot,3,Image 1,51,DP;d1,1000002988,3081,
239.004,,Spot,3,Image 1,52,DP;d1,1000002988,3082,
186.127,,Spot,3,Image 1,53,DP;d1,1000002988,3083,
242.732,,Spot,3,Image 1,54,DP;d1,1000002988,3084,
241.978,,Spot,3,Image 1,55,DP;d1,1000002988,3085,
232.695,,Spot,3,Image 1,56,DP;d1,1000002988,3086,
239.619,,Spot,3,Image 1,57,DP;d1,1000002988,3087,
273.277,,Spot,3,Image 1,58,DP;d1,1000002988,3088,
262.993,,Spot,3,Image 1,59,DP;d1,1000002988,3089,
284.398,,Spot,3,Image 1,60,DP;d1,1000002988,3090,
324.058,,Spot,3,Image 1,61,DP;d1,1000002988,3091,
351.624,,Spot,3,Image 1,62,DP;d1,1000002988,3092,
293.199,,Spot,3,Image 1,63,DP;d1,1000002988,3093,
324.554,,Spot,3,Image 1,64,DP;d1,1000002988,3094,
237.847,,Spot,3,Image 1,65,DP;d1,1000002988,3095,
280.563,,Spot,3,Image 1,66,DP;d1,1000002988,3096,
233.014,,Spot,3,Image 1,6,DP;d2,1000002988,3097,
183.54,,Spot,3,Image 1,7,DP;d2,1000002988,3098,
218.707,,Spot,3,Image 1,8,DP;d2,1000002988,3099,
325.224,,Spot,3,Image 1,9,DP;d2,1000002988,3100,
228.322,,Spot,3,Image 1,10,DP;d2,1000002988,3101,
219.679,,Spot,3,Image 1,11,DP;d2,1000002988,3102,
219.257,,Spot,3,Image 1,12,DP;d2,1000002988,3103,
215.295,,Spot,3,Image 1,13,DP;d2,1000002988,3104,
206.658,,Spot,3,Image 1,14,DP;d2,1000002988,3105,
246.2,,Spot,3,Image 1,15,DP;d2,1000002988,3106,
236.425,,Spot,3,Image 1,16,DP;d2,1000002988,3107,
306.975,,Spot,3,Image 1,17,DP;d2,1000002988,3108,
170.094,,Spot,3,Image 1,18,DP;d2,1000002988,3109,
189.647,,Spot,3,Image 1,19,DP;d2,1000002988,3110,
254.099,,Spot,3,Image 1,20,DP;d2,1000002988,3111,
189.403,,Spot,3,Image 1,21,DP;d2,1000002988,3112,
201.307,,Spot,3,Image 1,22,DP;d2,1000002988,3113,
218.239,,Spot,3,Image 1,23,DP;d2,1000002988,3114,
183.446,,Spot,3,Image 1,24,DP;d2,1000002988,3115,
264.851,,Spot,3,Image 1,25,DP;d2,1000002988,3116,
256.033,,Spot,3,Image 1,26,DP;d2,1000002988,3117,
244.541,,Spot,3,Image 1,27,DP;d2,1000002988,3118,
328.536,,Spot,3,Image 1,28,DP;d2,1000002988,3119,
253.526,,Spot,3,Image 1,29,DP;d2,1000002988,3120,
287.537,,Spot,3,Image 1,30,DP;d2,1000002988,3121,
265.991,,Spot,3,Image 1,31,DP;d2,1000002988,3122,
212.733,,Spot,3,Image 1,32,DP;d2,1000002988,3123,
