
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
6,,Spot,2,Image 1,58,DP,1000000006,2726,
27,,Spot,2,Image 1,58,EPI,1000000026,2727,
29,,Spot,2,Image 1,58,EPI;d1,1000000019,2728,
27,,Spot,2,Image 1,58,EPI;d2,1000000019,2729,
10,,Spot,2,Image 1,58,PRE,1000000028,2730,
17,,Spot,2,Image 1,58,PRE,1000000030,2731,
8,,Spot,2,Image 1,58,PRE,1000000005,2732,
15,,Spot,2,Image 1,59,DP,1000000024,2733,
21,,Spot,2,Image 1,59,DP,1000000013,2734,
23,,Spot,2,Image 1,59,EPI,1000000020,2735,
13,,Spot,2,Image 1,59,PRE,1000000004,2736,
10,,Spot,2,Image 1,59,DP,1000000006,2737,
35,,Spot,2,Image 1,59,EPI,1000000026,2738,
15,,Spot,2,Image 1,59,PRE;d1,1000000003,2739,
23,,Spot,2,Image 1,59,EPI;d1,1000000019,2740,
28,,Spot,2,Image 1,59,EPI;d2,1000000019,2741,
15,,Spot,2,Image 1,59,PRE,1000000028,2742,
9,,Spot,2,Image 1,59,PRE,1000000030,2743,
11,,Spot,2,Image 1,59,PRE,1000000005,2744,
19,,Spot,2,Image 1,60,DP,1000000024,2745,
30,,Spot,2,Image 1,60,DP,1000000013,2746,
22,,Spot,2,Image 1,60,EPI,1000000020,2747,
18,,Spot,2,Image 1,60,PRE,1000000004,2748,
12,,Spot,2,Image 1,60,DP,1000000006,2749,
15,,Spot,2,Image 1,60,EPI,1000000026,2750,
10,,Spot,2,Image 1,60,PRE;d1,1000000003,2751,
35,,Spot,2,Image 1,60,EPI;d1,1000000019,2752,
13,,Spot,2,Image 1,60,EPI;d2,1000000019,2753,
11,,Spot,2,Image 1,60,PRE,1000000028,2754,
15,,Spot,2,Image 1,60,PRE,1000000030,2755,
11,,Spot,2,Image 1,60,PRE,1000000005,2756,
15,,Spot,2,Image 1,61,DP,1000000024,2757,
34,,Spot,2,Image 1,61,DP,1000000013,2758,
23,,Spot,2,Image 1,61,EPI,1000000020,2759,
15,,Spot,2,Image 1,61,PRE,1000000004,2760,
13,,Spot,2,Image 1,61,DP,1000000006,2761,
30,,Spot,2,Image 1,61,EPI,1000000026,2762,
14,,Spot,2,Image 1,61,PRE;d1,1000000003,2763,
41,,Spot,2,Image 1,61,EPI;d1,1000000019,2764,
18,,Spot,2,Image 1,61,EPI;d2,1000000019,2765,
11,,Spot,2,Image 1,61,PRE,1000000028,2766,
15,,Spot,2,Image 1,61,PRE,1000000030,2767,
12,,Spot,2,Image 1,61,PRE,1000000005,2768,
13,,Spot,2,Image 1,62,DP,1000000024,2769,
35,,Spot,2,Image 1,62,DP,1000000013,2770,
22,,Spot,2,Image 1,62,EPI,1000000020,2771,
17,,Spot,2,Image 1,62,PRE,1000000004,2772,
9,,Spot,2,Image 1,62,DP,1000000006,2773,
29,,Spot,2,Image 1,62,EPI,1000000026,2774,
12,,Spot,2,Image 1,62,PRE;d1,1000000003,2775,
22,,Spot,2,Image 1,62,EPI;d1,1000000019,2776,
18,,Spot,2,Image 1,62,EPI;d2,1000000019,2777,
14,,Spot,2,Image 1,62,PRE,1000000028,2778,
11,,Spot,2,Image 1,62,PRE,1000000030,2779,
10,,Spot,2,Image 1,62,PRE,1000000005,2780,
18,,Spot,2,Image 1,63,DP,1000000024,2781,
29,,Spot,2,Image 1,63,DP,1000000013,2782,
21,,Spot,2,Image 1,63,EPI,1000000020,2783,
12,,Spot,2,Image 1,63,PRE,1000000004,2784,
10,,Spot,2,Image 1,63,DP,1000000006,2785,
34,,Spot,2,Image 1,63,EPI,1000000026,2786,
18,,Spot,2,Image 1,63,PRE;d1,1000000003,2787,
49,,Spot,2,Image 1,63,EPI;d1,1000000019,2788,
15,,Spot,2,Image 1,63,EPI;d2,1000000019,2789,
14,,Spot,2,Image 1,63,PRE,1000000028,2790,
18,,Spot,2,Image 1,63,PRE,1000000030,2791,
10,,Spot,2,Image 1,63,PRE,1000000005,2792,
15,,Spot,2,Image 1,64,DP,1000000024,2793,
23,,Spot,2,Image 1,64,DP,1000000013,2794,
16,,Spot,2,Image 1,64,EPI,1000000020,2795,
13,,Spot,2,Image 1,64,PRE,1000000004,2796,
11,,Spot,2,Image 1,64,DP,1000000006,2797,
28,,Spot,2,Image 1,64,EPI,1000000026,2798,
17,,Spot,2,Image 1,64,PRE;d1,1000000003,2799,
23,,Spot,2,Image 1,64,EPI;d1,1000000019,2800,
23,,Spot,2,Image 1,64,EPI;d2,1000000019,2801,
10,,Spot,2,Image 1,64,PRE,1000000028,2802,
15,,Spot,2,Image 1,64,PRE,1000000030,2803,
7,,Spot,2,Image 1,64,Apoptosis;PRE,1000000005,2804,
16,,Spot,2,Image 1,65,DP,1000000024,2805,
24,,Spot,2,Image 1,65,DP,1000000013,2806,
17,,Spot,2,Image 1,65,EPI;Mito,1000000020,2807,
16,,Spot,2,Image 1,65,PRE,1000000004,2808,
17,,Spot,2,Image 1,65,DP,1000000006,2809,
25,,Spot,2,Image 1,65,EPI,1000000026,2810,
12,,Spot,2,Image 1,65,PRE;d1,1000000003,2811,
32,,Spot,2,Image 1,65,EPI;d1,1000000019,2812,
21,,Spot,2,Image 1,65,EPI;d2,1000000019,2813,
11,,Spot,2,Image 1,65,PRE,1000000028,2814,
12,,Spot,2,Image 1,65,PRE,1000000030,2815,
26,,Spot,2,Image 1,66,DP,1000000013,2816,
18,,Spot,2,Image 1,66,EPI;d1,1000000020,2817,
12,,Spot,2,Image 1,66,PRE,1000000004,2818,
11,,Spot,2,Image 1,66,DP,1000000006,2819,
13,,Spot,2,Image 1,66,PRE;d1,1000000003,2820,
25,,Spot,2,Image 1,66,EPI;d1,1000000019,2821,
22,,Spot,2,Image 1,66,EPI;d2,1000000019,2822,
14,,Spot,2,Image 1,66,PRE,1000000030,2823,
19,,Spot,2,Image 1,66,EPI;d2,1000000020,2824,
15,,Spot,2,Image 1,53,PRE,1000000003,2825,
13,,Spot,2,Image 1,54,PRE,1000000003,2826,
9,,Spot,2,Image 1,55,PRE,1000000003,2827,
10,,Spot,2,Image 1,56,PRE,1000000003,2828,
16,,Spot,2,Image 1,57,PRE,1000000003,2829,
10,,Spot,2,Image 1,59,PRE;d2,1000000003,2830,
9,,Spot,2,Image 1,60,PRE;d2,1000000003,2831,
12,,Spot,2,Image 1,61,PRE;d2,1000000003,2832,
13,,Spot,2,Image 1,62,PRE;d2,1000000003,2833,
13,,Spot,2,Image 1,63,PRE;d2,1000000003,2834,
12,,Spot,2,Image 1,64,PRE;d2,1000000003,2835,
7,,Spot,2,Image 1,65,PRE;d2,1000000003,2836,
12,,Spot,2,Image 1,66,PRE;d2,1000000003,2837,
21,,Spot,2,Image 1,66,DP,1000000024,2838,
17,,Spot,2,Image 1,16,DP,1000000000,2839,
13,,Spot,2,Image 1,17,DP,1000000000,2840,
10,,Spot,2,Image 1,18,DP,1000000000,2841,
9,,Spot,2,Image 1,19,DP,1000000000,2842,
11,,Spot,2,Image 1,20,DP,1000000000,2843,
9,,Spot,2,Image 1,21,DP,1000000000,2844,
13,,Spot,2,Image 1,22,DP,1000000000,2845,
16,,Spot,2,Image 1,23,DP,1000000000,2846,
11,,Spot,2,Image 1,24,DP,1000000000,2847,
15,,Spot,2,Image 1,25,DP,1000000000,2848,
15,,Spot,2,Image 1,26,DP,1000000000,2849,
16,,Spot,2,Image 1,27,DP,1000000000,2850,
16,,Spot,2,Image 1,28,DP,1000000000,2851,
7,,Spot,2,Image 1,29,DP,1000000000,2852,
18,,Spot,2,Image 1,30,DP,1000000000,2853,
8,,Spot,2,Image 1,31,DP,1000000000,2854,
16,,Spot,2,Image 1,32,DP,1000000000,2855,
15,,Spot,2,Image 1,33,DP,1000000000,2856,
14,,Spot,2,Image 1,34,DP,1000000000,2857,
12,,Spot,2,Image 1,35,DP,1000000000,2858,
12,,Spot,2,Image 1,36,DP,1000000000,2859,
16,,Spot,2,Image 1,37,DP,1000000000,2860,
11,,Spot,2,Image 1,38,DP,1000000000,2861,
9,,Spot,2,Image 1,39,DP,1000000000,2862,
9,,Spot,2,Image 1,40,DP,1000000000,2863,
12,,Spot,2,Image 1,41,DP,1000000000,2864,
11,,Spot,2,Image 1,42,DP,1000000000,2865,
10,,Spot,2,Image 1,43,DP,1000000000,2866,
15,,Spot,2,Image 1,44,DP,1000000000,2867,
9,,Spot,2,Image 1,45,DP,1000000000,2868,
10,,Spot,2,Image 1,46,DP,1000000000,2869,
14,,Spot,2,Image 1,47,DP,1000000000,2870,
14,,Spot,2,Image 1,48,DP,1000000000,2871,
12,,Spot,2,Image 1,49,DP,1000000000,2872,
15,,Spot,2,Image 1,50,DP,1000000000,2873,
7,,Spot,2,Image 1,51,DP,1000000000,2874,
15,,Spot,2,Image 1,52,DP,1000000000,2875,
13,,Spot,2,Image 1,53,DP,1000000000,2876,
11,,Spot,2,Image 1,54,DP,1000000000,2877,
12,,Spot,2,Image 1,55,Apoptosis;DP,1000000000,2878,
20,,Spot,2,Image 1,24,EPI,1000000015,2882,
23,,Spot,2,Image 1,25,EPI;Mito,1000000015,2883,
15,,Spot,2,Image 1,26,EPI;d1,1000000015,2884,
28,,Spot,2,Image 1,27,EPI;d1,1000000015,2885,
35,,Spot,2,Image 1,28,EPI;d1,1000000015,2886,
36,,Spot,2,Image 1,29,EPI;d1,1000000015,2887,
39,,Spot,2,Image 1,30,EPI;d1,1000000015,2888,
23,,Spot,2,Image 1,31,EPI;d1,1000000015,2889,
32,,Spot,2,Image 1,32,EPI;d1,1000000015,2890,
42,,Spot,2,Image 1,33,EPI;d1,1000000015,2891,
39,,Spot,2,Image 1,34,EPI;d1,1000000015,2892,
49,,Spot,2,Image 1,35,EPI;d1,1000000015,2893,
47,,Spot,2,Image 1,36,EPI;d1,1000000015,2894,
26,,Spot,2,Image 1,37,EPI;d1,1000000015,2895,
29,,Spot,2,Image 1,38,EPI;d1,1000000015,2896,
23,,Spot,2,Image 1,39,EPI;d1,1000000015,2897,
22,,Spot,2,Image 1,40,EPI;d1,1000000015,2898,
44,,Spot,2,Image 1,41,EPI;d1,1000000015,2899,
42,,Spot,2,Image 1,42,EPI;d1,1000000015,2900,
40,,Spot,2,Image 1,43,EPI;d1,1000000015,2901,
42,,Spot,2,Image 1,44,EPI;d1,1000000015,2902,
56,,Spot,2,Image 1,45,EPI;d1,1000000015,2903,
68,,Spot,2,Image 1,46,EPI;d1,1000000015,2904,
59,,Spot,2,Image 1,47,EPI;d1,1000000015,2905,
19,,Spot,2,Image 1,48,EPI;d1,1000000015,2906,
43,,Spot,2,Image 1,49,EPI;d1,1000000015,2907,
44,,Spot,2,Image 1,50,EPI;d1,1000000015,2908,
34,,Spot,2,Image 1,51,EPI;d1,1000000015,2909,
69,,Spot,2,Image 1,52,EPI;d1,1000000015,2910,
53,,Spot,2,Image 1,53,EPI;d1,1000000015,2911,
59,,Spot,2,Image 1,54,EPI;d1,1000000015,2912,
54,,Spot,2,Image 1,55,EPI;d1,1000000015,2913,
49,,Spot,2,Image 1,56,EPI;d1,1000000015,2914,
53,,Spot,2,Image 1,57,EPI;d1,1000000015,2915,
15,,Spot,2,Image 1,58,EPI;d1,1000000015,2916,
25,,Spot,2,Image 1,59,EPI;d1,1000000015,2917,
53,,Spot,2,Image 1,60,EPI;d1,1000000015,2918,
40,,Spot,2,Image 1,61,EPI;d1,1000000015,2919,
52,,Spot,2,Image 1,62,EPI;d1,1000000015,2920,
34,,Spot,2,Image 1,63,EPI;d1,1000000015,2921,
29,,Spot,2,Image 1,64,EPI;d1,1000000015,2922,
37,,Spot,2,Image 1,65,EPI;d1,1000000015,2923,
55,,Spot,2,Image 1,66,EPI;d1,1000000015,2924,
15,,Spot,2,Image 1,26,EPI;d2,1000000015,2925,
34,,Spot,2,Image 1,27,EPI;d2,1000000015,2926,
55,,Spot,2,Image 1,28,EPI;d2,1000000015,2927,
41,,Spot,2,Image 1,29,EPI;d2,1000000015,2928,
40,,Spot,2,Image 1,30,EPI;d2,1000000015,2929,
16,,Spot,2,Image 1,31,EPI;d2,1000000015,2930,
35,,Spot,2,Image 1,32,EPI;d2,1000000015,2931,
30,,Spot,2,Image 1,33,EPI;d2,1000000015,2932,
55,,Spot,2,Image 1,34,EPI;d2,1000000015,2933,
26,,Spot,2,Image 1,35,EPI;d2,1000000015,2934,
35,,Spot,2,Image 1,36,EPI;d2,1000000015,2935,
28,,Spot,2,Image 1,37,EPI;d2,1000000015,2936,
35,,Spot,2,Image 1,38,EPI;d2,1000000015,2937,
22,,Spot,2,Image 1,39,EPI;d2,1000000015,2938,
38,,Spot,2,Image 1,40,EPI;d2,1000000015,2939,
42,,Spot,2,Image 1,41,EPI;d2,1000000015,2940,
40,,Spot,2,Image 1,42,EPI;d2,1000000015,2941,
38,,Spot,2,Image 1,43,EPI;d2,1000000015,2942,
39,,Spot,2,Image 1,44,EPI;d2,1000000015,2943,
42,,Spot,2,Image 1,45,EPI;d2,1000000015,2944,
38,,Spot,2,Image 1,46,EPI;d2,1000000015,2945,
50,,Spot,2,Image 1,47,EPI;d2,1000000015,2946,
40,,Spot,2,Image 1,48,EPI;d2,1000000015,2947,
29,,Spot,2,Image 1,49,EPI;d2,1000000015,2948,
47,,Spot,2,Image 1,50,EPI;d2,1000000015,2949,
35,,Spot,2,Image 1,51,EPI;d2,1000000015,2950,
39,,Spot,2,Image 1,52,EPI;d2,1000000015,2951,
38,,Spot,2,Image 1,53,EPI;d2,1000000015,2952,
40,,Spot,2,Image 1,54,EPI;d2,1000000015,2953,
57,,Spot,2,Image 1,55,EPI;d2,1000000015,2954,
28,,Spot,2,Image 1,56,EPI;d2,1000000015,2955,
33,,Spot,2,Image 1,57,EPI;d2,1000000015,2956,
26,,Spot,2,Image 1,58,EPI;d2,1000000015,2957,
35,,Spot,2,Image 1,59,EPI;d2,1000000015,2958,
34,,Spot,2,Image 1,60,EPI;d2,1000000015,2959,
29,,Spot,2,Image 1,61,EPI;d2,1000000015,2960,
48,,Spot,2,Image 1,62,EPI;d2,1000000015,2961,
38,,Spot,2,Image 1,63,EPI;d2,1000000015,2962,
31,,Spot,2,Image 1,64,EPI;d2,1000000015,2963,
22,,Spot,2,Image 1,65,EPI;d2,1000000015,2964,
29,,Spot,2,Image 1,66,EPI;d2,1000000015,2965,
13,,Spot,2,Image 1,66,PRE,1000000028,2966,
8,,Spot,2,Image 1,3,PRE;targeted,1000000014,2967,
10,,Spot,2,Image 1,4,PRE;targeted,1000000014,2968,
10,,Spot,2,Image 1,5,PRE;targeted,1000000014,2969,
12,,Spot,2,Image 1,6,PRE;targeted,1000000014,2970,
13,,Spot,2,Image 1,7,PRE;targeted,1000000014,2971,
11,,Spot,2,Image 1,8,PRE;targeted,1000000014,2972,
5,,Spot,2,Image 1,9,PRE;targeted,1000000014,2973,
11,,Spot,2,Image 1,10,PRE;targeted,1000000014,2974,
9,,Spot,2,Image 1,11,PRE;targeted,1000000014,2975,
15,,Spot,2,Image 1,12,PRE;targeted,1000000014,2976,
12,,Spot,2,Image 1,13,PRE;targeted,1000000014,2977,
13,,Spot,2,Image 1,14,PRE;targeted,1000000014,2978,
13,,Spot,2,Image 1,15,PRE;targeted,1000000014,2979,
9,,Spot,2,Image 1,16,PRE;targeted,1000000014,2980,
11,,Spot,2,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
12,,Spot,2,Image 1,36,DP,1000000001,2982,
11,,Spot,2,Image 1,37,DP,1000000001,2983,
12,,Spot,2,Image 1,38,DP,1000000001,2984,
9,,Spot,2,Image 1,39,Apoptosis;DP,1000000001,2985,
14,,Spot,2,Image 1,66,EPI;Mito,1000000026,2986,
8,,Spot,2,Image 1,1,DP,1000002988,2988,
9,,Spot,2,Image 1,24,PRE;targeted,1000000009,2989,
14,,Spot,2,Image 1,25,PRE;targeted,1000000009,2990,
9,,Spot,2,Image 1,26,PRE;targeted,1000000009,2991,
9,,Spot,2,Image 1,27,PRE;targeted,1000000009,2992,
12,,Spot,2,Image 1,28,PRE;targeted,1000000009,2993,
10,,Spot,2,Image 1,29,PRE;targeted,1000000009,2994,
11,,Spot,2,Image 1,30,PRE;targeted,1000000009,2995,
8,,Spot,2,Image 1,31,PRE;targeted,1000000009,2996,
5,,Spot,2,Image 1,32,PRE;targeted,1000000009,2997,
9,,Spot,2,Image 1,33,PRE;targeted,1000000009,2998,
7,,Spot,2,Image 1,34,PRE;targeted,1000000009,2999,
10,,Spot,2,Image 1,35,PRE;targeted,1000000009,3000,
8,,Spot,2,Image 1,36,PRE;targeted,1000000009,3001,
6,,Spot,2,Image 1,37,PRE;targeted,1000000009,3002,
7,,Spot,2,Image 1,38,PRE;targeted,1000000009,3003,
8,,Spot,2,Image 1,39,PRE;targeted,1000000009,3004,
12,,Spot,2,Image 1,40,PRE;targeted,1000000009,3005,
12,,Spot,2,Image 1,41,PRE;targeted,1000000009,3006,
9,,Spot,2,Image 1,42,PRE;targeted,1000000009,3007,
11,,Spot,2,Image 1,43,PRE;targeted,1000000009,3008,
13,,Spot,2,Image 1,44,PRE;targeted,1000000009,3009,
14,,Spot,2,Image 1,45,PRE;targeted,1000000009,3010,
11,,Spot,2,Image 1,46,PRE;targeted,1000000009,3011,
7,,Spot,2,Image 1,47,PRE;targeted,1000000009,3012,
12,,Spot,2,Image 1,48,PRE;targeted,1000000009,3013,
10,,Spot,2,Image 1,49,PRE;targeted,1000000009,3014,
11,,Spot,2,Image 1,50,PRE;targeted,1000000009,3015,
8,,Spot,2,Image 1,51,PRE;targeted,1000000009,3016,
9,,Spot,2,Image 1,52,PRE;targeted,1000000009,3017,
14,,Spot,2,Image 1,53,PRE;targeted,1000000009,3018,
15,,Spot,2,Image 1,54,PRE;targeted,1000000009,3019,
11,,Spot,2,Image 1,55,PRE;targeted,1000000009,3020,
5,,Spot,2,Image 1,56,PRE;targeted,1000000009,3021,
13,,Spot,2,Image 1,57,PRE;targeted,1000000009,3022,
13,,Spot,2,Image 1,58,PRE;targeted,1000000009,3023,
12,,Spot,2,Image 1,59,PRE;targeted,1000000009,3024,
9,,Spot,2,Image 1,60,PRE;targeted,1000000009,3025,
14,,Spot,2,Image 1,61,PRE;targeted,1000000009,3026,
9,,Spot,2,Image 1,62,PRE;targeted,1000000009,3027,
6,,Spot,2,Image 1,63,PRE;targeted,1000000009,3028,
11,,Spot,2,Image 1,64,PRE;targeted,1000000009,3029,
11,,Spot,2,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
11,,Spot,2,Image 1,2,DP,1000002988,3031,
12,,Spot,2,Image 1,3,DP,1000002988,3032,
9,,Spot,2,Image 1,4,DP;Mito,1000002988,3033,
11,,Spot,2,Image 1,5,DP;d1,1000002988,3034,
13,,Spot,2,Image 1,5,DP;d2,1000002988,3035,
15,,Spot,2,Image 1,6,DP;d1,1000002988,3036,
13,,Spot,2,Image 1,7,DP;d1,1000002988,3037,
11,,Spot,2,Image 1,8,DP;d1,1000002988,3038,
13,,Spot,2,Image 1,9,DP;d1,1000002988,3039,
8,,Spot,2,Image 1,10,DP;d1,1000002988,3040,
12,,Spot,2,Image 1,11,DP;d1,1000002988,3041,
13,,Spot,2,Image 1,12,DP;d1,1000002988,3042,
11,,Spot,2,Image 1,13,DP;d1,1000002988,3043,
14,,Spot,2,Image 1,14,DP;d1,1000002988,3044,
9,,Spot,2,Image 1,15,DP;d1,1000002988,3045,
12,,Spot,2,Image 1,16,DP;d1,1000002988,3046,
12,,Spot,2,Image 1,17,DP;d1,1000002988,3047,
12,,Spot,2,Image 1,18,DP;d1,1000002988,3048,
10,,Spot,2,Image 1,19,DP;d1,1000002988,3049,
11,,Spot,2,Image 1,20,DP;d1,1000002988,3050,
11,,Spot,2,Image 1,21,DP;d1,1000002988,3051,
10,,Spot,2,Image 1,22,DP;d1,1000002988,3052,
14,,Spot,2,Image 1,23,DP;d1,1000002988,3053,
10,,Spot,2,Image 1,24,DP;d1,1000002988,3054,
13,,Spot,2,Image 1,25,DP;d1,1000002988,3055,
13,,Spot,2,Image 1,26,DP;d1,1000002988,3056,
14,,Spot,2,Image 1,27,DP;d1,1000002988,3057,
15,,Spot,2,Image 1,28,DP;d1,1000002988,3058,
13,,Spot,2,Image 1,29,DP;d1,1000002988,3059,
10,,Spot,2,Image 1,30,DP;d1,1000002988,3060,
11,,Spot,2,Image 1,31,DP;d1,1000002988,3061,
14,,Spot,2,Image 1,32,DP;d1,1000002988,3062,
13,,Spot,2,Image 1,33,DP;d1,1000002988,3063,
13,,Spot,2,Image 1,34,DP;d1,1000002988,3064,
13,,Spot,2,Image 1,35,DP;d1,1000002988,3065,
12,,Spot,2,Image 1,36,DP;d1,1000002988,3066,
13,,Spot,2,Image 1,37,DP;d1,1000002988,3067,
12,,Spot,2,Image 1,38,DP;d1,1000002988,3068,
13,,Spot,2,Image 1,39,DP;d1,1000002988,3069,
15,,Spot,2,Image 1,40,DP;d1,1000002988,3070,
12,,Spot,2,Image 1,41,DP;d1,1000002988,3071,
12,,Spot,2,Image 1,42,DP;d1,1000002988,3072,
15,,Spot,2,Image 1,43,DP;d1,1000002988,3073,
21,,Spot,2,Image 1,44,DP;d1,1000002988,3074,
19,,Spot,2,Image 1,45,DP;d1,1000002988,3075,
25,,Spot,2,Image 1,46,DP;d1,1000002988,3076,
19,,Spot,2,Image 1,47,DP;d1,1000002988,3077,
12,,Spot,2,Image 1,48,DP;d1,1000002988,3078,
21,,Spot,2,Image 1,49,DP;d1,1000002988,3079,
22,,Spot,2,Image 1,50,DP;d1,1000002988,3080,
17,,Spot,2,Image 1,51,DP;d1,1000002988,3081,
18,,Spot,2,Image 1,52,DP;d1,1000002988,3082,
21,,Spot,2,Image 1,53,DP;d1,1000002988,3083,
19,,Spot,2,Image 1,54,DP;d1,1000002988,3084,
24,,Spot,2,Image 1,55,DP;d1,1000002988,3085,
25,,Spot,2,Image 1,56,DP;d1,1000002988,3086,
24,,Spot,2,Image 1,57,DP;d1,1000002988,3087,
26,,Spot,2,Image 1,58,DP;d1,1000002988,3088,
16,,Spot,2,Image 1,59,DP;d1,1000002988,3089,
28,,Spot,2,Image 1,60,DP;d1,1000002988,3090,
26,,Spot,2,Image 1,61,DP;d1,1000002988,3091,
17,,Spot,2,Image 1,62,DP;d1,1000002988,3092,
18,,Spot,2,Image 1,63,DP;d1,1000002988,3093,
25,,Spot,2,Image 1,64,DP;d1,1000002988,3094,
20,,Spot,2,Image 1,65,DP;d1,1000002988,3095,
15,,Spot,2,Image 1,66,DP;d1,1000002988,3096,
7,,Spot,2,Image 1,6,DP;d2,1000002988,3097,
12,,Spot,2,Image 1,7,DP;d2,1000002988,3098,
14,,Spot,2,Image 1,8,DP;d2,1000002988,3099,
13,,Spot,2,Image 1,9,DP;d2,1000002988,3100,
14,,Spot,2,Image 1,10,DP;d2,1000002988,3101,
10,,Spot,2,Image 1,11,DP;d2,1000002988,3102,
13,,Spot,2,Image 1,12,DP;d2,1000002988,3103,
13,,Spot,2,Image 1,13,DP;d2,1000002988,3104,
6,,Spot,2,Image 1,14,DP;d2,1000002988,3105,
11,,Spot,2,Image 1,15,DP;d2,1000002988,3106,
11,,Spot,2,Image 1,16,DP;d2,1000002988,3107,
8,,Spot,2,Image 1,17,DP;d2,1000002988,3108,
11,,Spot,2,Image 1,18,DP;d2,1000002988,3109,
13,,Spot,2,Image 1,19,DP;d2,1000002988,3110,
12,,Spot,2,Image 1,20,DP;d2,1000002988,3111,
15,,Spot,2,Image 1,21,DP;d2,1000002988,3112,
11,,Spot,2,Image 1,22,DP;d2,1000002988,3113,
8,,Spot,2,Image 1,23,DP;d2,1000002988,3114,
10,,Spot,2,Image 1,24,DP;d2,1000002988,3115,
12,,Spot,2,Image 1,25,DP;d2,1000002988,3116,
9,,Spot,2,Image 1,26,DP;d2,1000002988,3117,
12,,Spot,2,Image 1,27,DP;d2,1000002988,3118,
14,,Spot,2,Image 1,28,DP;d2,1000002988,3119,
11,,Spot,2,Image 1,29,DP;d2,1000002988,3120,
13,,Spot,2,Image 1,30,DP;d2,1000002988,3121,
12,,Spot,2,Image 1,31,DP;d2,1000002988,3122,
8,,Spot,2,Image 1,32,DP;d2,1000002988,3123,
11,,Spot,2,Image 1,33,DP;d2,1000002988,3124,
14,,Spot,2,Image 1,34,DP;d2,1000002988,3125,
15,,Spot,2,Image 1,35,DP;d2,1000002988,3126,
10,,Spot,2,Image 1,36,DP;d2,1000002988,3127,
16,,Spot,2,Image 1,37,DP;d2,1000002988,3128,
13,,Spot,2,Image 1,38,DP;d2,1000002988,3129,
16,,Spot,2,Image 1,39,DP;d2,1000002988,3130,
11,,Spot,2,Image 1,40,DP;d2,1000002988,3131,
13,,Spot,2,Image 1,41,DP;d2,1000002988,3132,
18,,Spot,2,Image 1,42,DP;d2,1000002988,3133,
11,,Spot,2,Image 1,43,DP;d2,1000002988,3134,
18,,Spot,2,Image 1,44,DP;d2,1000002988,3135,
18,,Spot,2,Image 1,45,DP;d2,1000002988,3136,
15,,Spot,2,Image 1,46,DP;d2,1000002988,3137,
15,,Spot,2,Image 1,47,DP;d2,1000002988,3138,
23,,Spot,2,Image 1,48,DP;d2,1000002988,3139,
12,,Spot,2,Image 1,49,DP;d2,1000002988,3140,
22,,Spot,2,Image 1,50,DP;d2,1000002988,3141,
12,,Spot,2,Image 1,51,DP;d2,1000002988,3142,
20,,Spot,2,Image 1,52,DP;d2,1000002988,3143,
17,,Spot,2,Image 1,53,DP;d2,1000002988,3144,
21,,Spot,2,Image 1,54,DP;d2,1000002988,3145,
33,,Spot,2,Image 1,55,DP;d2,1000002988,3146,
24,,Spot,2,Image 1,56,DP;d2,1000002988,3147,
23,,Spot,2,Image 1,57,DP;d2,1000002988,3148,
29,,Spot,2,Image 1,58,DP;d2,1000002988,3149,
15,,Spot,2,Image 1,59,DP;d2,1000002988,3150,
26,,Spot,2,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
23,,Spot,2,Image 1,1,EPI,1000003152,3152,
13,,Spot,2,Image 1,2,EPI,1000003152,3153,
18,,Spot,2,Image 1,3,EPI,1000003152,3154,
18,,Spot,2,Image 1,4,EPI,1000003152,3155,
16,,Spot,2,Image 1,5,EPI,1000003152,3156,
22,,Spot,2,Image 1,6,EPI,1000003152,3157,
7,,Spot,2,Image 1,7,EPI,1000003152,3158,
9,,Spot,2,Image 1,8,EPI;Mito,1000003152,3159,
14,,Spot,2,Image 1,9,EPI;d1,1000003152,3160,
14,,Spot,2,Image 1,10,EPI;d1,1000003152,3161,
16,,Spot,2,Image 1,11,EPI;d1,1000003152,3162,
15,,Spot,2,Image 1,12,EPI;d1,1000003152,3163,
19,,Spot,2,Image 1,13,EPI;d1,1000003152,3164,
20,,Spot,2,Image 1,14,EPI;d1,1000003152,3165,
12,,Spot,2,Image 1,15,EPI;d1,1000003152,3166,
13,,Spot,2,Image 1,16,EPI;d1,1000003152,3167,
12,,Spot,2,Image 1,17,EPI;d1,1000003152,3168,
12,,Spot,2,Image 1,18,EPI;d1,1000003152,3169,
13,,Spot,2,Image 1,19,EPI;d1,1000003152,3170,
9,,Spot,2,Image 1,20,EPI;d1,1000003152,3171,
15,,Spot,2,Image 1,21,EPI;d1,1000003152,3172,
11,,Spot,2,Image 1,22,EPI;d1,1000003152,3173,
10,,Spot,2,Image 1,23,EPI;d1,1000003152,3174,
12,,Spot,2,Image 1,24,EPI;d1,1000003152,3175,
11,,Spot,2,Image 1,25,EPI;d1,1000003152,3176,
8,,Spot,2,Image 1,26,EPI;d1,1000003152,3177,
17,,Spot,2,Image 1,27,EPI;d1,1000003152,3178,
14,,Spot,2,Image 1,28,EPI;d1,1000003152,3179,
