
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
179,,Spot,1,Image 1,22,PRE;targeted,1000000022,2225,
326,,Spot,1,Image 1,22,PRE,1000000003,2226,
123,,Spot,1,Image 1,22,DP,1000000013,2227,
82,,Spot,1,Image 1,22,EPI,1000000020,2228,
133,,Spot,1,Image 1,22,PRE,1000000004,2229,
148,,Spot,1,Image 1,22,DP,1000000006,2230,
100,,Spot,1,Image 1,22,EPI,1000000026,2231,
64,,Spot,1,Image 1,22,EPI,1000000015,2232,
71,,Spot,1,Image 1,22,EPI,1000000007,2233,
87,,Spot,1,Image 1,22,EPI;d1,1000000019,2234,
78,,Spot,1,Image 1,22,EPI;d2,1000000019,2235,
166,,Spot,1,Image 1,22,PRE,1000000028,2236,
123,,Spot,1,Image 1,22,PRE,1000000030,2237,
209,,Spot,1,Image 1,22,PRE,1000000005,2238,
214,,Spot,1,Image 1,23,DP,1000000002,2239,
109,,Spot,1,Image 1,23,DP,1000000001,2240,
75,,Spot,1,Image 1,23,DP,1000000024,2242,
343,,Spot,1,Image 1,23,PRE;targeted,1000000009,2243,
154,,Spot,1,Image 1,23,PRE;targeted,1000000022,2244,
361,,Spot,1,Image 1,23,PRE,1000000003,2245,
115,,Spot,1,Image 1,23,DP,1000000013,2246,
75,,Spot,1,Image 1,23,EPI,1000000020,2247,
179,,Spot,1,Image 1,23,PRE,1000000004,2248,
110,,Spot,1,Image 1,23,DP,1000000006,2249,
64,,Spot,1,Image 1,23,EPI,1000000026,2250,
55,,Spot,1,Image 1,23,EPI,1000000015,2251,
69,,Spot,1,Image 1,23,EPI,1000000007,2252,
71,,Spot,1,Image 1,23,EPI;d1,1000000019,2253,
71,,Spot,1,Image 1,23,EPI;d2,1000000019,2254,
117,,Spot,1,Image 1,23,PRE,1000000028,2255,
99,,Spot,1,Image 1,23,PRE,1000000030,2256,
162,,Spot,1,Image 1,23,PRE,1000000005,2257,
148,,Spot,1,Image 1,24,DP,1000000002,2258,
79,,Spot,1,Image 1,24,DP,1000000001,2259,
85,,Spot,1,Image 1,24,DP,1000000024,2261,
377,,Spot,1,Image 1,24,PRE;targeted,1000000022,2263,
409,,Spot,1,Image 1,24,PRE,1000000003,2264,
101,,Spot,1,Image 1,24,DP,1000000013,2265,
93,,Spot,1,Image 1,24,EPI,1000000020,2266,
148,,Spot,1,Image 1,24,PRE,1000000004,2267,
147,,Spot,1,Image 1,24,DP,1000000006,2268,
55,,Spot,1,Image 1,24,EPI,1000000026,2269,
84,,Spot,1,Image 1,24,EPI,1000000007,2270,
60,,Spot,1,Image 1,24,EPI;d1,1000000019,2271,
82,,Spot,1,Image 1,24,EPI;d2,1000000019,2272,
129,,Spot,1,Image 1,24,PRE,1000000028,2273,
117,,Spot,1,Image 1,24,PRE,1000000030,2274,
181,,Spot,1,Image 1,24,PRE,1000000005,2275,
150,,Spot,1,Image 1,25,DP,1000000002,2276,
127,,Spot,1,Image 1,25,DP,1000000001,2277,
78,,Spot,1,Image 1,25,DP,1000000024,2279,
375,,Spot,1,Image 1,25,PRE;targeted,1000000022,2281,
462,,Spot,1,Image 1,25,PRE,1000000003,2282,
95,,Spot,1,Image 1,25,DP,1000000013,2283,
92,,Spot,1,Image 1,25,EPI,1000000020,2284,
223,,Spot,1,Image 1,25,PRE,1000000004,2285,
169,,Spot,1,Image 1,25,DP,1000000006,2286,
59,,Spot,1,Image 1,25,EPI,1000000026,2287,
69,,Spot,1,Image 1,25,EPI,1000000007,2288,
51,,Spot,1,Image 1,25,EPI;d1,1000000019,2289,
60,,Spot,1,Image 1,25,EPI;d2,1000000019,2290,
140,,Spot,1,Image 1,25,PRE,1000000028,2291,
103,,Spot,1,Image 1,25,PRE,1000000030,2292,
157,,Spot,1,Image 1,25,PRE,1000000005,2293,
184,,Spot,1,Image 1,26,DP,1000000002,2294,
92,,Spot,1,Image 1,26,DP,1000000001,2295,
79,,Spot,1,Image 1,26,DP,1000000024,2297,
252,,Spot,1,Image 1,26,Apoptosis;PRE;targeted,1000000022,2299,
385,,Spot,1,Image 1,26,PRE,1000000003,2300,
119,,Spot,1,Image 1,26,DP,1000000013,2301,
77,,Spot,1,Image 1,26,EPI,1000000020,2302,
175,,Spot,1,Image 1,26,PRE,1000000004,2303,
162,,Spot,1,Image 1,26,DP,1000000006,2304,
68,,Spot,1,Image 1,26,EPI,1000000026,2305,
68,,Spot,1,Image 1,26,EPI,1000000007,2306,
59,,Spot,1,Image 1,26,EPI;d1,1000000019,2307,
87,,Spot,1,Image 1,26,EPI;d2,1000000019,2308,
107,,Spot,1,Image 1,26,PRE,1000000028,2309,
114,,Spot,1,Image 1,26,PRE,1000000030,2310,
172,,Spot,1,Image 1,26,PRE,1000000005,2311,
168,,Spot,1,Image 1,27,Apoptosis;DP,1000000002,2312,
99,,Spot,1,Image 1,27,DP,1000000001,2313,
72,,Spot,1,Image 1,27,DP,1000000024,2315,
325,,Spot,1,Image 1,27,PRE,1000000003,2317,
113,,Spot,1,Image 1,27,DP,1000000013,2318,
69,,Spot,1,Image 1,27,EPI,1000000020,2319,
184,,Spot,1,Image 1,27,PRE,1000000004,2320,
184,,Spot,1,Image 1,27,DP,1000000006,2321,
68,,Spot,1,Image 1,27,EPI,1000000026,2322,
62,,Spot,1,Image 1,27,EPI,1000000007,2323,
61,,Spot,1,Image 1,27,EPI;d1,1000000019,2324,
68,,Spot,1,Image 1,27,EPI;d2,1000000019,2325,
114,,Spot,1,Image 1,27,PRE,1000000028,2326,
124,,Spot,1,Image 1,27,PRE,1000000030,2327,
212,,Spot,1,Image 1,27,PRE,1000000005,2328,
98,,Spot,1,Image 1,28,DP,1000000001,2329,
80,,Spot,1,Image 1,28,DP,1000000024,2331,
450,,Spot,1,Image 1,28,PRE,1000000003,2332,
122,,Spot,1,Image 1,28,DP,1000000013,2333,
80,,Spot,1,Image 1,28,EPI,1000000020,2334,
282,,Spot,1,Image 1,28,PRE,1000000004,2335,
187,,Spot,1,Image 1,28,DP,1000000006,2336,
59,,Spot,1,Image 1,28,EPI,1000000026,2337,
73,,Spot,1,Image 1,28,EPI,1000000007,2338,
47,,Spot,1,Image 1,28,EPI;d1,1000000019,2339,
74,,Spot,1,Image 1,28,EPI;d2,1000000019,2340,
151,,Spot,1,Image 1,28,PRE,1000000028,2341,
105,,Spot,1,Image 1,28,PRE,1000000030,2342,
208,,Spot,1,Image 1,28,PRE,1000000005,2343,
86,,Spot,1,Image 1,29,DP,1000000001,2344,
99,,Spot,1,Image 1,29,DP,1000000024,2346,
293,,Spot,1,Image 1,29,PRE,1000000003,2347,
100,,Spot,1,Image 1,29,DP,1000000013,2348,
58,,Spot,1,Image 1,29,EPI,1000000020,2349,
206,,Spot,1,Image 1,29,PRE,1000000004,2350,
140,,Spot,1,Image 1,29,DP,1000000006,2351,
69,,Spot,1,Image 1,29,EPI,1000000026,2352,
55,,Spot,1,Image 1,29,EPI,1000000007,2353,
88,,Spot,1,Image 1,29,EPI;d1,1000000019,2354,
64,,Spot,1,Image 1,29,EPI;d2,1000000019,2355,
113,,Spot,1,Image 1,29,PRE,1000000028,2356,
124,,Spot,1,Image 1,29,PRE,1000000030,2357,
201,,Spot,1,Image 1,29,PRE,1000000005,2358,
120,,Spot,1,Image 1,30,DP,1000000001,2359,
79,,Spot,1,Image 1,30,DP,1000000024,2361,
345,,Spot,1,Image 1,30,PRE,1000000003,2362,
95,,Spot,1,Image 1,30,DP,1000000013,2363,
67,,Spot,1,Image 1,30,EPI,1000000020,2364,
194,,Spot,1,Image 1,30,PRE,1000000004,2365,
140,,Spot,1,Image 1,30,DP,1000000006,2366,
56,,Spot,1,Image 1,30,EPI,1000000026,2367,
70,,Spot,1,Image 1,30,EPI,1000000007,2368,
45,,Spot,1,Image 1,30,EPI;d1,1000000019,2369,
88,,Spot,1,Image 1,30,EPI;d2,1000000019,2370,
118,,Spot,1,Image 1,30,PRE,1000000028,2371,
130,,Spot,1,Image 1,30,PRE,1000000030,2372,
168,,Spot,1,Image 1,30,PRE,1000000005,2373,
89,,Spot,1,Image 1,31,DP,1000000001,2374,
85,,Spot,1,Image 1,31,DP,1000000024,2376,
339,,Spot,1,Image 1,31,PRE,1000000003,2377,
117,,Spot,1,Image 1,31,DP,1000000013,2378,
84,,Spot,1,Image 1,31,EPI,1000000020,2379,
189,,Spot,1,Image 1,31,PRE,1000000004,2380,
171,,Spot,1,Image 1,31,DP,1000000006,2381,
59,,Spot,1,Image 1,31,EPI,1000000026,2382,
66,,Spot,1,Image 1,31,EPI,1000000007,2383,
57,,Spot,1,Image 1,31,EPI;d1,1000000019,2384,
49,,Spot,1,Image 1,31,EPI;d2,1000000019,2385,
127,,Spot,1,Image 1,31,PRE,1000000028,2386,
124,,Spot,1,Image 1,31,PRE,1000000030,2387,
235,,Spot,1,Image 1,31,PRE,1000000005,2388,
106,,Spot,1,Image 1,32,DP,1000000001,2389,
91,,Spot,1,Image 1,32,DP,1000000024,2391,
271,,Spot,1,Image 1,32,PRE,1000000003,2392,
102,,Spot,1,Image 1,32,DP,1000000013,2393,
77,,Spot,1,Image 1,32,EPI,1000000020,2394,
179,,Spot,1,Image 1,32,PRE,1000000004,2395,
178,,Spot,1,Image 1,32,DP,1000000006,2396,
98,,Spot,1,Image 1,32,EPI,1000000026,2397,
55,,Spot,1,Image 1,32,EPI,1000000007,2398,
49,,Spot,1,Image 1,32,EPI;d1,1000000019,2399,
94,,Spot,1,Image 1,32,EPI;d2,1000000019,2400,
118,,Spot,1,Image 1,32,PRE,1000000028,2401,
93,,Spot,1,Image 1,32,PRE,1000000030,2402,
178,,Spot,1,Image 1,32,PRE,1000000005,2403,
90,,Spot,1,Image 1,33,DP,1000000001,2404,
76,,Spot,1,Image 1,33,DP,1000000024,2406,
287,,Spot,1,Image 1,33,PRE,1000000003,2407,
101,,Spot,1,Image 1,33,DP,1000000013,2408,
79,,Spot,1,Image 1,33,EPI,1000000020,2409,
183,,Spot,1,Image 1,33,PRE,1000000004,2410,
157,,Spot,1,Image 1,33,DP,1000000006,2411,
61,,Spot,1,Image 1,33,EPI,1000000026,2412,
61,,Spot,1,Image 1,33,EPI,1000000007,2413,
54,,Spot,1,Image 1,33,EPI;d1,1000000019,2414,
87,,Spot,1,Image 1,33,EPI;d2,1000000019,2415,
110,,Spot,1,Image 1,33,PRE,1000000028,2416,
80,,Spot,1,Image 1,33,PRE,1000000030,2417,
186,,Spot,1,Image 1,33,PRE,1000000005,2418,
101,,Spot,1,Image 1,34,DP,1000000001,2419,
90,,Spot,1,Image 1,34,DP,1000000024,2421,
299,,Spot,1,Image 1,34,PRE,1000000003,2422,
94,,Spot,1,Image 1,34,DP,1000000013,2423,
76,,Spot,1,Image 1,34,EPI,1000000020,2424,
198,,Spot,1,Image 1,34,PRE,1000000004,2425,
183,,Spot,1,Image 1,34,DP,1000000006,2426,
60,,Spot,1,Image 1,34,EPI,1000000026,2427,
69,,Spot,1,Image 1,34,EPI,1000000007,2428,
53,,Spot,1,Image 1,34,EPI;d1,1000000019,2429,
64,,Spot,1,Image 1,34,EPI;d2,1000000019,2430,
131,,Spot,1,Image 1,34,PRE,1000000028,2431,
103,,Spot,1,Image 1,34,PRE,1000000030,2432,
181,,Spot,1,Image 1,34,PRE,1000000005,2433,
86,,Spot,1,Image 1,35,DP,1000000001,2434,
82,,Spot,1,Image 1,35,DP,1000000024,2436,
292,,Spot,1,Image 1,35,PRE,1000000003,2437,
96,,Spot,1,Image 1,35,DP,1000000013,2438,
61,,Spot,1,Image 1,35,EPI,1000000020,2439,
259,,Spot,1,Image 1,35,PRE,1000000004,2440,
153,,Spot,1,Image 1,35,DP,1000000006,2441,
66,,Spot,1,Image 1,35,EPI,1000000026,2442,
70,,Spot,1,Image 1,35,EPI,1000000007,2443,
60,,Spot,1,Image 1,35,EPI;d1,1000000019,2444,
71,,Spot,1,Image 1,35,EPI;d2,1000000019,2445,
131,,Spot,1,Image 1,35,PRE,1000000028,2446,
106,,Spot,1,Image 1,35,PRE,1000000030,2447,
183,,Spot,1,Image 1,35,PRE,1000000005,2448,
87,,Spot,1,Image 1,36,DP,1000000024,2450,
295,,Spot,1,Image 1,36,PRE,1000000003,2451,
85,,Spot,1,Image 1,36,DP,1000000013,2452,
60,,Spot,1,Image 1,36,EPI,1000000020,2453,
177,,Spot,1,Image 1,36,PRE,1000000004,2454,
190,,Spot,1,Image 1,36,DP,1000000006,2455,
82,,Spot,1,Image 1,36,EPI,1000000026,2456,
73,,Spot,1,Image 1,36,EPI,1000000007,2457,
52,,Spot,1,Image 1,36,EPI;d1,1000000019,2458,
60,,Spot,1,Image 1,36,EPI;d2,1000000019,2459,
124,,Spot,1,Image 1,36,PRE,1000000028,2460,
107,,Spot,1,Image 1,36,PRE,1000000030,2461,
202,,Spot,1,Image 1,36,PRE,1000000005,2462,
67,,Spot,1,Image 1,37,DP,1000000024,2464,
330,,Spot,1,Image 1,37,PRE,1000000003,2465,
73,,Spot,1,Image 1,37,DP,1000000013,2466,
72,,Spot,1,Image 1,37,EPI,1000000020,2467,
144,,Spot,1,Image 1,37,PRE,1000000004,2468,
174,,Spot,1,Image 1,37,DP,1000000006,2469,
68,,Spot,1,Image 1,37,EPI,1000000026,2470,
81,,Spot,1,Image 1,37,EPI,1000000007,2471,
67,,Spot,1,Image 1,37,EPI;d1,1000000019,2472,
62,,Spot,1,Image 1,37,EPI;d2,1000000019,2473,
105,,Spot,1,Image 1,37,PRE,1000000028,2474,
101,,Spot,1,Image 1,37,PRE,1000000030,2475,
210,,Spot,1,Image 1,37,PRE,1000000005,2476,
62,,Spot,1,Image 1,38,DP,1000000024,2478,
270,,Spot,1,Image 1,38,PRE,1000000003,2479,
77,,Spot,1,Image 1,38,DP,1000000013,2480,
70,,Spot,1,Image 1,38,EPI,1000000020,2481,
150,,Spot,1,Image 1,38,PRE,1000000004,2482,
148,,Spot,1,Image 1,38,DP,1000000006,2483,
72,,Spot,1,Image 1,38,EPI,1000000026,2484,
57,,Spot,1,Image 1,38,EPI,1000000007,2485,
78,,Spot,1,Image 1,38,EPI;d1,1000000019,2486,
66,,Spot,1,Image 1,38,EPI;d2,1000000019,2487,
104,,Spot,1,Image 1,38,PRE,1000000028,2488,
113,,Spot,1,Image 1,38,PRE,1000000030,2489,
212,,Spot,1,Image 1,38,PRE,1000000005,2490,
69,,Spot,1,Image 1,39,DP,1000000024,2492,
184,,Spot,1,Image 1,39,PRE,1000000003,2493,
103,,Spot,1,Image 1,39,DP,1000000013,2494,
71,,Spot,1,Image 1,39,EPI,1000000020,2495,
134,,Spot,1,Image 1,39,PRE,1000000004,2496,
173,,Spot,1,Image 1,39,DP,1000000006,2497,
54,,Spot,1,Image 1,39,EPI,1000000026,2498,
67,,Spot,1,Image 1,39,Apoptosis;EPI,1000000007,2499,
57,,Spot,1,Image 1,39,EPI;d1,1000000019,2500,
59,,Spot,1,Image 1,39,EPI;d2,1000000019,2501,
127,,Spot,1,Image 1,39,PRE,1000000028,2502,
115,,Spot,1,Image 1,39,PRE,1000000030,2503,
195,,Spot,1,Image 1,39,PRE,1000000005,2504,
99,,Spot,1,Image 1,40,DP,1000000024,2505,
191,,Spot,1,Image 1,40,PRE,1000000003,2506,
74,,Spot,1,Image 1,40,DP,1000000013,2507,
58,,Spot,1,Image 1,40,EPI,1000000020,2508,
144,,Spot,1,Image 1,40,PRE,1000000004,2509,
162,,Spot,1,Image 1,40,DP,1000000006,2510,
57,,Spot,1,Image 1,40,EPI,1000000026,2511,
61,,Spot,1,Image 1,40,EPI;d1,1000000019,2512,
77,,Spot,1,Image 1,40,EPI;d2,1000000019,2513,
121,,Spot,1,Image 1,40,PRE,1000000028,2514,
106,,Spot,1,Image 1,40,PRE,1000000030,2515,
190,,Spot,1,Image 1,40,PRE,1000000005,2516,
93,,Spot,1,Image 1,41,DP,1000000024,2517,
237,,Spot,1,Image 1,41,PRE,1000000003,2518,
80,,Spot,1,Image 1,41,DP,1000000013,2519,
70,,Spot,1,Image 1,41,EPI,1000000020,2520,
127,,Spot,1,Image 1,41,PRE,1000000004,2521,
159,,Spot,1,Image 1,41,DP,1000000006,2522,
86,,Spot,1,Image 1,41,EPI,1000000026,2523,
58,,Spot,1,Image 1,41,EPI;d1,1000000019,2524,
84,,Spot,1,Image 1,41,EPI;d2,1000000019,2525,
90,,Spot,1,Image 1,41,PRE,1000000028,2526,
136,,Spot,1,Image 1,41,PRE,1000000030,2527,
143,,Spot,1,Image 1,41,PRE,1000000005,2528,
111,,Spot,1,Image 1,42,DP,1000000024,2529,
195,,Spot,1,Image 1,42,PRE,1000000003,2530,
110,,Spot,1,Image 1,42,DP,1000000013,2531,
64,,Spot,1,Image 1,42,EPI,1000000020,2532,
161,,Spot,1,Image 1,42,PRE,1000000004,2533,
137,,Spot,1,Image 1,42,DP,1000000006,2534,
67,,Spot,1,Image 1,42,EPI,1000000026,2535,
75,,Spot,1,Image 1,42,EPI;d1,1000000019,2536,
91,,Spot,1,Image 1,42,EPI;d2,1000000019,2537,
104,,Spot,1,Image 1,42,PRE,1000000028,2538,
114,,Spot,1,Image 1,42,PRE,1000000030,2539,
191,,Spot,1,Image 1,42,PRE,1000000005,2540,
79,,Spot,1,Image 1,43,DP,1000000024,2541,
208,,Spot,1,Image 1,43,PRE,1000000003,2542,
83,,Spot,1,Image 1,43,DP,1000000013,2543,
83,,Spot,1,Image 1,43,EPI,1000000020,2544,
158,,Spot,1,Image 1,43,PRE,1000000004,2545,
144,,Spot,1,Image 1,43,DP,1000000006,2546,
56,,Spot,1,Image 1,43,EPI,1000000026,2547,
54,,Spot,1,Image 1,43,EPI;d1,1000000019,2548,
80,,Spot,1,Image 1,43,EPI;d2,1000000019,2549,
115,,Spot,1,Image 1,43,PRE,1000000028,2550,
110,,Spot,1,Image 1,43,PRE,1000000030,2551,
167,,Spot,1,Image 1,43,PRE,1000000005,2552,
80,,Spot,1,Image 1,44,DP,1000000024,2553,
219,,Spot,1,Image 1,44,PRE,1000000003,2554,
90,,Spot,1,Image 1,44,DP,1000000013,2555,
60,,Spot,1,Image 1,44,EPI,1000000020,2556,
183,,Spot,1,Image 1,44,PRE,1000000004,2557,
188,,Spot,1,Image 1,44,DP,1000000006,2558,
79,,Spot,1,Image 1,44,EPI,1000000026,2559,
68,,Spot,1,Image 1,44,EPI;d1,1000000019,2560,
68,,Spot,1,Image 1,44,EPI;d2,1000000019,2561,
117,,Spot,1,Image 1,44,PRE,1000000028,2562,
143,,Spot,1,Image 1,44,PRE,1000000030,2563,
244,,Spot,1,Image 1,44,PRE,1000000005,2564,
243,,Spot,1,Image 1,45,PRE,1000000003,2565,
105,,Spot,1,Image 1,45,DP,1000000013,2566,
78,,Spot,1,Image 1,45,EPI,1000000020,2567,
89,,Spot,1,Image 1,45,DP,1000000024,2568,
181,,Spot,1,Image 1,45,PRE,1000000004,2569,
216,,Spot,1,Image 1,45,DP,1000000006,2570,
58,,Spot,1,Image 1,45,EPI,1000000026,2571,
67,,Spot,1,Image 1,45,EPI;d1,1000000019,2572,
71,,Spot,1,Image 1,45,EPI;d2,1000000019,2573,
120,,Spot,1,Image 1,45,PRE,1000000028,2574,
131,,Spot,1,Image 1,45,PRE,1000000030,2575,
303,,Spot,1,Image 1,45,PRE,1000000005,2576,
129,,Spot,1,Image 1,46,DP,1000000024,2577,
238,,Spot,1,Image 1,46,PRE,1000000003,2578,
85,,Spot,1,Image 1,46,DP,1000000013,2579,
65,,Spot,1,Image 1,46,EPI,1000000020,2580,
234,,Spot,1,Image 1,46,PRE,1000000004,2581,
248,,Spot,1,Image 1,46,DP,1000000006,2582,
76,,Spot,1,Image 1,46,EPI,1000000026,2583,
67,,Spot,1,Image 1,46,EPI;d1,1000000019,2584,
71,,Spot,1,Image 1,46,EPI;d2,1000000019,2585,
159,,Spot,1,Image 1,46,PRE,1000000028,2586,
140,,Spot,1,Image 1,46,PRE,1000000030,2587,
261,,Spot,1,Image 1,46,PRE,1000000005,2588,
81,,Spot,1,Image 1,47,DP,1000000024,2589,
270,,Spot,1,Image 1,47,PRE,1000000003,2590,
79,,Spot,1,Image 1,47,DP,1000000013,2591,
83,,Spot,1,Image 1,47,EPI,1000000020,2592,
216,,Spot,1,Image 1,47,PRE,1000000004,2593,
165,,Spot,1,Image 1,47,DP,1000000006,2594,
64,,Spot,1,Image 1,47,EPI,1000000026,2595,
62,,Spot,1,Image 1,47,EPI;d1,1000000019,2596,
61,,Spot,1,Image 1,47,EPI;d2,1000000019,2597,
154,,Spot,1,Image 1,47,PRE,1000000028,2598,
178,,Spot,1,Image 1,47,PRE,1000000030,2599,
247,,Spot,1,Image 1,47,PRE,1000000005,2600,
86,,Spot,1,Image 1,48,DP,1000000024,2601,
239,,Spot,1,Image 1,48,PRE,1000000003,2602,
99,,Spot,1,Image 1,48,DP,1000000013,2603,
72,,Spot,1,Image 1,48,EPI,1000000020,2604,
185,,Spot,1,Image 1,48,PRE,1000000004,2605,
165,,Spot,1,Image 1,48,DP,1000000006,2606,
76,,Spot,1,Image 1,48,EPI,1000000026,2607,
88,,Spot,1,Image 1,48,EPI;d1,1000000019,2608,
61,,Spot,1,Image 1,48,EPI;d2,1000000019,2609,
118,,Spot,1,Image 1,48,PRE,1000000028,2610,
161,,Spot,1,Image 1,48,PRE,1000000030,2611,
264,,Spot,1,Image 1,48,PRE,1000000005,2612,
88,,Spot,1,Image 1,49,DP,1000000024,2613,
305,,Spot,1,Image 1,49,PRE,1000000003,2614,
111,,Spot,1,Image 1,49,DP,1000000013,2615,
86,,Spot,1,Image 1,49,EPI,1000000020,2616,
221,,Spot,1,Image 1,49,PRE,1000000004,2617,
189,,Spot,1,Image 1,49,DP,1000000006,2618,
65,,Spot,1,Image 1,49,EPI,1000000026,2619,
141,,Spot,1,Image 1,49,EPI;d1,1000000019,2620,
61,,Spot,1,Image 1,49,EPI;d2,1000000019,2621,
159,,Spot,1,Image 1,49,PRE,1000000028,2622,
119,,Spot,1,Image 1,49,PRE,1000000030,2623,
226,,Spot,1,Image 1,49,PRE,1000000005,2624,
87,,Spot,1,Image 1,50,DP,1000000024,2625,
220,,Spot,1,Image 1,50,PRE,1000000003,2626,
83,,Spot,1,Image 1,50,DP,1000000013,2627,
67,,Spot,1,Image 1,50,EPI,1000000020,2628,
257,,Spot,1,Image 1,50,PRE,1000000004,2629,
194,,Spot,1,Image 1,50,DP,1000000006,2630,
75,,Spot,1,Image 1,50,EPI,1000000026,2631,
57,,Spot,1,Image 1,50,EPI;d1,1000000019,2632,
64,,Spot,1,Image 1,50,EPI;d2,1000000019,2633,
125,,Spot,1,Image 1,50,PRE,1000000028,2634,
131,,Spot,1,Image 1,50,PRE,1000000030,2635,
219,,Spot,1,Image 1,50,PRE,1000000005,2636,
79,,Spot,1,Image 1,51,DP,1000000024,2637,
254,,Spot,1,Image 1,51,PRE,1000000003,2638,
98,,Spot,1,Image 1,51,DP,1000000013,2639,
77,,Spot,1,Image 1,51,EPI,1000000020,2640,
322,,Spot,1,Image 1,51,PRE,1000000004,2641,
218,,Spot,1,Image 1,51,DP,1000000006,2642,
68,,Spot,1,Image 1,51,EPI,1000000026,2643,
82,,Spot,1,Image 1,51,EPI;d1,1000000019,2644,
92,,Spot,1,Image 1,51,EPI;d2,1000000019,2645,
145,,Spot,1,Image 1,51,PRE,1000000028,2646,
154,,Spot,1,Image 1,51,PRE,1000000030,2647,
207,,Spot,1,Image 1,51,PRE,1000000005,2648,
92,,Spot,1,Image 1,52,DP,1000000024,2649,
207,,Spot,1,Image 1,52,PRE,1000000003,2650,
76,,Spot,1,Image 1,52,DP,1000000013,2651,
57,,Spot,1,Image 1,52,EPI,1000000020,2652,
244,,Spot,1,Image 1,52,PRE,1000000004,2653,
202,,Spot,1,Image 1,52,DP,1000000006,2654,
88,,Spot,1,Image 1,52,EPI,1000000026,2655,
66,,Spot,1,Image 1,52,EPI;d1,1000000019,2656,
71,,Spot,1,Image 1,52,EPI;d2,1000000019,2657,
139,,Spot,1,Image 1,52,PRE,1000000028,2658,
141,,Spot,1,Image 1,52,PRE,1000000030,2659,
212,,Spot,1,Image 1,52,PRE,1000000005,2660,
105,,Spot,1,Image 1,53,DP,1000000024,2661,
124,,Spot,1,Image 1,53,DP,1000000013,2663,
75,,Spot,1,Image 1,53,EPI,1000000020,2664,
315,,Spot,1,Image 1,53,PRE,1000000004,2665,
243,,Spot,1,Image 1,53,DP,1000000006,2666,
70,,Spot,1,Image 1,53,EPI,1000000026,2667,
75,,Spot,1,Image 1,53,EPI;d1,1000000019,2668,
63,,Spot,1,Image 1,53,EPI;d2,1000000019,2669,
141,,Spot,1,Image 1,53,PRE,1000000028,2670,
119,,Spot,1,Image 1,53,PRE,1000000030,2671,
268,,Spot,1,Image 1,53,PRE,1000000005,2672,
74,,Spot,1,Image 1,54,DP,1000000024,2673,
85,,Spot,1,Image 1,54,DP,1000000013,2675,
76,,Spot,1,Image 1,54,EPI,1000000020,2676,
253,,Spot,1,Image 1,54,PRE,1000000004,2677,
238,,Spot,1,Image 1,54,DP,1000000006,2678,
75,,Spot,1,Image 1,54,EPI,1000000026,2679,
63,,Spot,1,Image 1,54,EPI;d1,1000000019,2680,
79,,Spot,1,Image 1,54,EPI;d2,1000000019,2681,
140,,Spot,1,Image 1,54,PRE,1000000028,2682,
132,,Spot,1,Image 1,54,PRE,1000000030,2683,
220,,Spot,1,Image 1,54,PRE,1000000005,2684,
67,,Spot,1,Image 1,55,DP,1000000024,2685,
84,,Spot,1,Image 1,55,DP,1000000013,2687,
70,,Spot,1,Image 1,55,EPI,1000000020,2688,
270,,Spot,1,Image 1,55,PRE,1000000004,2689,
208,,Spot,1,Image 1,55,DP,1000000006,2690,
84,,Spot,1,Image 1,55,EPI,1000000026,2691,
86,,Spot,1,Image 1,55,EPI;d1,1000000019,2692,
68,,Spot,1,Image 1,55,EPI;d2,1000000019,2693,
178,,Spot,1,Image 1,55,PRE,1000000028,2694,
129,,Spot,1,Image 1,55,PRE,1000000030,2695,
195,,Spot,1,Image 1,55,PRE,1000000005,2696,
75,,Spot,1,Image 1,56,DP,1000000024,2697,
100,,Spot,1,Image 1,56,DP,1000000013,2699,
77,,Spot,1,Image 1,56,EPI,1000000020,2700,
297,,Spot,1,Image 1,56,PRE,1000000004,2701,
202,,Spot,1,Image 1,56,DP,1000000006,2702,
66,,Spot,1,Image 1,56,EPI,1000000026,2703,
66,,Spot,1,Image 1,56,EPI;d1,1000000019,2704,
58,,Spot,1,Image 1,56,EPI;d2,1000000019,2705,
190,,Spot,1,Image 1,56,PRE,1000000028,2706,
129,,Spot,1,Image 1,56,PRE,1000000030,2707,
197,,Spot,1,Image 1,56,PRE,1000000005,2708,
80,,Spot,1,Image 1,57,DP,1000000024,2709,
103,,Spot,1,Image 1,57,DP,1000000013,2711,
60,,Spot,1,Image 1,57,EPI,1000000020,2712,
258,,Spot,1,Image 1,57,PRE,1000000004,2713,
230,,Spot,1,Image 1,57,DP,1000000006,2714,
51,,Spot,1,Image 1,57,EPI,1000000026,2715,
65,,Spot,1,Image 1,57,EPI;d1,1000000019,2716,
68,,Spot,1,Image 1,57,EPI;d2,1000000019,2717,
170,,Spot,1,Image 1,57,PRE,1000000028,2718,
146,,Spot,1,Image 1,57,PRE,1000000030,2719,
193,,Spot,1,Image 1,57,PRE,1000000005,2720,
68,,Spot,1,Image 1,58,DP,1000000024,2721,
329,,Spot,1,Image 1,58,Mito;PRE,1000000003,2722,
93,,Spot,1,Image 1,58,DP,1000000013,2723,
76,,Spot,1,Image 1,58,EPI,1000000020,2724,
307,,Spot,1,Image 1,58,PRE,1000000004,2725,
