
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
39.016,,Spot,2,Image 1,27,PRE,1000000004,2320,
46.958,,Spot,2,Image 1,27,DP,1000000006,2321,
73.968,,Spot,2,Image 1,27,EPI,1000000026,2322,
125.896,,Spot,2,Image 1,27,EPI,1000000007,2323,
76.056,,Spot,2,Image 1,27,EPI;d1,1000000019,2324,
94.994,,Spot,2,Image 1,27,EPI;d2,1000000019,2325,
27.012,,Spot,2,Image 1,27,PRE,1000000028,2326,
33.96,,Spot,2,Image 1,27,PRE,1000000030,2327,
37.004,,Spot,2,Image 1,27,PRE,1000000005,2328,
55.544,,Spot,2,Image 1,28,DP,1000000001,2329,
81.048,,Spot,2,Image 1,28,DP,1000000024,2331,
68.004,,Spot,2,Image 1,28,PRE,1000000003,2332,
147.052,,Spot,2,Image 1,28,DP,1000000013,2333,
104.95,,Spot,2,Image 1,28,EPI,1000000020,2334,
36.028,,Spot,2,Image 1,28,PRE,1000000004,2335,
52.986,,Spot,2,Image 1,28,DP,1000000006,2336,
66.504,,Spot,2,Image 1,28,EPI,1000000026,2337,
140.092,,Spot,2,Image 1,28,EPI,1000000007,2338,
81.04,,Spot,2,Image 1,28,EPI;d1,1000000019,2339,
104.976,,Spot,2,Image 1,28,EPI;d2,1000000019,2340,
28.018,,Spot,2,Image 1,28,PRE,1000000028,2341,
35.975,,Spot,2,Image 1,28,PRE,1000000030,2342,
36.504,,Spot,2,Image 1,28,PRE,1000000005,2343,
48.04,,Spot,2,Image 1,29,DP,1000000001,2344,
83.96,,Spot,2,Image 1,29,DP,1000000024,2346,
60.924,,Spot,2,Image 1,29,PRE,1000000003,2347,
138,,Spot,2,Image 1,29,DP,1000000013,2348,
96.952,,Spot,2,Image 1,29,EPI,1000000020,2349,
37.008,,Spot,2,Image 1,29,PRE,1000000004,2350,
45.012,,Spot,2,Image 1,29,DP,1000000006,2351,
75.456,,Spot,2,Image 1,29,EPI,1000000026,2352,
112.028,,Spot,2,Image 1,29,EPI,1000000007,2353,
84.976,,Spot,2,Image 1,29,EPI;d1,1000000019,2354,
104.06,,Spot,2,Image 1,29,EPI;d2,1000000019,2355,
29.004,,Spot,2,Image 1,29,PRE,1000000028,2356,
32.008,,Spot,2,Image 1,29,PRE,1000000030,2357,
37.958,,Spot,2,Image 1,29,PRE,1000000005,2358,
47,,Spot,2,Image 1,30,DP,1000000001,2359,
84.904,,Spot,2,Image 1,30,DP,1000000024,2361,
59.55,,Spot,2,Image 1,30,PRE,1000000003,2362,
155.006,,Spot,2,Image 1,30,DP,1000000013,2363,
98.096,,Spot,2,Image 1,30,EPI,1000000020,2364,
34,,Spot,2,Image 1,30,PRE,1000000004,2365,
44.064,,Spot,2,Image 1,30,DP,1000000006,2366,
76.528,,Spot,2,Image 1,30,EPI,1000000026,2367,
122.52,,Spot,2,Image 1,30,EPI,1000000007,2368,
69.96,,Spot,2,Image 1,30,EPI;d1,1000000019,2369,
93.184,,Spot,2,Image 1,30,EPI;d2,1000000019,2370,
30.025,,Spot,2,Image 1,30,PRE,1000000028,2371,
31.978,,Spot,2,Image 1,30,PRE,1000000030,2372,
35.516,,Spot,2,Image 1,30,PRE,1000000005,2373,
51.042,,Spot,2,Image 1,31,DP,1000000001,2374,
83.064,,Spot,2,Image 1,31,DP,1000000024,2376,
53.06,,Spot,2,Image 1,31,PRE,1000000003,2377,
142.872,,Spot,2,Image 1,31,DP,1000000013,2378,
88.986,,Spot,2,Image 1,31,EPI,1000000020,2379,
36,,Spot,2,Image 1,31,PRE,1000000004,2380,
42.982,,Spot,2,Image 1,31,DP,1000000006,2381,
78.416,,Spot,2,Image 1,31,EPI,1000000026,2382,
123.976,,Spot,2,Image 1,31,EPI,1000000007,2383,
74.12,,Spot,2,Image 1,31,EPI;d1,1000000019,2384,
89.998,,Spot,2,Image 1,31,EPI;d2,1000000019,2385,
28.056,,Spot,2,Image 1,31,PRE,1000000028,2386,
31,,Spot,2,Image 1,31,PRE,1000000030,2387,
38.008,,Spot,2,Image 1,31,PRE,1000000005,2388,
46.47,,Spot,2,Image 1,32,DP,1000000001,2389,
80.96,,Spot,2,Image 1,32,DP,1000000024,2391,
50.995,,Spot,2,Image 1,32,PRE,1000000003,2392,
124.12,,Spot,2,Image 1,32,DP,1000000013,2393,
85.9,,Spot,2,Image 1,32,EPI,1000000020,2394,
37.992,,Spot,2,Image 1,32,PRE,1000000004,2395,
42.97,,Spot,2,Image 1,32,DP,1000000006,2396,
80.075,,Spot,2,Image 1,32,EPI,1000000026,2397,
117.062,,Spot,2,Image 1,32,EPI,1000000007,2398,
66.921,,Spot,2,Image 1,32,EPI;d1,1000000019,2399,
80.072,,Spot,2,Image 1,32,EPI;d2,1000000019,2400,
27.028,,Spot,2,Image 1,32,PRE,1000000028,2401,
31.984,,Spot,2,Image 1,32,PRE,1000000030,2402,
40,,Spot,2,Image 1,32,PRE,1000000005,2403,
45.005,,Spot,2,Image 1,33,DP,1000000001,2404,
72.984,,Spot,2,Image 1,33,DP,1000000024,2406,
47.988,,Spot,2,Image 1,33,PRE,1000000003,2407,
121.064,,Spot,2,Image 1,33,DP,1000000013,2408,
89.044,,Spot,2,Image 1,33,EPI,1000000020,2409,
39.496,,Spot,2,Image 1,33,PRE,1000000004,2410,
46,,Spot,2,Image 1,33,DP,1000000006,2411,
78,,Spot,2,Image 1,33,EPI,1000000026,2412,
120.034,,Spot,2,Image 1,33,EPI,1000000007,2413,
71.016,,Spot,2,Image 1,33,EPI;d1,1000000019,2414,
90.062,,Spot,2,Image 1,33,EPI;d2,1000000019,2415,
27.488,,Spot,2,Image 1,33,PRE,1000000028,2416,
31.49,,Spot,2,Image 1,33,PRE,1000000030,2417,
36.052,,Spot,2,Image 1,33,PRE,1000000005,2418,
43,,Spot,2,Image 1,34,DP,1000000001,2419,
64.504,,Spot,2,Image 1,34,DP,1000000024,2421,
45.966,,Spot,2,Image 1,34,PRE,1000000003,2422,
124.541,,Spot,2,Image 1,34,DP,1000000013,2423,
85.04,,Spot,2,Image 1,34,EPI,1000000020,2424,
40.06,,Spot,2,Image 1,34,PRE,1000000004,2425,
47,,Spot,2,Image 1,34,DP,1000000006,2426,
86.504,,Spot,2,Image 1,34,EPI,1000000026,2427,
129.868,,Spot,2,Image 1,34,EPI,1000000007,2428,
67.992,,Spot,2,Image 1,34,EPI;d1,1000000019,2429,
84.96,,Spot,2,Image 1,34,EPI;d2,1000000019,2430,
28.968,,Spot,2,Image 1,34,PRE,1000000028,2431,
35.04,,Spot,2,Image 1,34,PRE,1000000030,2432,
36.992,,Spot,2,Image 1,34,PRE,1000000005,2433,
46.024,,Spot,2,Image 1,35,DP,1000000001,2434,
70.98,,Spot,2,Image 1,35,DP,1000000024,2436,
51.104,,Spot,2,Image 1,35,PRE,1000000003,2437,
122.12,,Spot,2,Image 1,35,DP,1000000013,2438,
89.932,,Spot,2,Image 1,35,EPI,1000000020,2439,
41.032,,Spot,2,Image 1,35,PRE,1000000004,2440,
49.004,,Spot,2,Image 1,35,DP,1000000006,2441,
73.528,,Spot,2,Image 1,35,EPI,1000000026,2442,
120.928,,Spot,2,Image 1,35,EPI,1000000007,2443,
64.1,,Spot,2,Image 1,35,EPI;d1,1000000019,2444,
78.994,,Spot,2,Image 1,35,EPI;d2,1000000019,2445,
30.024,,Spot,2,Image 1,35,PRE,1000000028,2446,
29.04,,Spot,2,Image 1,35,PRE,1000000030,2447,
34.008,,Spot,2,Image 1,35,PRE,1000000005,2448,
70.004,,Spot,2,Image 1,36,DP,1000000024,2450,
45.992,,Spot,2,Image 1,36,PRE,1000000003,2451,
106.96,,Spot,2,Image 1,36,DP,1000000013,2452,
88.948,,Spot,2,Image 1,36,EPI,1000000020,2453,
36.96,,Spot,2,Image 1,36,PRE,1000000004,2454,
43.996,,Spot,2,Image 1,36,DP,1000000006,2455,
80.436,,Spot,2,Image 1,36,EPI,1000000026,2456,
117.04,,Spot,2,Image 1,36,EPI,1000000007,2457,
66.044,,Spot,2,Image 1,36,EPI;d1,1000000019,2458,
80.05,,Spot,2,Image 1,36,EPI;d2,1000000019,2459,
31.025,,Spot,2,Image 1,36,PRE,1000000028,2460,
32.986,,Spot,2,Image 1,36,PRE,1000000030,2461,
43.006,,Spot,2,Image 1,36,PRE,1000000005,2462,
71.056,,Spot,2,Image 1,37,DP,1000000024,2464,
46.96,,Spot,2,Image 1,37,PRE,1000000003,2465,
89.984,,Spot,2,Image 1,37,DP,1000000013,2466,
78.128,,Spot,2,Image 1,37,EPI,1000000020,2467,
35.024,,Spot,2,Image 1,37,PRE,1000000004,2468,
41.92,,Spot,2,Image 1,37,DP,1000000006,2469,
70,,Spot,2,Image 1,37,EPI,1000000026,2470,
103.058,,Spot,2,Image 1,37,EPI,1000000007,2471,
58.96,,Spot,2,Image 1,37,EPI;d1,1000000019,2472,
79.996,,Spot,2,Image 1,37,EPI;d2,1000000019,2473,
28.022,,Spot,2,Image 1,37,PRE,1000000028,2474,
32.008,,Spot,2,Image 1,37,PRE,1000000030,2475,
35.015,,Spot,2,Image 1,37,PRE,1000000005,2476,
63.944,,Spot,2,Image 1,38,DP,1000000024,2478,
39.992,,Spot,2,Image 1,38,PRE,1000000003,2479,
93.04,,Spot,2,Image 1,38,DP,1000000013,2480,
75,,Spot,2,Image 1,38,EPI,1000000020,2481,
39.04,,Spot,2,Image 1,38,PRE,1000000004,2482,
39.052,,Spot,2,Image 1,38,DP,1000000006,2483,
71.032,,Spot,2,Image 1,38,EPI,1000000026,2484,
98.136,,Spot,2,Image 1,38,EPI,1000000007,2485,
67.974,,Spot,2,Image 1,38,EPI;d1,1000000019,2486,
80.976,,Spot,2,Image 1,38,EPI;d2,1000000019,2487,
28.984,,Spot,2,Image 1,38,PRE,1000000028,2488,
29.996,,Spot,2,Image 1,38,PRE,1000000030,2489,
35.005,,Spot,2,Image 1,38,PRE,1000000005,2490,
56.928,,Spot,2,Image 1,39,DP,1000000024,2492,
40.012,,Spot,2,Image 1,39,PRE,1000000003,2493,
87.048,,Spot,2,Image 1,39,DP,1000000013,2494,
79.953,,Spot,2,Image 1,39,EPI,1000000020,2495,
41.472,,Spot,2,Image 1,39,PRE,1000000004,2496,
42.022,,Spot,2,Image 1,39,DP,1000000006,2497,
73.058,,Spot,2,Image 1,39,EPI,1000000026,2498,
117.944,,Spot,2,Image 1,39,Apoptosis;EPI,1000000007,2499,
65.5,,Spot,2,Image 1,39,EPI;d1,1000000019,2500,
77.04,,Spot,2,Image 1,39,EPI;d2,1000000019,2501,
28.006,,Spot,2,Image 1,39,PRE,1000000028,2502,
36.01,,Spot,2,Image 1,39,PRE,1000000030,2503,
39.984,,Spot,2,Image 1,39,PRE,1000000005,2504,
62.532,,Spot,2,Image 1,40,DP,1000000024,2505,
43.032,,Spot,2,Image 1,40,PRE,1000000003,2506,
104.464,,Spot,2,Image 1,40,DP,1000000013,2507,
72.05,,Spot,2,Image 1,40,EPI,1000000020,2508,
38.048,,Spot,2,Image 1,40,PRE,1000000004,2509,
42.976,,Spot,2,Image 1,40,DP,1000000006,2510,
79.048,,Spot,2,Image 1,40,EPI,1000000026,2511,
78.04,,Spot,2,Image 1,40,EPI;d1,1000000019,2512,
85.064,,Spot,2,Image 1,40,EPI;d2,1000000019,2513,
29.015,,Spot,2,Image 1,40,PRE,1000000028,2514,
40.06,,Spot,2,Image 1,40,PRE,1000000030,2515,
38.04,,Spot,2,Image 1,40,PRE,1000000005,2516,
78.936,,Spot,2,Image 1,41,DP,1000000024,2517,
46.95,,Spot,2,Image 1,41,PRE,1000000003,2518,
111.076,,Spot,2,Image 1,41,DP,1000000013,2519,
74.04,,Spot,2,Image 1,41,EPI,1000000020,2520,
35.981,,Spot,2,Image 1,41,PRE,1000000004,2521,
44.016,,Spot,2,Image 1,41,DP,1000000006,2522,
90.956,,Spot,2,Image 1,41,EPI,1000000026,2523,
84.932,,Spot,2,Image 1,41,EPI;d1,1000000019,2524,
99.048,,Spot,2,Image 1,41,EPI;d2,1000000019,2525,
30.977,,Spot,2,Image 1,41,PRE,1000000028,2526,
37.952,,Spot,2,Image 1,41,PRE,1000000030,2527,
32.016,,Spot,2,Image 1,41,PRE,1000000005,2528,
63.076,,Spot,2,Image 1,42,DP,1000000024,2529,
40.52,,Spot,2,Image 1,42,PRE,1000000003,2530,
103.02,,Spot,2,Image 1,42,DP,1000000013,2531,
70.082,,Spot,2,Image 1,42,EPI,1000000020,2532,
39.03,,Spot,2,Image 1,42,PRE,1000000004,2533,
39.958,,Spot,2,Image 1,42,DP,1000000006,2534,
69.952,,Spot,2,Image 1,42,EPI,1000000026,2535,
87.96,,Spot,2,Image 1,42,EPI;d1,1000000019,2536,
84.496,,Spot,2,Image 1,42,EPI;d2,1000000019,2537,
31.006,,Spot,2,Image 1,42,PRE,1000000028,2538,
44.028,,Spot,2,Image 1,42,PRE,1000000030,2539,
33.012,,Spot,2,Image 1,42,PRE,1000000005,2540,
64.948,,Spot,2,Image 1,43,DP,1000000024,2541,
39.94,,Spot,2,Image 1,43,PRE,1000000003,2542,
105.974,,Spot,2,Image 1,43,DP,1000000013,2543,
74.07,,Spot,2,Image 1,43,EPI,1000000020,2544,
39.02,,Spot,2,Image 1,43,PRE,1000000004,2545,
38.456,,Spot,2,Image 1,43,DP,1000000006,2546,
73.552,,Spot,2,Image 1,43,EPI,1000000026,2547,
91.992,,Spot,2,Image 1,43,EPI;d1,1000000019,2548,
74.962,,Spot,2,Image 1,43,EPI;d2,1000000019,2549,
32.04,,Spot,2,Image 1,43,PRE,1000000028,2550,
41.015,,Spot,2,Image 1,43,PRE,1000000030,2551,
34.952,,Spot,2,Image 1,43,PRE,1000000005,2552,
58.94,,Spot,2,Image 1,44,DP,1000000024,2553,
42.954,,Spot,2,Image 1,44,PRE,1000000003,2554,
145.632,,Spot,2,Image 1,44,DP,1000000013,2555,
92.16,,Spot,2,Image 1,44,EPI,1000000020,2556,
47.08,,Spot,2,Image 1,44,PRE,1000000004,2557,
42.986,,Spot,2,Image 1,44,DP,1000000006,2558,
74.024,,Spot,2,Image 1,44,EPI,1000000026,2559,
104.998,,Spot,2,Image 1,44,EPI;d1,1000000019,2560,
85.48,,Spot,2,Image 1,44,EPI;d2,1000000019,2561,
31.016,,Spot,2,Image 1,44,PRE,1000000028,2562,
43.993,,Spot,2,Image 1,44,PRE,1000000030,2563,
41.488,,Spot,2,Image 1,44,PRE,1000000005,2564,
41.98,,Spot,2,Image 1,45,PRE,1000000003,2565,
150.056,,Spot,2,Image 1,45,DP,1000000013,2566,
99.89,,Spot,2,Image 1,45,EPI,1000000020,2567,
63.036,,Spot,2,Image 1,45,DP,1000000024,2568,
48.944,,Spot,2,Image 1,45,PRE,1000000004,2569,
42.992,,Spot,2,Image 1,45,DP,1000000006,2570,
91.04,,Spot,2,Image 1,45,EPI,1000000026,2571,
110.937,,Spot,2,Image 1,45,EPI;d1,1000000019,2572,
86.035,,Spot,2,Image 1,45,EPI;d2,1000000019,2573,
33.98,,Spot,2,Image 1,45,PRE,1000000028,2574,
42.04,,Spot,2,Image 1,45,PRE,1000000030,2575,
43.034,,Spot,2,Image 1,45,PRE,1000000005,2576,
67.012,,Spot,2,Image 1,46,DP,1000000024,2577,
44.946,,Spot,2,Image 1,46,PRE,1000000003,2578,
145.56,,Spot,2,Image 1,46,DP,1000000013,2579,
102.984,,Spot,2,Image 1,46,EPI,1000000020,2580,
56.52,,Spot,2,Image 1,46,PRE,1000000004,2581,
46.936,,Spot,2,Image 1,46,DP,1000000006,2582,
91.965,,Spot,2,Image 1,46,EPI,1000000026,2583,
123.883,,Spot,2,Image 1,46,EPI;d1,1000000019,2584,
86.964,,Spot,2,Image 1,46,EPI;d2,1000000019,2585,
36.029,,Spot,2,Image 1,46,PRE,1000000028,2586,
46.04,,Spot,2,Image 1,46,PRE,1000000030,2587,
42.064,,Spot,2,Image 1,46,PRE,1000000005,2588,
63.048,,Spot,2,Image 1,47,DP,1000000024,2589,
49.024,,Spot,2,Image 1,47,PRE,1000000003,2590,
170.914,,Spot,2,Image 1,47,DP,1000000013,2591,
100,,Spot,2,Image 1,47,EPI,1000000020,2592,
53.992,,Spot,2,Image 1,47,PRE,1000000004,2593,
42.056,,Spot,2,Image 1,47,DP,1000000006,2594,
84.89,,Spot,2,Image 1,47,EPI,1000000026,2595,
115.08,,Spot,2,Image 1,47,EPI;d1,1000000019,2596,
91.16,,Spot,2,Image 1,47,EPI;d2,1000000019,2597,
38.504,,Spot,2,Image 1,47,PRE,1000000028,2598,
51.03,,Spot,2,Image 1,47,PRE,1000000030,2599,
43.932,,Spot,2,Image 1,47,PRE,1000000005,2600,
70.044,,Spot,2,Image 1,48,DP,1000000024,2601,
42.998,,Spot,2,Image 1,48,PRE,1000000003,2602,
151.936,,Spot,2,Image 1,48,DP,1000000013,2603,
98.93,,Spot,2,Image 1,48,EPI,1000000020,2604,
49.034,,Spot,2,Image 1,48,PRE,1000000004,2605,
42.04,,Spot,2,Image 1,48,DP,1000000006,2606,
99.096,,Spot,2,Image 1,48,EPI,1000000026,2607,
114.556,,Spot,2,Image 1,48,EPI;d1,1000000019,2608,
85.04,,Spot,2,Image 1,48,EPI;d2,1000000019,2609,
37.024,,Spot,2,Image 1,48,PRE,1000000028,2610,
51.066,,Spot,2,Image 1,48,PRE,1000000030,2611,
47.496,,Spot,2,Image 1,48,PRE,1000000005,2612,
63.939,,Spot,2,Image 1,49,DP,1000000024,2613,
40.968,,Spot,2,Image 1,49,PRE,1000000003,2614,
149.34,,Spot,2,Image 1,49,DP,1000000013,2615,
