
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1476,,Spot,1,Image 1,14,PRE,1000000096,1401,
1880,,Spot,1,Image 1,14,PRE,1000000237,1402,
1349,,Spot,1,Image 1,14,PRE,1000000301,1403,
860,,Spot,1,Image 1,14,PRE,1000000677,1404,
764,,Spot,1,Image 1,14,DP,1000000704,1405,
1107,,Spot,1,Image 1,14,DP,1000001186,1406,
1282,,Spot,1,Image 1,14,PRE,1000001187,1407,
697,,Spot,1,Image 1,14,PRE,1000001185,1408,
2721,,Spot,1,Image 1,15,PRE,1000000016,1409,
1401,,Spot,1,Image 1,15,PRE,1000000096,1410,
1914,,Spot,1,Image 1,15,PRE,1000000237,1411,
1143,,Spot,1,Image 1,15,PRE,1000000301,1412,
772,,Spot,1,Image 1,15,PRE,1000000677,1413,
876,,Spot,1,Image 1,15,DP,1000000704,1414,
1019,,Spot,1,Image 1,15,Apoptosis;DP,1000001186,1415,
1109,,Spot,1,Image 1,15,Apoptosis;PRE,1000001187,1416,
662,,Spot,1,Image 1,15,PRE,1000001185,1417,
2269,,Spot,1,Image 1,16,PRE,1000000016,1418,
1106,,Spot,1,Image 1,16,PRE,1000000096,1419,
2039,,Spot,1,Image 1,16,PRE,1000000237,1420,
1313,,Spot,1,Image 1,16,PRE,1000000301,1421,
769,,Spot,1,Image 1,16,PRE,1000000677,1422,
791,,Spot,1,Image 1,16,DP,1000000704,1423,
699,,Spot,1,Image 1,16,PRE,1000001185,1424,
2392,,Spot,1,Image 1,17,PRE,1000000016,1425,
1122,,Spot,1,Image 1,17,PRE,1000000096,1426,
2010,,Spot,1,Image 1,17,PRE,1000000237,1427,
1410,,Spot,1,Image 1,17,PRE,1000000301,1428,
930,,Spot,1,Image 1,17,PRE,1000000677,1429,
879,,Spot,1,Image 1,17,DP,1000000704,1430,
769,,Spot,1,Image 1,17,PRE,1000001185,1431,
2499,,Spot,1,Image 1,18,PRE,1000000016,1432,
1012,,Spot,1,Image 1,18,PRE,1000000096,1433,
2032,,Spot,1,Image 1,18,PRE,1000000237,1434,
2283,,Spot,1,Image 1,18,PRE,1000000301,1435,
1073,,Spot,1,Image 1,18,PRE,1000000677,1436,
875,,Spot,1,Image 1,18,DP,1000000704,1437,
722,,Spot,1,Image 1,18,PRE,1000001185,1438,
2286,,Spot,1,Image 1,19,PRE,1000000016,1439,
1254,,Spot,1,Image 1,19,PRE,1000000096,1440,
1517,,Spot,1,Image 1,19,PRE,1000000237,1441,
1125,,Spot,1,Image 1,19,PRE,1000000301,1442,
920,,Spot,1,Image 1,19,PRE,1000000677,1443,
606,,Spot,1,Image 1,19,DP,1000000704,1444,
696,,Spot,1,Image 1,19,PRE,1000001185,1445,
1913,,Spot,1,Image 1,20,PRE,1000000016,1446,
1215,,Spot,1,Image 1,20,PRE,1000000096,1447,
2029,,Spot,1,Image 1,20,PRE,1000000237,1448,
1135,,Spot,1,Image 1,20,PRE,1000000301,1449,
858,,Spot,1,Image 1,20,PRE,1000000677,1450,
621,,Spot,1,Image 1,20,DP,1000000704,1451,
798,,Spot,1,Image 1,20,PRE,1000001185,1452,
2059,,Spot,1,Image 1,21,PRE,1000000016,1453,
1205,,Spot,1,Image 1,21,PRE,1000000096,1454,
1831,,Spot,1,Image 1,21,PRE,1000000237,1455,
1351,,Spot,1,Image 1,21,PRE,1000000301,1456,
666,,Spot,1,Image 1,21,PRE,1000000677,1457,
618,,Spot,1,Image 1,21,DP,1000000704,1458,
675,,Spot,1,Image 1,21,PRE,1000001185,1459,
1861,,Spot,1,Image 1,22,PRE,1000000016,1460,
1557,,Spot,1,Image 1,22,Mito;PRE,1000000096,1461,
1536,,Spot,1,Image 1,22,PRE,1000000237,1462,
1204,,Spot,1,Image 1,22,PRE,1000000301,1463,
604,,Spot,1,Image 1,22,PRE,1000000677,1464,
579,,Spot,1,Image 1,22,DP,1000000704,1465,
649,,Spot,1,Image 1,22,PRE,1000001185,1466,
1937,,Spot,1,Image 1,23,PRE,1000000016,1467,
2004,,Spot,1,Image 1,23,PRE;d1,1000000096,1468,
1420,,Spot,1,Image 1,23,PRE;d2,1000000096,1469,
3675,,Spot,1,Image 1,23,PRE,1000000237,1470,
1304,,Spot,1,Image 1,23,PRE,1000000301,1471,
665,,Spot,1,Image 1,23,PRE,1000000677,1472,
683,,Spot,1,Image 1,23,DP,1000000704,1473,
567,,Spot,1,Image 1,23,PRE,1000001185,1474,
1546,,Spot,1,Image 1,24,PRE,1000000016,1475,
1459,,Spot,1,Image 1,24,PRE;d1,1000000096,1476,
889,,Spot,1,Image 1,24,PRE;d2,1000000096,1477,
2769,,Spot,1,Image 1,24,Mito;PRE,1000000237,1478,
1289,,Spot,1,Image 1,24,PRE,1000000301,1479,
569,,Spot,1,Image 1,24,PRE,1000000677,1480,
980,,Spot,1,Image 1,24,DP,1000000704,1481,
841,,Spot,1,Image 1,24,PRE,1000001185,1482,
1652,,Spot,1,Image 1,25,PRE,1000000016,1483,
1311,,Spot,1,Image 1,25,PRE;d1,1000000096,1484,
727,,Spot,1,Image 1,25,PRE;d2,1000000096,1485,
2906,,Spot,1,Image 1,25,PRE;d1,1000000237,1486,
1830,,Spot,1,Image 1,25,PRE;d2,1000000237,1487,
1151,,Spot,1,Image 1,25,PRE,1000000301,1488,
531,,Spot,1,Image 1,25,PRE,1000000677,1489,
775,,Spot,1,Image 1,25,DP,1000000704,1490,
691,,Spot,1,Image 1,25,PRE,1000001185,1491,
1566,,Spot,1,Image 1,26,PRE,1000000016,1492,
1323,,Spot,1,Image 1,26,PRE;d1,1000000096,1493,
880,,Spot,1,Image 1,26,PRE;d2,1000000096,1494,
2423,,Spot,1,Image 1,26,PRE;d1,1000000237,1495,
1331,,Spot,1,Image 1,26,PRE;d2,1000000237,1496,
1356,,Spot,1,Image 1,26,PRE,1000000301,1497,
843,,Spot,1,Image 1,26,PRE,1000000677,1498,
706,,Spot,1,Image 1,26,DP,1000000704,1499,
890,,Spot,1,Image 1,26,PRE,1000001185,1500,
2405,,Spot,1,Image 1,27,PRE,1000000016,1501,
1180,,Spot,1,Image 1,27,PRE;d1,1000000096,1502,
1033,,Spot,1,Image 1,27,PRE;d2,1000000096,1503,
2379,,Spot,1,Image 1,27,PRE;d1,1000000237,1504,
1419,,Spot,1,Image 1,27,PRE;d2,1000000237,1505,
1064,,Spot,1,Image 1,27,PRE,1000000301,1506,
746,,Spot,1,Image 1,27,PRE,1000000677,1507,
817,,Spot,1,Image 1,27,DP,1000000704,1508,
714,,Spot,1,Image 1,27,PRE,1000001185,1509,
2096,,Spot,1,Image 1,28,PRE,1000000016,1510,
1599,,Spot,1,Image 1,28,PRE;d1,1000000096,1511,
1146,,Spot,1,Image 1,28,PRE;d2,1000000096,1512,
2229,,Spot,1,Image 1,28,PRE;d1,1000000237,1513,
1561,,Spot,1,Image 1,28,PRE;d2,1000000237,1514,
1086,,Spot,1,Image 1,28,PRE,1000000301,1515,
1141,,Spot,1,Image 1,28,DP,1000000704,1516,
930,,Spot,1,Image 1,28,Apoptosis;PRE,1000000677,1517,
906,,Spot,1,Image 1,28,PRE,1000001185,1518,
2132,,Spot,1,Image 1,29,PRE,1000000016,1519,
1205,,Spot,1,Image 1,29,PRE;d1,1000000096,1520,
996,,Spot,1,Image 1,29,PRE;d2,1000000096,1521,
1561,,Spot,1,Image 1,29,PRE;d1,1000000237,1522,
1807,,Spot,1,Image 1,29,PRE;d2,1000000237,1523,
1042,,Spot,1,Image 1,29,PRE,1000000301,1524,
1311,,Spot,1,Image 1,29,DP,1000000704,1525,
858,,Spot,1,Image 1,29,Apoptosis;PRE,1000001185,1526,
2449,,Spot,1,Image 1,30,PRE,1000000016,1527,
1309,,Spot,1,Image 1,30,PRE;d1,1000000096,1528,
690,,Spot,1,Image 1,30,PRE;d2,1000000096,1529,
1743,,Spot,1,Image 1,30,PRE;d1,1000000237,1530,
1573,,Spot,1,Image 1,30,PRE;d2,1000000237,1531,
1125,,Spot,1,Image 1,30,PRE,1000000301,1532,
1017,,Spot,1,Image 1,30,DP,1000000704,1533,
1826,,Spot,1,Image 1,31,PRE,1000000016,1534,
985,,Spot,1,Image 1,31,PRE;d1,1000000096,1535,
758,,Spot,1,Image 1,31,PRE;d2,1000000096,1536,
1469,,Spot,1,Image 1,31,PRE;d1,1000000237,1537,
2027,,Spot,1,Image 1,31,PRE;d2,1000000237,1538,
1209,,Spot,1,Image 1,31,PRE,1000000301,1539,
1011,,Spot,1,Image 1,31,DP,1000000704,1540,
1616,,Spot,1,Image 1,32,PRE,1000000016,1541,
1151,,Spot,1,Image 1,32,PRE;d1,1000000096,1542,
803,,Spot,1,Image 1,32,PRE;d2,1000000096,1543,
1407,,Spot,1,Image 1,32,PRE;d1,1000000237,1544,
1542,,Spot,1,Image 1,32,PRE;d2,1000000237,1545,
1623,,Spot,1,Image 1,32,PRE,1000000301,1546,
1085,,Spot,1,Image 1,32,DP,1000000704,1547,
1763,,Spot,1,Image 1,33,PRE,1000000016,1548,
1130,,Spot,1,Image 1,33,PRE;d1,1000000096,1549,
655,,Spot,1,Image 1,33,PRE;d2,1000000096,1550,
1723,,Spot,1,Image 1,33,PRE;d1,1000000237,1551,
1494,,Spot,1,Image 1,33,PRE;d2,1000000237,1552,
1336,,Spot,1,Image 1,33,PRE,1000000301,1553,
982,,Spot,1,Image 1,33,DP,1000000704,1554,
2002,,Spot,1,Image 1,34,PRE,1000000016,1555,
1050,,Spot,1,Image 1,34,PRE;d1,1000000096,1556,
700,,Spot,1,Image 1,34,PRE;d2,1000000096,1557,
1638,,Spot,1,Image 1,34,PRE;d1,1000000237,1558,
1609,,Spot,1,Image 1,34,PRE;d2,1000000237,1559,
1107,,Spot,1,Image 1,34,PRE,1000000301,1560,
1044,,Spot,1,Image 1,34,DP,1000000704,1561,
1825,,Spot,1,Image 1,35,PRE,1000000016,1562,
1038,,Spot,1,Image 1,35,PRE;d1,1000000096,1563,
854,,Spot,1,Image 1,35,PRE;d2,1000000096,1564,
2082,,Spot,1,Image 1,35,PRE;d1,1000000237,1565,
1895,,Spot,1,Image 1,35,PRE;d2,1000000237,1566,
1346,,Spot,1,Image 1,35,PRE,1000000301,1567,
1041,,Spot,1,Image 1,35,DP,1000000704,1568,
1750,,Spot,1,Image 1,36,PRE,1000000016,1569,
1254,,Spot,1,Image 1,36,PRE;d1,1000000096,1570,
734,,Spot,1,Image 1,36,PRE;d2,1000000096,1571,
1857,,Spot,1,Image 1,36,PRE;d1,1000000237,1572,
1544,,Spot,1,Image 1,36,PRE;d2,1000000237,1573,
1625,,Spot,1,Image 1,36,PRE,1000000301,1574,
1087,,Spot,1,Image 1,36,DP,1000000704,1575,
2350,,Spot,1,Image 1,37,PRE,1000000016,1576,
935,,Spot,1,Image 1,37,PRE;d1,1000000096,1577,
607,,Spot,1,Image 1,37,PRE;d2,1000000096,1578,
1768,,Spot,1,Image 1,37,PRE;d1,1000000237,1579,
1630,,Spot,1,Image 1,37,PRE;d2,1000000237,1580,
1063,,Spot,1,Image 1,37,PRE,1000000301,1581,
1175,,Spot,1,Image 1,37,DP,1000000704,1582,
1664,,Spot,1,Image 1,38,PRE,1000000016,1583,
792,,Spot,1,Image 1,38,PRE;d1,1000000096,1584,
643,,Spot,1,Image 1,38,PRE;d2,1000000096,1585,
2117,,Spot,1,Image 1,38,PRE;d1,1000000237,1586,
1949,,Spot,1,Image 1,38,PRE;d2,1000000237,1587,
1265,,Spot,1,Image 1,38,PRE,1000000301,1588,
919,,Spot,1,Image 1,38,DP,1000000704,1589,
1898,,Spot,1,Image 1,39,PRE,1000000016,1590,
731,,Spot,1,Image 1,39,PRE;d1,1000000096,1591,
624,,Spot,1,Image 1,39,PRE;d2,1000000096,1592,
1477,,Spot,1,Image 1,39,PRE;d1,1000000237,1593,
1397,,Spot,1,Image 1,39,PRE;d2,1000000237,1594,
1159,,Spot,1,Image 1,39,PRE,1000000301,1595,
1351,,Spot,1,Image 1,39,DP,1000000704,1596,
1534,,Spot,1,Image 1,40,PRE,1000000016,1597,
726,,Spot,1,Image 1,40,PRE;d1,1000000096,1598,
550,,Spot,1,Image 1,40,PRE;d2,1000000096,1599,
1626,,Spot,1,Image 1,40,PRE;d1,1000000237,1600,
1503,,Spot,1,Image 1,40,PRE;d2,1000000237,1601,
1495,,Spot,1,Image 1,40,PRE,1000000301,1602,
1062,,Spot,1,Image 1,40,DP,1000000704,1603,
1502,,Spot,1,Image 1,41,PRE,1000000016,1604,
689,,Spot,1,Image 1,41,PRE;d1,1000000096,1605,
609,,Spot,1,Image 1,41,PRE;d2,1000000096,1606,
1754,,Spot,1,Image 1,41,PRE;d1,1000000237,1607,
1412,,Spot,1,Image 1,41,PRE;d2,1000000237,1608,
1336,,Spot,1,Image 1,41,PRE,1000000301,1609,
904,,Spot,1,Image 1,41,DP,1000000704,1610,
1443,,Spot,1,Image 1,42,PRE,1000000016,1611,
650,,Spot,1,Image 1,42,PRE;d1,1000000096,1612,
699,,Spot,1,Image 1,42,PRE;d2,1000000096,1613,
2002,,Spot,1,Image 1,42,PRE;d1,1000000237,1614,
1034,,Spot,1,Image 1,42,PRE;d2,1000000237,1615,
1416,,Spot,1,Image 1,42,PRE,1000000301,1616,
1079,,Spot,1,Image 1,42,DP,1000000704,1617,
1696,,Spot,1,Image 1,43,PRE,1000000016,1618,
745,,Spot,1,Image 1,43,PRE;d1,1000000096,1619,
772,,Spot,1,Image 1,43,PRE;d2,1000000096,1620,
2164,,Spot,1,Image 1,43,PRE;d1,1000000237,1621,
1289,,Spot,1,Image 1,43,Apoptosis;PRE;d2,1000000237,1622,
1495,,Spot,1,Image 1,43,PRE,1000000301,1623,
1491,,Spot,1,Image 1,43,DP,1000000704,1624,
1831,,Spot,1,Image 1,44,PRE,1000000016,1625,
792,,Spot,1,Image 1,44,PRE;d1,1000000096,1626,
951,,Spot,1,Image 1,44,PRE;d2,1000000096,1627,
1983,,Spot,1,Image 1,44,PRE;d1,1000000237,1628,
1464,,Spot,1,Image 1,44,PRE,1000000301,1629,
1374,,Spot,1,Image 1,44,DP,1000000704,1630,
1870,,Spot,1,Image 1,45,PRE,1000000016,1631,
793,,Spot,1,Image 1,45,PRE;d1,1000000096,1632,
817,,Spot,1,Image 1,45,PRE;d2,1000000096,1633,
2484,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000237,1634,
1524,,Spot,1,Image 1,45,PRE,1000000301,1635,
1343,,Spot,1,Image 1,45,DP,1000000704,1636,
1967,,Spot,1,Image 1,46,PRE,1000000016,1637,
1581,,Spot,1,Image 1,46,PRE;d1,1000000096,1638,
795,,Spot,1,Image 1,46,PRE;d2,1000000096,1639,
1333,,Spot,1,Image 1,46,PRE,1000000301,1640,
1624,,Spot,1,Image 1,46,DP,1000000704,1641,
1793,,Spot,1,Image 1,47,PRE,1000000016,1642,
1043,,Spot,1,Image 1,47,PRE;d1,1000000096,1643,
797,,Spot,1,Image 1,47,PRE;d2,1000000096,1644,
1542,,Spot,1,Image 1,47,PRE,1000000301,1645,
1549,,Spot,1,Image 1,47,DP,1000000704,1646,
2088,,Spot,1,Image 1,48,PRE,1000000016,1647,
1027,,Spot,1,Image 1,48,PRE;d1,1000000096,1648,
837,,Spot,1,Image 1,48,PRE;d2,1000000096,1649,
1771,,Spot,1,Image 1,48,PRE,1000000301,1650,
1643,,Spot,1,Image 1,48,DP,1000000704,1651,
2270,,Spot,1,Image 1,49,PRE,1000000016,1652,
1057,,Spot,1,Image 1,49,PRE;d1,1000000096,1653,
869,,Spot,1,Image 1,49,PRE;d2,1000000096,1654,
1870,,Spot,1,Image 1,49,PRE,1000000301,1655,
1703,,Spot,1,Image 1,49,DP,1000000704,1656,
1938,,Spot,1,Image 1,50,PRE,1000000016,1657,
1183,,Spot,1,Image 1,50,PRE;d1,1000000096,1658,
952,,Spot,1,Image 1,50,PRE;d2,1000000096,1659,
1997,,Spot,1,Image 1,50,PRE,1000000301,1660,
1822,,Spot,1,Image 1,50,DP,1000000704,1661,
2730,,Spot,1,Image 1,51,PRE,1000000016,1662,
1018,,Spot,1,Image 1,51,PRE;d1,1000000096,1663,
923,,Spot,1,Image 1,51,PRE;d2,1000000096,1664,
2464,,Spot,1,Image 1,51,PRE,1000000301,1665,
1899,,Spot,1,Image 1,51,DP,1000000704,1666,
2086,,Spot,1,Image 1,52,PRE,1000000016,1667,
1148,,Spot,1,Image 1,52,PRE;d1,1000000096,1668,
959,,Spot,1,Image 1,52,PRE;d2,1000000096,1669,
2208,,Spot,1,Image 1,52,PRE,1000000301,1670,
2441,,Spot,1,Image 1,52,DP,1000000704,1671,
1851,,Spot,1,Image 1,53,PRE,1000000016,1672,
1139,,Spot,1,Image 1,53,PRE;d1,1000000096,1673,
955,,Spot,1,Image 1,53,PRE;d2,1000000096,1674,
2036,,Spot,1,Image 1,53,PRE,1000000301,1675,
1748,,Spot,1,Image 1,53,DP,1000000704,1676,
1557,,Spot,1,Image 1,54,PRE,1000000016,1677,
1249,,Spot,1,Image 1,54,PRE;d1,1000000096,1678,
959,,Spot,1,Image 1,54,PRE;d2,1000000096,1679,
2230,,Spot,1,Image 1,54,PRE,1000000301,1680,
1533,,Spot,1,Image 1,54,DP,1000000704,1681,
1741,,Spot,1,Image 1,55,PRE,1000000016,1682,
995,,Spot,1,Image 1,55,PRE;d1,1000000096,1683,
991,,Spot,1,Image 1,55,PRE;d2,1000000096,1684,
2006,,Spot,1,Image 1,55,PRE,1000000301,1685,
1484,,Spot,1,Image 1,55,DP,1000000704,1686,
1491,,Spot,1,Image 1,56,PRE,1000000016,1687,
968,,Spot,1,Image 1,56,PRE;d1,1000000096,1688,
984,,Spot,1,Image 1,56,PRE;d2,1000000096,1689,
2385,,Spot,1,Image 1,56,PRE,1000000301,1690,
1730,,Spot,1,Image 1,56,DP,1000000704,1691,
1674,,Spot,1,Image 1,57,PRE,1000000016,1692,
1251,,Spot,1,Image 1,57,PRE;d1,1000000096,1693,
929,,Spot,1,Image 1,57,PRE;d2,1000000096,1694,
2383,,Spot,1,Image 1,57,PRE,1000000301,1695,
1754,,Spot,1,Image 1,57,DP,1000000704,1696,
1969,,Spot,1,Image 1,58,PRE,1000000016,1697,
1185,,Spot,1,Image 1,58,PRE;d1,1000000096,1698,
952,,Spot,1,Image 1,58,PRE;d2,1000000096,1699,
2033,,Spot,1,Image 1,58,PRE,1000000301,1700,
1887,,Spot,1,Image 1,58,DP,1000000704,1701,
1433,,Spot,1,Image 1,59,PRE,1000000016,1702,
1090,,Spot,1,Image 1,59,PRE;d1,1000000096,1703,
998,,Spot,1,Image 1,59,PRE;d2,1000000096,1704,
2094,,Spot,1,Image 1,59,PRE,1000000301,1705,
1825,,Spot,1,Image 1,59,DP,1000000704,1706,
1905,,Spot,1,Image 1,60,PRE,1000000016,1707,
1403,,Spot,1,Image 1,60,PRE;d1,1000000096,1708,
1044,,Spot,1,Image 1,60,PRE;d2,1000000096,1709,
2176,,Spot,1,Image 1,60,PRE,1000000301,1710,
1910,,Spot,1,Image 1,60,DP,1000000704,1711,
1673,,Spot,1,Image 1,61,PRE,1000000016,1712,
1071,,Spot,1,Image 1,61,PRE;d1,1000000096,1713,
1004,,Spot,1,Image 1,61,PRE;d2,1000000096,1714,
2073,,Spot,1,Image 1,61,PRE,1000000301,1715,
2032,,Spot,1,Image 1,61,DP,1000000704,1716,
1690,,Spot,1,Image 1,62,PRE,1000000016,1717,
1384,,Spot,1,Image 1,62,PRE;d1,1000000096,1718,
903,,Spot,1,Image 1,62,PRE;d2,1000000096,1719,
2077,,Spot,1,Image 1,62,PRE,1000000301,1720,
1890,,Spot,1,Image 1,62,DP,1000000704,1721,
1462,,Spot,1,Image 1,63,PRE,1000000016,1722,
1113,,Spot,1,Image 1,63,PRE;d1,1000000096,1723,
792,,Spot,1,Image 1,63,PRE;d2,1000000096,1724,
1625,,Spot,1,Image 1,63,PRE,1000000301,1725,
1788,,Spot,1,Image 1,63,DP,1000000704,1726,
1639,,Spot,1,Image 1,64,PRE,1000000016,1727,
965,,Spot,1,Image 1,64,PRE;d1,1000000096,1728,
835,,Spot,1,Image 1,64,PRE;d2,1000000096,1729,
1753,,Spot,1,Image 1,64,PRE,1000000301,1730,
1762,,Spot,1,Image 1,64,DP,1000000704,1731,
1692,,Spot,1,Image 1,65,PRE,1000000016,1732,
1017,,Spot,1,Image 1,65,PRE;d1,1000000096,1733,
603,,Spot,1,Image 1,65,PRE;d2,1000000096,1734,
1734,,Spot,1,Image 1,65,PRE,1000000301,1735,
1508,,Spot,1,Image 1,65,DP,1000000704,1736,
1669,,Spot,1,Image 1,66,PRE,1000000016,1737,
1110,,Spot,1,Image 1,66,PRE;d1,1000000096,1738,
