
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
411.731,,Spot,1,Image 1,5,PRE,1000000301,1322,
176.241,,Spot,1,Image 1,5,PRE,1000000677,1323,
125.06,,Spot,1,Image 1,5,DP,1000000704,1324,
190.084,,Spot,1,Image 1,5,DP,1000001186,1325,
214.379,,Spot,1,Image 1,5,PRE,1000001187,1326,
160.747,,Spot,1,Image 1,5,PRE,1000001185,1327,
954.62,,Spot,1,Image 1,6,PRE,1000000016,1328,
497.655,,Spot,1,Image 1,6,PRE,1000000096,1329,
380.403,,Spot,1,Image 1,6,PRE,1000000237,1330,
421.715,,Spot,1,Image 1,6,PRE,1000000301,1331,
179.314,,Spot,1,Image 1,6,PRE,1000000677,1332,
147.668,,Spot,1,Image 1,6,DP,1000000704,1333,
199.705,,Spot,1,Image 1,6,DP,1000001186,1334,
206.911,,Spot,1,Image 1,6,PRE,1000001187,1335,
139.263,,Spot,1,Image 1,6,PRE,1000001185,1336,
896.221,,Spot,1,Image 1,7,PRE,1000000016,1337,
443.42,,Spot,1,Image 1,7,PRE,1000000096,1338,
394.232,,Spot,1,Image 1,7,PRE,1000000237,1339,
416.486,,Spot,1,Image 1,7,PRE,1000000301,1340,
157.709,,Spot,1,Image 1,7,PRE,1000000677,1341,
141.029,,Spot,1,Image 1,7,DP,1000000704,1342,
190.888,,Spot,1,Image 1,7,DP,1000001186,1343,
207.225,,Spot,1,Image 1,7,PRE,1000001187,1344,
135.185,,Spot,1,Image 1,7,PRE,1000001185,1345,
820.957,,Spot,1,Image 1,8,PRE,1000000016,1346,
443.021,,Spot,1,Image 1,8,PRE,1000000096,1347,
477.683,,Spot,1,Image 1,8,PRE,1000000237,1348,
375.067,,Spot,1,Image 1,8,PRE,1000000301,1349,
172.526,,Spot,1,Image 1,8,PRE,1000000677,1350,
150.98,,Spot,1,Image 1,8,DP,1000000704,1351,
208.384,,Spot,1,Image 1,8,DP,1000001186,1352,
233.106,,Spot,1,Image 1,8,PRE,1000001187,1353,
147.404,,Spot,1,Image 1,8,PRE,1000001185,1354,
822.733,,Spot,1,Image 1,9,PRE,1000000016,1355,
436.789,,Spot,1,Image 1,9,PRE,1000000096,1356,
476.993,,Spot,1,Image 1,9,PRE,1000000237,1357,
350.402,,Spot,1,Image 1,9,PRE,1000000301,1358,
171.293,,Spot,1,Image 1,9,PRE,1000000677,1359,
151.924,,Spot,1,Image 1,9,DP,1000000704,1360,
251.287,,Spot,1,Image 1,9,DP,1000001186,1361,
236.485,,Spot,1,Image 1,9,PRE,1000001187,1362,
135.4,,Spot,1,Image 1,9,PRE,1000001185,1363,
820.094,,Spot,1,Image 1,10,PRE,1000000016,1364,
451.077,,Spot,1,Image 1,10,PRE,1000000096,1365,
490.953,,Spot,1,Image 1,10,PRE,1000000237,1366,
381.309,,Spot,1,Image 1,10,PRE,1000000301,1367,
177.69,,Spot,1,Image 1,10,PRE,1000000677,1368,
165.256,,Spot,1,Image 1,10,DP,1000000704,1369,
273.914,,Spot,1,Image 1,10,DP,1000001186,1370,
249.751,,Spot,1,Image 1,10,PRE,1000001187,1371,
142.076,,Spot,1,Image 1,10,PRE,1000001185,1372,
841.954,,Spot,1,Image 1,11,PRE,1000000016,1373,
465.822,,Spot,1,Image 1,11,PRE,1000000096,1374,
484.229,,Spot,1,Image 1,11,PRE,1000000237,1375,
417.604,,Spot,1,Image 1,11,PRE,1000000301,1376,
176.51,,Spot,1,Image 1,11,PRE,1000000677,1377,
152.808,,Spot,1,Image 1,11,DP,1000000704,1378,
281.224,,Spot,1,Image 1,11,DP,1000001186,1379,
266.873,,Spot,1,Image 1,11,PRE,1000001187,1380,
142.219,,Spot,1,Image 1,11,PRE,1000001185,1381,
889.031,,Spot,1,Image 1,12,PRE,1000000016,1382,
467.149,,Spot,1,Image 1,12,PRE,1000000096,1383,
493.344,,Spot,1,Image 1,12,PRE,1000000237,1384,
390.884,,Spot,1,Image 1,12,PRE,1000000301,1385,
208.995,,Spot,1,Image 1,12,PRE,1000000677,1386,
176.717,,Spot,1,Image 1,12,DP,1000000704,1387,
321.711,,Spot,1,Image 1,12,DP,1000001186,1388,
300.111,,Spot,1,Image 1,12,PRE,1000001187,1389,
171.141,,Spot,1,Image 1,12,PRE,1000001185,1390,
878.333,,Spot,1,Image 1,13,PRE,1000000016,1391,
417.11,,Spot,1,Image 1,13,PRE,1000000096,1392,
544.009,,Spot,1,Image 1,13,PRE,1000000237,1393,
409.292,,Spot,1,Image 1,13,PRE,1000000301,1394,
197.121,,Spot,1,Image 1,13,PRE,1000000677,1395,
164.272,,Spot,1,Image 1,13,DP,1000000704,1396,
344.262,,Spot,1,Image 1,13,DP,1000001186,1397,
307.543,,Spot,1,Image 1,13,PRE,1000001187,1398,
176.829,,Spot,1,Image 1,13,PRE,1000001185,1399,
878.487,,Spot,1,Image 1,14,PRE,1000000016,1400,
468.274,,Spot,1,Image 1,14,PRE,1000000096,1401,
593.916,,Spot,1,Image 1,14,PRE,1000000237,1402,
434.497,,Spot,1,Image 1,14,PRE,1000000301,1403,
231.441,,Spot,1,Image 1,14,PRE,1000000677,1404,
153.245,,Spot,1,Image 1,14,DP,1000000704,1405,
363.511,,Spot,1,Image 1,14,DP,1000001186,1406,
311.569,,Spot,1,Image 1,14,PRE,1000001187,1407,
176.042,,Spot,1,Image 1,14,PRE,1000001185,1408,
914.627,,Spot,1,Image 1,15,PRE,1000000016,1409,
425.418,,Spot,1,Image 1,15,PRE,1000000096,1410,
580.988,,Spot,1,Image 1,15,PRE,1000000237,1411,
435.813,,Spot,1,Image 1,15,PRE,1000000301,1412,
211.976,,Spot,1,Image 1,15,PRE,1000000677,1413,
209.566,,Spot,1,Image 1,15,DP,1000000704,1414,
279.731,,Spot,1,Image 1,15,Apoptosis;DP,1000001186,1415,
295.148,,Spot,1,Image 1,15,Apoptosis;PRE,1000001187,1416,
162.588,,Spot,1,Image 1,15,PRE,1000001185,1417,
892.916,,Spot,1,Image 1,16,PRE,1000000016,1418,
354.365,,Spot,1,Image 1,16,PRE,1000000096,1419,
607.282,,Spot,1,Image 1,16,PRE,1000000237,1420,
419.16,,Spot,1,Image 1,16,PRE,1000000301,1421,
219.461,,Spot,1,Image 1,16,PRE,1000000677,1422,
173.826,,Spot,1,Image 1,16,DP,1000000704,1423,
164.435,,Spot,1,Image 1,16,PRE,1000001185,1424,
882.197,,Spot,1,Image 1,17,PRE,1000000016,1425,
358.922,,Spot,1,Image 1,17,PRE,1000000096,1426,
617.514,,Spot,1,Image 1,17,PRE,1000000237,1427,
435.422,,Spot,1,Image 1,17,PRE,1000000301,1428,
228.082,,Spot,1,Image 1,17,PRE,1000000677,1429,
158.925,,Spot,1,Image 1,17,DP,1000000704,1430,
163.047,,Spot,1,Image 1,17,PRE,1000001185,1431,
907.031,,Spot,1,Image 1,18,PRE,1000000016,1432,
342.688,,Spot,1,Image 1,18,PRE,1000000096,1433,
602.276,,Spot,1,Image 1,18,PRE,1000000237,1434,
467.696,,Spot,1,Image 1,18,PRE,1000000301,1435,
229.138,,Spot,1,Image 1,18,PRE,1000000677,1436,
163.383,,Spot,1,Image 1,18,DP,1000000704,1437,
170.074,,Spot,1,Image 1,18,PRE,1000001185,1438,
820.517,,Spot,1,Image 1,19,PRE,1000000016,1439,
375.516,,Spot,1,Image 1,19,PRE,1000000096,1440,
593.256,,Spot,1,Image 1,19,PRE,1000000237,1441,
454.553,,Spot,1,Image 1,19,PRE,1000000301,1442,
216.607,,Spot,1,Image 1,19,PRE,1000000677,1443,
169.904,,Spot,1,Image 1,19,DP,1000000704,1444,
163.192,,Spot,1,Image 1,19,PRE,1000001185,1445,
681.454,,Spot,1,Image 1,20,PRE,1000000016,1446,
351.638,,Spot,1,Image 1,20,PRE,1000000096,1447,
628.489,,Spot,1,Image 1,20,PRE,1000000237,1448,
356.065,,Spot,1,Image 1,20,PRE,1000000301,1449,
215.259,,Spot,1,Image 1,20,PRE,1000000677,1450,
155.219,,Spot,1,Image 1,20,DP,1000000704,1451,
175.984,,Spot,1,Image 1,20,PRE,1000001185,1452,
664.838,,Spot,1,Image 1,21,PRE,1000000016,1453,
344.943,,Spot,1,Image 1,21,PRE,1000000096,1454,
569.408,,Spot,1,Image 1,21,PRE,1000000237,1455,
385.675,,Spot,1,Image 1,21,PRE,1000000301,1456,
171.549,,Spot,1,Image 1,21,PRE,1000000677,1457,
159.797,,Spot,1,Image 1,21,DP,1000000704,1458,
177.701,,Spot,1,Image 1,21,PRE,1000001185,1459,
653.593,,Spot,1,Image 1,22,PRE,1000000016,1460,
486.553,,Spot,1,Image 1,22,Mito;PRE,1000000096,1461,
518.032,,Spot,1,Image 1,22,PRE,1000000237,1462,
423.457,,Spot,1,Image 1,22,PRE,1000000301,1463,
167.745,,Spot,1,Image 1,22,PRE,1000000677,1464,
178.334,,Spot,1,Image 1,22,DP,1000000704,1465,
150.011,,Spot,1,Image 1,22,PRE,1000001185,1466,
617.276,,Spot,1,Image 1,23,PRE,1000000016,1467,
715.171,,Spot,1,Image 1,23,PRE;d1,1000000096,1468,
476.77,,Spot,1,Image 1,23,PRE;d2,1000000096,1469,
1266.84,,Spot,1,Image 1,23,PRE,1000000237,1470,
455.723,,Spot,1,Image 1,23,PRE,1000000301,1471,
165.765,,Spot,1,Image 1,23,PRE,1000000677,1472,
186.823,,Spot,1,Image 1,23,DP,1000000704,1473,
158.513,,Spot,1,Image 1,23,PRE,1000001185,1474,
558.393,,Spot,1,Image 1,24,PRE,1000000016,1475,
430.718,,Spot,1,Image 1,24,PRE;d1,1000000096,1476,
231.433,,Spot,1,Image 1,24,PRE;d2,1000000096,1477,
844.445,,Spot,1,Image 1,24,Mito;PRE,1000000237,1478,
415.882,,Spot,1,Image 1,24,PRE,1000000301,1479,
135.253,,Spot,1,Image 1,24,PRE,1000000677,1480,
229.457,,Spot,1,Image 1,24,DP,1000000704,1481,
156.407,,Spot,1,Image 1,24,PRE,1000001185,1482,
607.957,,Spot,1,Image 1,25,PRE,1000000016,1483,
349.965,,Spot,1,Image 1,25,PRE;d1,1000000096,1484,
209.055,,Spot,1,Image 1,25,PRE;d2,1000000096,1485,
1084.6,,Spot,1,Image 1,25,PRE;d1,1000000237,1486,
623.168,,Spot,1,Image 1,25,PRE;d2,1000000237,1487,
382.606,,Spot,1,Image 1,25,PRE,1000000301,1488,
135.505,,Spot,1,Image 1,25,PRE,1000000677,1489,
239.223,,Spot,1,Image 1,25,DP,1000000704,1490,
171.635,,Spot,1,Image 1,25,PRE,1000001185,1491,
625.653,,Spot,1,Image 1,26,PRE,1000000016,1492,
352.34,,Spot,1,Image 1,26,PRE;d1,1000000096,1493,
199.959,,Spot,1,Image 1,26,PRE;d2,1000000096,1494,
855.195,,Spot,1,Image 1,26,PRE;d1,1000000237,1495,
448.936,,Spot,1,Image 1,26,PRE;d2,1000000237,1496,
355.255,,Spot,1,Image 1,26,PRE,1000000301,1497,
139.596,,Spot,1,Image 1,26,PRE,1000000677,1498,
237.104,,Spot,1,Image 1,26,DP,1000000704,1499,
156.778,,Spot,1,Image 1,26,PRE,1000001185,1500,
731.697,,Spot,1,Image 1,27,PRE,1000000016,1501,
321.744,,Spot,1,Image 1,27,PRE;d1,1000000096,1502,
227.451,,Spot,1,Image 1,27,PRE;d2,1000000096,1503,
891.29,,Spot,1,Image 1,27,PRE;d1,1000000237,1504,
493.732,,Spot,1,Image 1,27,PRE;d2,1000000237,1505,
369.068,,Spot,1,Image 1,27,PRE,1000000301,1506,
154.871,,Spot,1,Image 1,27,PRE,1000000677,1507,
249.937,,Spot,1,Image 1,27,DP,1000000704,1508,
190.576,,Spot,1,Image 1,27,PRE,1000001185,1509,
638.176,,Spot,1,Image 1,28,PRE,1000000016,1510,
353.652,,Spot,1,Image 1,28,PRE;d1,1000000096,1511,
233.224,,Spot,1,Image 1,28,PRE;d2,1000000096,1512,
690.712,,Spot,1,Image 1,28,PRE;d1,1000000237,1513,
475.299,,Spot,1,Image 1,28,PRE;d2,1000000237,1514,
388.476,,Spot,1,Image 1,28,PRE,1000000301,1515,
276.695,,Spot,1,Image 1,28,DP,1000000704,1516,
200.609,,Spot,1,Image 1,28,Apoptosis;PRE,1000000677,1517,
217.244,,Spot,1,Image 1,28,PRE,1000001185,1518,
775.235,,Spot,1,Image 1,29,PRE,1000000016,1519,
371.642,,Spot,1,Image 1,29,PRE;d1,1000000096,1520,
256.631,,Spot,1,Image 1,29,PRE;d2,1000000096,1521,
624.542,,Spot,1,Image 1,29,PRE;d1,1000000237,1522,
583.521,,Spot,1,Image 1,29,PRE;d2,1000000237,1523,
383.34,,Spot,1,Image 1,29,PRE,1000000301,1524,
316.653,,Spot,1,Image 1,29,DP,1000000704,1525,
225.075,,Spot,1,Image 1,29,Apoptosis;PRE,1000001185,1526,
763.652,,Spot,1,Image 1,30,PRE,1000000016,1527,
374.441,,Spot,1,Image 1,30,PRE;d1,1000000096,1528,
214.261,,Spot,1,Image 1,30,PRE;d2,1000000096,1529,
636.321,,Spot,1,Image 1,30,PRE;d1,1000000237,1530,
676.604,,Spot,1,Image 1,30,PRE;d2,1000000237,1531,
364.194,,Spot,1,Image 1,30,PRE,1000000301,1532,
325.343,,Spot,1,Image 1,30,DP,1000000704,1533,
676.815,,Spot,1,Image 1,31,PRE,1000000016,1534,
352.591,,Spot,1,Image 1,31,PRE;d1,1000000096,1535,
196.742,,Spot,1,Image 1,31,PRE;d2,1000000096,1536,
552.647,,Spot,1,Image 1,31,PRE;d1,1000000237,1537,
653.747,,Spot,1,Image 1,31,PRE;d2,1000000237,1538,
463.603,,Spot,1,Image 1,31,PRE,1000000301,1539,
299.254,,Spot,1,Image 1,31,DP,1000000704,1540,
649.536,,Spot,1,Image 1,32,PRE,1000000016,1541,
371.071,,Spot,1,Image 1,32,PRE;d1,1000000096,1542,
188.96,,Spot,1,Image 1,32,PRE;d2,1000000096,1543,
544.92,,Spot,1,Image 1,32,PRE;d1,1000000237,1544,
656.35,,Spot,1,Image 1,32,PRE;d2,1000000237,1545,
522.889,,Spot,1,Image 1,32,PRE,1000000301,1546,
364.888,,Spot,1,Image 1,32,DP,1000000704,1547,
634.007,,Spot,1,Image 1,33,PRE,1000000016,1548,
340.429,,Spot,1,Image 1,33,PRE;d1,1000000096,1549,
200.711,,Spot,1,Image 1,33,PRE;d2,1000000096,1550,
600.99,,Spot,1,Image 1,33,PRE;d1,1000000237,1551,
653.325,,Spot,1,Image 1,33,PRE;d2,1000000237,1552,
496.671,,Spot,1,Image 1,33,PRE,1000000301,1553,
380.988,,Spot,1,Image 1,33,DP,1000000704,1554,
650.941,,Spot,1,Image 1,34,PRE,1000000016,1555,
326.32,,Spot,1,Image 1,34,PRE;d1,1000000096,1556,
182.164,,Spot,1,Image 1,34,PRE;d2,1000000096,1557,
619.653,,Spot,1,Image 1,34,PRE;d1,1000000237,1558,
619.213,,Spot,1,Image 1,34,PRE;d2,1000000237,1559,
403.624,,Spot,1,Image 1,34,PRE,1000000301,1560,
346.924,,Spot,1,Image 1,34,DP,1000000704,1561,
588.132,,Spot,1,Image 1,35,PRE,1000000016,1562,
305.099,,Spot,1,Image 1,35,PRE;d1,1000000096,1563,
165.042,,Spot,1,Image 1,35,PRE;d2,1000000096,1564,
783.962,,Spot,1,Image 1,35,PRE;d1,1000000237,1565,
578.638,,Spot,1,Image 1,35,PRE;d2,1000000237,1566,
424.509,,Spot,1,Image 1,35,PRE,1000000301,1567,
344.233,,Spot,1,Image 1,35,DP,1000000704,1568,
612.6,,Spot,1,Image 1,36,PRE,1000000016,1569,
323.642,,Spot,1,Image 1,36,PRE;d1,1000000096,1570,
166.811,,Spot,1,Image 1,36,PRE;d2,1000000096,1571,
665.377,,Spot,1,Image 1,36,PRE;d1,1000000237,1572,
606.956,,Spot,1,Image 1,36,PRE;d2,1000000237,1573,
395.333,,Spot,1,Image 1,36,PRE,1000000301,1574,
337.037,,Spot,1,Image 1,36,DP,1000000704,1575,
575.408,,Spot,1,Image 1,37,PRE,1000000016,1576,
256.323,,Spot,1,Image 1,37,PRE;d1,1000000096,1577,
147.926,,Spot,1,Image 1,37,PRE;d2,1000000096,1578,
703.35,,Spot,1,Image 1,37,PRE;d1,1000000237,1579,
565.665,,Spot,1,Image 1,37,PRE;d2,1000000237,1580,
372.993,,Spot,1,Image 1,37,PRE,1000000301,1581,
290.639,,Spot,1,Image 1,37,DP,1000000704,1582,
682.259,,Spot,1,Image 1,38,PRE,1000000016,1583,
222.357,,Spot,1,Image 1,38,PRE;d1,1000000096,1584,
124.528,,Spot,1,Image 1,38,PRE;d2,1000000096,1585,
641.098,,Spot,1,Image 1,38,PRE;d1,1000000237,1586,
627.766,,Spot,1,Image 1,38,PRE;d2,1000000237,1587,
408.933,,Spot,1,Image 1,38,PRE,1000000301,1588,
319.132,,Spot,1,Image 1,38,DP,1000000704,1589,
632.694,,Spot,1,Image 1,39,PRE,1000000016,1590,
200.622,,Spot,1,Image 1,39,PRE;d1,1000000096,1591,
147.284,,Spot,1,Image 1,39,PRE;d2,1000000096,1592,
577.509,,Spot,1,Image 1,39,PRE;d1,1000000237,1593,
567.563,,Spot,1,Image 1,39,PRE;d2,1000000237,1594,
423.716,,Spot,1,Image 1,39,PRE,1000000301,1595,
333.047,,Spot,1,Image 1,39,DP,1000000704,1596,
586.651,,Spot,1,Image 1,40,PRE,1000000016,1597,
197.692,,Spot,1,Image 1,40,PRE;d1,1000000096,1598,
154.915,,Spot,1,Image 1,40,PRE;d2,1000000096,1599,
599.392,,Spot,1,Image 1,40,PRE;d1,1000000237,1600,
512.516,,Spot,1,Image 1,40,PRE;d2,1000000237,1601,
455.192,,Spot,1,Image 1,40,PRE,1000000301,1602,
363.525,,Spot,1,Image 1,40,DP,1000000704,1603,
517.098,,Spot,1,Image 1,41,PRE,1000000016,1604,
220.057,,Spot,1,Image 1,41,PRE;d1,1000000096,1605,
161.906,,Spot,1,Image 1,41,PRE;d2,1000000096,1606,
666.111,,Spot,1,Image 1,41,PRE;d1,1000000237,1607,
519.444,,Spot,1,Image 1,41,PRE;d2,1000000237,1608,
531.973,,Spot,1,Image 1,41,PRE,1000000301,1609,
347.252,,Spot,1,Image 1,41,DP,1000000704,1610,
530.494,,Spot,1,Image 1,42,PRE,1000000016,1611,
202.633,,Spot,1,Image 1,42,PRE;d1,1000000096,1612,
181.563,,Spot,1,Image 1,42,PRE;d2,1000000096,1613,
676.109,,Spot,1,Image 1,42,PRE;d1,1000000237,1614,
463.155,,Spot,1,Image 1,42,PRE;d2,1000000237,1615,
566.042,,Spot,1,Image 1,42,PRE,1000000301,1616,
367.827,,Spot,1,Image 1,42,DP,1000000704,1617,
654.382,,Spot,1,Image 1,43,PRE,1000000016,1618,
185.961,,Spot,1,Image 1,43,PRE;d1,1000000096,1619,
187.178,,Spot,1,Image 1,43,PRE;d2,1000000096,1620,
743.008,,Spot,1,Image 1,43,PRE;d1,1000000237,1621,
480.873,,Spot,1,Image 1,43,Apoptosis;PRE;d2,1000000237,1622,
554.984,,Spot,1,Image 1,43,PRE,1000000301,1623,
453.356,,Spot,1,Image 1,43,DP,1000000704,1624,
721.255,,Spot,1,Image 1,44,PRE,1000000016,1625,
222.177,,Spot,1,Image 1,44,PRE;d1,1000000096,1626,
223.247,,Spot,1,Image 1,44,PRE;d2,1000000096,1627,
758.216,,Spot,1,Image 1,44,PRE;d1,1000000237,1628,
581.442,,Spot,1,Image 1,44,PRE,1000000301,1629,
513.755,,Spot,1,Image 1,44,DP,1000000704,1630,
740.277,,Spot,1,Image 1,45,PRE,1000000016,1631,
234.239,,Spot,1,Image 1,45,PRE;d1,1000000096,1632,
225.554,,Spot,1,Image 1,45,PRE;d2,1000000096,1633,
945.231,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000237,1634,
529.148,,Spot,1,Image 1,45,PRE,1000000301,1635,
564.539,,Spot,1,Image 1,45,DP,1000000704,1636,
743.503,,Spot,1,Image 1,46,PRE,1000000016,1637,
275.764,,Spot,1,Image 1,46,PRE;d1,1000000096,1638,
210.208,,Spot,1,Image 1,46,PRE;d2,1000000096,1639,
463.82,,Spot,1,Image 1,46,PRE,1000000301,1640,
590.73,,Spot,1,Image 1,46,DP,1000000704,1641,
752.975,,Spot,1,Image 1,47,PRE,1000000016,1642,
308.703,,Spot,1,Image 1,47,PRE;d1,1000000096,1643,
200.204,,Spot,1,Image 1,47,PRE;d2,1000000096,1644,
558.532,,Spot,1,Image 1,47,PRE,1000000301,1645,
586.542,,Spot,1,Image 1,47,DP,1000000704,1646,
791.096,,Spot,1,Image 1,48,PRE,1000000016,1647,
293.974,,Spot,1,Image 1,48,PRE;d1,1000000096,1648,
213.182,,Spot,1,Image 1,48,PRE;d2,1000000096,1649,
659.101,,Spot,1,Image 1,48,PRE,1000000301,1650,
609.463,,Spot,1,Image 1,48,DP,1000000704,1651,
763.283,,Spot,1,Image 1,49,PRE,1000000016,1652,
295.587,,Spot,1,Image 1,49,PRE;d1,1000000096,1653,
245.027,,Spot,1,Image 1,49,PRE;d2,1000000096,1654,
685.026,,Spot,1,Image 1,49,PRE,1000000301,1655,
695.698,,Spot,1,Image 1,49,DP,1000000704,1656,
777.563,,Spot,1,Image 1,50,PRE,1000000016,1657,
324.815,,Spot,1,Image 1,50,PRE;d1,1000000096,1658,
242.514,,Spot,1,Image 1,50,PRE;d2,1000000096,1659,
808.02,,Spot,1,Image 1,50,PRE,1000000301,1660,
710.178,,Spot,1,Image 1,50,DP,1000000704,1661,
729.682,,Spot,1,Image 1,51,PRE,1000000016,1662,
343.965,,Spot,1,Image 1,51,PRE;d1,1000000096,1663,
264.554,,Spot,1,Image 1,51,PRE;d2,1000000096,1664,
817.007,,Spot,1,Image 1,51,PRE,1000000301,1665,
689.757,,Spot,1,Image 1,51,DP,1000000704,1666,
800.498,,Spot,1,Image 1,52,PRE,1000000016,1667,
356.285,,Spot,1,Image 1,52,PRE;d1,1000000096,1668,
257.617,,Spot,1,Image 1,52,PRE;d2,1000000096,1669,
816.704,,Spot,1,Image 1,52,PRE,1000000301,1670,
659.788,,Spot,1,Image 1,52,DP,1000000704,1671,
645.802,,Spot,1,Image 1,53,PRE,1000000016,1672,
344.179,,Spot,1,Image 1,53,PRE;d1,1000000096,1673,
262.655,,Spot,1,Image 1,53,PRE;d2,1000000096,1674,
844.617,,Spot,1,Image 1,53,PRE,1000000301,1675,
623.81,,Spot,1,Image 1,53,DP,1000000704,1676,
596.201,,Spot,1,Image 1,54,PRE,1000000016,1677,
273.754,,Spot,1,Image 1,54,PRE;d1,1000000096,1678,
282.512,,Spot,1,Image 1,54,PRE;d2,1000000096,1679,
726.509,,Spot,1,Image 1,54,PRE,1000000301,1680,
676.838,,Spot,1,Image 1,54,DP,1000000704,1681,
660.483,,Spot,1,Image 1,55,PRE,1000000016,1682,
325.222,,Spot,1,Image 1,55,PRE;d1,1000000096,1683,
280.893,,Spot,1,Image 1,55,PRE;d2,1000000096,1684,
781.132,,Spot,1,Image 1,55,PRE,1000000301,1685,
607.889,,Spot,1,Image 1,55,DP,1000000704,1686,
653.888,,Spot,1,Image 1,56,PRE,1000000016,1687,
314.975,,Spot,1,Image 1,56,PRE;d1,1000000096,1688,
274.874,,Spot,1,Image 1,56,PRE;d2,1000000096,1689,
873.42,,Spot,1,Image 1,56,PRE,1000000301,1690,
684.842,,Spot,1,Image 1,56,DP,1000000704,1691,
688.793,,Spot,1,Image 1,57,PRE,1000000016,1692,
361.307,,Spot,1,Image 1,57,PRE;d1,1000000096,1693,
299.6,,Spot,1,Image 1,57,PRE;d2,1000000096,1694,
999.738,,Spot,1,Image 1,57,PRE,1000000301,1695,
763.628,,Spot,1,Image 1,57,DP,1000000704,1696,
732.424,,Spot,1,Image 1,58,PRE,1000000016,1697,
316.655,,Spot,1,Image 1,58,PRE;d1,1000000096,1698,
284.8,,Spot,1,Image 1,58,PRE;d2,1000000096,1699,
756.315,,Spot,1,Image 1,58,PRE,1000000301,1700,
663.996,,Spot,1,Image 1,58,DP,1000000704,1701,
489.111,,Spot,1,Image 1,59,PRE,1000000016,1702,
363.539,,Spot,1,Image 1,59,PRE;d1,1000000096,1703,
277.233,,Spot,1,Image 1,59,PRE;d2,1000000096,1704,
851.115,,Spot,1,Image 1,59,PRE,1000000301,1705,
755.419,,Spot,1,Image 1,59,DP,1000000704,1706,
655.883,,Spot,1,Image 1,60,PRE,1000000016,1707,
375.864,,Spot,1,Image 1,60,PRE;d1,1000000096,1708,
282.298,,Spot,1,Image 1,60,PRE;d2,1000000096,1709,
836.559,,Spot,1,Image 1,60,PRE,1000000301,1710,
816.41,,Spot,1,Image 1,60,DP,1000000704,1711,
616.455,,Spot,1,Image 1,61,PRE,1000000016,1712,
344.398,,Spot,1,Image 1,61,PRE;d1,1000000096,1713,
268.374,,Spot,1,Image 1,61,PRE;d2,1000000096,1714,
861.562,,Spot,1,Image 1,61,PRE,1000000301,1715,
805.879,,Spot,1,Image 1,61,DP,1000000704,1716,
643.844,,Spot,1,Image 1,62,PRE,1000000016,1717,
327.825,,Spot,1,Image 1,62,PRE;d1,1000000096,1718,
