
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
204.008,,Spot,2,Image 1,62,PRE,1000000301,1720,
880.816,,Spot,2,Image 1,62,DP,1000000704,1721,
421.32,,Spot,2,Image 1,63,PRE,1000000016,1722,
286.804,,Spot,2,Image 1,63,PRE;d1,1000000096,1723,
205.872,,Spot,2,Image 1,63,PRE;d2,1000000096,1724,
190.712,,Spot,2,Image 1,63,PRE,1000000301,1725,
826.04,,Spot,2,Image 1,63,DP,1000000704,1726,
426.496,,Spot,2,Image 1,64,PRE,1000000016,1727,
264.05,,Spot,2,Image 1,64,PRE;d1,1000000096,1728,
224.037,,Spot,2,Image 1,64,PRE;d2,1000000096,1729,
190.32,,Spot,2,Image 1,64,PRE,1000000301,1730,
763.75,,Spot,2,Image 1,64,DP,1000000704,1731,
433,,Spot,2,Image 1,65,PRE,1000000016,1732,
283.984,,Spot,2,Image 1,65,PRE;d1,1000000096,1733,
171.28,,Spot,2,Image 1,65,PRE;d2,1000000096,1734,
140.133,,Spot,2,Image 1,65,PRE,1000000301,1735,
735.696,,Spot,2,Image 1,65,DP,1000000704,1736,
451.356,,Spot,2,Image 1,66,PRE,1000000016,1737,
298.576,,Spot,2,Image 1,66,PRE;d1,1000000096,1738,
170.136,,Spot,2,Image 1,66,PRE;d2,1000000096,1739,
110.96,,Spot,2,Image 1,66,Mito;PRE,1000000301,1740,
722.992,,Spot,2,Image 1,66,DP,1000000704,1741,
370.32,,Spot,2,Image 1,67,PRE,1000000016,1742,
273.248,,Spot,2,Image 1,67,PRE;d1,1000000096,1743,
196.188,,Spot,2,Image 1,67,PRE;d2,1000000096,1744,
114.308,,Spot,2,Image 1,67,PRE;d1,1000000301,1745,
119.008,,Spot,2,Image 1,67,PRE;d2,1000000301,1746,
718.192,,Spot,2,Image 1,67,DP,1000000704,1747,
464.098,,Spot,2,Image 1,68,PRE,1000000016,1748,
247.056,,Spot,2,Image 1,68,PRE;d1,1000000096,1749,
176.287,,Spot,2,Image 1,68,PRE;d2,1000000096,1750,
133.568,,Spot,2,Image 1,68,PRE;d1,1000000301,1751,
138.036,,Spot,2,Image 1,68,PRE;d2,1000000301,1752,
612.552,,Spot,2,Image 1,68,DP,1000000704,1753,
469.52,,Spot,2,Image 1,69,PRE,1000000016,1754,
293.74,,Spot,2,Image 1,69,PRE;d1,1000000096,1755,
174.696,,Spot,2,Image 1,69,PRE;d2,1000000096,1756,
143.13,,Spot,2,Image 1,69,PRE;d1,1000000301,1757,
128.92,,Spot,2,Image 1,69,PRE;d2,1000000301,1758,
591.544,,Spot,2,Image 1,69,DP,1000000704,1759,
435.6,,Spot,2,Image 1,70,PRE,1000000016,1760,
273.552,,Spot,2,Image 1,70,PRE;d1,1000000096,1761,
174.04,,Spot,2,Image 1,70,PRE;d2,1000000096,1762,
138.888,,Spot,2,Image 1,70,PRE;d1,1000000301,1763,
119.063,,Spot,2,Image 1,70,PRE;d2,1000000301,1764,
553.575,,Spot,2,Image 1,70,DP,1000000704,1765,
418.872,,Spot,2,Image 1,71,PRE,1000000016,1766,
286.674,,Spot,2,Image 1,71,PRE;d1,1000000096,1767,
185.016,,Spot,2,Image 1,71,PRE;d2,1000000096,1768,
109.632,,Spot,2,Image 1,71,PRE;d1,1000000301,1769,
120.056,,Spot,2,Image 1,71,PRE;d2,1000000301,1770,
497.912,,Spot,2,Image 1,71,DP,1000000704,1771,
459.152,,Spot,2,Image 1,72,PRE,1000000016,1772,
270.264,,Spot,2,Image 1,72,PRE;d1,1000000096,1773,
182.072,,Spot,2,Image 1,72,PRE;d2,1000000096,1774,
124.048,,Spot,2,Image 1,72,PRE;d1,1000000301,1775,
132.636,,Spot,2,Image 1,72,PRE;d2,1000000301,1776,
516.03,,Spot,2,Image 1,72,DP,1000000704,1777,
462.288,,Spot,2,Image 1,73,PRE,1000000016,1778,
281.67,,Spot,2,Image 1,73,PRE;d1,1000000096,1779,
183.236,,Spot,2,Image 1,73,PRE;d2,1000000096,1780,
132.003,,Spot,2,Image 1,73,PRE;d1,1000000301,1781,
125.208,,Spot,2,Image 1,73,PRE;d2,1000000301,1782,
405.776,,Spot,2,Image 1,73,DP,1000000704,1783,
417.672,,Spot,2,Image 1,74,PRE,1000000016,1784,
292.32,,Spot,2,Image 1,74,PRE;d1,1000000096,1785,
174,,Spot,2,Image 1,74,PRE;d2,1000000096,1786,
124.168,,Spot,2,Image 1,74,PRE;d1,1000000301,1787,
116.86,,Spot,2,Image 1,74,PRE;d2,1000000301,1788,
412.288,,Spot,2,Image 1,74,DP,1000000704,1789,
398.32,,Spot,2,Image 1,75,PRE,1000000016,1790,
311.496,,Spot,2,Image 1,75,PRE;d1,1000000096,1791,
184.648,,Spot,2,Image 1,75,PRE;d2,1000000096,1792,
137.696,,Spot,2,Image 1,75,PRE;d1,1000000301,1793,
124.752,,Spot,2,Image 1,75,PRE;d2,1000000301,1794,
389.072,,Spot,2,Image 1,75,DP,1000000704,1795,
386.328,,Spot,2,Image 1,76,PRE,1000000016,1796,
305.512,,Spot,2,Image 1,76,PRE;d1,1000000096,1797,
87.824,,Spot,2,Image 1,76,PRE;d2,1000000096,1798,
143.928,,Spot,2,Image 1,76,PRE;d1,1000000301,1799,
118.95,,Spot,2,Image 1,76,PRE;d2,1000000301,1800,
411.168,,Spot,2,Image 1,76,DP,1000000704,1801,
380.872,,Spot,2,Image 1,77,PRE,1000000016,1802,
334.344,,Spot,2,Image 1,77,PRE;d1,1000000096,1803,
76.727,,Spot,2,Image 1,77,Mito;PRE;d2,1000000096,1804,
147.454,,Spot,2,Image 1,77,PRE;d1,1000000301,1805,
113.092,,Spot,2,Image 1,77,PRE;d2,1000000301,1806,
429.74,,Spot,2,Image 1,77,DP,1000000704,1807,
367.08,,Spot,2,Image 1,78,PRE,1000000016,1808,
324.492,,Spot,2,Image 1,78,PRE;d1,1000000096,1809,
134.986,,Spot,2,Image 1,78,PRE;d1,1000000301,1810,
109.08,,Spot,2,Image 1,78,PRE;d2,1000000301,1811,
56.994,,Spot,2,Image 1,78,Granddaughter1;PRE;d2,1000000096,1812,
59,,Spot,2,Image 1,78,Granddaughter2;PRE;d2,1000000096,1813,
385.6,,Spot,2,Image 1,78,DP,1000000704,1814,
116.976,,Spot,2,Image 1,79,PRE,1000000016,1815,
305.192,,Spot,2,Image 1,79,PRE;d1,1000000096,1816,
124.142,,Spot,2,Image 1,79,PRE;d1,1000000301,1817,
101.198,,Spot,2,Image 1,79,PRE;d2,1000000301,1818,
86.1,,Spot,2,Image 1,79,Granddaughter1;PRE;d2,1000000096,1819,
71.04,,Spot,2,Image 1,79,Granddaughter2;PRE;d2,1000000096,1820,
326.848,,Spot,2,Image 1,79,DP,1000000704,1821,
197.68,,Spot,2,Image 1,80,Mito;PRE,1000000016,1822,
277.112,,Spot,2,Image 1,80,PRE;d1,1000000096,1823,
142.58,,Spot,2,Image 1,80,PRE;d1,1000000301,1824,
78.896,,Spot,2,Image 1,80,PRE;d2,1000000301,1825,
64.76,,Spot,2,Image 1,80,Granddaughter1;PRE;d2,1000000096,1826,
104.776,,Spot,2,Image 1,80,Granddaughter2;PRE;d2,1000000096,1827,
133.448,,Spot,2,Image 1,80,DP,1000000704,1828,
