
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
384.492,,Spot,1,Image 1,5,PRE,1000000301,1322,
152.428,,Spot,1,Image 1,5,PRE,1000000677,1323,
101.3,,Spot,1,Image 1,5,DP,1000000704,1324,
165.832,,Spot,1,Image 1,5,DP,1000001186,1325,
181.76,,Spot,1,Image 1,5,PRE,1000001187,1326,
134.912,,Spot,1,Image 1,5,PRE,1000001185,1327,
870.978,,Spot,1,Image 1,6,PRE,1000000016,1328,
446.216,,Spot,1,Image 1,6,PRE,1000000096,1329,
349.636,,Spot,1,Image 1,6,PRE,1000000237,1330,
390.13,,Spot,1,Image 1,6,PRE,1000000301,1331,
145.18,,Spot,1,Image 1,6,PRE,1000000677,1332,
123.169,,Spot,1,Image 1,6,DP,1000000704,1333,
178.036,,Spot,1,Image 1,6,DP,1000001186,1334,
181.352,,Spot,1,Image 1,6,PRE,1000001187,1335,
113.948,,Spot,1,Image 1,6,PRE,1000001185,1336,
851.796,,Spot,1,Image 1,7,PRE,1000000016,1337,
391.464,,Spot,1,Image 1,7,PRE,1000000096,1338,
370.248,,Spot,1,Image 1,7,PRE,1000000237,1339,
394.112,,Spot,1,Image 1,7,PRE,1000000301,1340,
137.64,,Spot,1,Image 1,7,PRE,1000000677,1341,
115.23,,Spot,1,Image 1,7,DP,1000000704,1342,
165.208,,Spot,1,Image 1,7,DP,1000001186,1343,
173.1,,Spot,1,Image 1,7,PRE,1000001187,1344,
106.794,,Spot,1,Image 1,7,PRE,1000001185,1345,
777.462,,Spot,1,Image 1,8,PRE,1000000016,1346,
412.94,,Spot,1,Image 1,8,PRE,1000000096,1347,
448.974,,Spot,1,Image 1,8,PRE,1000000237,1348,
355.456,,Spot,1,Image 1,8,PRE,1000000301,1349,
152.04,,Spot,1,Image 1,8,PRE,1000000677,1350,
128.876,,Spot,1,Image 1,8,DP,1000000704,1351,
187.372,,Spot,1,Image 1,8,DP,1000001186,1352,
206.698,,Spot,1,Image 1,8,PRE,1000001187,1353,
120.904,,Spot,1,Image 1,8,PRE,1000001185,1354,
771.916,,Spot,1,Image 1,9,PRE,1000000016,1355,
406.596,,Spot,1,Image 1,9,PRE,1000000096,1356,
440.212,,Spot,1,Image 1,9,PRE,1000000237,1357,
329.512,,Spot,1,Image 1,9,PRE,1000000301,1358,
143.616,,Spot,1,Image 1,9,PRE,1000000677,1359,
124.745,,Spot,1,Image 1,9,DP,1000000704,1360,
223.824,,Spot,1,Image 1,9,DP,1000001186,1361,
214.256,,Spot,1,Image 1,9,PRE,1000001187,1362,
112.76,,Spot,1,Image 1,9,PRE,1000001185,1363,
796.6,,Spot,1,Image 1,10,PRE,1000000016,1364,
410.648,,Spot,1,Image 1,10,PRE,1000000096,1365,
454.584,,Spot,1,Image 1,10,PRE,1000000237,1366,
357.92,,Spot,1,Image 1,10,PRE,1000000301,1367,
158.341,,Spot,1,Image 1,10,PRE,1000000677,1368,
140.436,,Spot,1,Image 1,10,DP,1000000704,1369,
246.32,,Spot,1,Image 1,10,DP,1000001186,1370,
226.672,,Spot,1,Image 1,10,PRE,1000001187,1371,
115.84,,Spot,1,Image 1,10,PRE,1000001185,1372,
789.056,,Spot,1,Image 1,11,PRE,1000000016,1373,
430.352,,Spot,1,Image 1,11,PRE,1000000096,1374,
456.24,,Spot,1,Image 1,11,PRE,1000000237,1375,
387.444,,Spot,1,Image 1,11,PRE,1000000301,1376,
156.6,,Spot,1,Image 1,11,PRE,1000000677,1377,
129.88,,Spot,1,Image 1,11,DP,1000000704,1378,
244.248,,Spot,1,Image 1,11,DP,1000001186,1379,
244.564,,Spot,1,Image 1,11,PRE,1000001187,1380,
121.068,,Spot,1,Image 1,11,PRE,1000001185,1381,
835.136,,Spot,1,Image 1,12,PRE,1000000016,1382,
436.648,,Spot,1,Image 1,12,PRE,1000000096,1383,
460.24,,Spot,1,Image 1,12,PRE,1000000237,1384,
357.984,,Spot,1,Image 1,12,PRE,1000000301,1385,
184.382,,Spot,1,Image 1,12,PRE,1000000677,1386,
156.16,,Spot,1,Image 1,12,DP,1000000704,1387,
297.2,,Spot,1,Image 1,12,DP,1000001186,1388,
279.852,,Spot,1,Image 1,12,PRE,1000001187,1389,
152.244,,Spot,1,Image 1,12,PRE,1000001185,1390,
827.64,,Spot,1,Image 1,13,PRE,1000000016,1391,
386.156,,Spot,1,Image 1,13,PRE,1000000096,1392,
508.08,,Spot,1,Image 1,13,PRE,1000000237,1393,
376.96,,Spot,1,Image 1,13,PRE,1000000301,1394,
174.24,,Spot,1,Image 1,13,PRE,1000000677,1395,
143.8,,Spot,1,Image 1,13,DP,1000000704,1396,
313.32,,Spot,1,Image 1,13,DP,1000001186,1397,
276.056,,Spot,1,Image 1,13,PRE,1000001187,1398,
155.286,,Spot,1,Image 1,13,PRE,1000001185,1399,
811.44,,Spot,1,Image 1,14,PRE,1000000016,1400,
431.815,,Spot,1,Image 1,14,PRE,1000000096,1401,
543.479,,Spot,1,Image 1,14,PRE,1000000237,1402,
403.032,,Spot,1,Image 1,14,PRE,1000000301,1403,
211.864,,Spot,1,Image 1,14,PRE,1000000677,1404,
126.16,,Spot,1,Image 1,14,DP,1000000704,1405,
336.536,,Spot,1,Image 1,14,DP,1000001186,1406,
287.8,,Spot,1,Image 1,14,PRE,1000001187,1407,
156.56,,Spot,1,Image 1,14,PRE,1000001185,1408,
887.264,,Spot,1,Image 1,15,PRE,1000000016,1409,
390.384,,Spot,1,Image 1,15,PRE,1000000096,1410,
536.82,,Spot,1,Image 1,15,PRE,1000000237,1411,
408.91,,Spot,1,Image 1,15,PRE,1000000301,1412,
187.24,,Spot,1,Image 1,15,PRE,1000000677,1413,
185.04,,Spot,1,Image 1,15,DP,1000000704,1414,
254.184,,Spot,1,Image 1,15,Apoptosis;DP,1000001186,1415,
273.688,,Spot,1,Image 1,15,Apoptosis;PRE,1000001187,1416,
142.158,,Spot,1,Image 1,15,PRE,1000001185,1417,
825.4,,Spot,1,Image 1,16,PRE,1000000016,1418,
326.85,,Spot,1,Image 1,16,PRE,1000000096,1419,
561.199,,Spot,1,Image 1,16,PRE,1000000237,1420,
386.264,,Spot,1,Image 1,16,PRE,1000000301,1421,
192.4,,Spot,1,Image 1,16,PRE,1000000677,1422,
152.776,,Spot,1,Image 1,16,DP,1000000704,1423,
136.538,,Spot,1,Image 1,16,PRE,1000001185,1424,
822.416,,Spot,1,Image 1,17,PRE,1000000016,1425,
331.12,,Spot,1,Image 1,17,PRE,1000000096,1426,
562.048,,Spot,1,Image 1,17,PRE,1000000237,1427,
404.63,,Spot,1,Image 1,17,PRE,1000000301,1428,
199.761,,Spot,1,Image 1,17,PRE,1000000677,1429,
129.646,,Spot,1,Image 1,17,DP,1000000704,1430,
150.336,,Spot,1,Image 1,17,PRE,1000001185,1431,
852.888,,Spot,1,Image 1,18,PRE,1000000016,1432,
307.768,,Spot,1,Image 1,18,PRE,1000000096,1433,
560.776,,Spot,1,Image 1,18,PRE,1000000237,1434,
431.434,,Spot,1,Image 1,18,PRE,1000000301,1435,
203.92,,Spot,1,Image 1,18,PRE,1000000677,1436,
137.895,,Spot,1,Image 1,18,DP,1000000704,1437,
147.256,,Spot,1,Image 1,18,PRE,1000001185,1438,
770.284,,Spot,1,Image 1,19,PRE,1000000016,1439,
328.4,,Spot,1,Image 1,19,PRE,1000000096,1440,
568.184,,Spot,1,Image 1,19,PRE,1000000237,1441,
440.976,,Spot,1,Image 1,19,PRE,1000000301,1442,
189.512,,Spot,1,Image 1,19,PRE,1000000677,1443,
147.208,,Spot,1,Image 1,19,DP,1000000704,1444,
138.912,,Spot,1,Image 1,19,PRE,1000001185,1445,
640.024,,Spot,1,Image 1,20,PRE,1000000016,1446,
316.612,,Spot,1,Image 1,20,PRE,1000000096,1447,
587.44,,Spot,1,Image 1,20,PRE,1000000237,1448,
316.796,,Spot,1,Image 1,20,PRE,1000000301,1449,
189.786,,Spot,1,Image 1,20,PRE,1000000677,1450,
132.18,,Spot,1,Image 1,20,DP,1000000704,1451,
155.488,,Spot,1,Image 1,20,PRE,1000001185,1452,
627.328,,Spot,1,Image 1,21,PRE,1000000016,1453,
302.408,,Spot,1,Image 1,21,PRE,1000000096,1454,
535.98,,Spot,1,Image 1,21,PRE,1000000237,1455,
351.775,,Spot,1,Image 1,21,PRE,1000000301,1456,
145.912,,Spot,1,Image 1,21,PRE,1000000677,1457,
146.875,,Spot,1,Image 1,21,DP,1000000704,1458,
150.33,,Spot,1,Image 1,21,PRE,1000001185,1459,
630.48,,Spot,1,Image 1,22,PRE,1000000016,1460,
446.652,,Spot,1,Image 1,22,Mito;PRE,1000000096,1461,
489.688,,Spot,1,Image 1,22,PRE,1000000237,1462,
404.228,,Spot,1,Image 1,22,PRE,1000000301,1463,
151.512,,Spot,1,Image 1,22,PRE,1000000677,1464,
151.962,,Spot,1,Image 1,22,DP,1000000704,1465,
125.324,,Spot,1,Image 1,22,PRE,1000001185,1466,
604.62,,Spot,1,Image 1,23,PRE,1000000016,1467,
700.072,,Spot,1,Image 1,23,PRE;d1,1000000096,1468,
447.8,,Spot,1,Image 1,23,PRE;d2,1000000096,1469,
1234.2,,Spot,1,Image 1,23,PRE,1000000237,1470,
438.472,,Spot,1,Image 1,23,PRE,1000000301,1471,
140.04,,Spot,1,Image 1,23,PRE,1000000677,1472,
166.676,,Spot,1,Image 1,23,DP,1000000704,1473,
135.404,,Spot,1,Image 1,23,PRE,1000001185,1474,
534.056,,Spot,1,Image 1,24,PRE,1000000016,1475,
416.92,,Spot,1,Image 1,24,PRE;d1,1000000096,1476,
206.76,,Spot,1,Image 1,24,PRE;d2,1000000096,1477,
755.84,,Spot,1,Image 1,24,Mito;PRE,1000000237,1478,
399.394,,Spot,1,Image 1,24,PRE,1000000301,1479,
109.2,,Spot,1,Image 1,24,PRE,1000000677,1480,
202.742,,Spot,1,Image 1,24,DP,1000000704,1481,
134.592,,Spot,1,Image 1,24,PRE,1000001185,1482,
574.817,,Spot,1,Image 1,25,PRE,1000000016,1483,
318.584,,Spot,1,Image 1,25,PRE;d1,1000000096,1484,
177.888,,Spot,1,Image 1,25,PRE;d2,1000000096,1485,
1092.62,,Spot,1,Image 1,25,PRE;d1,1000000237,1486,
617.528,,Spot,1,Image 1,25,PRE;d2,1000000237,1487,
356.96,,Spot,1,Image 1,25,PRE,1000000301,1488,
113.526,,Spot,1,Image 1,25,PRE,1000000677,1489,
215.332,,Spot,1,Image 1,25,DP,1000000704,1490,
145.468,,Spot,1,Image 1,25,PRE,1000001185,1491,
610.51,,Spot,1,Image 1,26,PRE,1000000016,1492,
320.28,,Spot,1,Image 1,26,PRE;d1,1000000096,1493,
167.752,,Spot,1,Image 1,26,PRE;d2,1000000096,1494,
829.89,,Spot,1,Image 1,26,PRE;d1,1000000237,1495,
411.488,,Spot,1,Image 1,26,PRE;d2,1000000237,1496,
328.209,,Spot,1,Image 1,26,PRE,1000000301,1497,
124.068,,Spot,1,Image 1,26,PRE,1000000677,1498,
219.13,,Spot,1,Image 1,26,DP,1000000704,1499,
135,,Spot,1,Image 1,26,PRE,1000001185,1500,
707.488,,Spot,1,Image 1,27,PRE,1000000016,1501,
286.964,,Spot,1,Image 1,27,PRE;d1,1000000096,1502,
199.736,,Spot,1,Image 1,27,PRE;d2,1000000096,1503,
836.376,,Spot,1,Image 1,27,PRE;d1,1000000237,1504,
463.116,,Spot,1,Image 1,27,PRE;d2,1000000237,1505,
339.824,,Spot,1,Image 1,27,PRE,1000000301,1506,
133.136,,Spot,1,Image 1,27,PRE,1000000677,1507,
228.484,,Spot,1,Image 1,27,DP,1000000704,1508,
170.872,,Spot,1,Image 1,27,PRE,1000001185,1509,
608.292,,Spot,1,Image 1,28,PRE,1000000016,1510,
321.108,,Spot,1,Image 1,28,PRE;d1,1000000096,1511,
204.92,,Spot,1,Image 1,28,PRE;d2,1000000096,1512,
676.792,,Spot,1,Image 1,28,PRE;d1,1000000237,1513,
436.352,,Spot,1,Image 1,28,PRE;d2,1000000237,1514,
360.8,,Spot,1,Image 1,28,PRE,1000000301,1515,
259.514,,Spot,1,Image 1,28,DP,1000000704,1516,
181.632,,Spot,1,Image 1,28,Apoptosis;PRE,1000000677,1517,
192.96,,Spot,1,Image 1,28,PRE,1000001185,1518,
741.904,,Spot,1,Image 1,29,PRE,1000000016,1519,
350.226,,Spot,1,Image 1,29,PRE;d1,1000000096,1520,
232.4,,Spot,1,Image 1,29,PRE;d2,1000000096,1521,
589.936,,Spot,1,Image 1,29,PRE;d1,1000000237,1522,
561.8,,Spot,1,Image 1,29,PRE;d2,1000000237,1523,
362.44,,Spot,1,Image 1,29,PRE,1000000301,1524,
290.685,,Spot,1,Image 1,29,DP,1000000704,1525,
199.152,,Spot,1,Image 1,29,Apoptosis;PRE,1000001185,1526,
732.496,,Spot,1,Image 1,30,PRE,1000000016,1527,
343.528,,Spot,1,Image 1,30,PRE;d1,1000000096,1528,
201.232,,Spot,1,Image 1,30,PRE;d2,1000000096,1529,
609.56,,Spot,1,Image 1,30,PRE;d1,1000000237,1530,
650.608,,Spot,1,Image 1,30,PRE;d2,1000000237,1531,
333.105,,Spot,1,Image 1,30,PRE,1000000301,1532,
305.904,,Spot,1,Image 1,30,DP,1000000704,1533,
634.619,,Spot,1,Image 1,31,PRE,1000000016,1534,
310.488,,Spot,1,Image 1,31,PRE;d1,1000000096,1535,
177.072,,Spot,1,Image 1,31,PRE;d2,1000000096,1536,
521.248,,Spot,1,Image 1,31,PRE;d1,1000000237,1537,
613.38,,Spot,1,Image 1,31,PRE;d2,1000000237,1538,
437.478,,Spot,1,Image 1,31,PRE,1000000301,1539,
284.07,,Spot,1,Image 1,31,DP,1000000704,1540,
624.35,,Spot,1,Image 1,32,PRE,1000000016,1541,
349.52,,Spot,1,Image 1,32,PRE;d1,1000000096,1542,
161.768,,Spot,1,Image 1,32,PRE;d2,1000000096,1543,
515.656,,Spot,1,Image 1,32,PRE;d1,1000000237,1544,
628.896,,Spot,1,Image 1,32,PRE;d2,1000000237,1545,
487.456,,Spot,1,Image 1,32,PRE,1000000301,1546,
342.814,,Spot,1,Image 1,32,DP,1000000704,1547,
592.048,,Spot,1,Image 1,33,PRE,1000000016,1548,
311.216,,Spot,1,Image 1,33,PRE;d1,1000000096,1549,
177.936,,Spot,1,Image 1,33,PRE;d2,1000000096,1550,
574.184,,Spot,1,Image 1,33,PRE;d1,1000000237,1551,
632.468,,Spot,1,Image 1,33,PRE;d2,1000000237,1552,
473.22,,Spot,1,Image 1,33,PRE,1000000301,1553,
356.616,,Spot,1,Image 1,33,DP,1000000704,1554,
622.528,,Spot,1,Image 1,34,PRE,1000000016,1555,
299.908,,Spot,1,Image 1,34,PRE;d1,1000000096,1556,
157.08,,Spot,1,Image 1,34,PRE;d2,1000000096,1557,
581.204,,Spot,1,Image 1,34,PRE;d1,1000000237,1558,
583.68,,Spot,1,Image 1,34,PRE;d2,1000000237,1559,
385.64,,Spot,1,Image 1,34,PRE,1000000301,1560,
309.792,,Spot,1,Image 1,34,DP,1000000704,1561,
562.304,,Spot,1,Image 1,35,PRE,1000000016,1562,
282.72,,Spot,1,Image 1,35,PRE;d1,1000000096,1563,
141.864,,Spot,1,Image 1,35,PRE;d2,1000000096,1564,
737.824,,Spot,1,Image 1,35,PRE;d1,1000000237,1565,
543.792,,Spot,1,Image 1,35,PRE;d2,1000000237,1566,
391.563,,Spot,1,Image 1,35,PRE,1000000301,1567,
306.784,,Spot,1,Image 1,35,DP,1000000704,1568,
589.736,,Spot,1,Image 1,36,PRE,1000000016,1569,
297.222,,Spot,1,Image 1,36,PRE;d1,1000000096,1570,
145.38,,Spot,1,Image 1,36,PRE;d2,1000000096,1571,
638.4,,Spot,1,Image 1,36,PRE;d1,1000000237,1572,
582.872,,Spot,1,Image 1,36,PRE;d2,1000000237,1573,
369.8,,Spot,1,Image 1,36,PRE,1000000301,1574,
312.202,,Spot,1,Image 1,36,DP,1000000704,1575,
541.592,,Spot,1,Image 1,37,PRE,1000000016,1576,
228.192,,Spot,1,Image 1,37,PRE;d1,1000000096,1577,
124.2,,Spot,1,Image 1,37,PRE;d2,1000000096,1578,
690.62,,Spot,1,Image 1,37,PRE;d1,1000000237,1579,
529.656,,Spot,1,Image 1,37,PRE;d2,1000000237,1580,
350.286,,Spot,1,Image 1,37,PRE,1000000301,1581,
265.618,,Spot,1,Image 1,37,DP,1000000704,1582,
641.776,,Spot,1,Image 1,38,PRE,1000000016,1583,
201.372,,Spot,1,Image 1,38,PRE;d1,1000000096,1584,
102.96,,Spot,1,Image 1,38,PRE;d2,1000000096,1585,
606.92,,Spot,1,Image 1,38,PRE;d1,1000000237,1586,
600.9,,Spot,1,Image 1,38,PRE;d2,1000000237,1587,
394.16,,Spot,1,Image 1,38,PRE,1000000301,1588,
294.184,,Spot,1,Image 1,38,DP,1000000704,1589,
589.608,,Spot,1,Image 1,39,PRE,1000000016,1590,
186.688,,Spot,1,Image 1,39,PRE;d1,1000000096,1591,
125.128,,Spot,1,Image 1,39,PRE;d2,1000000096,1592,
558.1,,Spot,1,Image 1,39,PRE;d1,1000000237,1593,
531.272,,Spot,1,Image 1,39,PRE;d2,1000000237,1594,
419.32,,Spot,1,Image 1,39,PRE,1000000301,1595,
301.224,,Spot,1,Image 1,39,DP,1000000704,1596,
575.384,,Spot,1,Image 1,40,PRE,1000000016,1597,
177.272,,Spot,1,Image 1,40,PRE;d1,1000000096,1598,
135.716,,Spot,1,Image 1,40,PRE;d2,1000000096,1599,
575.388,,Spot,1,Image 1,40,PRE;d1,1000000237,1600,
474.08,,Spot,1,Image 1,40,PRE;d2,1000000237,1601,
430.88,,Spot,1,Image 1,40,PRE,1000000301,1602,
346.8,,Spot,1,Image 1,40,DP,1000000704,1603,
491.984,,Spot,1,Image 1,41,PRE,1000000016,1604,
198.02,,Spot,1,Image 1,41,PRE;d1,1000000096,1605,
147.504,,Spot,1,Image 1,41,PRE;d2,1000000096,1606,
623.36,,Spot,1,Image 1,41,PRE;d1,1000000237,1607,
489.32,,Spot,1,Image 1,41,PRE;d2,1000000237,1608,
511.638,,Spot,1,Image 1,41,PRE,1000000301,1609,
331.515,,Spot,1,Image 1,41,DP,1000000704,1610,
502.328,,Spot,1,Image 1,42,PRE,1000000016,1611,
178.24,,Spot,1,Image 1,42,PRE;d1,1000000096,1612,
158.376,,Spot,1,Image 1,42,PRE;d2,1000000096,1613,
632.752,,Spot,1,Image 1,42,PRE;d1,1000000237,1614,
437.243,,Spot,1,Image 1,42,PRE;d2,1000000237,1615,
530.421,,Spot,1,Image 1,42,PRE,1000000301,1616,
345.002,,Spot,1,Image 1,42,DP,1000000704,1617,
600.664,,Spot,1,Image 1,43,PRE,1000000016,1618,
171.46,,Spot,1,Image 1,43,PRE;d1,1000000096,1619,
160.6,,Spot,1,Image 1,43,PRE;d2,1000000096,1620,
711.28,,Spot,1,Image 1,43,PRE;d1,1000000237,1621,
462.548,,Spot,1,Image 1,43,Apoptosis;PRE;d2,1000000237,1622,
509.168,,Spot,1,Image 1,43,PRE,1000000301,1623,
429.384,,Spot,1,Image 1,43,DP,1000000704,1624,
683.23,,Spot,1,Image 1,44,PRE,1000000016,1625,
195.8,,Spot,1,Image 1,44,PRE;d1,1000000096,1626,
204.28,,Spot,1,Image 1,44,PRE;d2,1000000096,1627,
716.092,,Spot,1,Image 1,44,PRE;d1,1000000237,1628,
552.912,,Spot,1,Image 1,44,PRE,1000000301,1629,
486.776,,Spot,1,Image 1,44,DP,1000000704,1630,
703.26,,Spot,1,Image 1,45,PRE,1000000016,1631,
212.74,,Spot,1,Image 1,45,PRE;d1,1000000096,1632,
201.673,,Spot,1,Image 1,45,PRE;d2,1000000096,1633,
910.52,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000237,1634,
507.16,,Spot,1,Image 1,45,PRE,1000000301,1635,
528.672,,Spot,1,Image 1,45,DP,1000000704,1636,
704.664,,Spot,1,Image 1,46,PRE,1000000016,1637,
215.5,,Spot,1,Image 1,46,PRE;d1,1000000096,1638,
184.04,,Spot,1,Image 1,46,PRE;d2,1000000096,1639,
442.288,,Spot,1,Image 1,46,PRE,1000000301,1640,
556.624,,Spot,1,Image 1,46,DP,1000000704,1641,
740.304,,Spot,1,Image 1,47,PRE,1000000016,1642,
273.9,,Spot,1,Image 1,47,PRE;d1,1000000096,1643,
172.456,,Spot,1,Image 1,47,PRE;d2,1000000096,1644,
539.38,,Spot,1,Image 1,47,PRE,1000000301,1645,
556.12,,Spot,1,Image 1,47,DP,1000000704,1646,
761.152,,Spot,1,Image 1,48,PRE,1000000016,1647,
271.88,,Spot,1,Image 1,48,PRE;d1,1000000096,1648,
186.928,,Spot,1,Image 1,48,PRE;d2,1000000096,1649,
633.64,,Spot,1,Image 1,48,PRE,1000000301,1650,
574.38,,Spot,1,Image 1,48,DP,1000000704,1651,
726.48,,Spot,1,Image 1,49,PRE,1000000016,1652,
265.473,,Spot,1,Image 1,49,PRE;d1,1000000096,1653,
219.242,,Spot,1,Image 1,49,PRE;d2,1000000096,1654,
640.936,,Spot,1,Image 1,49,PRE,1000000301,1655,
665.82,,Spot,1,Image 1,49,DP,1000000704,1656,
744.56,,Spot,1,Image 1,50,PRE,1000000016,1657,
294.2,,Spot,1,Image 1,50,PRE;d1,1000000096,1658,
221.029,,Spot,1,Image 1,50,PRE;d2,1000000096,1659,
778.62,,Spot,1,Image 1,50,PRE,1000000301,1660,
681.962,,Spot,1,Image 1,50,DP,1000000704,1661,
695.88,,Spot,1,Image 1,51,PRE,1000000016,1662,
317.372,,Spot,1,Image 1,51,PRE;d1,1000000096,1663,
250.672,,Spot,1,Image 1,51,PRE;d2,1000000096,1664,
780.848,,Spot,1,Image 1,51,PRE,1000000301,1665,
661.57,,Spot,1,Image 1,51,DP,1000000704,1666,
771.56,,Spot,1,Image 1,52,PRE,1000000016,1667,
322.238,,Spot,1,Image 1,52,PRE;d1,1000000096,1668,
242.115,,Spot,1,Image 1,52,PRE;d2,1000000096,1669,
791.96,,Spot,1,Image 1,52,PRE,1000000301,1670,
629.488,,Spot,1,Image 1,52,DP,1000000704,1671,
612.308,,Spot,1,Image 1,53,PRE,1000000016,1672,
321.344,,Spot,1,Image 1,53,PRE;d1,1000000096,1673,
238.984,,Spot,1,Image 1,53,PRE;d2,1000000096,1674,
798.624,,Spot,1,Image 1,53,PRE,1000000301,1675,
609.88,,Spot,1,Image 1,53,DP,1000000704,1676,
576.12,,Spot,1,Image 1,54,PRE,1000000016,1677,
251.16,,Spot,1,Image 1,54,PRE;d1,1000000096,1678,
260.496,,Spot,1,Image 1,54,PRE;d2,1000000096,1679,
698.288,,Spot,1,Image 1,54,PRE,1000000301,1680,
654.544,,Spot,1,Image 1,54,DP,1000000704,1681,
636.208,,Spot,1,Image 1,55,PRE,1000000016,1682,
300.284,,Spot,1,Image 1,55,PRE;d1,1000000096,1683,
249.294,,Spot,1,Image 1,55,PRE;d2,1000000096,1684,
756.42,,Spot,1,Image 1,55,PRE,1000000301,1685,
587.44,,Spot,1,Image 1,55,DP,1000000704,1686,
624.16,,Spot,1,Image 1,56,PRE,1000000016,1687,
301.92,,Spot,1,Image 1,56,PRE;d1,1000000096,1688,
253.608,,Spot,1,Image 1,56,PRE;d2,1000000096,1689,
855.67,,Spot,1,Image 1,56,PRE,1000000301,1690,
656.2,,Spot,1,Image 1,56,DP,1000000704,1691,
655.176,,Spot,1,Image 1,57,PRE,1000000016,1692,
335.264,,Spot,1,Image 1,57,PRE;d1,1000000096,1693,
281.368,,Spot,1,Image 1,57,PRE;d2,1000000096,1694,
956.462,,Spot,1,Image 1,57,PRE,1000000301,1695,
725.76,,Spot,1,Image 1,57,DP,1000000704,1696,
698.523,,Spot,1,Image 1,58,PRE,1000000016,1697,
293.71,,Spot,1,Image 1,58,PRE;d1,1000000096,1698,
261.067,,Spot,1,Image 1,58,PRE;d2,1000000096,1699,
726.448,,Spot,1,Image 1,58,PRE,1000000301,1700,
627.576,,Spot,1,Image 1,58,DP,1000000704,1701,
455.392,,Spot,1,Image 1,59,PRE,1000000016,1702,
337.56,,Spot,1,Image 1,59,PRE;d1,1000000096,1703,
243.4,,Spot,1,Image 1,59,PRE;d2,1000000096,1704,
820.112,,Spot,1,Image 1,59,PRE,1000000301,1705,
730.928,,Spot,1,Image 1,59,DP,1000000704,1706,
627.984,,Spot,1,Image 1,60,PRE,1000000016,1707,
341.42,,Spot,1,Image 1,60,PRE;d1,1000000096,1708,
259.792,,Spot,1,Image 1,60,PRE;d2,1000000096,1709,
795.02,,Spot,1,Image 1,60,PRE,1000000301,1710,
800.296,,Spot,1,Image 1,60,DP,1000000704,1711,
605.356,,Spot,1,Image 1,61,PRE,1000000016,1712,
319.584,,Spot,1,Image 1,61,PRE;d1,1000000096,1713,
245.64,,Spot,1,Image 1,61,PRE;d2,1000000096,1714,
822.784,,Spot,1,Image 1,61,PRE,1000000301,1715,
768.58,,Spot,1,Image 1,61,DP,1000000704,1716,
619.235,,Spot,1,Image 1,62,PRE,1000000016,1717,
306.648,,Spot,1,Image 1,62,PRE;d1,1000000096,1718,
