Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X4,45,TE,I,8732,390.88,291.98,37.18,760.49,6.64E+06,334.95,2.92E+06,30.958,2.70E+05,1354.4,1.18E+07,143.08,1.25E+06,
110216_mzFGF4_X4,46,ICM,I,11047,176.96,205.27,37.761,635.57,7.02E+06,25.625,2.83E+05,654.94,7.24E+06,1382.6,1.53E+07,78.357,8.66E+05,
110216_mzFGF4_X4,47,ICM,I,3646,236.29,194.67,34.12,526.98,1.92E+06,54.951,2.00E+05,344.66,1.26E+06,1521,5.55E+06,315.07,1.15E+06,
110216_mzFGF4_X4,47.2,ICM,I,3646,220,215,33,470.794,,46.002,,139.036,,1354.818,,416.341,,
110216_mzFGF4_X4,48,TE,I,9944,276.71,329.43,39.385,551.57,5.48E+06,353.44,3.51E+06,32.252,3.21E+05,1333.3,1.33E+07,177.87,1.77E+06,
110216_mzFGF4_X4,49,TE,I,9381,210.71,328.86,41.29,428.4,4.02E+06,247.84,2.33E+06,61.869,5.80E+05,1362.9,1.28E+07,121.29,1.14E+06,
110216_mzFGF4_X4,50,ICM,I,5803,179.59,289.99,40.095,542.03,3.15E+06,24.671,1.43E+05,704.07,4.09E+06,1442.2,8.37E+06,87.186,5.06E+05,
110216_mzFGF4_X4,51,TE,I,16052,223.36,178.22,43.777,451.43,7.25E+06,177.73,2.85E+06,47.172,7.57E+05,1277.3,2.05E+07,163.14,2.62E+06,
110216_mzFGF4_X4,52,ICM,I,9623,228.95,248.32,43.012,332.11,3.20E+06,27.461,2.64E+05,44.502,4.28E+05,1362.2,1.31E+07,462.4,4.45E+06,
110216_mzFGF4_X4,52.2,ICM,I,9623,237,275,37,467.51,,23.151,,74.73,,1382.286,,706.852,,
110216_mzFGF4_X4,53,TE,I,12166,392.4,226.33,48.258,643.52,7.83E+06,312.84,3.81E+06,59.857,7.28E+05,1333.1,1.62E+07,192.2,2.34E+06,
110216_mzFGF4_X4,54,TE,I,11331,253.13,316.16,46.242,367.04,4.16E+06,178.18,2.02E+06,60.632,6.87E+05,1294,1.47E+07,66.597,7.55E+05,
110216_mzFGF4_X4,55,ICM,I,6762,223.65,289.91,46.641,316.93,2.14E+06,33.072,2.24E+05,290.1,1.96E+06,1303.3,8.81E+06,117.14,7.92E+05,
110216_mzFGF4_X4,56,TE,I,8922,262.77,174.94,47.577,435.27,3.88E+06,169.92,1.52E+06,34.07,3.04E+05,1481.5,1.32E+07,97.214,8.67E+05,
110216_mzFGF4_X4,57,TE,I,6238,374.75,198.29,49.951,627.11,3.91E+06,269.16,1.68E+06,32.522,2.03E+05,1424.7,8.89E+06,108.13,6.75E+05,
110216_mzFGF4_X4,58,TE,I,15046,318.64,330.93,48.315,411.72,6.19E+06,233.2,3.51E+06,37.557,5.65E+05,1176.7,1.77E+07,92.491,1.39E+06,
110216_mzFGF4_X4,59,TE,I,11728,312.21,156.25,48.449,531.46,6.23E+06,228.72,2.68E+06,99.889,1.17E+06,1439.6,1.69E+07,93.751,1.10E+06,
110216_mzFGF4_X4,60,TE,I,9189,354.52,295.76,51.316,401,3.68E+06,137.77,1.27E+06,16.824,1.55E+05,1633.2,1.50E+07,62.23,5.72E+05,
110216_mzFGF4_X4,61,TE,I,10562,387.5,265.45,53.258,475.25,5.02E+06,178.26,1.88E+06,20.391,2.15E+05,1435.4,1.52E+07,72.445,7.65E+05,
110216_mzFGF4_X4,62,ICM,I,22565,201,226,45,310.673,,33.508,,64.306,,1428.05,,378.073,,
110216_mzFGF4_X4,62.2,TE,I,22565,190,220,52,315.431,,152.569,,46.753,,1422.405,,128.81,,
110216_mzFGF4_X4,62.3,TE,I,22565,219,244,60,170.373,,95.992,,21.612,,1220.744,,74.719,,
110216_mzFGF4_X4,63,TE,I,6622,350.59,170.13,56.423,585.65,3.88E+06,170.35,1.13E+06,21.582,1.43E+05,1435.4,9.51E+06,49.283,3.26E+05,
110216_mzFGF4_X4,64,TE,I,9328,195.53,275.61,55.551,210.24,1.96E+06,124.51,1.16E+06,78.576,7.33E+05,1396.9,1.30E+07,103.43,9.65E+05,
110216_mzFGF4_X4,65,TE,I,4604,289.92,319.43,54.78,286.68,1.32E+06,138.53,6.38E+05,18.987,87414,1238.3,5.70E+06,109.36,5.03E+05,
110216_mzFGF4_X4,66,TE,I,2943,228.09,301.71,56.223,208.81,6.15E+05,114.45,3.37E+05,58.756,1.73E+05,1330.8,3.92E+06,77.604,2.28E+05,
110216_mzFGF4_X4,67,TE,I,6973,237.9,199.4,55.854,225.56,1.57E+06,143.5,1.00E+06,21.778,1.52E+05,1273.1,8.88E+06,82.217,5.73E+05,
110216_mzFGF4_X4,68,TE,I,7154,272.72,206.71,59.485,249.41,1.78E+06,128.07,9.16E+05,17.582,1.26E+05,1483.3,1.06E+07,83.983,6.01E+05,
110216_mzFGF4_X4,68.2,TE,I,7154,256,233,63,195.275,,130.259,,19.647,,1425.373,,61.408,,
110216_mzFGF4_X4,69,TE,I,9415,304.82,291.62,61.795,304.98,2.87E+06,134.95,1.27E+06,19.202,1.81E+05,1612.8,1.52E+07,56.644,5.33E+05,
110216_mzFGF4_X4,70,TE,I,11074,343.89,291.01,60.823,350.03,3.88E+06,171.02,1.89E+06,19.559,2.17E+05,1554.7,1.72E+07,63.187,7.00E+05,
110216_mzFGF4_X4,71,TE,I,5787,313.32,190.8,61.332,527.61,3.05E+06,186.29,1.08E+06,15.126,87532,1620.2,9.38E+06,46.77,2.71E+05,
110216_mzFGF4_X4,72,TE,I,9463,375.05,232.55,62.825,375.24,3.55E+06,136.42,1.29E+06,19.856,1.88E+05,1501.4,1.42E+07,69.296,6.56E+05,
110216_mzFGF4_X4,73,TE,I,10113,246.25,271.56,62.079,196.87,1.99E+06,99.895,1.01E+06,21.408,2.17E+05,1301.4,1.32E+07,49.063,4.96E+05,
110216_mzFGF4_X4,73.2,TE,I,10113,269,298,57,214.025,,113.251,,17.024,,1393.278,,80.242,,
110216_mzFGF4_X4,74,TE,I,5301,349.4,201.34,63.872,400.68,2.12E+06,156,8.27E+05,14.212,75338,1697,9.00E+06,48.582,2.58E+05,
110216_mzFGF4_X4,75,TE,I,8398,330.24,248.34,65.808,387.4,3.25E+06,132.35,1.11E+06,18.925,1.59E+05,1591.2,1.34E+07,54.391,4.57E+05,
110216_mzFGF4_X4,76,TE,I,5909,286.71,260.21,64.601,285.72,1.69E+06,107.14,6.33E+05,14.888,87972,1608.1,9.50E+06,46.684,2.76E+05,
110216_mzFGF4_X4,77,TE,I,4801,301.23,226.78,65.629,308.73,1.48E+06,172.18,8.27E+05,17.385,83465,1720,8.26E+06,62.818,3.02E+05,
