Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W2,42,TE,I,11959,232.64,149.14,41.799,1036.5,1.24E+07,356.21,4.26E+06,51.631,6.17E+05,1881.5,2.25E+07,160.26,1.92E+06,
102716_mzFGF4_W2,43,ICM,I,11292,162.36,237.76,40.143,723.79,8.17E+06,15.648,1.77E+05,712.4,8.04E+06,1687.7,1.91E+07,88.171,9.96E+05,
102716_mzFGF4_W2,44,ICM,I,9459,154.41,285.2,39.837,677.41,6.41E+06,16.024,1.52E+05,748.13,7.08E+06,1759.9,1.66E+07,72.776,6.88E+05,
102716_mzFGF4_W2,45,ICM,I,8166,168.69,319.3,39.967,755.12,6.17E+06,23.279,1.90E+05,1002.5,8.19E+06,1737.9,1.42E+07,119.49,9.76E+05,
102716_mzFGF4_W2,46,ICM,I,11710,199.39,181.97,45.934,706.03,8.27E+06,23.769,2.78E+05,703.7,8.24E+06,1602,1.88E+07,78.127,9.15E+05,
102716_mzFGF4_W2,46.2,ICM,I,11710,181,210,43,585.468,,15.803,,518.106,,1600.887,,59.28,,
102716_mzFGF4_W2,47,TE,I,8216,163.39,347.94,47.032,671.73,5.52E+06,239.07,1.96E+06,91.089,7.48E+05,1680.1,1.38E+07,151.82,1.25E+06,
102716_mzFGF4_W2,48,ICM,I,6901,124.84,232.72,46.28,636.35,4.39E+06,18.774,1.30E+05,442.07,3.05E+06,1645,1.14E+07,72.51,5.00E+05,
102716_mzFGF4_W2,49,TE,I,17056,413.3,294.2,49.943,730.19,1.25E+07,361.05,6.16E+06,32.239,5.50E+05,1715.5,2.93E+07,228.34,3.89E+06,
102716_mzFGF4_W2,50,ICM,I,14237,176.66,266.58,50.056,399.42,5.69E+06,15.07,2.15E+05,409.6,5.83E+06,1531.4,2.18E+07,58.893,8.38E+05,
102716_mzFGF4_W2,51,TE,I,16609,131.16,317.94,50.646,662.48,1.10E+07,269.05,4.47E+06,103.76,1.72E+06,1622.3,2.69E+07,177.58,2.95E+06,
102716_mzFGF4_W2,52,TE,I,13902,228.6,373.15,51.248,677.99,9.43E+06,222.23,3.09E+06,61.03,8.48E+05,1576.7,2.19E+07,194.91,2.71E+06,
102716_mzFGF4_W2,53,TE,I,10132,120.06,203.84,48.496,555.85,5.63E+06,167.75,1.70E+06,110.31,1.12E+06,1644.1,1.67E+07,89.916,9.11E+05,
102716_mzFGF4_W2,54,TE,I,7732,379.54,160.71,51.854,699.6,5.41E+06,200.03,1.55E+06,24.537,1.90E+05,1503.3,1.16E+07,113.59,8.78E+05,
102716_mzFGF4_W2,55,ICM,I,13699,133.15,270.57,54.991,442.14,6.06E+06,19.717,2.70E+05,469.69,6.43E+06,1645,2.25E+07,62.734,8.59E+05,
102716_mzFGF4_W2,56,TE,I,21681,367.04,341.62,53.627,549.13,1.19E+07,219.11,4.75E+06,27.87,6.04E+05,1653,3.58E+07,122.67,2.66E+06,
102716_mzFGF4_W2,57,ICM,I,11806,158.48,228.81,55.215,415.2,4.90E+06,17.339,2.05E+05,427.32,5.04E+06,1680.8,1.98E+07,54.314,6.41E+05,
102716_mzFGF4_W2,58,TE,I,15617,290,147.26,58.903,792.27,1.24E+07,269.47,4.21E+06,42.111,6.58E+05,1585.5,2.48E+07,129.96,2.03E+06,
102716_mzFGF4_W2,59,TE,I,14471,421.99,232.68,57.333,659.53,9.54E+06,219.98,3.18E+06,68.249,9.88E+05,1569.5,2.27E+07,124.29,1.80E+06,
102716_mzFGF4_W2,60,TE,I,17510,289.66,366.48,56.168,545.23,9.55E+06,192.24,3.37E+06,43.394,7.60E+05,1539.9,2.70E+07,146.66,2.57E+06,
102716_mzFGF4_W2,61,TE,M,4714,177.54,172.94,59.034,1044.1,4.92E+06,101.89,4.80E+05,74.558,3.51E+05,1715,8.08E+06,113.2,5.34E+05,
102716_mzFGF4_W2,62,TE,M,5676,231.35,147.01,62.636,855.62,4.86E+06,89.742,5.09E+05,24.245,1.38E+05,1577.7,8.96E+06,105.26,5.97E+05,
102716_mzFGF4_W2,63,TE,I,16024,388.68,183.51,65.999,589.96,9.45E+06,258.58,4.14E+06,42.423,6.80E+05,1671.9,2.68E+07,118.27,1.90E+06,
102716_mzFGF4_W2,64,TE,I,19422,157.9,256.42,70.128,277.73,5.39E+06,106.02,2.06E+06,70.829,1.38E+06,1502.9,2.92E+07,85.002,1.65E+06,
102716_mzFGF4_W2,65,TE,I,9523,172.62,308.32,69.609,320.34,3.05E+06,139.95,1.33E+06,63.069,6.01E+05,1626.7,1.55E+07,83.119,7.92E+05,
102716_mzFGF4_W2,67,TE,I,11819,366.7,291.19,72.426,402.98,4.76E+06,195.07,2.31E+06,51.257,6.06E+05,1911.3,2.26E+07,103.73,1.23E+06,
102716_mzFGF4_W2,68,TE,I,11100,206.12,340.01,71.11,297.43,3.30E+06,111.46,1.24E+06,26.017,2.89E+05,1765.8,1.96E+07,68.83,7.64E+05,
102716_mzFGF4_W2,69,TE,I,8031,171.77,197.39,71.271,306.77,2.46E+06,94.492,7.59E+05,45.251,3.63E+05,1354.6,1.09E+07,51.399,4.13E+05,
102716_mzFGF4_W2,70,TE,I,16992,382.9,227.74,76.439,431.76,7.34E+06,141.61,2.41E+06,23.166,3.94E+05,1889.8,3.21E+07,80.307,1.36E+06,
102716_mzFGF4_W2,71,TE,I,17484,324.6,182.11,78.151,469.52,8.21E+06,175.26,3.06E+06,36.554,6.39E+05,1913.5,3.35E+07,98.726,1.73E+06,
102716_mzFGF4_W2,72,TE,I,12992,288.76,330.29,77.285,312.09,4.05E+06,129.96,1.69E+06,39.979,5.19E+05,1996.3,2.59E+07,84.585,1.10E+06,
102716_mzFGF4_W2,73,TE,I,20969,233.44,194.34,78.742,337.75,7.08E+06,111.08,2.33E+06,26.506,5.56E+05,1825.6,3.83E+07,62.039,1.30E+06,
102716_mzFGF4_W2,74,TE,I,13075,233.36,297.39,82.843,247.87,3.24E+06,131.6,1.72E+06,43.102,5.64E+05,1816.2,2.37E+07,72.989,9.54E+05,
102716_mzFGF4_W2,75,TE,I,14119,230.08,242.65,83.817,365.81,5.16E+06,104.98,1.48E+06,20.572,2.90E+05,1773.4,2.50E+07,54.378,7.68E+05,
102716_mzFGF4_W2,76,TE,I,19498,312.67,244.72,84.813,416.22,8.12E+06,133.84,2.61E+06,18.998,3.70E+05,1884.3,3.67E+07,69.551,1.36E+06,
