Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816_mzFGF4_Z2,21,TE,,7674,258.33,338.9,14.636,1441.4,1.11E+07,224.67,1.72E+06,43.668,3.35E+05,659.92,5.06E+06,116.31,8.93E+05,
120816_mzFGF4_Z2,22,TE,,284,133.45,393.79,11.345,75.616,21475,9.3415,2653,9.0035,2557,688.16,1.95E+05,13.546,3847,
120816_mzFGF4_Z2,23,TE,,610,424.93,429.08,12.262,101.29,61789,9.3574,5708,9.0082,5495,713.8,4.35E+05,13.798,8417,
120816_mzFGF4_Z2,24,TE,,5759,329.94,233.53,16.813,1543.9,8.89E+06,385.93,2.22E+06,74.45,4.29E+05,673.83,3.88E+06,133.49,7.69E+05,
120816_mzFGF4_Z2,25,ICM,,8159,219.11,238.03,17.066,1209.8,9.87E+06,21.415,1.75E+05,622.44,5.08E+06,638.32,5.21E+06,54.237,4.43E+05,
120816_mzFGF4_Z2,26,TE,,10047,167.65,342.28,17.305,2596.4,2.61E+07,471.47,4.74E+06,53.853,5.41E+05,639.56,6.43E+06,98.567,9.90E+05,
120816_mzFGF4_Z2,27,ICM,,2649,188.61,222.89,15.209,1372.2,3.63E+06,31.169,82567,1042.3,2.76E+06,661.59,1.75E+06,79.062,2.09E+05,
120816_mzFGF4_Z2,28,ICM,,5533,246.58,301.33,15.241,1485.7,8.22E+06,39.356,2.18E+05,849.92,4.70E+06,642.44,3.55E+06,80.727,4.47E+05,
120816_mzFGF4_Z2,29,TE,,3092,211.49,326.98,15.55,1523.1,4.71E+06,30.723,94995,634.33,1.96E+06,684.69,2.12E+06,89.634,2.77E+05,
120816_mzFGF4_Z2,30,TE,,8737,329.57,291.6,18.524,1644.8,1.44E+07,244.25,2.13E+06,35.628,3.11E+05,659.06,5.76E+06,87.25,7.62E+05,
120816_mzFGF4_Z2,31,TE,,5174,372.55,303.46,17.79,2755.2,1.43E+07,395.91,2.05E+06,43.721,2.26E+05,642.98,3.33E+06,147.45,7.63E+05,
120816_mzFGF4_Z2,32,ICM,,10459,162.57,192.09,21.043,832.54,8.71E+06,24.963,2.61E+05,598.13,6.26E+06,716.89,7.50E+06,68.96,7.21E+05,
120816_mzFGF4_Z2,33,ICM,,6537,270.21,269.92,17.749,1320.8,8.63E+06,33.807,2.21E+05,751.99,4.92E+06,635.45,4.15E+06,57.174,3.74E+05,
120816_mzFGF4_Z2,34,TE,,7132,209.03,149.76,20.931,1611.7,1.15E+07,405.14,2.89E+06,119.75,8.54E+05,636.83,4.54E+06,129.88,9.26E+05,
120816_mzFGF4_Z2,35,ICM,,1746,248.92,233.06,17.277,1099.9,1.92E+06,33.844,59092,802.21,1.40E+06,687.21,1.20E+06,67.348,1.18E+05,
120816_mzFGF4_Z2,36,ICM,,10065,137.54,263.39,22.206,1110.3,1.12E+07,19.633,1.98E+05,780.77,7.86E+06,672.23,6.77E+06,59.186,5.96E+05,
120816_mzFGF4_Z2,37,TE,,5419,267.91,194.4,20.351,1119.2,6.06E+06,423.46,2.29E+06,127.56,6.91E+05,671.78,3.64E+06,225.37,1.22E+06,
120816_mzFGF4_Z2,38,TE,,8154,303.13,209.82,20.498,1316.6,1.07E+07,310.34,2.53E+06,147.24,1.20E+06,682.46,5.56E+06,161.69,1.32E+06,
120816_mzFGF4_Z2,39,ICM,,6636,157.08,305.86,22.296,1230.3,8.16E+06,21.361,1.42E+05,661.64,4.39E+06,651.09,4.32E+06,69.825,4.63E+05,
120816_mzFGF4_Z2,39.2,ICM,,6636,180,306,19,912.172,8.16E+06,20.445,1.42E+05,524.915,4.39E+06,649.945,4.32E+06,53.111,4.63E+05,
120816_mzFGF4_Z2,41,ICM,,5875,148.34,224.8,22.87,874.02,5.13E+06,23.198,1.36E+05,647.64,3.80E+06,604.66,3.55E+06,76.383,4.49E+05,
120816_mzFGF4_Z2,42,TE,,879,217.81,295.89,20.452,1420.9,1.25E+06,22.602,19867,468.5,4.12E+05,569.54,5.01E+05,46.724,41070,
120816_mzFGF4_Z2,43,TE,,6998,355.4,202.35,25.213,1598.5,1.12E+07,341.91,2.39E+06,89.514,6.26E+05,656.56,4.59E+06,114.63,8.02E+05,
120816_mzFGF4_Z2,44,TE,,9098,292.33,343.4,25.1,1024.5,9.32E+06,160.41,1.46E+06,32.57,2.96E+05,612.37,5.57E+06,95.243,8.67E+05,
120816_mzFGF4_Z2,46,TE,,8182,125.97,196.68,27.662,1254.2,1.03E+07,376.55,3.08E+06,49.741,4.07E+05,678.5,5.55E+06,107.39,8.79E+05,
120816_mzFGF4_Z2,47,TE,,6813,326.58,323.01,26.092,861.5,5.87E+06,106.84,7.28E+05,27.009,1.84E+05,729.65,4.97E+06,66.02,4.50E+05,
120816_mzFGF4_Z2,48,ICM,,2980,220.1,175.34,24.938,1126.3,3.36E+06,22.326,66532,836.26,2.49E+06,696.28,2.07E+06,78.956,2.35E+05,
120816_mzFGF4_Z2,49,ICM,,5286,257.07,314.93,23.579,1200,6.34E+06,26.488,1.40E+05,743.91,3.93E+06,627.17,3.32E+06,54.206,2.87E+05,
120816_mzFGF4_Z2,50,ICM,,2642,197.4,333.2,24.52,1288.5,3.40E+06,23.096,61020,549.77,1.45E+06,613.78,1.62E+06,77.054,2.04E+05,
120816_mzFGF4_Z2,51,ICM,,5412,187.87,198.75,25.293,832.12,4.50E+06,20.585,1.11E+05,558.68,3.02E+06,624.41,3.38E+06,56.306,3.05E+05,
120816_mzFGF4_Z2,52,ICM,,5790,199.39,265.56,25.633,804.86,4.66E+06,17.283,1.00E+05,438.76,2.54E+06,636.04,3.68E+06,50.439,2.92E+05,
120816_mzFGF4_Z2,54,ICM,,9514,175.66,232.43,27.821,804.31,7.65E+06,15.931,1.52E+05,400.09,3.81E+06,615.6,5.86E+06,43.739,4.16E+05,
120816_mzFGF4_Z2,55,ICM,,2085,216.82,260.33,28.136,795.27,1.66E+06,15.841,33029,357.09,7.45E+05,649.36,1.35E+06,43.016,89688,
120816_mzFGF4_Z2,56,TE,,12845,251.98,352.17,28.817,1042.2,1.34E+07,211.77,2.72E+06,38.31,4.92E+05,619.77,7.96E+06,91.478,1.18E+06,
120816_mzFGF4_Z2,57,TE,,6784,246.04,165.53,30.116,972.01,6.59E+06,168.44,1.14E+06,40.278,2.73E+05,660.45,4.48E+06,77.161,5.23E+05,
120816_mzFGF4_Z2,58,ICM,,2181,212.27,226.42,24.434,921.93,2.01E+06,17.696,38594,522.73,1.14E+06,646.21,1.41E+06,41.075,89584,
120816_mzFGF4_Z2,59,ICM,,8922,262.86,247.63,27.04,751.05,6.70E+06,20.672,1.84E+05,585.86,5.23E+06,596.19,5.32E+06,51.419,4.59E+05,
120816_mzFGF4_Z2,60,ICM,,717,265.21,272.15,25.929,811.68,5.82E+05,20.333,14579,727.55,5.22E+05,590.23,4.23E+05,48.187,34550,
120816_mzFGF4_Z2,61,TE,,5363,402.22,272.85,31.278,1689.6,9.06E+06,205.77,1.10E+06,37.351,2.00E+05,685.27,3.68E+06,87.908,4.71E+05,
120816_mzFGF4_Z2,62,ICM,,4601,264.2,211.99,29.196,754.29,3.47E+06,30.72,1.41E+05,572.44,2.63E+06,622.07,2.86E+06,67.869,3.12E+05,
120816_mzFGF4_Z2,63,ICM,,7383,158.47,271.53,31.987,1125.7,8.31E+06,14.82,1.09E+05,210.73,1.56E+06,682.92,5.04E+06,35.819,2.64E+05,
120816_mzFGF4_Z2,64,TE,,5149,214.33,352.44,32.738,973.4,5.01E+06,237.13,1.22E+06,43.247,2.23E+05,611.9,3.15E+06,129.17,6.65E+05,
120816_mzFGF4_Z2,65,TE,,2879,299.85,200.86,31.407,836.52,2.41E+06,257.68,7.42E+05,70.906,2.04E+05,591.91,1.70E+06,116.01,3.34E+05,
120816_mzFGF4_Z2,66,TE,,4474,331.01,213.36,32.953,970.68,4.34E+06,194.32,8.69E+05,71.05,3.18E+05,692.95,3.10E+06,98.941,4.43E+05,
120816_mzFGF4_Z2,67,ICM,,723,230.37,299.7,26.898,879.14,6.36E+05,16.692,12068,402.71,2.91E+05,589.43,4.26E+05,44.188,31948,
120816_mzFGF4_Z2,68,ICM,,3924,183.12,320.6,32.694,794.06,3.12E+06,18.776,73677,443.27,1.74E+06,666.75,2.62E+06,42.315,1.66E+05,
120816_mzFGF4_Z2,69,ICM,,8462,173.93,151.4,35.898,840.37,7.11E+06,125.01,1.06E+06,34.521,2.92E+05,715.59,6.06E+06,48.763,4.13E+05,
120816_mzFGF4_Z2,70,ICM,,5987,229.05,203.5,33.952,642.44,3.85E+06,18.125,1.09E+05,417.33,2.50E+06,620.21,3.71E+06,45.61,2.73E+05,
120816_mzFGF4_Z2,71,ICM,,6330,238.34,290.72,32.687,642.02,4.06E+06,15.682,99270,416.01,2.63E+06,661.46,4.19E+06,36.88,2.33E+05,
120816_mzFGF4_Z2,72,TE,,5833,353.6,298.87,32.409,696.35,4.06E+06,154.13,8.99E+05,28.166,1.64E+05,674.09,3.93E+06,64.725,3.78E+05,
120816_mzFGF4_Z2,73,ICM,,3268,165.13,187.74,33.977,684.86,2.24E+06,16.447,53750,568.44,1.86E+06,697.77,2.28E+06,51.377,1.68E+05,
120816_mzFGF4_Z2,74,ICM,,5973,237.57,237.18,34.687,609.85,3.64E+06,17.698,1.06E+05,519.57,3.10E+06,618.14,3.69E+06,46.321,2.77E+05,
120816_mzFGF4_Z2,75,ICM,,3332,195.02,292.23,33.323,706.25,2.35E+06,15.39,51280,460.79,1.54E+06,624.98,2.08E+06,41.559,1.38E+05,
120816_mzFGF4_Z2,76,TE,,1040,280.67,347.79,32.063,860,8.94E+05,186.68,1.94E+05,40,41600,617.99,6.43E+05,77.3,80392,
120816_mzFGF4_Z2,77,ICM,,7216,205.38,172.31,36.376,677.89,4.89E+06,19.186,1.38E+05,480.24,3.47E+06,663.12,4.79E+06,47.94,3.46E+05,
120816_mzFGF4_Z2,78,ICM,,7784,290.48,269.87,37.323,584.04,4.55E+06,18.817,1.46E+05,416.44,3.24E+06,622.93,4.85E+06,33.717,2.62E+05,
120816_mzFGF4_Z2,79,ICM,,2142,143.15,218.61,35.088,661.09,1.42E+06,18.093,38755,597.24,1.28E+06,609.42,1.31E+06,56.785,1.22E+05,
120816_mzFGF4_Z2,80,TE,,3755,376.71,284.96,36.373,785.66,2.95E+06,170.09,6.39E+05,28.532,1.07E+05,664.68,2.50E+06,146.12,5.49E+05,
120816_mzFGF4_Z2,81,TE,,7104,267.12,172.44,38.405,578.77,4.11E+06,168.83,1.20E+06,71.969,5.11E+05,676.95,4.81E+06,128.04,9.10E+05,
120816_mzFGF4_Z2,82,TE,,3819,133.67,258.41,39.453,905.06,3.46E+06,16.372,62526,235.71,9.00E+05,594.26,2.27E+06,44.698,1.71E+05,
120816_mzFGF4_Z2,83,TE,,1034,233.3,321.21,37.706,548.74,5.67E+05,22.459,23223,397.32,4.11E+05,673.54,6.96E+05,36.678,37925,
120816_mzFGF4_Z2,84,TE,,7222,379.56,222.18,39.878,738.66,5.33E+06,101.16,7.31E+05,26.579,1.92E+05,682.41,4.93E+06,54.276,3.92E+05,
120816_mzFGF4_Z2,85,TE,,7838,164.03,322.98,39.955,638.51,5.00E+06,165.56,1.30E+06,131.55,1.03E+06,654.41,5.13E+06,106.58,8.35E+05,
120816_mzFGF4_Z2,86,ICM,,3668,216.29,326.83,37.561,644.6,2.36E+06,22.495,82510,418.83,1.54E+06,722.26,2.65E+06,43.616,1.60E+05,
120816_mzFGF4_Z2,87,TE,,6559,307.19,197.48,40.669,561.04,3.68E+06,146.88,9.63E+05,58.333,3.83E+05,605.53,3.97E+06,91.513,6.00E+05,
120816_mzFGF4_Z2,88,ICM,,7144,215.28,259.48,40.753,740.28,5.29E+06,12.95,92512,160.84,1.15E+06,654.61,4.68E+06,29.91,2.14E+05,
120816_mzFGF4_Z2,89,ICM,,657,204.15,297.66,38.559,582.06,3.82E+05,15.992,10507,409.64,2.69E+05,609.16,4.00E+05,34.688,22790,
120816_mzFGF4_Z2,90,TE,,8240,328.18,321.84,40.228,402.88,3.32E+06,91.793,7.56E+05,21.222,1.75E+05,613.66,5.06E+06,50.329,4.15E+05,
120816_mzFGF4_Z2,91,ICM,,5433,197.01,219.54,40.645,492.78,2.68E+06,23.365,1.27E+05,351.62,1.91E+06,655.19,3.56E+06,92.002,5.00E+05,
120816_mzFGF4_Z2,92,ICM,,4258,169.03,214.57,43.854,734.99,3.13E+06,20.887,88938,205.52,8.75E+05,657.16,2.80E+06,41.495,1.77E+05,
120816_mzFGF4_Z2,93,TE,,4085,374.42,258.35,41.69,690.04,2.82E+06,131.67,5.38E+05,24.854,1.02E+05,676.13,2.76E+06,106.71,4.36E+05,
120816_mzFGF4_Z2,94,TE,,7058,298.76,333.44,40.824,520.05,3.67E+06,98.946,6.98E+05,22.021,1.55E+05,583.59,4.12E+06,58,4.09E+05,
120816_mzFGF4_Z2,95,TE,,5589,340.61,227.69,44.369,556.83,3.11E+06,126.62,7.08E+05,50.573,2.83E+05,701.08,3.92E+06,78.332,4.38E+05,
120816_mzFGF4_Z2,96,ICM,,13517,239.64,278.85,48.286,404.31,5.47E+06,19.478,2.63E+05,281.21,3.80E+06,649.44,8.78E+06,31.616,4.27E+05,
120816_mzFGF4_Z2,97,ICM,,2432,178.24,294.49,42.431,511.03,1.24E+06,15.283,37169,416.16,1.01E+06,594.08,1.44E+06,40.306,98024,
120816_mzFGF4_Z2,98,TE,,10342,233.36,178.87,46.95,401.41,4.15E+06,94.582,9.78E+05,59.684,6.17E+05,654.39,6.77E+06,63.194,6.54E+05,
120816_mzFGF4_Z2,99,TE,,9562,277.35,200.5,47.176,331.37,3.17E+06,96.918,9.27E+05,41.615,3.98E+05,611.15,5.84E+06,59.604,5.70E+05,
120816_mzFGF4_Z2,100,TE,,2013,346.7,256.26,44.838,444.56,8.95E+05,142.3,2.86E+05,22.299,44888,722.59,1.45E+06,82.431,1.66E+05,
120816_mzFGF4_Z2,101,TE,,6101,341.13,282.63,48.181,401.29,2.45E+06,78.571,4.79E+05,18.901,1.15E+05,669.66,4.09E+06,62.386,3.81E+05,
120816_mzFGF4_Z2,102,TE,,2502,258.54,336.53,42.758,484.37,1.21E+06,114.92,2.88E+05,38.522,96382,659.4,1.65E+06,60.06,1.50E+05,
120816_mzFGF4_Z2,103,ICM,,15480,243.37,223.5,49.644,341.42,5.29E+06,39.703,6.15E+05,257.78,3.99E+06,639.35,9.90E+06,76.03,1.18E+06,
120816_mzFGF4_Z2,104,TE,,3662,171.92,266.92,45.158,408.2,1.49E+06,14.563,53330,288.14,1.06E+06,648.19,2.37E+06,32.724,1.20E+05,
120816_mzFGF4_Z2,105,TE,,8431,229.56,331.68,47.801,372.92,3.14E+06,81.576,6.88E+05,86.757,7.31E+05,652.62,5.50E+06,58.806,4.96E+05,
120816_mzFGF4_Z2,106,TE,,9964,313.9,230.39,50.027,358.94,3.58E+06,91.101,9.08E+05,21.565,2.15E+05,679.4,6.77E+06,46.473,4.63E+05,
120816_mzFGF4_Z2,107,TE,,7003,305.48,276.73,49.586,286.12,2.00E+06,84.39,5.91E+05,37.234,2.61E+05,681.14,4.77E+06,45.454,3.18E+05,
120816_mzFGF4_Z2,108,TE,,667,188.46,282.94,49.361,400.64,2.67E+05,13.537,9029,407.49,2.72E+05,625.77,4.17E+05,35.505,23682,
120816_mzFGF4_Z2,109,TE,,6766,313.93,312.06,50.469,305.62,2.07E+06,75.928,5.14E+05,31.846,2.15E+05,651.93,4.41E+06,51.999,3.52E+05,
120816_mzFGF4_Z2,110,TE,,4587,167.91,198.67,50.719,358.8,1.65E+06,95.615,4.39E+05,68.648,3.15E+05,637.44,2.92E+06,68.558,3.14E+05,
120816_mzFGF4_Z2,111,TE,,9245,204.22,242.9,53.193,298.49,2.76E+06,12.771,1.18E+05,297.48,2.75E+06,694.35,6.42E+06,31.401,2.90E+05,
120816_mzFGF4_Z2,112,TE,,14173,159.6,260.3,54.875,331.31,4.70E+06,71.334,1.01E+06,109.58,1.55E+06,601.86,8.53E+06,42.721,6.05E+05,
120816_mzFGF4_Z2,113,TE,,1588,199.41,309.84,52.397,302.89,4.81E+05,80.119,1.27E+05,68.446,1.09E+05,617.51,9.81E+05,60.3,95757,
120816_mzFGF4_Z2,114,TE,,2740,275.46,238.62,54.393,238.72,6.54E+05,75.852,2.08E+05,25.492,69847,675.6,1.85E+06,38.78,1.06E+05,
120816_mzFGF4_Z2,115,TE,,2054,249.52,312.87,56.648,245.16,5.04E+05,78.065,1.60E+05,29.202,59980,567.22,1.17E+06,42.412,87115,
120816_mzFGF4_Z2,116,TE,,664,243.19,301.11,57.042,284.03,1.89E+05,73.998,49135,41.381,27477,573.05,3.81E+05,39.202,26030,
