Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W6,26,ICM,I,11667,149.16,248.38,20.297,1400.6,1.63E+07,25.825,3.01E+05,1099.4,1.28E+07,1614.2,1.88E+07,133.63,1.56E+06,
102716_mzFGF4_W6,27,TE,I,12363,167,353,20.962,1962.799,,814.087,,159.245,,1674.828,,679.978,,
102716_mzFGF4_W6,27.2,ICM,M,12363,182,341,20.962,1924.416,,56.19,,822.506,,1625.329,,139.273,,
102716_mzFGF4_W6,28,ICM,I,10460,187.65,178.52,21.103,1415.2,1.48E+07,25.039,2.62E+05,1367.4,1.43E+07,1624.4,1.70E+07,122.33,1.28E+06,
102716_mzFGF4_W6,29,ICM,I,10553,119.9,218.18,22.196,1748.6,1.85E+07,70.917,7.48E+05,1334.5,1.41E+07,1607.2,1.70E+07,136.31,1.44E+06,
102716_mzFGF4_W6,30,TE,I,8246,382.7,250.74,22.41,982.06,8.10E+06,467.67,3.86E+06,45.803,3.78E+05,1657.5,1.37E+07,365.34,3.01E+06,
102716_mzFGF4_W6,31,ICM,I,6258,138.43,323.01,23.378,1768.8,1.11E+07,24.4,1.53E+05,1109,6.94E+06,1701.7,1.06E+07,130.86,8.19E+05,
102716_mzFGF4_W6,32,TE,I,15948,280.83,126.7,27.373,1131.4,1.80E+07,535.7,8.54E+06,83.602,1.33E+06,1735.2,2.77E+07,329.17,5.25E+06,
102716_mzFGF4_W6,33,ICM,I,5468,114.84,267.91,23.082,1664.3,9.10E+06,42.74,2.34E+05,721.55,3.95E+06,1561.3,8.54E+06,164.18,8.98E+05,
102716_mzFGF4_W6,34,ICM,I,7595,191.22,246.94,23.699,1052.9,8.00E+06,19.459,1.48E+05,747.34,5.68E+06,1430.8,1.09E+07,109,8.28E+05,
102716_mzFGF4_W6,35,TE,I,5539,109.58,188.48,26.739,1740.9,9.64E+06,856.57,4.74E+06,64.953,3.60E+05,1539.3,8.53E+06,424.4,2.35E+06,
102716_mzFGF4_W6,36,TE,I,8168,335.13,348.95,27.607,1142.7,9.33E+06,425.82,3.48E+06,415.33,3.39E+06,1538.7,1.26E+07,245.57,2.01E+06,
102716_mzFGF4_W6,37,TE,I,11292,266.26,374.36,29.045,1078.6,1.22E+07,519,5.86E+06,61.183,6.91E+05,1733.9,1.96E+07,287.82,3.25E+06,
102716_mzFGF4_W6,38,ICM,I,11260,143.58,178.33,29.474,1086.3,1.22E+07,32.863,3.70E+05,837.16,9.43E+06,1573.4,1.77E+07,127.45,1.44E+06,
102716_mzFGF4_W6,39,ICM,I,10307,162.84,210.85,28.693,1053,1.09E+07,22.179,2.29E+05,743.93,7.67E+06,1564.2,1.61E+07,120.67,1.24E+06,
102716_mzFGF4_W6,40,ICM,I,5223,202.46,278.34,28.002,998.59,5.22E+06,21.5,1.12E+05,534.38,2.79E+06,1534.8,8.02E+06,71.26,3.72E+05,
102716_mzFGF4_W6,41,ICM,I,13315,171.91,309.84,30.436,908.43,1.21E+07,19.168,2.55E+05,772.24,1.03E+07,1660.6,2.21E+07,92.386,1.23E+06,
102716_mzFGF4_W6,42,TE,I,6708,404.83,224.69,32.007,974.12,6.53E+06,395.95,2.66E+06,160.66,1.08E+06,1616.6,1.08E+07,301.19,2.02E+06,
102716_mzFGF4_W6,43,ICM,I,11518,129.54,293.94,31.74,1298.9,1.50E+07,20.477,2.36E+05,597.58,6.88E+06,1601.2,1.84E+07,90.835,1.05E+06,
102716_mzFGF4_W6,44,ICM,I,10794,166.66,260.99,33.366,775.8,8.37E+06,17.402,1.88E+05,541.56,5.85E+06,1719,1.86E+07,107.8,1.16E+06,
102716_mzFGF4_W6,45,ICM,I,10315,176.06,158.3,32.933,953.06,9.83E+06,43.112,4.45E+05,197.35,2.04E+06,1644.2,1.70E+07,742.66,7.66E+06,
102716_mzFGF4_W6,46,ICM,I,10660,133.81,238.74,34.258,875.78,9.34E+06,24.779,2.64E+05,694.34,7.40E+06,1564.4,1.67E+07,147.34,1.57E+06,
102716_mzFGF4_W6,47,ICM,I,13657,106.12,262.01,36.174,1104.6,1.51E+07,21.624,2.95E+05,638.41,8.72E+06,1562.6,2.13E+07,96.047,1.31E+06,
102716_mzFGF4_W6,48,TE,I,8469,191.55,128.4,37.066,904.45,7.66E+06,450.91,3.82E+06,52.802,4.47E+05,1640.8,1.39E+07,380.37,3.22E+06,
102716_mzFGF4_W6,49,TE,I,7325,410.69,265.55,37.457,888.28,6.51E+06,284.68,2.09E+06,70.321,5.15E+05,1677.5,1.23E+07,242.4,1.78E+06,
102716_mzFGF4_W6,50,TE,I,9670,336.36,126.57,38.945,736.75,7.12E+06,338.57,3.27E+06,42.244,4.09E+05,1680.4,1.62E+07,220.38,2.13E+06,
102716_mzFGF4_W6,51,ICM,I,8480,153.01,337.93,36.061,1011.7,8.58E+06,26.048,2.21E+05,728.06,6.17E+06,1556.4,1.32E+07,112.33,9.53E+05,
102716_mzFGF4_W6,52,TE,I,6684,98.181,221.22,40.748,967.78,6.47E+06,453.21,3.03E+06,66.971,4.48E+05,1566.8,1.05E+07,246.28,1.65E+06,
102716_mzFGF4_W6,53,TE,I,10898,405.07,180.24,43.873,585.43,6.38E+06,268.09,2.92E+06,38.423,4.19E+05,1689.5,1.84E+07,196.49,2.14E+06,
102716_mzFGF4_W6,54,ICM,I,13525,170.95,211.16,40.986,580.4,7.85E+06,19.386,2.62E+05,375.69,5.08E+06,1558.9,2.11E+07,313.38,4.24E+06,
102716_mzFGF4_W6,55,TE,I,6644,144.28,152.32,42.173,913.22,6.07E+06,395.91,2.63E+06,61.197,4.07E+05,1538.6,1.02E+07,233.52,1.55E+06,
102716_mzFGF4_W6,56,TE,I,13800,120.41,319,45.211,909.93,1.26E+07,244.2,3.37E+06,55.696,7.69E+05,1512.2,2.09E+07,236.05,3.26E+06,
102716_mzFGF4_W6,57,TE,I,8580,350.63,364.69,44.269,762.9,6.55E+06,306.2,2.63E+06,68.126,5.85E+05,1641.5,1.41E+07,172.01,1.48E+06,
102716_mzFGF4_W6,58,ICM,I,6398,138.51,291.17,42.68,933.31,5.97E+06,21.176,1.35E+05,642.62,4.11E+06,1494.2,9.56E+06,136.6,8.74E+05,
102716_mzFGF4_W6,59,TE,I,8138,387.55,329.1,44.775,783.1,6.37E+06,285.52,2.32E+06,63.29,5.15E+05,1776.5,1.45E+07,207.01,1.68E+06,
102716_mzFGF4_W6,60,TE,I,8637,187.21,366.26,45.722,630.01,5.44E+06,236.46,2.04E+06,67.154,5.80E+05,1507.9,1.30E+07,217.95,1.88E+06,
102716_mzFGF4_W6,61,ICM,I,12020,148.38,180.16,45.005,654.09,7.86E+06,27.454,3.30E+05,493.19,5.93E+06,1502.5,1.81E+07,101.27,1.22E+06,
102716_mzFGF4_W6,62,ICM,M,11122,166.03,319.28,45.481,819.61,9.12E+06,17.367,1.93E+05,240.75,2.68E+06,1606.1,1.79E+07,56.395,6.27E+05,
102716_mzFGF4_W6,63,TE,I,12495,210.24,120.72,50.849,770.43,9.63E+06,290.14,3.63E+06,43.543,5.44E+05,1437.6,1.80E+07,234.81,2.93E+06,
102716_mzFGF4_W6,64,TE,I,10202,364.41,137.7,50.871,601.12,6.13E+06,230.31,2.35E+06,57.091,5.82E+05,1709.9,1.74E+07,201.85,2.06E+06,
102716_mzFGF4_W6,65,ICM,I,8381,126.4,233.97,48.775,566.86,4.75E+06,18.754,1.57E+05,414.03,3.47E+06,1542.6,1.29E+07,64.99,5.45E+05,
102716_mzFGF4_W6,66,TE,I,15898,283.13,112.54,53.758,686.67,1.09E+07,260.45,4.14E+06,53.15,8.45E+05,1467.8,2.33E+07,195.55,3.11E+06,
102716_mzFGF4_W6,68,TE,I,7979,316.32,375.64,52.837,757.81,6.05E+06,249.1,1.99E+06,65.259,5.21E+05,1556.6,1.24E+07,150.43,1.20E+06,
102716_mzFGF4_W6,70,TE,I,11971,422.82,238.47,56.752,447.09,5.35E+06,230.74,2.76E+06,86.194,1.03E+06,1551.6,1.86E+07,206.94,2.48E+06,
102716_mzFGF4_W6,71,ICM,I,10240,155.47,247.09,56.902,323.59,3.31E+06,17.447,1.79E+05,250.23,2.56E+06,1533.6,1.57E+07,215.77,2.21E+06,
102716_mzFGF4_W6,72,TE,I,8699,226.38,375.94,55.41,557.51,4.85E+06,217.78,1.89E+06,41.716,3.63E+05,1540.5,1.34E+07,206.75,1.80E+06,
102716_mzFGF4_W6,73,TE,I,12702,408.87,295.44,59.859,438.97,5.58E+06,196.17,2.49E+06,29.17,3.71E+05,1530.7,1.94E+07,213.19,2.71E+06,
102716_mzFGF4_W6,74,TE,I,8938,137.84,196.16,57.617,366.59,3.28E+06,149.03,1.33E+06,77.978,6.97E+05,1424.3,1.27E+07,157.27,1.41E+06,
102716_mzFGF4_W6,75,TE,I,8179,373.67,336.26,60.413,578.6,4.73E+06,180.39,1.48E+06,52.291,4.28E+05,1501.2,1.23E+07,122.04,9.98E+05,
102716_mzFGF4_W6,76,TE,I,7367,137.13,290.52,60.365,479.37,3.53E+06,207.35,1.53E+06,65.849,4.85E+05,1474.3,1.09E+07,184.43,1.36E+06,
102716_mzFGF4_W6,77,TE,I,11535,271.02,373.45,63.688,469.61,5.42E+06,207.6,2.39E+06,56.768,6.55E+05,1570.5,1.81E+07,144.4,1.67E+06,
102716_mzFGF4_W6,78,TE,I,8980,171.66,163.05,63.164,344.18,3.09E+06,172.87,1.55E+06,31.436,2.82E+05,1373.7,1.23E+07,146.98,1.32E+06,
102716_mzFGF4_W6,79,TE,I,9324,395.35,162.71,62.341,439.8,4.10E+06,176.94,1.65E+06,33.123,3.09E+05,1357.9,1.27E+07,207.03,1.93E+06,
102716_mzFGF4_W6,80,TE,I,9720,240.54,135.99,69.119,341.49,3.32E+06,146.69,1.43E+06,45.652,4.44E+05,1804.1,1.75E+07,131.78,1.28E+06,
102716_mzFGF4_W6,81,TE,I,9555,353.25,142.88,68.136,392.54,3.75E+06,125.53,1.20E+06,36.382,3.48E+05,1651.1,1.58E+07,128.02,1.22E+06,
102716_mzFGF4_W6,82,TE,M,14166,185.66,310.66,73.351,375.98,5.33E+06,23.162,3.28E+05,17.78,2.52E+05,1547.2,2.19E+07,40.896,5.79E+05,
102716_mzFGF4_W6,83,TE,I,9655,405.28,248.51,74.167,399.52,3.86E+06,184.84,1.78E+06,31.594,3.05E+05,1580.6,1.53E+07,210.29,2.03E+06,
102716_mzFGF4_W6,84,TE,I,10880,312.85,146.35,77.029,291.73,3.17E+06,143.5,1.56E+06,54.946,5.98E+05,1815.2,1.97E+07,122.08,1.33E+06,
102716_mzFGF4_W6,85,TE,I,21150,355.42,323.63,77.742,384.65,8.14E+06,137.34,2.90E+06,20.656,4.37E+05,1761.2,3.72E+07,118.56,2.51E+06,
102716_mzFGF4_W6,86,TE,I,15968,166.01,259.36,73.93,181.4,2.90E+06,91.278,1.46E+06,40.386,6.45E+05,1369.1,2.19E+07,72.923,1.16E+06,
102716_mzFGF4_W6,87,TE,I,7452,237.24,338.46,75.499,442.87,3.30E+06,131.74,9.82E+05,27.073,2.02E+05,1874.3,1.40E+07,127.43,9.50E+05,
102716_mzFGF4_W6,88,TE,I,8688,269.17,154.32,79.276,359.3,3.12E+06,68.178,5.92E+05,24.115,2.10E+05,1732.7,1.51E+07,59.606,5.18E+05,
102716_mzFGF4_W6,89,TE,I,33219,217.05,182.85,83.892,183.29,6.09E+06,74.566,2.48E+06,31.702,1.05E+06,1798.7,5.98E+07,77.689,2.58E+06,
102716_mzFGF4_W6,90,TE,I,9514,268.38,330.02,80.816,393.02,3.74E+06,92.605,8.81E+05,49.44,4.70E+05,1847,1.76E+07,72.143,6.86E+05,
102716_mzFGF4_W6,91,TE,M,17629,366.54,197.39,82.872,414.36,7.30E+06,37.761,6.66E+05,13.492,2.38E+05,1756.7,3.10E+07,65.367,1.15E+06,
102716_mzFGF4_W6,92,TE,I,18126,369.27,256.9,86.33,258.51,4.69E+06,113.86,2.06E+06,19.917,3.61E+05,1791.4,3.25E+07,81.175,1.47E+06,
102716_mzFGF4_W6,93,TE,I,15237,320.37,293.88,87.3,261.37,3.98E+06,97.322,1.48E+06,62.227,9.48E+05,1823.8,2.78E+07,78.449,1.20E+06,
102716_mzFGF4_W6,94,TE,I,17953,252.88,268.92,88.551,204.93,3.68E+06,66.236,1.19E+06,16.393,2.94E+05,1797,3.23E+07,52.964,9.51E+05,
102716_mzFGF4_W6,95,TE,I,17322,299.88,233.63,89.466,220.07,3.81E+06,92.766,1.61E+06,26.49,4.59E+05,1788.6,3.10E+07,58.412,1.01E+06,
