Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W7,27,ICM,I,10647,205.94,204.75,24.398,1232.3,1.31E+07,27.517,2.93E+05,1358.1,1.45E+07,1420.1,1.51E+07,111.81,1.19E+06,
102716_mzFGF4_W7,28,TE,I,11335,177.91,151.4,29.575,1990.8,2.26E+07,754.85,8.56E+06,107.33,1.22E+06,1529.9,1.73E+07,317.08,3.59E+06,
102716_mzFGF4_W7,29,TE,I,13921,376.28,200.14,27.095,1023.7,1.43E+07,486.01,6.77E+06,74.109,1.03E+06,1444.3,2.01E+07,382.91,5.33E+06,
102716_mzFGF4_W7,30,ICM,I,13010,246.85,257.85,26.573,892.49,1.16E+07,31.739,4.13E+05,1138.7,1.48E+07,1394.5,1.81E+07,255.43,3.32E+06,
102716_mzFGF4_W7,31,ICM,I,10599,182.6,239.44,27.574,1085.2,1.15E+07,32.647,3.46E+05,722.37,7.66E+06,1465.1,1.55E+07,120.46,1.28E+06,
102716_mzFGF4_W7,32,ICM,I,11635,171.86,277.38,28.286,1148.7,1.34E+07,22.236,2.59E+05,826.5,9.62E+06,1479.5,1.72E+07,95.282,1.11E+06,
102716_mzFGF4_W7,33,TE,I,13071,265.48,151.93,30.256,1279.8,1.67E+07,559.34,7.31E+06,245.26,3.21E+06,1443.2,1.89E+07,382.82,5.00E+06,
102716_mzFGF4_W7,34,ICM,I,9210,203.75,331.38,28.821,946.56,8.72E+06,37.193,3.43E+05,773.7,7.13E+06,1494,1.38E+07,122.85,1.13E+06,
102716_mzFGF4_W7,35,TE,I,14364,138.87,299.74,33.423,1121.3,1.61E+07,601.83,8.64E+06,89.626,1.29E+06,1548.8,2.22E+07,304.19,4.37E+06,
102716_mzFGF4_W7,36,ICM,I,12425,241.89,209.26,31.216,785.58,9.76E+06,28.595,3.55E+05,525.18,6.53E+06,1614,2.01E+07,82.325,1.02E+06,
102716_mzFGF4_W7,37,TE,M,9843,349.15,296.58,31.46,996.62,9.81E+06,162.75,1.60E+06,32.291,3.18E+05,1587.1,1.56E+07,162.48,1.60E+06,
102716_mzFGF4_W7,38,TE,I,12117,297.79,194.88,37.185,651.31,7.89E+06,265.38,3.22E+06,27.254,3.30E+05,1307.5,1.58E+07,122.98,1.49E+06,
102716_mzFGF4_W7,39,TE,I,14292,329.44,222.89,37.999,587.79,8.40E+06,263.75,3.77E+06,55.072,7.87E+05,1476.9,2.11E+07,134.95,1.93E+06,
102716_mzFGF4_W7,40,TE,I,13828,377.43,239.16,35.044,690.99,9.56E+06,256.67,3.55E+06,48.48,6.70E+05,1479.2,2.05E+07,178,2.46E+06,
102716_mzFGF4_W7,41,TE,I,7216,233.51,155.16,35.835,949.66,6.85E+06,347.18,2.51E+06,235.01,1.70E+06,1406.4,1.01E+07,293.91,2.12E+06,
102716_mzFGF4_W7,42,ICM,I,12662,204.42,219.19,35.573,884.75,1.12E+07,20.534,2.60E+05,850.31,1.08E+07,1465.2,1.86E+07,90.269,1.14E+06,
102716_mzFGF4_W7,43,TE,I,6369,312.02,312.59,35.406,874.37,5.57E+06,291.44,1.86E+06,45.387,2.89E+05,1479.3,9.42E+06,182.33,1.16E+06,
102716_mzFGF4_W7,44,ICM,I,8074,224.65,255.48,38.191,647.11,5.22E+06,20.341,1.64E+05,622.27,5.02E+06,1462.3,1.18E+07,78.43,6.33E+05,
102716_mzFGF4_W7,45,ICM,I,11818,242.97,311.89,36.615,806.34,9.53E+06,36.295,4.29E+05,616.61,7.29E+06,1488.1,1.76E+07,88.623,1.05E+06,
102716_mzFGF4_W7,46,ICM,I,6604,190.05,172.11,37.551,980.19,6.47E+06,28.33,1.87E+05,1212.8,8.01E+06,1451.6,9.59E+06,87.898,5.80E+05,
102716_mzFGF4_W7,47,ICM,I,14572,152.37,212.4,39.161,828.83,1.21E+07,27.01,3.94E+05,802.72,1.17E+07,1455.9,2.12E+07,103.16,1.50E+06,
102716_mzFGF4_W7,48,ICM,I,13725,203.28,292.06,39.967,622.01,8.54E+06,17.288,2.37E+05,646.19,8.87E+06,1546.8,2.12E+07,66.101,9.07E+05,
102716_mzFGF4_W7,49,ICM,I,9951,168.4,256.24,41.505,702.16,6.99E+06,18.114,1.80E+05,502.74,5.00E+06,1500.8,1.49E+07,94.776,9.43E+05,
102716_mzFGF4_W7,50,ICM,I,2938,176.51,312.93,39.356,614.29,1.80E+06,23.569,69245,916.73,2.69E+06,1200.9,3.53E+06,81.31,2.39E+05,
102716_mzFGF4_W7,51,TE,I,6955,268.98,331.03,41.645,806.28,5.61E+06,254.67,1.77E+06,50.003,3.48E+05,1390,9.67E+06,165.98,1.15E+06,
102716_mzFGF4_W7,52,ICM,I,13735,246.07,279.13,47.552,506.74,6.96E+06,20.797,2.86E+05,555.96,7.64E+06,1458.3,2.00E+07,61.851,8.50E+05,
102716_mzFGF4_W7,53,ICM,I,10762,235.18,205.27,43.469,558.9,6.01E+06,20.896,2.25E+05,542.66,5.84E+06,1462.9,1.57E+07,57.984,6.24E+05,
102716_mzFGF4_W7,54,TE,I,13707,193.02,335.06,49.616,503.26,6.90E+06,232.09,3.18E+06,60.424,8.28E+05,1311.6,1.80E+07,118.18,1.62E+06,
102716_mzFGF4_W7,55,TE,I,14348,346.01,281.18,48.675,458.01,6.57E+06,202.91,2.91E+06,83.972,1.20E+06,1383.7,1.99E+07,95.85,1.38E+06,
102716_mzFGF4_W7,56,ICM,I,5173,190.04,205.55,48.061,486.14,2.51E+06,23.127,1.20E+05,501.05,2.59E+06,1494.2,7.73E+06,74.704,3.86E+05,
102716_mzFGF4_W7,57,TE,M,9365,310.51,282.94,51.076,605.51,5.67E+06,77.666,7.27E+05,25.594,2.40E+05,1675.2,1.57E+07,78.433,7.35E+05,
102716_mzFGF4_W7,58,TE,I,12370,249.24,324.5,49.974,594.71,7.36E+06,256.15,3.17E+06,67.947,8.41E+05,1455.8,1.80E+07,120.31,1.49E+06,
102716_mzFGF4_W7,60,TE,M,9040,289.55,234.83,51.814,481.34,4.35E+06,70.769,6.40E+05,50.07,4.53E+05,1759.3,1.59E+07,81.478,7.37E+05,
102716_mzFGF4_W7,61,TE,I,7561,234.23,176.81,51.533,391.33,2.96E+06,154.94,1.17E+06,116.55,8.81E+05,1418.9,1.07E+07,150.42,1.14E+06,
102716_mzFGF4_W7,62,ICM,I,10967,198.93,296.31,53.288,384.2,4.21E+06,16.956,1.86E+05,499,5.47E+06,1438.5,1.58E+07,73.05,8.01E+05,
102716_mzFGF4_W7,63,TE,I,8168,155.95,217.4,53.208,516.61,4.22E+06,259.44,2.12E+06,110.66,9.04E+05,1442.6,1.18E+07,117.37,9.59E+05,
102716_mzFGF4_W7,64,ICM,I,6849,224.87,252.47,54.519,374.6,2.57E+06,15.935,1.09E+05,522.43,3.58E+06,1447.8,9.92E+06,65.857,4.51E+05,
102716_mzFGF4_W7,65,ICM,I,8833,178.84,260.1,51.994,449.48,3.97E+06,16.884,1.49E+05,401.09,3.54E+06,1517.9,1.34E+07,67.851,5.99E+05,
102716_mzFGF4_W7,66,ICM,I,8668,232.97,221.67,54.772,340.48,2.95E+06,19.379,1.68E+05,473.39,4.10E+06,1474.4,1.28E+07,53.283,4.62E+05,
102716_mzFGF4_W7,67,TE,I,9771,264.77,270.98,58.048,377.47,3.69E+06,131.15,1.28E+06,111.93,1.09E+06,1433.9,1.40E+07,82.263,8.04E+05,
102716_mzFGF4_W7,69,TE,I,14038,252.73,212.85,61.201,242.44,3.40E+06,65.831,9.24E+05,89.655,1.26E+06,1469.1,2.06E+07,80.309,1.13E+06,
