Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716_mzFGF4_W5,66,ICM,I,5692,185.99,295.3,51.451,377.29,2.15E+06,23.74,1.35E+05,475.27,2.71E+06,1552.7,8.84E+06,116.03,6.60E+05,
102716_mzFGF4_W5,66.2,ICM,I,5692,212,319,50,372.938,,24.054,,537.969,,1467.582,,67.41,,
102716_mzFGF4_W5,67,ICM,I,18396,216,282,56,310.907,,22.611,,520.959,,1478.039,,58.974,,
102716_mzFGF4_W5,67.2,ICM,I,18396,205,271,63,267.488,,20.891,,486.583,,1399.79,,60.04,,
102716_mzFGF4_W5,68,TE,M,4009,370.05,316.54,56.222,939.66,3.77E+06,166.39,6.67E+05,29.572,1.19E+05,1655,6.63E+06,172.05,6.90E+05,
102716_mzFGF4_W5,69,TE,I,15720,377.11,194.58,59.405,684.07,1.08E+07,207.24,3.26E+06,108.55,1.71E+06,1512.7,2.38E+07,186.7,2.93E+06,
102716_mzFGF4_W5,70,TE,I,8663,213.81,183.59,57.835,329.03,2.85E+06,153.39,1.33E+06,51.287,4.44E+05,1450.9,1.26E+07,138.68,1.20E+06,
102716_mzFGF4_W5,71,TE,I,12402,325.81,338.79,62.006,325.46,4.04E+06,187.82,2.33E+06,30.906,3.83E+05,1748.2,2.17E+07,125.13,1.55E+06,
102716_mzFGF4_W5,72,TE,I,12471,291.83,184.13,63.116,360.08,4.49E+06,174.9,2.18E+06,36.891,4.60E+05,1793.3,2.24E+07,140.48,1.75E+06,
102716_mzFGF4_W5,73,ICM,I,7701,188.45,230.27,58.032,303.27,2.34E+06,16.798,1.29E+05,308.77,2.38E+06,1562.5,1.20E+07,61.796,4.76E+05,
102716_mzFGF4_W5,74,TE,M,3864,381.4,248.72,61.408,1048.3,4.05E+06,160.17,6.19E+05,27.367,1.06E+05,1758.9,6.80E+06,152.99,5.91E+05,
102716_mzFGF4_W5,75,TE,I,7221,220.4,212.11,62.179,312.95,2.26E+06,125.61,9.07E+05,53.874,3.89E+05,1499.6,1.08E+07,96.369,6.96E+05,
102716_mzFGF4_W5,76,TE,I,13162,146.34,260.25,62.453,307.78,4.05E+06,115.26,1.52E+06,113.4,1.49E+06,1469.8,1.93E+07,123.83,1.63E+06,
102716_mzFGF4_W5,77,TE,M,9470,246.59,241.67,67.5,519.27,4.92E+06,54.931,5.20E+05,21.72,2.06E+05,1697.8,1.61E+07,55.816,5.29E+05,
102716_mzFGF4_W5,78,TE,I,7909,215.25,310.67,64.518,256.27,2.03E+06,132.89,1.05E+06,138.84,1.10E+06,1325.2,1.05E+07,98.641,7.80E+05,
102716_mzFGF4_W5,79,TE,M,6097,330.72,228.49,69.255,1066.5,6.50E+06,77.213,4.71E+05,22.527,1.37E+05,1624.3,9.90E+06,64.352,3.92E+05,
102716_mzFGF4_W5,80,TE,I,11905,257.14,299.78,69.8,290.39,3.46E+06,86.824,1.03E+06,21.565,2.57E+05,1773.1,2.11E+07,66.638,7.93E+05,
102716_mzFGF4_W5,81,TE,I,15402,306.58,275.21,70.634,446.35,6.87E+06,192.04,2.96E+06,22.601,3.48E+05,1732.1,2.67E+07,76.716,1.18E+06,
