Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816_mzFGF4_Y3,26,ICM,,18107,207.89,276.95,34.396,354.8,6.42E+06,26.225,4.75E+05,181.03,3.28E+06,551.89,9.99E+06,73.704,1.33E+06,
120816_mzFGF4_Y3,27,ICM,,12467,218.47,226.26,37.46,202.47,2.52E+06,16.058,2.00E+05,153.66,1.92E+06,562.06,7.01E+06,56.417,7.03E+05,
120816_mzFGF4_Y3,28,ICM,,12920,188.72,187.51,37.173,282.27,3.65E+06,50.096,6.47E+05,90.166,1.16E+06,616.58,7.97E+06,78.379,1.01E+06,
120816_mzFGF4_Y3,29,TE,,11168,319.75,276.5,40.492,414.12,4.62E+06,23.072,2.58E+05,25.335,2.83E+05,576.16,6.43E+06,105.67,1.18E+06,
120816_mzFGF4_Y3,30,TE,,4960,328.02,298.38,41.973,391.6,1.94E+06,22.952,1.14E+05,23.939,1.19E+05,579.04,2.87E+06,101.77,5.05E+05,
120816_mzFGF4_Y3,31,TE,,17965,186.7,319.81,42.847,296.38,5.32E+06,91.937,1.65E+06,24.56,4.41E+05,627.3,1.13E+07,70.06,1.26E+06,
120816_mzFGF4_Y3,32,ICM,,9938,178.92,238.38,44.729,205.83,2.05E+06,16.649,1.65E+05,87.804,8.73E+05,615.93,6.12E+06,87.903,8.74E+05,
120816_mzFGF4_Y3,33,TE,,2565,262.63,186.13,42.972,135.1,3.47E+05,24.68,63304,18.857,48369,556.96,1.43E+06,33.067,84817,
120816_mzFGF4_Y3,34,TE,,21090,152.35,272.65,49.45,224.06,4.73E+06,64.415,1.36E+06,31.394,6.62E+05,574.45,1.21E+07,64.864,1.37E+06,
120816_mzFGF4_Y3,35,TE,,22975,351.81,202.95,49.263,165.63,3.81E+06,52.024,1.20E+06,56.224,1.29E+06,614.49,1.41E+07,132.07,3.03E+06,
120816_mzFGF4_Y3,36,ICM,,22075,206.58,194.54,51.659,188.1,4.15E+06,47.106,1.04E+06,40.246,8.88E+05,621.08,1.37E+07,64.311,1.42E+06,
120816_mzFGF4_Y3,37,ICM,,17448,211.55,272.84,51.044,177.97,3.11E+06,21.524,3.76E+05,95.002,1.66E+06,522.73,9.12E+06,49.3,8.60E+05,
120816_mzFGF4_Y3,38,TE,,24370,245.38,311.23,53.577,183.9,4.48E+06,53.408,1.30E+06,19.527,4.76E+05,648.61,1.58E+07,58.949,1.44E+06,
120816_mzFGF4_Y3,39,TE,,22211,155.05,218.58,55.815,168.43,3.74E+06,64.493,1.43E+06,22.357,4.97E+05,552.82,1.23E+07,62.982,1.40E+06,
120816_mzFGF4_Y3,41,TE,,22482,289.17,166.32,54.38,138.26,3.11E+06,32.781,7.37E+05,37.958,8.53E+05,660.93,1.49E+07,103.99,2.34E+06,
120816_mzFGF4_Y3,42,TE,,19181,274.88,270.28,58.567,202.15,3.88E+06,62.853,1.21E+06,18.361,3.52E+05,734.06,1.41E+07,53.294,1.02E+06,
120816_mzFGF4_Y3,43,TE,,17389,252.09,143.57,56.703,167.61,2.91E+06,36.828,6.40E+05,45.808,7.97E+05,616.89,1.07E+07,136.75,2.38E+06,
120816_mzFGF4_Y3,44,TE,,8930,213.74,220.46,61.424,132.83,1.19E+06,54.894,4.90E+05,22.781,2.03E+05,540.39,4.83E+06,53.924,4.82E+05,
120816_mzFGF4_Y3,45,TE,,5932,268.95,225.66,62.707,105.88,6.28E+05,27.002,1.60E+05,41.905,2.49E+05,720.46,4.27E+06,92.213,5.47E+05,
