Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816_mzFGF4_Z1,19,TE,,4694,293.71,154.38,15.005,2301.2,1.08E+07,38.004,1.78E+05,32.034,1.50E+05,639.64,3.00E+06,34.14,1.60E+05,
120816_mzFGF4_Z1,20,TE,,14106,357.58,249.77,15.952,2098.2,2.96E+07,442.54,6.24E+06,36.553,5.16E+05,667.35,9.41E+06,105.3,1.49E+06,
120816_mzFGF4_Z1,21,ICM,,4496,262.64,247.6,15.328,1387.3,6.24E+06,24.849,1.12E+05,451.15,2.03E+06,683.12,3.07E+06,71.452,3.21E+05,
120816_mzFGF4_Z1,22,ICM,,1228,259.5,278.28,15.563,1132.7,1.39E+06,34.476,42337,1121.2,1.38E+06,689.29,8.46E+05,63.177,77581,
120816_mzFGF4_Z1,23,ICM,,3082,226.07,203.92,15.423,1206,3.72E+06,20.594,63470,760.29,2.34E+06,644.93,1.99E+06,91.845,2.83E+05,
120816_mzFGF4_Z1,24,ICM,,3963,236.23,290.4,17.901,1772.9,7.03E+06,18.997,75287,428.33,1.70E+06,666.49,2.64E+06,51.807,2.05E+05,
120816_mzFGF4_Z1,25,ICM,,13419,156.09,304.39,19.736,1213.2,1.63E+07,26.153,3.51E+05,718.82,9.65E+06,632.02,8.48E+06,87.154,1.17E+06,
120816_mzFGF4_Z1,26,ICM,,8766,252.27,326.72,19.853,1714.8,1.50E+07,32.438,2.84E+05,723.92,6.35E+06,632.81,5.55E+06,58.898,5.16E+05,
120816_mzFGF4_Z1,27,TE,,8594,336.23,325.27,18.588,2213.4,1.90E+07,428.83,3.69E+06,44.724,3.84E+05,644.13,5.54E+06,96.127,8.26E+05,
120816_mzFGF4_Z1,28,TE,,2780,275.38,195.01,16.261,1324.9,3.68E+06,354.16,9.85E+05,35.009,97326,596.29,1.66E+06,156.02,4.34E+05,
120816_mzFGF4_Z1,29,TE,,6455,318.56,208.19,19.826,1133.9,7.32E+06,225.2,1.45E+06,32.101,2.07E+05,611.48,3.95E+06,115.27,7.44E+05,
120816_mzFGF4_Z1,30,ICM,,1744,203.56,217.93,17.489,1201.9,2.10E+06,17.572,30645,339.45,5.92E+05,700.6,1.22E+06,55.8,97315,
120816_mzFGF4_Z1,31,TE,,17138,120.1,259.83,26.562,1007,1.73E+07,286.34,4.91E+06,111.03,1.90E+06,630.45,1.08E+07,92.39,1.58E+06,
120816_mzFGF4_Z1,32,ICM,,6030,184.61,315.43,20.552,1182.4,7.13E+06,23.071,1.39E+05,473.92,2.86E+06,625.69,3.77E+06,129.54,7.81E+05,
120816_mzFGF4_Z1,33,ICM,,3097,175.6,206.14,19.782,1072.5,3.32E+06,23.188,71813,681.47,2.11E+06,618.05,1.91E+06,64.424,2.00E+05,
120816_mzFGF4_Z1,34,TE,,12262,261.6,161.52,27.014,1033.8,1.27E+07,196.19,2.41E+06,26.737,3.28E+05,703.31,8.62E+06,79.785,9.78E+05,
120816_mzFGF4_Z1,35,TE,,7534,310.82,180.49,24.786,1292.9,9.74E+06,187.47,1.41E+06,24.677,1.86E+05,669.51,5.04E+06,77.42,5.83E+05,
120816_mzFGF4_Z1,36,ICM,,6052,138.2,226.37,25.317,949.75,5.75E+06,17.571,1.06E+05,595.66,3.60E+06,677.29,4.10E+06,74.444,4.51E+05,
120816_mzFGF4_Z1,37,ICM,,4150,227.7,182.95,22.341,926.75,3.85E+06,22.017,91370,181.47,7.53E+05,656.22,2.72E+06,780.95,3.24E+06,
120816_mzFGF4_Z1,38,ICM,,6819,169.39,187.91,26.162,896.27,6.11E+06,22.337,1.52E+05,559.25,3.81E+06,717.28,4.89E+06,64.217,4.38E+05,
120816_mzFGF4_Z1,39,TE,,11562,368.88,209.02,28.312,1305.4,1.51E+07,218.38,2.53E+06,27.73,3.21E+05,619.26,7.16E+06,70.889,8.20E+05,
120816_mzFGF4_Z1,40,ICM,,5106,235.57,234.12,24.274,877.58,4.48E+06,16.724,85394,367.85,1.88E+06,666.15,3.40E+06,55.219,2.82E+05,
120816_mzFGF4_Z1,41,ICM,,4767,162.22,239.82,24.506,1006.1,4.80E+06,16.403,78194,724.62,3.45E+06,674.79,3.22E+06,65.433,3.12E+05,
120816_mzFGF4_Z1,42,TE,,5558,301.15,363.32,27.51,2081.8,1.16E+07,418.87,2.33E+06,35.483,1.97E+05,676.38,3.76E+06,82.923,4.61E+05,
120816_mzFGF4_Z1,43,ICM,,9613,185.22,276.23,26.208,1193.9,1.15E+07,15.725,1.51E+05,248.14,2.39E+06,628.5,6.04E+06,66.302,6.37E+05,
120816_mzFGF4_Z1,44,TE,,6062,388.92,300.77,27.881,2155.2,1.31E+07,33.937,2.06E+05,32.56,1.97E+05,688.1,4.17E+06,31.767,1.93E+05,
120816_mzFGF4_Z1,45,TE,,11998,211,332.82,27.966,969.19,1.16E+07,22.373,2.68E+05,308.34,3.70E+06,646.29,7.75E+06,53.079,6.37E+05,
120816_mzFGF4_Z1,46,TE,,12198,200.03,156.06,29.527,955.69,1.17E+07,347.72,4.24E+06,48.261,5.89E+05,645.16,7.87E+06,96.094,1.17E+06,
120816_mzFGF4_Z1,47,ICM,,12419,258.16,242.38,28.77,648.25,8.05E+06,15.829,1.97E+05,97.192,1.21E+06,599.17,7.44E+06,326.62,4.06E+06,
120816_mzFGF4_Z1,48,TE,,8691,256.64,355.39,32.653,1177.7,1.02E+07,306.56,2.66E+06,35.27,3.07E+05,635.8,5.53E+06,59.352,5.16E+05,
120816_mzFGF4_Z1,48.2,ICM,,8691,196,180,30,808.799,1.02E+07,29.524,2.66E+06,707.74,3.07E+05,623.465,5.53E+06,78.921,5.16E+05,
120816_mzFGF4_Z1,49,TE,,4519,336.8,181.02,31.708,1192.5,5.39E+06,148.43,6.71E+05,21.75,98289,756.47,3.42E+06,59.691,2.70E+05,
120816_mzFGF4_Z1,50,TE,,3556,383.25,272.8,29.912,1460.6,5.19E+06,194.64,6.92E+05,29.242,1.04E+05,714.69,2.54E+06,58.476,2.08E+05,
120816_mzFGF4_Z1,51,ICM,,9936,260.55,288.47,30.136,589.14,5.85E+06,35.023,3.48E+05,137.77,1.37E+06,602.49,5.99E+06,368.16,3.66E+06,
120816_mzFGF4_Z1,52,ICM,,6321,214.82,217.41,33.198,660.01,4.17E+06,15.147,95743,203.31,1.29E+06,678.05,4.29E+06,47.903,3.03E+05,
120816_mzFGF4_Z1,53,TE,,582,368.07,290.84,30.363,1127.8,6.56E+05,176.96,1.03E+05,27.856,16212,688.36,4.01E+05,54.467,31700,
120816_mzFGF4_Z1,54,TE,,16360,318.09,140.39,37.375,977.91,1.60E+07,197.25,3.23E+06,22.619,3.70E+05,666.3,1.09E+07,43.727,7.15E+05,
120816_mzFGF4_Z1,55,ICM,,7896,235.31,199.76,35.355,540.96,4.27E+06,15.233,1.20E+05,119.14,9.41E+05,567.72,4.48E+06,517.5,4.09E+06,
120816_mzFGF4_Z1,56,TE,,4333,140.81,213.3,33.201,771.16,3.34E+06,17.023,73762,568.41,2.46E+06,646.63,2.80E+06,75.485,3.27E+05,
120816_mzFGF4_Z1,57,ICM,,4531,177.77,235.25,32.857,714.75,3.24E+06,15.196,68852,479.97,2.17E+06,671.39,3.04E+06,45.657,2.07E+05,
120816_mzFGF4_Z1,58,ICM,,648,212.7,294.66,30.418,746.33,4.84E+05,15.748,10205,464.38,3.01E+05,643.35,4.17E+05,42.569,27585,
120816_mzFGF4_Z1,59,TE,,1566,142.68,258.41,33.355,748.48,1.17E+06,17.476,27367,620.65,9.72E+05,672.01,1.05E+06,59.343,92931,
120816_mzFGF4_Z1,60,ICM,,4005,212.31,256.24,35.565,524.04,2.10E+06,14.723,58966,389.28,1.56E+06,611.26,2.45E+06,49.577,1.99E+05,
120816_mzFGF4_Z1,61,TE,,10060,369.66,185.79,39.586,687.82,6.92E+06,105.11,1.06E+06,24.617,2.48E+05,610.4,6.14E+06,67.378,6.78E+05,
120816_mzFGF4_Z1,62,TE,,1059,174,205.36,36.551,667.94,7.07E+05,15.936,16876,371.35,3.93E+05,610.54,6.47E+05,46.457,49198,
120816_mzFGF4_Z1,63,TE,,16895,411.56,249.93,43.719,980.66,1.66E+07,149.45,2.52E+06,19.741,3.34E+05,675.8,1.14E+07,43.353,7.32E+05,
120816_mzFGF4_Z1,64,ICM,,11979,170.09,332.66,39.79,833.27,9.98E+06,200.84,2.41E+06,100.33,1.20E+06,606.74,7.27E+06,77.084,9.23E+05,
120816_mzFGF4_Z1,65,TE,,6126,321.56,350.47,39.057,768.61,4.71E+06,105.39,6.46E+05,32.069,1.96E+05,621.82,3.81E+06,86.694,5.31E+05,
120816_mzFGF4_Z1,66,TE,,7781,347.99,334.32,41.708,741.87,5.77E+06,175.41,1.36E+06,26.099,2.03E+05,588.11,4.58E+06,57.391,4.47E+05,
120816_mzFGF4_Z1,67,ICM,,9010,240.49,285.4,40.551,437.26,3.94E+06,16.851,1.52E+05,103.81,9.35E+05,641.03,5.78E+06,287.15,2.59E+06,
120816_mzFGF4_Z1,68,TE,,2696,237.15,324.16,38.962,518.73,1.40E+06,17.478,47120,607.51,1.64E+06,632.22,1.70E+06,44.638,1.20E+05,
120816_mzFGF4_Z1,69,TE,,9745,276.56,159.35,39.618,537.29,5.24E+06,117.58,1.15E+06,22.991,2.24E+05,582.09,5.67E+06,63.33,6.17E+05,
120816_mzFGF4_Z1,70,TE,,11198,155.75,185.71,44.028,656.21,7.35E+06,177.53,1.99E+06,55.298,6.19E+05,619.56,6.94E+06,56.162,6.29E+05,
120816_mzFGF4_Z1,71,TE,,11265,388.44,197.46,45.727,626.53,7.06E+06,112.83,1.27E+06,22.628,2.55E+05,715.09,8.06E+06,83.831,9.44E+05,
120816_mzFGF4_Z1,72,ICM,,5218,187.88,248.63,40.166,535.73,2.80E+06,14.826,77364,315.17,1.64E+06,708.45,3.70E+06,57.198,2.98E+05,
120816_mzFGF4_Z1,73,ICM,,7762,169.65,281.79,40.722,516,4.01E+06,16.058,1.25E+05,144.53,1.12E+06,635.58,4.93E+06,373.79,2.90E+06,
120816_mzFGF4_Z1,74,ICM,,7106,144.16,294.67,44.505,421.88,3.00E+06,15.757,1.12E+05,423.38,3.01E+06,561.03,3.99E+06,65.248,4.64E+05,
120816_mzFGF4_Z1,75,ICM,,8560,146.06,253.89,42.651,492.82,4.22E+06,16.806,1.44E+05,374.95,3.21E+06,643.31,5.51E+06,56.489,4.84E+05,
120816_mzFGF4_Z1,76,ICM,,3766,140.95,219.13,43.289,586.02,2.21E+06,15.467,58247,361.19,1.36E+06,617.76,2.33E+06,54.916,2.07E+05,
120816_mzFGF4_Z1,77,ICM,,16337,209.35,313.13,46.311,478.65,7.82E+06,31.101,5.08E+05,230.27,3.76E+06,639.89,1.05E+07,48.959,8.00E+05,
120816_mzFGF4_Z1,78,TE,,581,223.11,256.63,42.306,395.48,2.30E+05,13.463,7822,479.13,2.78E+05,558.79,3.25E+05,39.279,22821,
120816_mzFGF4_Z1,79,TE,,2696,323.63,132.17,47.628,1103.2,2.97E+06,45.447,1.23E+05,26.284,70861,600.43,1.62E+06,25.923,69889,
120816_mzFGF4_Z1,80,TE,,14393,238.3,168.05,49.66,318.5,4.58E+06,70.674,1.02E+06,16.93,2.44E+05,634.73,9.14E+06,42.415,6.10E+05,
120816_mzFGF4_Z1,81,TE,,10144,341.15,171.37,49.094,384.12,3.90E+06,75.974,7.71E+05,16.544,1.68E+05,624.79,6.34E+06,48.942,4.96E+05,
120816_mzFGF4_Z1,82,TE,,4725,269.61,136.71,49.509,431.01,2.04E+06,23.628,1.12E+05,17.571,83022,627.76,2.97E+06,26.623,1.26E+05,
120816_mzFGF4_Z1,83,TE,,11238,369.04,332.88,51.611,759.1,8.53E+06,98.559,1.11E+06,15.945,1.79E+05,682.1,7.67E+06,35.219,3.96E+05,
120816_mzFGF4_Z1,84,ICM,,2965,185.49,201.85,46.181,489.38,1.45E+06,19.161,56813,339.54,1.01E+06,604.18,1.79E+06,59.776,1.77E+05,
120816_mzFGF4_Z1,85,ICM,,13475,230.11,239.4,50.719,263.29,3.55E+06,19.244,2.59E+05,115.9,1.56E+06,635.26,8.56E+06,174.8,2.36E+06,
120816_mzFGF4_Z1,86,TE,,9434,290.11,344.55,52.483,347.48,3.28E+06,74.764,7.05E+05,16.977,1.60E+05,672.06,6.34E+06,44.137,4.16E+05,
120816_mzFGF4_Z1,87,TE,,6743,223.18,336.04,50.689,383.6,2.59E+06,136.68,9.22E+05,80.011,5.40E+05,570.38,3.85E+06,69.322,4.67E+05,
120816_mzFGF4_Z1,88,ICM,,8985,189.14,249.95,51.632,405.12,3.64E+06,16.743,1.50E+05,372.47,3.35E+06,655.46,5.89E+06,42.808,3.85E+05,
120816_mzFGF4_Z1,89,TE,,12627,186.84,185.19,54.597,396.78,5.01E+06,132.46,1.67E+06,61.876,7.81E+05,602.37,7.61E+06,45.244,5.71E+05,
120816_mzFGF4_Z1,90,TE,,4163,374.31,181.11,53.322,508.27,2.12E+06,96.626,4.02E+05,17.621,73355,561.31,2.34E+06,52.957,2.20E+05,
120816_mzFGF4_Z1,91,ICM,,5194,149.54,242.76,53.472,380.31,1.98E+06,21.046,1.09E+05,383.23,1.99E+06,641.42,3.33E+06,51.463,2.67E+05,
120816_mzFGF4_Z1,92,ICM,,5088,160.73,279,53.754,360.18,1.83E+06,14.858,75597,376.13,1.91E+06,597.25,3.04E+06,71.851,3.66E+05,
120816_mzFGF4_Z1,93,TE,,12098,398.39,299.44,54.871,395.8,4.79E+06,68.707,8.31E+05,22.504,2.72E+05,495.58,6.00E+06,53.927,6.52E+05,
120816_mzFGF4_Z1,94,TE,,12750,299.62,178.09,58.823,270.55,3.45E+06,50.108,6.39E+05,13.724,1.75E+05,597.71,7.62E+06,38.248,4.88E+05,
120816_mzFGF4_Z1,95,TE,,10499,261.53,165.99,59.532,281.44,2.95E+06,72.574,7.62E+05,13.859,1.46E+05,590.69,6.20E+06,32.123,3.37E+05,
120816_mzFGF4_Z1,96,TE,,22721,171.1,247.58,62.734,266.1,6.05E+06,64.348,1.46E+06,117.63,2.67E+06,646.93,1.47E+07,39.618,9.00E+05,
120816_mzFGF4_Z1,97,TE,,10748,281.63,308.23,62.061,223.4,2.40E+06,63.737,6.85E+05,12.603,1.35E+05,656.97,7.06E+06,41.473,4.46E+05,
120816_mzFGF4_Z1,98,TE,,10337,217.69,214.78,62.914,222.97,2.30E+06,58.078,6.00E+05,22.821,2.36E+05,625.81,6.47E+06,45.266,4.68E+05,
120816_mzFGF4_Z1,99,TE,,7085,345.35,177.56,61.847,278.57,1.97E+06,65.557,4.64E+05,13.913,98571,559.3,3.96E+06,39.246,2.78E+05,
120816_mzFGF4_Z1,100,TE,,21287,394.74,197.03,65.877,352.1,7.50E+06,66.128,1.41E+06,13.599,2.89E+05,552.02,1.18E+07,30.718,6.54E+05,
120816_mzFGF4_Z1,101,TE,,4523,194.39,302.21,61.249,191.61,8.67E+05,84.612,3.83E+05,36.881,1.67E+05,619.46,2.80E+06,57.033,2.58E+05,
120816_mzFGF4_Z1,102,TE,,9446,226.63,293.49,66.127,192.55,1.82E+06,67.99,6.42E+05,21.409,2.02E+05,612.55,5.79E+06,46.985,4.44E+05,
120816_mzFGF4_Z1,103,TE,,12293,324.72,320.9,66.881,200.74,2.47E+06,45.408,5.58E+05,13.248,1.63E+05,601.38,7.39E+06,27.566,3.39E+05,
120816_mzFGF4_Z1,104,TE,,8748,247.09,319.82,64.265,179.09,1.57E+06,67.202,5.88E+05,16.444,1.44E+05,613.38,5.37E+06,39.539,3.46E+05,
120816_mzFGF4_Z1,105,TE,,21821,391.04,267,70.527,266.84,5.82E+06,49.329,1.08E+06,12.209,2.66E+05,626.5,1.37E+07,26.63,5.81E+05,
120816_mzFGF4_Z1,106,TE,,13944,348.19,201.83,73.09,190.58,2.66E+06,27.25,3.80E+05,10.377,1.45E+05,653.66,9.11E+06,28.337,3.95E+05,
120816_mzFGF4_Z1,107,TE,,10076,297.9,274.14,70.835,183.04,1.84E+06,37.664,3.80E+05,9.9904,1.01E+05,751.06,7.57E+06,27.546,2.78E+05,
120816_mzFGF4_Z1,108,TE,,5813,315.02,166.26,69.123,156.75,9.11E+05,36.959,2.15E+05,11.223,65237,580.18,3.37E+06,26.278,1.53E+05,
120816_mzFGF4_Z1,109,TE,,15046,246.78,189.23,72.312,157.89,2.38E+06,40.68,6.12E+05,12.917,1.94E+05,648.87,9.76E+06,25.241,3.80E+05,
120816_mzFGF4_Z1,110,TE,,12995,248.46,271.07,73.745,125.97,1.64E+06,39.402,5.12E+05,13.037,1.69E+05,573.25,7.45E+06,31.402,4.08E+05,
120816_mzFGF4_Z1,111,TE,,4787,234.71,225.23,72.55,158.32,7.58E+05,66.385,3.18E+05,17.028,81515,570.28,2.73E+06,48.806,2.34E+05,
120816_mzFGF4_Z1,112,TE,,9815,276.48,233.54,73.489,178.5,1.75E+06,45.451,4.46E+05,10.425,1.02E+05,689.91,6.77E+06,28.041,2.75E+05,
120816_mzFGF4_Z1,113,TE,,9504,327.17,259.89,72.95,209.78,1.99E+06,45.182,4.29E+05,10.165,96610,747.02,7.10E+06,30.385,2.89E+05,
120816_mzFGF4_Z1,114,TE,,13020,348.54,297.78,73.63,172.38,2.24E+06,40.488,5.27E+05,9.8707,1.29E+05,731.28,9.52E+06,23.41,3.05E+05,
120816_mzFGF4_Z1,115,TE,,997,291.34,184.01,69.781,187.94,1.87E+05,41.572,41447,11.422,11388,588.84,5.87E+05,26.241,26162,
120816_mzFGF4_Z1,116,TE,,8855,355.49,233.76,75.976,237.32,2.10E+06,46.235,4.09E+05,10.201,90333,759.22,6.72E+06,26.251,2.32E+05,
120816_mzFGF4_Z1,117,TE,,2112,312.16,233.23,77.935,182.76,3.86E+05,36.59,77279,12.202,25770,700.61,1.48E+06,25.101,53014,
