
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
38.4165,,Spot,2,Image 1,20,PRE;targeted,1000000009,1476,
141.55,,Spot,2,Image 1,20,EPI;d2,1000000306,1477,
158.813,,Spot,2,Image 1,20,EPI;d1,1000000306,1478,
96.3432,,Spot,2,Image 1,20,DP,1000000311,1479,
193.602,,Spot,2,Image 1,20,EPI;d1,1000000312,1480,
175.173,,Spot,2,Image 1,20,EPI;d2,1000000312,1481,
48.2488,,Spot,2,Image 1,20,DP,1000000318,1482,
47.1857,,Spot,2,Image 1,20,DP,1000000319,1483,
148.898,,Spot,2,Image 1,20,EPI,1000000313,1484,
152.429,,Spot,2,Image 1,20,EPI;d2,1000000315,1485,
63.4007,,Spot,2,Image 1,20,EPI;d1,1000000315,1486,
193.428,,Spot,2,Image 1,20,DP,1000000310,1487,
50.4398,,Spot,2,Image 1,20,EPI,1000000308,1488,
58.2045,,Spot,2,Image 1,20,DP;Mito,1000000320,1489,
57.0249,,Spot,2,Image 1,20,DP,1000000316,1490,
32.507,,Spot,2,Image 1,21,PRE;targeted,1000000001,1491,
34.691,,Spot,2,Image 1,21,PRE;targeted,1000000004,1492,
77.0334,,Spot,2,Image 1,21,PRE;targeted,1000000079,1493,
53.8263,,Spot,2,Image 1,21,PRE;targeted,1000000003,1494,
32.6249,,Spot,2,Image 1,21,DP;targeted,1000000010,1495,
37.3433,,Spot,2,Image 1,21,PRE;targeted,1000000009,1496,
140.345,,Spot,2,Image 1,21,EPI;d2,1000000306,1497,
164.91,,Spot,2,Image 1,21,EPI;d1,1000000306,1498,
99.2334,,Spot,2,Image 1,21,DP,1000000311,1499,
192.242,,Spot,2,Image 1,21,EPI;d1,1000000312,1500,
181.609,,Spot,2,Image 1,21,EPI;d2,1000000312,1501,
43.8788,,Spot,2,Image 1,21,DP,1000000318,1502,
46.9899,,Spot,2,Image 1,21,DP,1000000319,1503,
134.933,,Spot,2,Image 1,21,EPI,1000000313,1504,
172.174,,Spot,2,Image 1,21,EPI;d2,1000000315,1505,
59.1778,,Spot,2,Image 1,21,EPI;d1,1000000315,1506,
192.162,,Spot,2,Image 1,21,DP,1000000310,1507,
50.4937,,Spot,2,Image 1,21,EPI,1000000308,1508,
55.794,,Spot,2,Image 1,21,DP;d1,1000000320,1509,
64.2254,,Spot,2,Image 1,21,DP,1000000316,1510,
34.3631,,Spot,2,Image 1,22,PRE;targeted,1000000001,1511,
34.1656,,Spot,2,Image 1,22,PRE;targeted,1000000004,1512,
72.3624,,Spot,2,Image 1,22,PRE;targeted,1000000079,1513,
53.8764,,Spot,2,Image 1,22,PRE;targeted,1000000003,1514,
32.7664,,Spot,2,Image 1,22,DP;targeted,1000000010,1515,
36.0719,,Spot,2,Image 1,22,PRE;targeted,1000000009,1516,
160.624,,Spot,2,Image 1,22,EPI;d2,1000000306,1517,
168.893,,Spot,2,Image 1,22,EPI;d1,1000000306,1518,
97.3249,,Spot,2,Image 1,22,DP,1000000311,1519,
178.086,,Spot,2,Image 1,22,EPI;d1,1000000312,1520,
163.892,,Spot,2,Image 1,22,EPI;d2,1000000312,1521,
43.8761,,Spot,2,Image 1,22,DP,1000000318,1522,
45.7416,,Spot,2,Image 1,22,DP,1000000319,1523,
151.119,,Spot,2,Image 1,22,EPI,1000000313,1524,
177.686,,Spot,2,Image 1,22,EPI;d2,1000000315,1525,
67.6364,,Spot,2,Image 1,22,EPI;d1,1000000315,1526,
194.949,,Spot,2,Image 1,22,DP,1000000310,1527,
50.0226,,Spot,2,Image 1,22,EPI,1000000308,1528,
71.1111,,Spot,2,Image 1,22,DP;d1,1000000320,1529,
65.3631,,Spot,2,Image 1,22,DP,1000000316,1530,
32.8417,,Spot,2,Image 1,23,PRE;targeted,1000000001,1531,
34.9721,,Spot,2,Image 1,23,PRE;targeted,1000000004,1532,
74.8293,,Spot,2,Image 1,23,PRE;targeted,1000000079,1533,
50.3896,,Spot,2,Image 1,23,PRE;targeted,1000000003,1534,
31.8026,,Spot,2,Image 1,23,DP;targeted,1000000010,1535,
35.7631,,Spot,2,Image 1,23,PRE;targeted,1000000009,1536,
167.001,,Spot,2,Image 1,23,EPI;d2,1000000306,1537,
166.534,,Spot,2,Image 1,23,EPI;d1,1000000306,1538,
99.103,,Spot,2,Image 1,23,DP,1000000311,1539,
194.269,,Spot,2,Image 1,23,EPI;d1,1000000312,1540,
171.572,,Spot,2,Image 1,23,EPI;d2,1000000312,1541,
43.8672,,Spot,2,Image 1,23,DP,1000000318,1542,
41.5052,,Spot,2,Image 1,23,DP,1000000319,1543,
151.717,,Spot,2,Image 1,23,EPI,1000000313,1544,
184.026,,Spot,2,Image 1,23,EPI;d2,1000000315,1545,
68.0725,,Spot,2,Image 1,23,EPI;d1,1000000315,1546,
186.947,,Spot,2,Image 1,23,DP,1000000310,1547,
51.086,,Spot,2,Image 1,23,EPI,1000000308,1548,
77.0221,,Spot,2,Image 1,23,DP;d1,1000000320,1549,
38.2406,,Spot,2,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
34.5925,,Spot,2,Image 1,24,PRE;targeted,1000000004,1551,
70.6296,,Spot,2,Image 1,24,PRE;targeted,1000000079,1552,
51.505,,Spot,2,Image 1,24,PRE;targeted,1000000003,1553,
31.4092,,Spot,2,Image 1,24,DP;targeted,1000000010,1554,
35.914,,Spot,2,Image 1,24,PRE;targeted,1000000009,1555,
170.158,,Spot,2,Image 1,24,EPI;d2,1000000306,1556,
158.473,,Spot,2,Image 1,24,EPI;d1,1000000306,1557,
95.5822,,Spot,2,Image 1,24,DP,1000000311,1558,
196.643,,Spot,2,Image 1,24,EPI;d1,1000000312,1559,
164.664,,Spot,2,Image 1,24,EPI;d2,1000000312,1560,
44.1077,,Spot,2,Image 1,24,DP,1000000318,1561,
44.0223,,Spot,2,Image 1,24,DP,1000000319,1562,
157.976,,Spot,2,Image 1,24,EPI,1000000313,1563,
173.383,,Spot,2,Image 1,24,EPI;d2,1000000315,1564,
70.3009,,Spot,2,Image 1,24,EPI;d1,1000000315,1565,
119.092,,Spot,2,Image 1,24,DP,1000000310,1566,
43.3354,,Spot,2,Image 1,24,EPI,1000000308,1567,
80.5259,,Spot,2,Image 1,24,DP;d1,1000000320,1568,
37.5853,,Spot,2,Image 1,25,PRE;targeted,1000000004,1569,
75.0015,,Spot,2,Image 1,25,PRE;targeted,1000000079,1570,
56.643,,Spot,2,Image 1,25,PRE;targeted,1000000003,1571,
33.4435,,Spot,2,Image 1,25,DP;targeted,1000000010,1572,
37.615,,Spot,2,Image 1,25,PRE;targeted,1000000009,1573,
169.191,,Spot,2,Image 1,25,EPI;d2,1000000306,1574,
138.681,,Spot,2,Image 1,25,EPI;d1,1000000306,1575,
100.243,,Spot,2,Image 1,25,DP,1000000311,1576,
195.436,,Spot,2,Image 1,25,EPI;d1,1000000312,1577,
178.494,,Spot,2,Image 1,25,EPI;d2,1000000312,1578,
49.0043,,Spot,2,Image 1,25,DP,1000000318,1579,
48.1645,,Spot,2,Image 1,25,DP,1000000319,1580,
166.365,,Spot,2,Image 1,25,EPI,1000000313,1581,
175.496,,Spot,2,Image 1,25,EPI;d2,1000000315,1582,
69.4303,,Spot,2,Image 1,25,EPI;d1,1000000315,1583,
115.065,,Spot,2,Image 1,25,DP,1000000310,1584,
49.5072,,Spot,2,Image 1,25,EPI,1000000308,1585,
79.7261,,Spot,2,Image 1,25,DP;d1,1000000320,1586,
38.7703,,Spot,2,Image 1,26,PRE;targeted,1000000004,1587,
77.6273,,Spot,2,Image 1,26,PRE;targeted,1000000079,1588,
60.6799,,Spot,2,Image 1,26,PRE;targeted,1000000003,1589,
32.8767,,Spot,2,Image 1,26,DP;targeted,1000000010,1590,
40.5512,,Spot,2,Image 1,26,PRE;targeted,1000000009,1591,
154.813,,Spot,2,Image 1,26,EPI;d2,1000000306,1592,
145.935,,Spot,2,Image 1,26,EPI;d1,1000000306,1593,
96.2463,,Spot,2,Image 1,26,DP,1000000311,1594,
200.73,,Spot,2,Image 1,26,EPI;d1,1000000312,1595,
179.329,,Spot,2,Image 1,26,EPI;d2,1000000312,1596,
49.9404,,Spot,2,Image 1,26,DP,1000000318,1597,
49.9145,,Spot,2,Image 1,26,DP,1000000319,1598,
169.918,,Spot,2,Image 1,26,EPI,1000000313,1599,
189.297,,Spot,2,Image 1,26,EPI;d2,1000000315,1600,
72.5125,,Spot,2,Image 1,26,EPI;d1,1000000315,1601,
117.643,,Spot,2,Image 1,26,DP;Mito,1000000310,1602,
52.7848,,Spot,2,Image 1,26,EPI,1000000308,1603,
86.5155,,Spot,2,Image 1,26,DP;d1,1000000320,1604,
39.4507,,Spot,2,Image 1,27,PRE;targeted,1000000004,1605,
78.1788,,Spot,2,Image 1,27,PRE;targeted,1000000079,1606,
63.7022,,Spot,2,Image 1,27,PRE;targeted,1000000003,1607,
32.3503,,Spot,2,Image 1,27,DP;targeted,1000000010,1608,
40.2203,,Spot,2,Image 1,27,PRE;targeted,1000000009,1609,
164.086,,Spot,2,Image 1,27,EPI;d2,1000000306,1610,
159.024,,Spot,2,Image 1,27,EPI;d1,1000000306,1611,
80.6655,,Spot,2,Image 1,27,DP,1000000311,1612,
198.449,,Spot,2,Image 1,27,EPI;d1,1000000312,1613,
191.368,,Spot,2,Image 1,27,EPI;d2,1000000312,1614,
48.869,,Spot,2,Image 1,27,DP,1000000318,1615,
48.7456,,Spot,2,Image 1,27,DP,1000000319,1616,
179.976,,Spot,2,Image 1,27,EPI,1000000313,1617,
197.185,,Spot,2,Image 1,27,EPI;d2,1000000315,1618,
71.1974,,Spot,2,Image 1,27,EPI;d1,1000000315,1619,
132.803,,Spot,2,Image 1,27,DP;d2,1000000310,1620,
107.229,,Spot,2,Image 1,27,DP;d1,1000000310,1621,
53.1122,,Spot,2,Image 1,27,EPI,1000000308,1622,
83.0838,,Spot,2,Image 1,27,DP;d1,1000000320,1623,
40.0583,,Spot,2,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
80.5418,,Spot,2,Image 1,28,PRE;targeted,1000000079,1625,
60.6271,,Spot,2,Image 1,28,PRE;targeted,1000000003,1626,
32.6479,,Spot,2,Image 1,28,DP;targeted,1000000010,1627,
39.9344,,Spot,2,Image 1,28,PRE;targeted,1000000009,1628,
167.795,,Spot,2,Image 1,28,EPI;d2,1000000306,1629,
135.344,,Spot,2,Image 1,28,EPI;d1,1000000306,1630,
88.5248,,Spot,2,Image 1,28,DP,1000000311,1631,
197.032,,Spot,2,Image 1,28,EPI;d1,1000000312,1632,
184.157,,Spot,2,Image 1,28,EPI;d2,1000000312,1633,
47.3004,,Spot,2,Image 1,28,DP,1000000318,1634,
49.5039,,Spot,2,Image 1,28,DP,1000000319,1635,
173.216,,Spot,2,Image 1,28,EPI,1000000313,1636,
202.464,,Spot,2,Image 1,28,EPI;d2,1000000315,1637,
69.4321,,Spot,2,Image 1,28,EPI;d1,1000000315,1638,
171.633,,Spot,2,Image 1,28,DP;d2,1000000310,1639,
133.395,,Spot,2,Image 1,28,DP;d1,1000000310,1640,
53.1321,,Spot,2,Image 1,28,EPI,1000000308,1641,
84.0352,,Spot,2,Image 1,28,DP;d1,1000000320,1642,
80.382,,Spot,2,Image 1,29,PRE;targeted,1000000079,1643,
52.2001,,Spot,2,Image 1,29,PRE;targeted,1000000003,1644,
32.1447,,Spot,2,Image 1,29,DP;targeted,1000000010,1645,
43.317,,Spot,2,Image 1,29,PRE;targeted,1000000009,1646,
184.955,,Spot,2,Image 1,29,EPI;d2,1000000306,1647,
170.508,,Spot,2,Image 1,29,EPI;d1,1000000306,1648,
94.7262,,Spot,2,Image 1,29,DP,1000000311,1649,
217.647,,Spot,2,Image 1,29,EPI;d1,1000000312,1650,
185.014,,Spot,2,Image 1,29,EPI;d2,1000000312,1651,
46.8306,,Spot,2,Image 1,29,DP,1000000318,1652,
45.8536,,Spot,2,Image 1,29,DP,1000000319,1653,
177.779,,Spot,2,Image 1,29,EPI,1000000313,1654,
219.424,,Spot,2,Image 1,29,EPI;d2,1000000315,1655,
68.7972,,Spot,2,Image 1,29,EPI;d1,1000000315,1656,
160.494,,Spot,2,Image 1,29,DP;d2,1000000310,1657,
143.809,,Spot,2,Image 1,29,DP;d1,1000000310,1658,
48.0361,,Spot,2,Image 1,29,EPI,1000000308,1659,
97.3827,,Spot,2,Image 1,29,DP;d1,1000000320,1660,
76.4832,,Spot,2,Image 1,30,PRE;targeted,1000000079,1661,
61.8986,,Spot,2,Image 1,30,PRE;targeted,1000000003,1662,
31.6583,,Spot,2,Image 1,30,DP;targeted,1000000010,1663,
45.1027,,Spot,2,Image 1,30,PRE;targeted,1000000009,1664,
182.437,,Spot,2,Image 1,30,EPI;d2,1000000306,1665,
131.99,,Spot,2,Image 1,30,EPI;d1,1000000306,1666,
95.3947,,Spot,2,Image 1,30,DP,1000000311,1667,
207.145,,Spot,2,Image 1,30,EPI;d1,1000000312,1668,
174.425,,Spot,2,Image 1,30,EPI;d2,1000000312,1669,
48.2053,,Spot,2,Image 1,30,DP,1000000318,1670,
49.2805,,Spot,2,Image 1,30,DP,1000000319,1671,
171.387,,Spot,2,Image 1,30,EPI,1000000313,1672,
207.069,,Spot,2,Image 1,30,EPI;d2,1000000315,1673,
68.9757,,Spot,2,Image 1,30,EPI;d1,1000000315,1674,
146.356,,Spot,2,Image 1,30,DP;d2,1000000310,1675,
131.413,,Spot,2,Image 1,30,DP;d1,1000000310,1676,
43.2551,,Spot,2,Image 1,30,EPI,1000000308,1677,
94.0423,,Spot,2,Image 1,30,DP;d1,1000000320,1678,
79.2502,,Spot,2,Image 1,31,PRE;targeted,1000000079,1679,
58.644,,Spot,2,Image 1,31,PRE;targeted,1000000003,1680,
31.7574,,Spot,2,Image 1,31,DP;targeted,1000000010,1681,
46.0899,,Spot,2,Image 1,31,PRE;targeted,1000000009,1682,
189.827,,Spot,2,Image 1,31,EPI;d2,1000000306,1683,
189.076,,Spot,2,Image 1,31,EPI;d1,1000000306,1684,
93.1831,,Spot,2,Image 1,31,DP,1000000311,1685,
220.469,,Spot,2,Image 1,31,EPI;d1,1000000312,1686,
167.462,,Spot,2,Image 1,31,EPI;d2,1000000312,1687,
45.5873,,Spot,2,Image 1,31,DP,1000000318,1688,
53.2284,,Spot,2,Image 1,31,DP,1000000319,1689,
177.104,,Spot,2,Image 1,31,EPI,1000000313,1690,
200.458,,Spot,2,Image 1,31,EPI;d2,1000000315,1691,
61.4752,,Spot,2,Image 1,31,EPI;d1,1000000315,1692,
153.039,,Spot,2,Image 1,31,DP;d2,1000000310,1693,
132.408,,Spot,2,Image 1,31,DP;d1,1000000310,1694,
42.3496,,Spot,2,Image 1,31,EPI,1000000308,1695,
91.4157,,Spot,2,Image 1,31,DP;d1,1000000320,1696,
81.412,,Spot,2,Image 1,32,PRE;targeted,1000000079,1697,
64.5029,,Spot,2,Image 1,32,PRE;targeted,1000000003,1698,
32.3882,,Spot,2,Image 1,32,DP;targeted,1000000010,1699,
44.8039,,Spot,2,Image 1,32,PRE;targeted,1000000009,1700,
179.326,,Spot,2,Image 1,32,EPI;d2,1000000306,1701,
172.89,,Spot,2,Image 1,32,EPI;d1,1000000306,1702,
92.1617,,Spot,2,Image 1,32,DP,1000000311,1703,
206.04,,Spot,2,Image 1,32,EPI;d1,1000000312,1704,
167.779,,Spot,2,Image 1,32,EPI;d2,1000000312,1705,
47.8933,,Spot,2,Image 1,32,DP,1000000318,1706,
52.0015,,Spot,2,Image 1,32,DP,1000000319,1707,
175.594,,Spot,2,Image 1,32,EPI,1000000313,1708,
210.399,,Spot,2,Image 1,32,EPI;d2,1000000315,1709,
61.8463,,Spot,2,Image 1,32,EPI;d1,1000000315,1710,
157.195,,Spot,2,Image 1,32,DP;d2,1000000310,1711,
125.102,,Spot,2,Image 1,32,DP;d1,1000000310,1712,
52.628,,Spot,2,Image 1,32,EPI,1000000308,1713,
89.9545,,Spot,2,Image 1,32,DP;d1,1000000320,1714,
86.7524,,Spot,2,Image 1,33,PRE;targeted,1000000079,1715,
60.753,,Spot,2,Image 1,33,PRE;targeted,1000000003,1716,
31.7693,,Spot,2,Image 1,33,DP;targeted,1000000010,1717,
45.005,,Spot,2,Image 1,33,PRE;targeted,1000000009,1718,
203.259,,Spot,2,Image 1,33,EPI;d2,1000000306,1719,
180.889,,Spot,2,Image 1,33,EPI;d1,1000000306,1720,
87.4623,,Spot,2,Image 1,33,DP,1000000311,1721,
180.297,,Spot,2,Image 1,33,EPI;d1,1000000312,1722,
156.92,,Spot,2,Image 1,33,EPI;d2,1000000312,1723,
47.4779,,Spot,2,Image 1,33,DP,1000000318,1724,
49.7646,,Spot,2,Image 1,33,DP,1000000319,1725,
95.6974,,Spot,2,Image 1,33,EPI,1000000313,1726,
216.84,,Spot,2,Image 1,33,EPI;d2,1000000315,1727,
61.8959,,Spot,2,Image 1,33,EPI;d1,1000000315,1728,
129.1,,Spot,2,Image 1,33,DP;d2,1000000310,1729,
107.928,,Spot,2,Image 1,33,DP;d1,1000000310,1730,
53.7391,,Spot,2,Image 1,33,EPI,1000000308,1731,
95.4308,,Spot,2,Image 1,33,DP;d1,1000000320,1732,
88.4436,,Spot,2,Image 1,34,PRE;targeted,1000000079,1733,
57.5587,,Spot,2,Image 1,34,PRE;targeted,1000000003,1734,
32.6934,,Spot,2,Image 1,34,DP;targeted,1000000010,1735,
43.3839,,Spot,2,Image 1,34,PRE;targeted,1000000009,1736,
204.051,,Spot,2,Image 1,34,EPI;d2,1000000306,1737,
162.622,,Spot,2,Image 1,34,EPI;d1,1000000306,1738,
83.8421,,Spot,2,Image 1,34,DP,1000000311,1739,
182.602,,Spot,2,Image 1,34,EPI;d1,1000000312,1740,
150.906,,Spot,2,Image 1,34,EPI;d2,1000000312,1741,
46.6777,,Spot,2,Image 1,34,DP,1000000318,1742,
48.3034,,Spot,2,Image 1,34,DP,1000000319,1743,
105.877,,Spot,2,Image 1,34,EPI,1000000313,1744,
219.127,,Spot,2,Image 1,34,EPI;d2,1000000315,1745,
67.1505,,Spot,2,Image 1,34,EPI;d1,1000000315,1746,
127.478,,Spot,2,Image 1,34,DP;d2,1000000310,1747,
108.781,,Spot,2,Image 1,34,DP;d1,1000000310,1748,
51.6086,,Spot,2,Image 1,34,EPI,1000000308,1749,
68.9601,,Spot,2,Image 1,34,DP;d1,1000000320,1750,
88.5917,,Spot,2,Image 1,35,PRE;targeted,1000000079,1751,
59.3284,,Spot,2,Image 1,35,PRE;targeted,1000000003,1752,
31.3621,,Spot,2,Image 1,35,DP;targeted,1000000010,1753,
40.937,,Spot,2,Image 1,35,PRE;targeted,1000000009,1754,
198.357,,Spot,2,Image 1,35,EPI;d2,1000000306,1755,
179.335,,Spot,2,Image 1,35,EPI;d1,1000000306,1756,
64.5147,,Spot,2,Image 1,35,DP,1000000311,1757,
172.07,,Spot,2,Image 1,35,EPI;d1,1000000312,1758,
143.394,,Spot,2,Image 1,35,EPI;d2,1000000312,1759,
45.314,,Spot,2,Image 1,35,DP,1000000318,1760,
46.6312,,Spot,2,Image 1,35,DP,1000000319,1761,
109.446,,Spot,2,Image 1,35,EPI,1000000313,1762,
218.022,,Spot,2,Image 1,35,EPI;d2,1000000315,1763,
65.3929,,Spot,2,Image 1,35,EPI;d1,1000000315,1764,
118.692,,Spot,2,Image 1,35,DP;d2,1000000310,1765,
104.9,,Spot,2,Image 1,35,DP;d1,1000000310,1766,
46.0675,,Spot,2,Image 1,35,EPI,1000000308,1767,
87.178,,Spot,2,Image 1,35,DP;d1,1000000320,1768,
85.9437,,Spot,2,Image 1,36,PRE;targeted,1000000079,1769,
60.5347,,Spot,2,Image 1,36,PRE;targeted,1000000003,1770,
31.098,,Spot,2,Image 1,36,DP;targeted,1000000010,1771,
42.5196,,Spot,2,Image 1,36,PRE;targeted,1000000009,1772,
268.753,,Spot,2,Image 1,36,EPI;d2,1000000306,1773,
149.782,,Spot,2,Image 1,36,EPI;d1,1000000306,1774,
52.8432,,Spot,2,Image 1,36,DP,1000000311,1775,
173.425,,Spot,2,Image 1,36,EPI;d1,1000000312,1776,
148.904,,Spot,2,Image 1,36,EPI;d2,1000000312,1777,
45.4621,,Spot,2,Image 1,36,DP,1000000318,1778,
45.9835,,Spot,2,Image 1,36,DP,1000000319,1779,
100.5,,Spot,2,Image 1,36,EPI;Mito,1000000313,1780,
205.63,,Spot,2,Image 1,36,EPI;d2,1000000315,1781,
63.2278,,Spot,2,Image 1,36,EPI;d1,1000000315,1782,
108.42,,Spot,2,Image 1,36,DP;d2,1000000310,1783,
114.138,,Spot,2,Image 1,36,DP;d1,1000000310,1784,
37.6742,,Spot,2,Image 1,36,EPI,1000000308,1785,
87.4346,,Spot,2,Image 1,36,DP;d1,1000000320,1786,
91.2199,,Spot,2,Image 1,37,PRE;targeted,1000000079,1787,
56.5701,,Spot,2,Image 1,37,PRE;targeted,1000000003,1788,
31.4614,,Spot,2,Image 1,37,DP;targeted,1000000010,1789,
42.6291,,Spot,2,Image 1,37,PRE;targeted,1000000009,1790,
269.411,,Spot,2,Image 1,37,EPI;d2,1000000306,1791,
166.688,,Spot,2,Image 1,37,EPI;d1,1000000306,1792,
56.2367,,Spot,2,Image 1,37,DP,1000000311,1793,
172.821,,Spot,2,Image 1,37,EPI;d1,1000000312,1794,
150.309,,Spot,2,Image 1,37,EPI;d2,1000000312,1795,
47.218,,Spot,2,Image 1,37,DP,1000000318,1796,
45.9654,,Spot,2,Image 1,37,DP,1000000319,1797,
136.527,,Spot,2,Image 1,37,EPI;d1,1000000313,1798,
94.9922,,Spot,2,Image 1,37,EPI;d2,1000000313,1799,
188.063,,Spot,2,Image 1,37,EPI;d2,1000000315,1800,
57.8571,,Spot,2,Image 1,37,EPI;d1,1000000315,1801,
107.473,,Spot,2,Image 1,37,DP;d2,1000000310,1802,
114.985,,Spot,2,Image 1,37,DP;d1,1000000310,1803,
49.2019,,Spot,2,Image 1,37,EPI,1000000308,1804,
85.8738,,Spot,2,Image 1,37,DP;d1,1000000320,1805,
90.6791,,Spot,2,Image 1,38,PRE;targeted,1000000079,1806,
53.8673,,Spot,2,Image 1,38,PRE;targeted,1000000003,1807,
30.1172,,Spot,2,Image 1,38,DP;targeted,1000000010,1808,
44.6723,,Spot,2,Image 1,38,PRE;targeted,1000000009,1809,
270.737,,Spot,2,Image 1,38,EPI;d2,1000000306,1810,
154.453,,Spot,2,Image 1,38,EPI;d1,1000000306,1811,
50.2725,,Spot,2,Image 1,38,DP;Mito,1000000311,1812,
172.73,,Spot,2,Image 1,38,EPI;d1,1000000312,1813,
145.345,,Spot,2,Image 1,38,EPI;d2,1000000312,1814,
44.8836,,Spot,2,Image 1,38,DP,1000000318,1815,
41.2384,,Spot,2,Image 1,38,DP,1000000319,1816,
133.891,,Spot,2,Image 1,38,EPI;d1,1000000313,1817,
111.439,,Spot,2,Image 1,38,EPI;d2,1000000313,1818,
169.556,,Spot,2,Image 1,38,EPI;d2,1000000315,1819,
63.3919,,Spot,2,Image 1,38,EPI;d1,1000000315,1820,
108.058,,Spot,2,Image 1,38,DP;d2,1000000310,1821,
115.261,,Spot,2,Image 1,38,DP;d1,1000000310,1822,
51.1265,,Spot,2,Image 1,38,EPI,1000000308,1823,
77.353,,Spot,2,Image 1,38,DP;d1,1000000320,1824,
91.2173,,Spot,2,Image 1,39,PRE;targeted,1000000079,1825,
48.3544,,Spot,2,Image 1,39,PRE;targeted,1000000003,1826,
32.3984,,Spot,2,Image 1,39,DP;targeted,1000000010,1827,
46.1624,,Spot,2,Image 1,39,PRE;targeted,1000000009,1828,
256.194,,Spot,2,Image 1,39,EPI;d2,1000000306,1829,
177.244,,Spot,2,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
178.432,,Spot,2,Image 1,39,EPI;d1,1000000312,1831,
155.478,,Spot,2,Image 1,39,EPI;d2,1000000312,1832,
42.235,,Spot,2,Image 1,39,DP,1000000318,1833,
39.1676,,Spot,2,Image 1,39,DP,1000000319,1834,
135.187,,Spot,2,Image 1,39,EPI;d1,1000000313,1835,
117.985,,Spot,2,Image 1,39,EPI;d2,1000000313,1836,
158.193,,Spot,2,Image 1,39,EPI;d2,1000000315,1837,
63.1958,,Spot,2,Image 1,39,EPI;d1,1000000315,1838,
108.475,,Spot,2,Image 1,39,DP;d2,1000000310,1839,
117.343,,Spot,2,Image 1,39,DP;d1,1000000310,1840,
36.4995,,Spot,2,Image 1,39,EPI,1000000308,1841,
73.5446,,Spot,2,Image 1,39,DP;d1,1000000320,1842,
85.842,,Spot,2,Image 1,40,PRE;targeted,1000000079,1843,
45.3741,,Spot,2,Image 1,40,PRE;targeted,1000000003,1844,
32.15,,Spot,2,Image 1,40,DP;targeted,1000000010,1845,
45.7509,,Spot,2,Image 1,40,PRE;targeted,1000000009,1846,
238.239,,Spot,2,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
171.064,,Spot,2,Image 1,40,EPI;d1,1000000312,1848,
147.653,,Spot,2,Image 1,40,EPI;d2,1000000312,1849,
43.8268,,Spot,2,Image 1,40,DP,1000000318,1850,
44.8294,,Spot,2,Image 1,40,DP,1000000319,1851,
143.743,,Spot,2,Image 1,40,EPI;d1,1000000313,1852,
116.976,,Spot,2,Image 1,40,EPI;d2,1000000313,1853,
146.544,,Spot,2,Image 1,40,EPI;d2,1000000315,1854,
59.1424,,Spot,2,Image 1,40,EPI;d1,1000000315,1855,
122.695,,Spot,2,Image 1,40,DP;d2,1000000310,1856,
120.939,,Spot,2,Image 1,40,DP;d1,1000000310,1857,
37.7865,,Spot,2,Image 1,40,EPI,1000000308,1858,
75.5244,,Spot,2,Image 1,40,DP;d1,1000000320,1859,
82.5649,,Spot,2,Image 1,41,PRE;targeted,1000000079,1860,
47.7916,,Spot,2,Image 1,41,PRE;targeted,1000000003,1861,
32.3704,,Spot,2,Image 1,41,DP;targeted,1000000010,1862,
46.2229,,Spot,2,Image 1,41,PRE;targeted,1000000009,1863,
163.214,,Spot,2,Image 1,41,EPI;d1,1000000312,1864,
151.255,,Spot,2,Image 1,41,EPI;d2,1000000312,1865,
40.1397,,Spot,2,Image 1,41,DP,1000000318,1866,
46.1711,,Spot,2,Image 1,41,DP,1000000319,1867,
146.739,,Spot,2,Image 1,41,EPI;d1,1000000313,1868,
120.049,,Spot,2,Image 1,41,EPI;d2,1000000313,1869,
145.548,,Spot,2,Image 1,41,EPI;d2,1000000315,1870,
62.305,,Spot,2,Image 1,41,EPI;d1,1000000315,1871,
117.2,,Spot,2,Image 1,41,DP;d2,1000000310,1872,
114.641,,Spot,2,Image 1,41,DP;d1,1000000310,1873,
51.5635,,Spot,2,Image 1,41,EPI,1000000308,1874,
71.8245,,Spot,2,Image 1,41,DP;d1,1000000320,1875,
90.3418,,Spot,2,Image 1,42,PRE;targeted,1000000079,1876,
48.1063,,Spot,2,Image 1,42,PRE;targeted,1000000003,1877,
31.881,,Spot,2,Image 1,42,DP;targeted,1000000010,1878,
46.6177,,Spot,2,Image 1,42,PRE;targeted,1000000009,1879,
161.329,,Spot,2,Image 1,42,EPI;d1,1000000312,1880,
151.228,,Spot,2,Image 1,42,EPI;d2,1000000312,1881,
44.815,,Spot,2,Image 1,42,DP,1000000318,1882,
43.1293,,Spot,2,Image 1,42,DP,1000000319,1883,
140.942,,Spot,2,Image 1,42,EPI;d1,1000000313,1884,
114.543,,Spot,2,Image 1,42,EPI;d2,1000000313,1885,
139.085,,Spot,2,Image 1,42,EPI;d2,1000000315,1886,
64.7596,,Spot,2,Image 1,42,EPI;d1,1000000315,1887,
117.854,,Spot,2,Image 1,42,DP;d2,1000000310,1888,
104.601,,Spot,2,Image 1,42,DP;d1,1000000310,1889,
