
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
960,,Spot,3,Image 1,47,DP;targeted,1000000010,1950,
989,,Spot,3,Image 1,47,PRE;targeted,1000000009,1951,
1422,,Spot,3,Image 1,47,EPI;d1,1000000312,1952,
1467,,Spot,3,Image 1,47,EPI;d2,1000000312,1953,
897,,Spot,3,Image 1,47,EPI;d1,1000000313,1955,
2995,,Spot,3,Image 1,47,EPI;d2,1000000313,1956,
763,,Spot,3,Image 1,47,EPI;d2,1000000315,1957,
773,,Spot,3,Image 1,47,EPI;d1,1000000315,1958,
974,,Spot,3,Image 1,47,DP;d2,1000000310,1959,
1329,,Spot,3,Image 1,47,DP;d1,1000000310,1960,
1079,,Spot,3,Image 1,47,EPI,1000000308,1961,
735,,Spot,3,Image 1,48,PRE;targeted,1000000003,1963,
718,,Spot,3,Image 1,48,DP;targeted,1000000010,1964,
980,,Spot,3,Image 1,48,PRE;targeted,1000000009,1965,
956,,Spot,3,Image 1,48,EPI;d1,1000000312,1966,
1026,,Spot,3,Image 1,48,EPI;d2,1000000312,1967,
991,,Spot,3,Image 1,48,EPI;d1,1000000313,1969,
1345,,Spot,3,Image 1,48,EPI;d2,1000000313,1970,
886,,Spot,3,Image 1,48,EPI;d2,1000000315,1971,
1163,,Spot,3,Image 1,48,EPI;d1,1000000315,1972,
1080,,Spot,3,Image 1,48,DP;d2,1000000310,1973,
1409,,Spot,3,Image 1,48,DP;d1,1000000310,1974,
1359,,Spot,3,Image 1,48,EPI,1000000308,1975,
989,,Spot,3,Image 1,49,PRE;targeted,1000000003,1977,
888,,Spot,3,Image 1,49,DP;targeted,1000000010,1978,
944,,Spot,3,Image 1,49,PRE;targeted,1000000009,1979,
1155,,Spot,3,Image 1,49,EPI;d1,1000000312,1980,
1285,,Spot,3,Image 1,49,EPI;d2,1000000312,1981,
1050,,Spot,3,Image 1,49,DP,1000000319,1982,
1027,,Spot,3,Image 1,49,EPI;d1,1000000313,1983,
1621,,Spot,3,Image 1,49,EPI;d2,1000000313,1984,
937,,Spot,3,Image 1,49,EPI;d2,1000000315,1985,
817,,Spot,3,Image 1,49,EPI;d1,1000000315,1986,
1504,,Spot,3,Image 1,49,DP;d2,1000000310,1987,
1897,,Spot,3,Image 1,49,DP;d1,1000000310,1988,
809,,Spot,3,Image 1,49,EPI,1000000308,1989,
983,,Spot,3,Image 1,50,PRE;targeted,1000000003,1991,
890,,Spot,3,Image 1,50,DP;targeted,1000000010,1992,
887,,Spot,3,Image 1,50,PRE;targeted,1000000009,1993,
1032,,Spot,3,Image 1,50,EPI;d1,1000000312,1994,
943,,Spot,3,Image 1,50,EPI;d2,1000000312,1995,
1151,,Spot,3,Image 1,50,DP,1000000319,1996,
1525,,Spot,3,Image 1,50,EPI;d1,1000000313,1997,
2815,,Spot,3,Image 1,50,EPI;d2,1000000313,1998,
905,,Spot,3,Image 1,50,EPI;d2,1000000315,1999,
906,,Spot,3,Image 1,50,EPI;d1,1000000315,2000,
2438,,Spot,3,Image 1,50,DP;d2,1000000310,2001,
1885,,Spot,3,Image 1,50,DP;d1,1000000310,2002,
970,,Spot,3,Image 1,50,EPI,1000000308,2003,
1108,,Spot,3,Image 1,51,PRE;targeted,1000000003,2005,
905,,Spot,3,Image 1,51,DP;targeted,1000000010,2006,
672,,Spot,3,Image 1,51,PRE;targeted,1000000009,2007,
1302,,Spot,3,Image 1,51,EPI;d1,1000000312,2008,
1017,,Spot,3,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
1015,,Spot,3,Image 1,51,DP,1000000319,2010,
1256,,Spot,3,Image 1,51,EPI;d1,1000000313,2011,
2627,,Spot,3,Image 1,51,EPI;d2,1000000313,2012,
781,,Spot,3,Image 1,51,EPI;d2,1000000315,2013,
706,,Spot,3,Image 1,51,EPI;d1,1000000315,2014,
1616,,Spot,3,Image 1,51,DP;d2,1000000310,2015,
1090,,Spot,3,Image 1,51,DP;d1,1000000310,2016,
920,,Spot,3,Image 1,51,EPI,1000000308,2017,
846,,Spot,3,Image 1,52,PRE;targeted,1000000003,2019,
897,,Spot,3,Image 1,52,DP;targeted,1000000010,2020,
908,,Spot,3,Image 1,52,PRE;targeted,1000000009,2021,
1094,,Spot,3,Image 1,52,EPI;d1,1000000312,2022,
1721,,Spot,3,Image 1,52,DP,1000000319,2023,
1670,,Spot,3,Image 1,52,EPI;d1,1000000313,2024,
952,,Spot,3,Image 1,52,EPI;d2,1000000313,2025,
604,,Spot,3,Image 1,52,EPI;d2,1000000315,2026,
977,,Spot,3,Image 1,52,EPI;d1,1000000315,2027,
881,,Spot,3,Image 1,52,DP;d2,1000000310,2028,
1288,,Spot,3,Image 1,52,DP;d1,1000000310,2029,
2013,,Spot,3,Image 1,52,EPI,1000000308,2030,
1480,,Spot,3,Image 1,53,PRE;targeted,1000000003,2032,
824,,Spot,3,Image 1,53,DP;targeted,1000000010,2033,
681,,Spot,3,Image 1,53,PRE;targeted,1000000009,2034,
1385,,Spot,3,Image 1,53,EPI;d1,1000000312,2035,
1242,,Spot,3,Image 1,53,DP,1000000319,2036,
729,,Spot,3,Image 1,53,EPI;d1,1000000313,2037,
1040,,Spot,3,Image 1,53,EPI;d2,1000000313,2038,
719,,Spot,3,Image 1,53,EPI;d2,1000000315,2039,
974,,Spot,3,Image 1,53,EPI;d1,1000000315,2040,
1790,,Spot,3,Image 1,53,DP;d2,1000000310,2041,
1802,,Spot,3,Image 1,53,DP;d1,1000000310,2042,
1307,,Spot,3,Image 1,53,EPI,1000000308,2043,
955,,Spot,3,Image 1,53,DP;d1,1000000320,2044,
1242,,Spot,3,Image 1,54,PRE;targeted,1000000003,2045,
787,,Spot,3,Image 1,54,DP;targeted,1000000010,2046,
983,,Spot,3,Image 1,54,PRE;targeted,1000000009,2047,
1116,,Spot,3,Image 1,54,EPI;d1,1000000312,2048,
1415,,Spot,3,Image 1,54,DP,1000000319,2049,
2172,,Spot,3,Image 1,54,EPI;d2,1000000313,2050,
650,,Spot,3,Image 1,54,EPI;d2,1000000315,2051,
887,,Spot,3,Image 1,54,EPI;d1,1000000315,2052,
1086,,Spot,3,Image 1,54,DP;d2,1000000310,2053,
1694,,Spot,3,Image 1,54,DP;d1,1000000310,2054,
1254,,Spot,3,Image 1,54,EPI,1000000308,2055,
883,,Spot,3,Image 1,54,DP;d1,1000000320,2056,
1164,,Spot,3,Image 1,55,PRE;targeted,1000000003,2057,
758,,Spot,3,Image 1,55,DP;targeted,1000000010,2058,
939,,Spot,3,Image 1,55,PRE;targeted,1000000009,2059,
1311,,Spot,3,Image 1,55,EPI;d1,1000000312,2060,
1359,,Spot,3,Image 1,55,DP,1000000319,2061,
1044,,Spot,3,Image 1,55,EPI;d2,1000000313,2062,
707,,Spot,3,Image 1,55,EPI;d2,1000000315,2063,
784,,Spot,3,Image 1,55,EPI;d1,1000000315,2064,
829,,Spot,3,Image 1,55,DP;d2,1000000310,2065,
2971,,Spot,3,Image 1,55,DP;d1,1000000310,2066,
1014,,Spot,3,Image 1,55,EPI,1000000308,2067,
999,,Spot,3,Image 1,55,DP;d1,1000000320,2068,
1109,,Spot,3,Image 1,56,PRE;targeted,1000000003,2069,
788,,Spot,3,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
1343,,Spot,3,Image 1,56,PRE;targeted,1000000009,2071,
1440,,Spot,3,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
1442,,Spot,3,Image 1,56,DP,1000000319,2073,
941,,Spot,3,Image 1,56,EPI;d2,1000000313,2074,
889,,Spot,3,Image 1,56,EPI;d2,1000000315,2075,
879,,Spot,3,Image 1,56,EPI;d1,1000000315,2076,
1056,,Spot,3,Image 1,56,DP;d2,1000000310,2077,
1264,,Spot,3,Image 1,56,DP;d1,1000000310,2078,
515,,Spot,3,Image 1,56,EPI,1000000308,2079,
1375,,Spot,3,Image 1,56,DP;d1,1000000320,2080,
737,,Spot,3,Image 1,57,PRE;targeted,1000000003,2081,
1061,,Spot,3,Image 1,57,PRE;targeted,1000000009,2082,
1354,,Spot,3,Image 1,57,DP,1000000319,2083,
1130,,Spot,3,Image 1,57,EPI;d2,1000000313,2084,
969,,Spot,3,Image 1,57,EPI;d2,1000000315,2085,
838,,Spot,3,Image 1,57,EPI;d1,1000000315,2086,
1183,,Spot,3,Image 1,57,DP;d2,1000000310,2087,
1850,,Spot,3,Image 1,57,DP;d1,1000000310,2088,
1864,,Spot,3,Image 1,57,EPI,1000000308,2089,
947,,Spot,3,Image 1,57,DP;d1,1000000320,2090,
844,,Spot,3,Image 1,58,PRE;targeted,1000000003,2091,
860,,Spot,3,Image 1,58,PRE;targeted,1000000009,2092,
1331,,Spot,3,Image 1,58,DP,1000000319,2093,
1619,,Spot,3,Image 1,58,EPI;d2,1000000313,2094,
819,,Spot,3,Image 1,58,EPI;d2,1000000315,2095,
736,,Spot,3,Image 1,58,EPI;d1,1000000315,2096,
778,,Spot,3,Image 1,58,DP;d2,1000000310,2097,
1387,,Spot,3,Image 1,58,DP;d1,1000000310,2098,
934,,Spot,3,Image 1,58,DP;d1,1000000320,2100,
808,,Spot,3,Image 1,59,PRE;targeted,1000000003,2101,
870,,Spot,3,Image 1,59,PRE;targeted,1000000009,2102,
1796,,Spot,3,Image 1,59,DP,1000000319,2103,
1725,,Spot,3,Image 1,59,EPI;d2,1000000313,2104,
592,,Spot,3,Image 1,59,EPI;d2,1000000315,2105,
828,,Spot,3,Image 1,59,EPI;d1,1000000315,2106,
754,,Spot,3,Image 1,59,DP;d2,1000000310,2107,
1196,,Spot,3,Image 1,59,DP;d1,1000000310,2108,
1435,,Spot,3,Image 1,59,EPI,1000000308,2109,
1066,,Spot,3,Image 1,59,DP;d1,1000000320,2110,
1039,,Spot,3,Image 1,60,PRE;targeted,1000000003,2111,
769,,Spot,3,Image 1,60,PRE;targeted,1000000009,2112,
666,,Spot,3,Image 1,60,DP,1000000319,2113,
1175,,Spot,3,Image 1,60,EPI;d2,1000000313,2114,
640,,Spot,3,Image 1,60,EPI;d2,1000000315,2115,
866,,Spot,3,Image 1,60,EPI;d1,1000000315,2116,
859,,Spot,3,Image 1,60,DP;d2,1000000310,2117,
916,,Spot,3,Image 1,60,DP;d1,1000000310,2118,
1324,,Spot,3,Image 1,60,EPI,1000000308,2119,
757,,Spot,3,Image 1,60,DP;d1,1000000320,2120,
789,,Spot,3,Image 1,1,EPI,1000002121,2121,
1102,,Spot,3,Image 1,1,EPI,1000002122,2122,
845,,Spot,3,Image 1,1,DP,1000002126,2126,
706,,Spot,3,Image 1,2,EPI;Mito,1000001125,2129,
643,,Spot,3,Image 1,3,EPI;d2,1000001125,2130,
1161,,Spot,3,Image 1,1,EPI,1000001125,2131,
748,,Spot,3,Image 1,4,EPI;d2,1000001125,2132,
1185,,Spot,3,Image 1,5,EPI;d2,1000001125,2133,
832,,Spot,3,Image 1,6,EPI;d2,1000001125,2134,
983,,Spot,3,Image 1,7,EPI;d2,1000001125,2135,
1029,,Spot,3,Image 1,8,EPI;d2,1000001125,2136,
1313,,Spot,3,Image 1,9,EPI;d2,1000001125,2138,
1116,,Spot,3,Image 1,10,EPI;d2,1000001125,2139,
798,,Spot,3,Image 1,11,EPI;d2,1000001125,2140,
705,,Spot,3,Image 1,12,EPI;d2,1000001125,2141,
695,,Spot,3,Image 1,13,EPI;d2,1000001125,2142,
784,,Spot,3,Image 1,14,EPI;d2,1000001125,2144,
823,,Spot,3,Image 1,15,EPI;d2,1000001125,2147,
914,,Spot,3,Image 1,16,EPI;d2,1000001125,2148,
799,,Spot,3,Image 1,17,EPI;d2,1000001125,2149,
906,,Spot,3,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
1124,,Spot,3,Image 1,58,EPI,1000000308,2151,
1212,,Spot,3,Image 1,2,EPI,1000002122,2152,
581,,Spot,3,Image 1,3,EPI,1000002122,2154,
871,,Spot,3,Image 1,4,EPI,1000002122,2155,
1457,,Spot,3,Image 1,5,EPI,1000002122,2156,
1449,,Spot,3,Image 1,2,EPI,1000002121,2186,
2017,,Spot,3,Image 1,3,EPI,1000002121,2187,
2280,,Spot,3,Image 1,4,EPI,1000002121,2188,
1642,,Spot,3,Image 1,5,EPI,1000002121,2189,
1064,,Spot,3,Image 1,6,EPI,1000002121,2190,
1359,,Spot,3,Image 1,7,EPI,1000002121,2191,
1357,,Spot,3,Image 1,8,EPI,1000002121,2192,
1298,,Spot,3,Image 1,9,EPI,1000002121,2193,
1523,,Spot,3,Image 1,10,EPI,1000002121,2194,
1108,,Spot,3,Image 1,11,EPI,1000002121,2195,
1207,,Spot,3,Image 1,12,EPI,1000002121,2196,
1381,,Spot,3,Image 1,13,EPI,1000002121,2197,
1331,,Spot,3,Image 1,14,EPI,1000002121,2198,
2229,,Spot,3,Image 1,15,EPI,1000002121,2199,
1632,,Spot,3,Image 1,16,EPI,1000002121,2200,
1552,,Spot,3,Image 1,17,EPI,1000002121,2201,
2036,,Spot,3,Image 1,18,EPI,1000002121,2202,
1425,,Spot,3,Image 1,19,EPI,1000002121,2203,
1188,,Spot,3,Image 1,20,EPI,1000002121,2204,
2184,,Spot,3,Image 1,21,EPI,1000002121,2205,
2494,,Spot,3,Image 1,22,EPI,1000002121,2206,
2342,,Spot,3,Image 1,23,EPI,1000002121,2207,
817,,Spot,3,Image 1,24,EPI,1000002121,2208,
991,,Spot,3,Image 1,25,EPI,1000002121,2209,
1124,,Spot,3,Image 1,26,EPI,1000002121,2210,
1704,,Spot,3,Image 1,27,EPI,1000002121,2211,
1402,,Spot,3,Image 1,28,EPI,1000002121,2212,
1134,,Spot,3,Image 1,29,EPI,1000002121,2213,
898,,Spot,3,Image 1,30,EPI,1000002121,2214,
922,,Spot,3,Image 1,31,EPI,1000002121,2215,
1123,,Spot,3,Image 1,32,EPI,1000002121,2216,
863,,Spot,3,Image 1,33,EPI,1000002121,2217,
1043,,Spot,3,Image 1,34,EPI,1000002121,2218,
1233,,Spot,3,Image 1,35,EPI,1000002121,2219,
1026,,Spot,3,Image 1,36,EPI,1000002121,2220,
1719,,Spot,3,Image 1,37,EPI,1000002121,2221,
972,,Spot,3,Image 1,38,EPI,1000002121,2222,
1093,,Spot,3,Image 1,39,EPI,1000002121,2223,
1019,,Spot,3,Image 1,40,EPI,1000002121,2224,
987,,Spot,3,Image 1,41,EPI,1000002121,2225,
1009,,Spot,3,Image 1,42,EPI,1000002121,2226,
965,,Spot,3,Image 1,43,EPI,1000002121,2227,
992,,Spot,3,Image 1,44,EPI,1000002121,2228,
1010,,Spot,3,Image 1,45,EPI,1000002121,2229,
1082,,Spot,3,Image 1,46,EPI,1000002121,2230,
859,,Spot,3,Image 1,47,EPI,1000002121,2231,
1351,,Spot,3,Image 1,48,EPI,1000002121,2232,
1360,,Spot,3,Image 1,49,EPI,1000002121,2233,
1346,,Spot,3,Image 1,50,EPI,1000002121,2234,
1549,,Spot,3,Image 1,51,EPI,1000002121,2235,
1073,,Spot,3,Image 1,52,EPI;Mito,1000002121,2236,
992,,Spot,3,Image 1,53,EPI;d1,1000002121,2237,
912,,Spot,3,Image 1,54,EPI;d1,1000002121,2238,
1035,,Spot,3,Image 1,55,EPI;d1,1000002121,2239,
1027,,Spot,3,Image 1,56,EPI;d1,1000002121,2240,
1880,,Spot,3,Image 1,57,EPI;d1,1000002121,2241,
1464,,Spot,3,Image 1,58,EPI;d1,1000002121,2242,
1158,,Spot,3,Image 1,59,EPI;d1,1000002121,2243,
1066,,Spot,3,Image 1,60,EPI;d1,1000002121,2244,
1097,,Spot,3,Image 1,53,EPI;d2,1000002121,2245,
1513,,Spot,3,Image 1,54,EPI;d2,1000002121,2246,
952,,Spot,3,Image 1,55,EPI;d2,1000002121,2247,
2244,,Spot,3,Image 1,56,EPI;d2,1000002121,2248,
1706,,Spot,3,Image 1,57,EPI;d2,1000002121,2249,
1386,,Spot,3,Image 1,58,EPI;d2,1000002121,2250,
2324,,Spot,3,Image 1,59,EPI;d2,1000002121,2251,
1100,,Spot,3,Image 1,60,EPI;d2,1000002121,2252,
939,,Spot,3,Image 1,2,DP,1000002126,2253,
1056,,Spot,3,Image 1,3,DP,1000002126,2254,
741,,Spot,3,Image 1,4,DP,1000002126,2255,
918,,Spot,3,Image 1,5,DP,1000002126,2256,
1354,,Spot,3,Image 1,6,DP,1000002126,2257,
1234,,Spot,3,Image 1,7,DP,1000002126,2258,
848,,Spot,3,Image 1,8,DP,1000002126,2259,
956,,Spot,3,Image 1,9,DP,1000002126,2260,
883,,Spot,3,Image 1,10,DP,1000002126,2261,
732,,Spot,3,Image 1,11,DP,1000002126,2262,
926,,Spot,3,Image 1,14,DP,1000002126,2265,
1148,,Spot,3,Image 1,15,DP,1000002126,2266,
1023,,Spot,3,Image 1,16,DP,1000002126,2267,
1097,,Spot,3,Image 1,17,DP,1000002126,2268,
844,,Spot,3,Image 1,18,DP,1000002126,2269,
1299,,Spot,3,Image 1,19,DP,1000002126,2270,
917,,Spot,3,Image 1,20,DP,1000002126,2271,
755,,Spot,3,Image 1,21,DP,1000002126,2272,
699,,Spot,3,Image 1,22,DP,1000002126,2276,
1108,,Spot,3,Image 1,23,DP;Mito,1000002126,2277,
1255,,Spot,3,Image 1,24,DP;d1,1000002126,2278,
1181,,Spot,3,Image 1,25,DP;d1,1000002126,2281,
1300,,Spot,3,Image 1,26,DP;d1,1000002126,2282,
920,,Spot,3,Image 1,27,DP;d2,1000002126,2283,
1140,,Spot,3,Image 1,28,DP;d2,1000002126,2284,
879,,Spot,3,Image 1,29,DP;d2,1000002126,2285,
951,,Spot,3,Image 1,30,DP;d2,1000002126,2286,
969,,Spot,3,Image 1,31,DP;d2,1000002126,2287,
1071,,Spot,3,Image 1,32,DP;d2,1000002126,2288,
967,,Spot,3,Image 1,33,DP;d2,1000002126,2289,
1075,,Spot,3,Image 1,34,DP;d2,1000002126,2290,
944,,Spot,3,Image 1,35,DP;d2,1000002126,2291,
1491,,Spot,3,Image 1,36,DP;d2,1000002126,2292,
786,,Spot,3,Image 1,37,DP;d2,1000002126,2293,
897,,Spot,3,Image 1,38,DP;d2,1000002126,2294,
660,,Spot,3,Image 1,39,DP;d2,1000002126,2295,
825,,Spot,3,Image 1,40,DP;d2,1000002126,2296,
832,,Spot,3,Image 1,41,DP;d2,1000002126,2297,
541,,Spot,3,Image 1,42,DP;d2,1000002126,2298,
693,,Spot,3,Image 1,43,DP;d2,1000002126,2299,
869,,Spot,3,Image 1,44,DP;d2,1000002126,2300,
961,,Spot,3,Image 1,45,DP;d2,1000002126,2301,
1207,,Spot,3,Image 1,46,DP;d2,1000002126,2302,
1196,,Spot,3,Image 1,47,DP;d2,1000002126,2303,
1171,,Spot,3,Image 1,48,DP;d2,1000002126,2304,
934,,Spot,3,Image 1,49,DP;d2,1000002126,2305,
1042,,Spot,3,Image 1,50,DP;d2,1000002126,2306,
664,,Spot,3,Image 1,51,DP;d2,1000002126,2307,
672,,Spot,3,Image 1,52,DP;d2,1000002126,2308,
903,,Spot,3,Image 1,53,DP;d2,1000002126,2309,
781,,Spot,3,Image 1,54,DP;d2,1000002126,2310,
906,,Spot,3,Image 1,55,DP;d2,1000002126,2311,
1781,,Spot,3,Image 1,56,DP;d2,1000002126,2312,
820,,Spot,3,Image 1,57,DP;d2,1000002126,2313,
884,,Spot,3,Image 1,58,DP;d2,1000002126,2314,
800,,Spot,3,Image 1,59,DP;d2,1000002126,2315,
863,,Spot,3,Image 1,60,DP;d2,1000002126,2316,
1472,,Spot,3,Image 1,24,DP;d2,1000002126,2317,
1254,,Spot,3,Image 1,25,DP;d2,1000002126,2318,
1362,,Spot,3,Image 1,26,DP;d2,1000002126,2319,
1716,,Spot,3,Image 1,27,DP;d1,1000002126,2320,
1254,,Spot,3,Image 1,28,DP;d1,1000002126,2321,
844,,Spot,3,Image 1,29,DP;d1,1000002126,2322,
928,,Spot,3,Image 1,30,DP;d1,1000002126,2323,
762,,Spot,3,Image 1,12,DP,1000002126,2326,
976,,Spot,3,Image 1,13,DP,1000002126,2328,
819,,Spot,3,Image 1,21,DP;d2,1000000320,2329,
933,,Spot,3,Image 1,22,DP;d2,1000000320,2330,
842,,Spot,3,Image 1,23,DP;d2,1000000320,2331,
1293,,Spot,3,Image 1,24,DP;d2,1000000320,2332,
1315,,Spot,3,Image 1,25,DP;d2,1000000320,2333,
985,,Spot,3,Image 1,26,DP;d2,1000000320,2334,
936,,Spot,3,Image 1,27,DP;d2,1000000320,2335,
833,,Spot,3,Image 1,28,DP;d2,1000000320,2336,
974,,Spot,3,Image 1,29,DP;d2,1000000320,2337,
783,,Spot,3,Image 1,30,DP;d2,1000000320,2338,
863,,Spot,3,Image 1,32,DP;d2,1000000320,2340,
786,,Spot,3,Image 1,33,DP;d2,1000000320,2341,
634,,Spot,3,Image 1,34,DP;d2,1000000320,2342,
699,,Spot,3,Image 1,35,DP;d2,1000000320,2343,
781,,Spot,3,Image 1,36,DP;d2,1000000320,2344,
1881,,Spot,3,Image 1,37,DP;d2,1000000320,2345,
1446,,Spot,3,Image 1,38,DP;d2,1000000320,2346,
1001,,Spot,3,Image 1,39,DP;d2,1000000320,2347,
958,,Spot,3,Image 1,40,DP;d2,1000000320,2348,
951,,Spot,3,Image 1,41,DP;d2,1000000320,2349,
807,,Spot,3,Image 1,42,DP;d2,1000000320,2350,
1175,,Spot,3,Image 1,43,DP;d2,1000000320,2351,
1157,,Spot,3,Image 1,44,DP;d2,1000000320,2352,
1209,,Spot,3,Image 1,45,DP;d2,1000000320,2353,
833,,Spot,3,Image 1,46,DP;d2,1000000320,2354,
1541,,Spot,3,Image 1,47,DP;d2,1000000320,2355,
1090,,Spot,3,Image 1,48,DP;d2,1000000320,2356,
1248,,Spot,3,Image 1,49,DP;d2,1000000320,2357,
830,,Spot,3,Image 1,50,DP;d2,1000000320,2358,
1149,,Spot,3,Image 1,51,DP;d2,1000000320,2359,
1258,,Spot,3,Image 1,52,DP;d2,1000000320,2360,
1501,,Spot,3,Image 1,53,DP;d2,1000000320,2361,
805,,Spot,3,Image 1,54,DP;d2,1000000320,2362,
804,,Spot,3,Image 1,55,DP;d2,1000000320,2363,
876,,Spot,3,Image 1,56,DP;d2,1000000320,2364,
685,,Spot,3,Image 1,57,DP;d2,1000000320,2365,
802,,Spot,3,Image 1,58,DP;d2,1000000320,2366,
833,,Spot,3,Image 1,59,DP;d2,1000000320,2367,
602,,Spot,3,Image 1,60,DP;d2,1000000320,2368,
722,,Spot,3,Image 1,31,DP;d2,1000000320,2369,
822,,Spot,3,Image 1,54,EPI,1000000313,2370,
883,,Spot,3,Image 1,55,EPI,1000000313,2371,
941,,Spot,3,Image 1,56,EPI,1000000313,2372,
783,,Spot,3,Image 1,57,EPI,1000000313,2373,
945,,Spot,3,Image 1,58,EPI,1000000313,2374,
963,,Spot,3,Image 1,59,EPI,1000000313,2376,
864,,Spot,3,Image 1,60,EPI,1000000313,2377,
959,,Spot,3,Image 1,45,DP,1000000319,2378,
934,,Spot,3,Image 1,47,DP,1000000319,2379,
710,,Spot,3,Image 1,48,DP,1000000319,2380,
1010,,Spot,3,Image 1,43,DP,1000000318,2385,
1037,,Spot,3,Image 1,44,DP,1000000318,2386,
1135,,Spot,3,Image 1,45,DP,1000000318,2387,
1170,,Spot,3,Image 1,46,DP,1000000318,2388,
975,,Spot,3,Image 1,47,DP,1000000318,2389,
780,,Spot,3,Image 1,48,DP,1000000318,2390,
878,,Spot,3,Image 1,49,DP,1000000318,2391,
1115,,Spot,3,Image 1,50,DP,1000000318,2392,
1106,,Spot,3,Image 1,51,DP,1000000318,2393,
1220,,Spot,3,Image 1,52,DP,1000000318,2394,
1138,,Spot,3,Image 1,53,DP,1000000318,2395,
597,,Spot,3,Image 1,54,DP,1000000318,2396,
817,,Spot,3,Image 1,55,DP,1000000318,2397,
757,,Spot,3,Image 1,56,DP,1000000318,2403,
802,,Spot,3,Image 1,57,DP,1000000318,2404,
936,,Spot,3,Image 1,58,DP,1000000318,2405,
878,,Spot,3,Image 1,59,DP,1000000318,2406,
960,,Spot,3,Image 1,60,DP,1000000318,2407,
2636,,Spot,3,Image 1,39,DP;d1,1000000311,2408,
1149,,Spot,3,Image 1,40,DP;d1,1000000311,2409,
1030,,Spot,3,Image 1,41,DP;d1,1000000311,2410,
1030,,Spot,3,Image 1,42,DP;d1,1000000311,2411,
878,,Spot,3,Image 1,43,DP;d1,1000000311,2412,
902,,Spot,3,Image 1,44,DP;d1,1000000311,2413,
1233,,Spot,3,Image 1,45,DP;d1,1000000311,2414,
746,,Spot,3,Image 1,46,DP;d1,1000000311,2415,
997,,Spot,3,Image 1,47,DP;d1,1000000311,2416,
1125,,Spot,3,Image 1,48,DP;d1,1000000311,2417,
1190,,Spot,3,Image 1,49,DP;d1,1000000311,2418,
1241,,Spot,3,Image 1,50,DP;d1,1000000311,2419,
1246,,Spot,3,Image 1,51,DP;d1,1000000311,2420,
1351,,Spot,3,Image 1,52,DP;d1,1000000311,2421,
1816,,Spot,3,Image 1,53,DP;d1,1000000311,2422,
1317,,Spot,3,Image 1,54,DP;d1,1000000311,2423,
1703,,Spot,3,Image 1,55,DP;d1,1000000311,2424,
1667,,Spot,3,Image 1,56,DP;d1,1000000311,2425,
1189,,Spot,3,Image 1,57,DP;d1,1000000311,2426,
1526,,Spot,3,Image 1,58,DP;d1,1000000311,2427,
1180,,Spot,3,Image 1,59,DP;d1,1000000311,2428,
1261,,Spot,3,Image 1,60,DP;d1,1000000311,2430,
675,,Spot,3,Image 1,39,DP;d2,1000000311,2431,
1662,,Spot,3,Image 1,40,DP;d2,1000000311,2432,
1167,,Spot,3,Image 1,41,DP;d2,1000000311,2433,
963,,Spot,3,Image 1,42,DP;d2,1000000311,2434,
954,,Spot,3,Image 1,43,DP;d2,1000000311,2435,
812,,Spot,3,Image 1,44,DP;d2,1000000311,2436,
718,,Spot,3,Image 1,45,DP;d2,1000000311,2437,
1049,,Spot,3,Image 1,46,DP;d2,1000000311,2438,
971,,Spot,3,Image 1,47,DP;d2,1000000311,2439,
1084,,Spot,3,Image 1,48,DP;d2,1000000311,2440,
862,,Spot,3,Image 1,49,DP;d2,1000000311,2441,
734,,Spot,3,Image 1,50,DP;d2,1000000311,2442,
983,,Spot,3,Image 1,51,DP;d2,1000000311,2443,
1244,,Spot,3,Image 1,52,DP;d2,1000000311,2444,
719,,Spot,3,Image 1,53,DP;d2,1000000311,2445,
959,,Spot,3,Image 1,54,DP;d2,1000000311,2446,
895,,Spot,3,Image 1,55,DP;d2,1000000311,2447,
1158,,Spot,3,Image 1,56,DP;d2,1000000311,2448,
979,,Spot,3,Image 1,57,DP;d2,1000000311,2449,
824,,Spot,3,Image 1,58,DP;d2,1000000311,2450,
778,,Spot,3,Image 1,59,DP;d2,1000000311,2451,
793,,Spot,3,Image 1,60,DP;d2,1000000311,2452,
1563,,Spot,3,Image 1,6,EPI,1000002122,2453,
2353,,Spot,3,Image 1,7,EPI,1000002122,2454,
1032,,Spot,3,Image 1,8,EPI,1000002122,2455,
1291,,Spot,3,Image 1,9,EPI,1000002122,2456,
965,,Spot,3,Image 1,42,DP;d1,1000000320,2457,
661,,Spot,3,Image 1,43,DP;d1,1000000320,2458,
688,,Spot,3,Image 1,44,DP;d1,1000000320,2459,
728,,Spot,3,Image 1,45,DP;d1,1000000320,2460,
971,,Spot,3,Image 1,46,DP;d1,1000000320,2461,
838,,Spot,3,Image 1,47,DP;d1,1000000320,2462,
907,,Spot,3,Image 1,48,DP;d1,1000000320,2463,
1063,,Spot,3,Image 1,49,DP;d1,1000000320,2464,
888,,Spot,3,Image 1,50,DP;d1,1000000320,2465,
