
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
18.016,,Spot,1,Image 1,20,EPI;d1,1000000315,1486,
25.999,,Spot,1,Image 1,20,DP,1000000310,1487,
19,,Spot,1,Image 1,20,EPI,1000000308,1488,
48.944,,Spot,1,Image 1,20,DP;Mito,1000000320,1489,
25.008,,Spot,1,Image 1,20,DP,1000000316,1490,
104.086,,Spot,1,Image 1,21,PRE;targeted,1000000001,1491,
64.05,,Spot,1,Image 1,21,PRE;targeted,1000000004,1492,
84.16,,Spot,1,Image 1,21,PRE;targeted,1000000079,1493,
100.005,,Spot,1,Image 1,21,PRE;targeted,1000000003,1494,
26.968,,Spot,1,Image 1,21,DP;targeted,1000000010,1495,
73.052,,Spot,1,Image 1,21,PRE;targeted,1000000009,1496,
19.976,,Spot,1,Image 1,21,EPI;d2,1000000306,1497,
20.04,,Spot,1,Image 1,21,EPI;d1,1000000306,1498,
26.032,,Spot,1,Image 1,21,DP,1000000311,1499,
19.968,,Spot,1,Image 1,21,EPI;d1,1000000312,1500,
19.985,,Spot,1,Image 1,21,EPI;d2,1000000312,1501,
26.912,,Spot,1,Image 1,21,DP,1000000318,1502,
23.996,,Spot,1,Image 1,21,DP,1000000319,1503,
19.032,,Spot,1,Image 1,21,EPI,1000000313,1504,
19.968,,Spot,1,Image 1,21,EPI;d2,1000000315,1505,
17.984,,Spot,1,Image 1,21,EPI;d1,1000000315,1506,
25.024,,Spot,1,Image 1,21,DP,1000000310,1507,
19.04,,Spot,1,Image 1,21,EPI,1000000308,1508,
39.048,,Spot,1,Image 1,21,DP;d1,1000000320,1509,
23.024,,Spot,1,Image 1,21,DP,1000000316,1510,
98.876,,Spot,1,Image 1,22,PRE;targeted,1000000001,1511,
57.008,,Spot,1,Image 1,22,PRE;targeted,1000000004,1512,
81.16,,Spot,1,Image 1,22,PRE;targeted,1000000079,1513,
101.008,,Spot,1,Image 1,22,PRE;targeted,1000000003,1514,
26.928,,Spot,1,Image 1,22,DP;targeted,1000000010,1515,
65.076,,Spot,1,Image 1,22,PRE;targeted,1000000009,1516,
19,,Spot,1,Image 1,22,EPI;d2,1000000306,1517,
19.016,,Spot,1,Image 1,22,EPI;d1,1000000306,1518,
25.032,,Spot,1,Image 1,22,DP,1000000311,1519,
19.002,,Spot,1,Image 1,22,EPI;d1,1000000312,1520,
18.968,,Spot,1,Image 1,22,EPI;d2,1000000312,1521,
27.96,,Spot,1,Image 1,22,DP,1000000318,1522,
22.007,,Spot,1,Image 1,22,DP,1000000319,1523,
18.992,,Spot,1,Image 1,22,EPI,1000000313,1524,
19.02,,Spot,1,Image 1,22,EPI;d2,1000000315,1525,
17.992,,Spot,1,Image 1,22,EPI;d1,1000000315,1526,
25.06,,Spot,1,Image 1,22,DP,1000000310,1527,
18.04,,Spot,1,Image 1,22,EPI,1000000308,1528,
46.925,,Spot,1,Image 1,22,DP;d1,1000000320,1529,
20.998,,Spot,1,Image 1,22,DP,1000000316,1530,
96,,Spot,1,Image 1,23,PRE;targeted,1000000001,1531,
57.05,,Spot,1,Image 1,23,PRE;targeted,1000000004,1532,
83.888,,Spot,1,Image 1,23,PRE;targeted,1000000079,1533,
100.832,,Spot,1,Image 1,23,PRE;targeted,1000000003,1534,
25.03,,Spot,1,Image 1,23,DP;targeted,1000000010,1535,
57.068,,Spot,1,Image 1,23,PRE;targeted,1000000009,1536,
19.008,,Spot,1,Image 1,23,EPI;d2,1000000306,1537,
19.016,,Spot,1,Image 1,23,EPI;d1,1000000306,1538,
24.984,,Spot,1,Image 1,23,DP,1000000311,1539,
18.979,,Spot,1,Image 1,23,EPI;d1,1000000312,1540,
20.012,,Spot,1,Image 1,23,EPI;d2,1000000312,1541,
28.028,,Spot,1,Image 1,23,DP,1000000318,1542,
21.006,,Spot,1,Image 1,23,DP,1000000319,1543,
18.984,,Spot,1,Image 1,23,EPI,1000000313,1544,
18.976,,Spot,1,Image 1,23,EPI;d2,1000000315,1545,
18.02,,Spot,1,Image 1,23,EPI;d1,1000000315,1546,
23.012,,Spot,1,Image 1,23,DP,1000000310,1547,
19.008,,Spot,1,Image 1,23,EPI,1000000308,1548,
41.997,,Spot,1,Image 1,23,DP;d1,1000000320,1549,
133.132,,Spot,1,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
61,,Spot,1,Image 1,24,PRE;targeted,1000000004,1551,
84,,Spot,1,Image 1,24,PRE;targeted,1000000079,1552,
107.08,,Spot,1,Image 1,24,PRE;targeted,1000000003,1553,
25.032,,Spot,1,Image 1,24,DP;targeted,1000000010,1554,
59.1,,Spot,1,Image 1,24,PRE;targeted,1000000009,1555,
20.04,,Spot,1,Image 1,24,EPI;d2,1000000306,1556,
19.96,,Spot,1,Image 1,24,EPI;d1,1000000306,1557,
24.98,,Spot,1,Image 1,24,DP,1000000311,1558,
20.04,,Spot,1,Image 1,24,EPI;d1,1000000312,1559,
20.008,,Spot,1,Image 1,24,EPI;d2,1000000312,1560,
27.016,,Spot,1,Image 1,24,DP,1000000318,1561,
22.99,,Spot,1,Image 1,24,DP,1000000319,1562,
19.048,,Spot,1,Image 1,24,EPI,1000000313,1563,
20.008,,Spot,1,Image 1,24,EPI;d2,1000000315,1564,
19.016,,Spot,1,Image 1,24,EPI;d1,1000000315,1565,
26.04,,Spot,1,Image 1,24,DP,1000000310,1566,
19.048,,Spot,1,Image 1,24,EPI,1000000308,1567,
47.964,,Spot,1,Image 1,24,DP;d1,1000000320,1568,
65.088,,Spot,1,Image 1,25,PRE;targeted,1000000004,1569,
90,,Spot,1,Image 1,25,PRE;targeted,1000000079,1570,
116.92,,Spot,1,Image 1,25,PRE;targeted,1000000003,1571,
25.976,,Spot,1,Image 1,25,DP;targeted,1000000010,1572,
64.966,,Spot,1,Image 1,25,PRE;targeted,1000000009,1573,
20.04,,Spot,1,Image 1,25,EPI;d2,1000000306,1574,
20.04,,Spot,1,Image 1,25,EPI;d1,1000000306,1575,
26,,Spot,1,Image 1,25,DP,1000000311,1576,
19.992,,Spot,1,Image 1,25,EPI;d1,1000000312,1577,
20.048,,Spot,1,Image 1,25,EPI;d2,1000000312,1578,
28.94,,Spot,1,Image 1,25,DP,1000000318,1579,
23.992,,Spot,1,Image 1,25,DP,1000000319,1580,
18.992,,Spot,1,Image 1,25,EPI,1000000313,1581,
19.996,,Spot,1,Image 1,25,EPI;d2,1000000315,1582,
18.992,,Spot,1,Image 1,25,EPI;d1,1000000315,1583,
25.024,,Spot,1,Image 1,25,DP,1000000310,1584,
19.032,,Spot,1,Image 1,25,EPI,1000000308,1585,
43.944,,Spot,1,Image 1,25,DP;d1,1000000320,1586,
69.928,,Spot,1,Image 1,26,PRE;targeted,1000000004,1587,
93.112,,Spot,1,Image 1,26,PRE;targeted,1000000079,1588,
116.872,,Spot,1,Image 1,26,PRE;targeted,1000000003,1589,
27,,Spot,1,Image 1,26,DP;targeted,1000000010,1590,
72.874,,Spot,1,Image 1,26,PRE;targeted,1000000009,1591,
19.018,,Spot,1,Image 1,26,EPI;d2,1000000306,1592,
20.032,,Spot,1,Image 1,26,EPI;d1,1000000306,1593,
26.12,,Spot,1,Image 1,26,DP,1000000311,1594,
18.992,,Spot,1,Image 1,26,EPI;d1,1000000312,1595,
19.992,,Spot,1,Image 1,26,EPI;d2,1000000312,1596,
29.058,,Spot,1,Image 1,26,DP,1000000318,1597,
24.964,,Spot,1,Image 1,26,DP,1000000319,1598,
19.024,,Spot,1,Image 1,26,EPI,1000000313,1599,
20,,Spot,1,Image 1,26,EPI;d2,1000000315,1600,
19.024,,Spot,1,Image 1,26,EPI;d1,1000000315,1601,
23.976,,Spot,1,Image 1,26,DP;Mito,1000000310,1602,
20.024,,Spot,1,Image 1,26,EPI,1000000308,1603,
47.016,,Spot,1,Image 1,26,DP;d1,1000000320,1604,
71,,Spot,1,Image 1,27,PRE;targeted,1000000004,1605,
92.94,,Spot,1,Image 1,27,PRE;targeted,1000000079,1606,
119.812,,Spot,1,Image 1,27,PRE;targeted,1000000003,1607,
24.96,,Spot,1,Image 1,27,DP;targeted,1000000010,1608,
71.08,,Spot,1,Image 1,27,PRE;targeted,1000000009,1609,
19.984,,Spot,1,Image 1,27,EPI;d2,1000000306,1610,
20.032,,Spot,1,Image 1,27,EPI;d1,1000000306,1611,
24.97,,Spot,1,Image 1,27,DP,1000000311,1612,
20.024,,Spot,1,Image 1,27,EPI;d1,1000000312,1613,
18.984,,Spot,1,Image 1,27,EPI;d2,1000000312,1614,
27.04,,Spot,1,Image 1,27,DP,1000000318,1615,
22.976,,Spot,1,Image 1,27,DP,1000000319,1616,
19.008,,Spot,1,Image 1,27,EPI,1000000313,1617,
20.024,,Spot,1,Image 1,27,EPI;d2,1000000315,1618,
17.968,,Spot,1,Image 1,27,EPI;d1,1000000315,1619,
29.964,,Spot,1,Image 1,27,DP;d2,1000000310,1620,
23.976,,Spot,1,Image 1,27,DP;d1,1000000310,1621,
19.012,,Spot,1,Image 1,27,EPI,1000000308,1622,
44.992,,Spot,1,Image 1,27,DP;d1,1000000320,1623,
77.01,,Spot,1,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
90.92,,Spot,1,Image 1,28,PRE;targeted,1000000079,1625,
116.944,,Spot,1,Image 1,28,PRE;targeted,1000000003,1626,
27.012,,Spot,1,Image 1,28,DP;targeted,1000000010,1627,
70.05,,Spot,1,Image 1,28,PRE;targeted,1000000009,1628,
19.992,,Spot,1,Image 1,28,EPI;d2,1000000306,1629,
22.896,,Spot,1,Image 1,28,EPI;d1,1000000306,1630,
26.072,,Spot,1,Image 1,28,DP,1000000311,1631,
20.04,,Spot,1,Image 1,28,EPI;d1,1000000312,1632,
20.006,,Spot,1,Image 1,28,EPI;d2,1000000312,1633,
28.04,,Spot,1,Image 1,28,DP,1000000318,1634,
24.984,,Spot,1,Image 1,28,DP,1000000319,1635,
19.026,,Spot,1,Image 1,28,EPI,1000000313,1636,
20,,Spot,1,Image 1,28,EPI;d2,1000000315,1637,
18.04,,Spot,1,Image 1,28,EPI;d1,1000000315,1638,
27,,Spot,1,Image 1,28,DP;d2,1000000310,1639,
23.03,,Spot,1,Image 1,28,DP;d1,1000000310,1640,
18.96,,Spot,1,Image 1,28,EPI,1000000308,1641,
46.088,,Spot,1,Image 1,28,DP;d1,1000000320,1642,
89.872,,Spot,1,Image 1,29,PRE;targeted,1000000079,1643,
131.82,,Spot,1,Image 1,29,PRE;targeted,1000000003,1644,
27.08,,Spot,1,Image 1,29,DP;targeted,1000000010,1645,
82.888,,Spot,1,Image 1,29,PRE;targeted,1000000009,1646,
19.968,,Spot,1,Image 1,29,EPI;d2,1000000306,1647,
18.998,,Spot,1,Image 1,29,EPI;d1,1000000306,1648,
26.084,,Spot,1,Image 1,29,DP,1000000311,1649,
19.016,,Spot,1,Image 1,29,EPI;d1,1000000312,1650,
19.96,,Spot,1,Image 1,29,EPI;d2,1000000312,1651,
26.96,,Spot,1,Image 1,29,DP,1000000318,1652,
24.993,,Spot,1,Image 1,29,DP,1000000319,1653,
19.04,,Spot,1,Image 1,29,EPI,1000000313,1654,
20.04,,Spot,1,Image 1,29,EPI;d2,1000000315,1655,
18.032,,Spot,1,Image 1,29,EPI;d1,1000000315,1656,
24.028,,Spot,1,Image 1,29,DP;d2,1000000310,1657,
23.04,,Spot,1,Image 1,29,DP;d1,1000000310,1658,
18.008,,Spot,1,Image 1,29,EPI,1000000308,1659,
53.029,,Spot,1,Image 1,29,DP;d1,1000000320,1660,
96.044,,Spot,1,Image 1,30,PRE;targeted,1000000079,1661,
114.947,,Spot,1,Image 1,30,PRE;targeted,1000000003,1662,
26.936,,Spot,1,Image 1,30,DP;targeted,1000000010,1663,
90,,Spot,1,Image 1,30,PRE;targeted,1000000009,1664,
20.028,,Spot,1,Image 1,30,EPI;d2,1000000306,1665,
27.96,,Spot,1,Image 1,30,EPI;d1,1000000306,1666,
26.024,,Spot,1,Image 1,30,DP,1000000311,1667,
19.96,,Spot,1,Image 1,30,EPI;d1,1000000312,1668,
21.032,,Spot,1,Image 1,30,EPI;d2,1000000312,1669,
26.01,,Spot,1,Image 1,30,DP,1000000318,1670,
26.026,,Spot,1,Image 1,30,DP,1000000319,1671,
18.992,,Spot,1,Image 1,30,EPI,1000000313,1672,
20.004,,Spot,1,Image 1,30,EPI;d2,1000000315,1673,
17.992,,Spot,1,Image 1,30,EPI;d1,1000000315,1674,
24.048,,Spot,1,Image 1,30,DP;d2,1000000310,1675,
22.984,,Spot,1,Image 1,30,DP;d1,1000000310,1676,
19.005,,Spot,1,Image 1,30,EPI,1000000308,1677,
52.968,,Spot,1,Image 1,30,DP;d1,1000000320,1678,
100.896,,Spot,1,Image 1,31,PRE;targeted,1000000079,1679,
112.92,,Spot,1,Image 1,31,PRE;targeted,1000000003,1680,
26.992,,Spot,1,Image 1,31,DP;targeted,1000000010,1681,
87.844,,Spot,1,Image 1,31,PRE;targeted,1000000009,1682,
20.04,,Spot,1,Image 1,31,EPI;d2,1000000306,1683,
18.976,,Spot,1,Image 1,31,EPI;d1,1000000306,1684,
26.02,,Spot,1,Image 1,31,DP,1000000311,1685,
20.028,,Spot,1,Image 1,31,EPI;d1,1000000312,1686,
20.98,,Spot,1,Image 1,31,EPI;d2,1000000312,1687,
26.984,,Spot,1,Image 1,31,DP,1000000318,1688,
26.056,,Spot,1,Image 1,31,DP,1000000319,1689,
18.992,,Spot,1,Image 1,31,EPI,1000000313,1690,
20.04,,Spot,1,Image 1,31,EPI;d2,1000000315,1691,
19.018,,Spot,1,Image 1,31,EPI;d1,1000000315,1692,
24.992,,Spot,1,Image 1,31,DP;d2,1000000310,1693,
24.016,,Spot,1,Image 1,31,DP;d1,1000000310,1694,
19.04,,Spot,1,Image 1,31,EPI,1000000308,1695,
53.144,,Spot,1,Image 1,31,DP;d1,1000000320,1696,
98.952,,Spot,1,Image 1,32,PRE;targeted,1000000079,1697,
119.196,,Spot,1,Image 1,32,PRE;targeted,1000000003,1698,
27.036,,Spot,1,Image 1,32,DP;targeted,1000000010,1699,
80.92,,Spot,1,Image 1,32,PRE;targeted,1000000009,1700,
20.024,,Spot,1,Image 1,32,EPI;d2,1000000306,1701,
19.976,,Spot,1,Image 1,32,EPI;d1,1000000306,1702,
26.96,,Spot,1,Image 1,32,DP,1000000311,1703,
19.992,,Spot,1,Image 1,32,EPI;d1,1000000312,1704,
20.04,,Spot,1,Image 1,32,EPI;d2,1000000312,1705,
27.02,,Spot,1,Image 1,32,DP,1000000318,1706,
26.96,,Spot,1,Image 1,32,DP,1000000319,1707,
18.984,,Spot,1,Image 1,32,EPI,1000000313,1708,
19.996,,Spot,1,Image 1,32,EPI;d2,1000000315,1709,
19.028,,Spot,1,Image 1,32,EPI;d1,1000000315,1710,
24.04,,Spot,1,Image 1,32,DP;d2,1000000310,1711,
23.04,,Spot,1,Image 1,32,DP;d1,1000000310,1712,
18.984,,Spot,1,Image 1,32,EPI,1000000308,1713,
52.064,,Spot,1,Image 1,32,DP;d1,1000000320,1714,
104,,Spot,1,Image 1,33,PRE;targeted,1000000079,1715,
112.016,,Spot,1,Image 1,33,PRE;targeted,1000000003,1716,
26.004,,Spot,1,Image 1,33,DP;targeted,1000000010,1717,
78.976,,Spot,1,Image 1,33,PRE;targeted,1000000009,1718,
19.048,,Spot,1,Image 1,33,EPI;d2,1000000306,1719,
20.008,,Spot,1,Image 1,33,EPI;d1,1000000306,1720,
25.048,,Spot,1,Image 1,33,DP,1000000311,1721,
19.972,,Spot,1,Image 1,33,EPI;d1,1000000312,1722,
19.996,,Spot,1,Image 1,33,EPI;d2,1000000312,1723,
24.985,,Spot,1,Image 1,33,DP,1000000318,1724,
24.996,,Spot,1,Image 1,33,DP,1000000319,1725,
19.024,,Spot,1,Image 1,33,EPI,1000000313,1726,
19.008,,Spot,1,Image 1,33,EPI;d2,1000000315,1727,
18.968,,Spot,1,Image 1,33,EPI;d1,1000000315,1728,
22.984,,Spot,1,Image 1,33,DP;d2,1000000310,1729,
21.944,,Spot,1,Image 1,33,DP;d1,1000000310,1730,
17.96,,Spot,1,Image 1,33,EPI,1000000308,1731,
47.032,,Spot,1,Image 1,33,DP;d1,1000000320,1732,
105.96,,Spot,1,Image 1,34,PRE;targeted,1000000079,1733,
104.052,,Spot,1,Image 1,34,PRE;targeted,1000000003,1734,
29.02,,Spot,1,Image 1,34,DP;targeted,1000000010,1735,
66,,Spot,1,Image 1,34,PRE;targeted,1000000009,1736,
20.024,,Spot,1,Image 1,34,EPI;d2,1000000306,1737,
19.976,,Spot,1,Image 1,34,EPI;d1,1000000306,1738,
24.032,,Spot,1,Image 1,34,DP,1000000311,1739,
19,,Spot,1,Image 1,34,EPI;d1,1000000312,1740,
20.024,,Spot,1,Image 1,34,EPI;d2,1000000312,1741,
25.024,,Spot,1,Image 1,34,DP,1000000318,1742,
24.04,,Spot,1,Image 1,34,DP,1000000319,1743,
19.968,,Spot,1,Image 1,34,EPI,1000000313,1744,
20.012,,Spot,1,Image 1,34,EPI;d2,1000000315,1745,
18.952,,Spot,1,Image 1,34,EPI;d1,1000000315,1746,
23.976,,Spot,1,Image 1,34,DP;d2,1000000310,1747,
21.963,,Spot,1,Image 1,34,DP;d1,1000000310,1748,
19.08,,Spot,1,Image 1,34,EPI,1000000308,1749,
24.024,,Spot,1,Image 1,34,DP;d1,1000000320,1750,
109.924,,Spot,1,Image 1,35,PRE;targeted,1000000079,1751,
103.158,,Spot,1,Image 1,35,PRE;targeted,1000000003,1752,
26.96,,Spot,1,Image 1,35,DP;targeted,1000000010,1753,
66.032,,Spot,1,Image 1,35,PRE;targeted,1000000009,1754,
19.032,,Spot,1,Image 1,35,EPI;d2,1000000306,1755,
19.01,,Spot,1,Image 1,35,EPI;d1,1000000306,1756,
23.026,,Spot,1,Image 1,35,DP,1000000311,1757,
18.98,,Spot,1,Image 1,35,EPI;d1,1000000312,1758,
19,,Spot,1,Image 1,35,EPI;d2,1000000312,1759,
23.966,,Spot,1,Image 1,35,DP,1000000318,1760,
24.012,,Spot,1,Image 1,35,DP,1000000319,1761,
19.02,,Spot,1,Image 1,35,EPI,1000000313,1762,
19.008,,Spot,1,Image 1,35,EPI;d2,1000000315,1763,
18,,Spot,1,Image 1,35,EPI;d1,1000000315,1764,
21.04,,Spot,1,Image 1,35,DP;d2,1000000310,1765,
20.996,,Spot,1,Image 1,35,DP;d1,1000000310,1766,
18.015,,Spot,1,Image 1,35,EPI,1000000308,1767,
49.832,,Spot,1,Image 1,35,DP;d1,1000000320,1768,
107.26,,Spot,1,Image 1,36,PRE;targeted,1000000079,1769,
97.992,,Spot,1,Image 1,36,PRE;targeted,1000000003,1770,
26.04,,Spot,1,Image 1,36,DP;targeted,1000000010,1771,
68.08,,Spot,1,Image 1,36,PRE;targeted,1000000009,1772,
18.976,,Spot,1,Image 1,36,EPI;d2,1000000306,1773,
21.872,,Spot,1,Image 1,36,EPI;d1,1000000306,1774,
23.032,,Spot,1,Image 1,36,DP,1000000311,1775,
19.016,,Spot,1,Image 1,36,EPI;d1,1000000312,1776,
19.032,,Spot,1,Image 1,36,EPI;d2,1000000312,1777,
24.04,,Spot,1,Image 1,36,DP,1000000318,1778,
23.024,,Spot,1,Image 1,36,DP,1000000319,1779,
19.016,,Spot,1,Image 1,36,EPI;Mito,1000000313,1780,
18.988,,Spot,1,Image 1,36,EPI;d2,1000000315,1781,
18.024,,Spot,1,Image 1,36,EPI;d1,1000000315,1782,
21.016,,Spot,1,Image 1,36,DP;d2,1000000310,1783,
22.01,,Spot,1,Image 1,36,DP;d1,1000000310,1784,
19.033,,Spot,1,Image 1,36,EPI,1000000308,1785,
48.96,,Spot,1,Image 1,36,DP;d1,1000000320,1786,
109.928,,Spot,1,Image 1,37,PRE;targeted,1000000079,1787,
91.012,,Spot,1,Image 1,37,PRE;targeted,1000000003,1788,
24.028,,Spot,1,Image 1,37,DP;targeted,1000000010,1789,
67.008,,Spot,1,Image 1,37,PRE;targeted,1000000009,1790,
19.024,,Spot,1,Image 1,37,EPI;d2,1000000306,1791,
20.096,,Spot,1,Image 1,37,EPI;d1,1000000306,1792,
26,,Spot,1,Image 1,37,DP,1000000311,1793,
19,,Spot,1,Image 1,37,EPI;d1,1000000312,1794,
19.04,,Spot,1,Image 1,37,EPI;d2,1000000312,1795,
23.972,,Spot,1,Image 1,37,DP,1000000318,1796,
23.017,,Spot,1,Image 1,37,DP,1000000319,1797,
19.048,,Spot,1,Image 1,37,EPI;d1,1000000313,1798,
19.056,,Spot,1,Image 1,37,EPI;d2,1000000313,1799,
20.04,,Spot,1,Image 1,37,EPI;d2,1000000315,1800,
17.02,,Spot,1,Image 1,37,EPI;d1,1000000315,1801,
21.044,,Spot,1,Image 1,37,DP;d2,1000000310,1802,
21.048,,Spot,1,Image 1,37,DP;d1,1000000310,1803,
17.992,,Spot,1,Image 1,37,EPI,1000000308,1804,
50.96,,Spot,1,Image 1,37,DP;d1,1000000320,1805,
116.976,,Spot,1,Image 1,38,PRE;targeted,1000000079,1806,
84.552,,Spot,1,Image 1,38,PRE;targeted,1000000003,1807,
25,,Spot,1,Image 1,38,DP;targeted,1000000010,1808,
74.008,,Spot,1,Image 1,38,PRE;targeted,1000000009,1809,
20.98,,Spot,1,Image 1,38,EPI;d2,1000000306,1810,
20.928,,Spot,1,Image 1,38,EPI;d1,1000000306,1811,
22,,Spot,1,Image 1,38,DP;Mito,1000000311,1812,
20.052,,Spot,1,Image 1,38,EPI;d1,1000000312,1813,
20.036,,Spot,1,Image 1,38,EPI;d2,1000000312,1814,
25.068,,Spot,1,Image 1,38,DP,1000000318,1815,
24.024,,Spot,1,Image 1,38,DP,1000000319,1816,
18.976,,Spot,1,Image 1,38,EPI;d1,1000000313,1817,
19.04,,Spot,1,Image 1,38,EPI;d2,1000000313,1818,
20.015,,Spot,1,Image 1,38,EPI;d2,1000000315,1819,
18.984,,Spot,1,Image 1,38,EPI;d1,1000000315,1820,
21.02,,Spot,1,Image 1,38,DP;d2,1000000310,1821,
22.032,,Spot,1,Image 1,38,DP;d1,1000000310,1822,
20.024,,Spot,1,Image 1,38,EPI,1000000308,1823,
45.96,,Spot,1,Image 1,38,DP;d1,1000000320,1824,
115.92,,Spot,1,Image 1,39,PRE;targeted,1000000079,1825,
68.968,,Spot,1,Image 1,39,PRE;targeted,1000000003,1826,
25.966,,Spot,1,Image 1,39,DP;targeted,1000000010,1827,
71.15,,Spot,1,Image 1,39,PRE;targeted,1000000009,1828,
21.976,,Spot,1,Image 1,39,EPI;d2,1000000306,1829,
18.992,,Spot,1,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
20,,Spot,1,Image 1,39,EPI;d1,1000000312,1831,
19.976,,Spot,1,Image 1,39,EPI;d2,1000000312,1832,
26.008,,Spot,1,Image 1,39,DP,1000000318,1833,
21.984,,Spot,1,Image 1,39,DP,1000000319,1834,
19.04,,Spot,1,Image 1,39,EPI;d1,1000000313,1835,
19.032,,Spot,1,Image 1,39,EPI;d2,1000000313,1836,
19.003,,Spot,1,Image 1,39,EPI;d2,1000000315,1837,
17.976,,Spot,1,Image 1,39,EPI;d1,1000000315,1838,
20.936,,Spot,1,Image 1,39,DP;d2,1000000310,1839,
22.008,,Spot,1,Image 1,39,DP;d1,1000000310,1840,
18.972,,Spot,1,Image 1,39,EPI,1000000308,1841,
45.07,,Spot,1,Image 1,39,DP;d1,1000000320,1842,
113.006,,Spot,1,Image 1,40,PRE;targeted,1000000079,1843,
57.912,,Spot,1,Image 1,40,PRE;targeted,1000000003,1844,
25.994,,Spot,1,Image 1,40,DP;targeted,1000000010,1845,
74.88,,Spot,1,Image 1,40,PRE;targeted,1000000009,1846,
24.04,,Spot,1,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
20.04,,Spot,1,Image 1,40,EPI;d1,1000000312,1848,
19.968,,Spot,1,Image 1,40,EPI;d2,1000000312,1849,
25.992,,Spot,1,Image 1,40,DP,1000000318,1850,
23,,Spot,1,Image 1,40,DP,1000000319,1851,
19.972,,Spot,1,Image 1,40,EPI;d1,1000000313,1852,
18.992,,Spot,1,Image 1,40,EPI;d2,1000000313,1853,
19,,Spot,1,Image 1,40,EPI;d2,1000000315,1854,
18.02,,Spot,1,Image 1,40,EPI;d1,1000000315,1855,
22.048,,Spot,1,Image 1,40,DP;d2,1000000310,1856,
23.024,,Spot,1,Image 1,40,DP;d1,1000000310,1857,
18.992,,Spot,1,Image 1,40,EPI,1000000308,1858,
42.048,,Spot,1,Image 1,40,DP;d1,1000000320,1859,
108.92,,Spot,1,Image 1,41,PRE;targeted,1000000079,1860,
64.08,,Spot,1,Image 1,41,PRE;targeted,1000000003,1861,
25.984,,Spot,1,Image 1,41,DP;targeted,1000000010,1862,
72.972,,Spot,1,Image 1,41,PRE;targeted,1000000009,1863,
19.008,,Spot,1,Image 1,41,EPI;d1,1000000312,1864,
19,,Spot,1,Image 1,41,EPI;d2,1000000312,1865,
24.012,,Spot,1,Image 1,41,DP,1000000318,1866,
23.024,,Spot,1,Image 1,41,DP,1000000319,1867,
19.968,,Spot,1,Image 1,41,EPI;d1,1000000313,1868,
18.96,,Spot,1,Image 1,41,EPI;d2,1000000313,1869,
19.05,,Spot,1,Image 1,41,EPI;d2,1000000315,1870,
18.008,,Spot,1,Image 1,41,EPI;d1,1000000315,1871,
22.048,,Spot,1,Image 1,41,DP;d2,1000000310,1872,
21.036,,Spot,1,Image 1,41,DP;d1,1000000310,1873,
17.983,,Spot,1,Image 1,41,EPI,1000000308,1874,
45.076,,Spot,1,Image 1,41,DP;d1,1000000320,1875,
123.4,,Spot,1,Image 1,42,PRE;targeted,1000000079,1876,
64.136,,Spot,1,Image 1,42,PRE;targeted,1000000003,1877,
25.968,,Spot,1,Image 1,42,DP;targeted,1000000010,1878,
74,,Spot,1,Image 1,42,PRE;targeted,1000000009,1879,
19.016,,Spot,1,Image 1,42,EPI;d1,1000000312,1880,
19,,Spot,1,Image 1,42,EPI;d2,1000000312,1881,
22.024,,Spot,1,Image 1,42,DP,1000000318,1882,
23.04,,Spot,1,Image 1,42,DP,1000000319,1883,
20.04,,Spot,1,Image 1,42,EPI;d1,1000000313,1884,
18.984,,Spot,1,Image 1,42,EPI;d2,1000000313,1885,
18.992,,Spot,1,Image 1,42,EPI;d2,1000000315,1886,
18.028,,Spot,1,Image 1,42,EPI;d1,1000000315,1887,
21.996,,Spot,1,Image 1,42,DP;d2,1000000310,1888,
20.976,,Spot,1,Image 1,42,DP;d1,1000000310,1889,
17.968,,Spot,1,Image 1,42,EPI,1000000308,1890,
155.04,,Spot,1,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
77.112,,Spot,1,Image 1,43,PRE;targeted,1000000003,1893,
25.056,,Spot,1,Image 1,43,DP;targeted,1000000010,1894,
62.95,,Spot,1,Image 1,43,PRE;targeted,1000000009,1895,
19.04,,Spot,1,Image 1,43,EPI;d1,1000000312,1896,
20.016,,Spot,1,Image 1,43,EPI;d2,1000000312,1897,
22.048,,Spot,1,Image 1,43,DP,1000000319,1898,
20.022,,Spot,1,Image 1,43,EPI;d1,1000000313,1899,
19.028,,Spot,1,Image 1,43,EPI;d2,1000000313,1900,
20.032,,Spot,1,Image 1,43,EPI;d2,1000000315,1901,
18.022,,Spot,1,Image 1,43,EPI;d1,1000000315,1902,
20.96,,Spot,1,Image 1,43,DP;d2,1000000310,1903,
22.022,,Spot,1,Image 1,43,DP;d1,1000000310,1904,
18.004,,Spot,1,Image 1,43,EPI,1000000308,1905,
56.04,,Spot,1,Image 1,44,PRE;targeted,1000000003,1907,
25.008,,Spot,1,Image 1,44,DP;targeted,1000000010,1908,
