
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
390.736,,Spot,3,Image 1,3,PRE;targeted,1000000005,1107,
486.24,,Spot,3,Image 1,3,PRE;targeted,1000000004,1108,
429.672,,Spot,3,Image 1,3,PRE;targeted,1000000079,1109,
313.82,,Spot,3,Image 1,3,PRE;targeted,1000000003,1110,
408.056,,Spot,3,Image 1,3,PRE;targeted,1000000006,1111,
317.216,,Spot,3,Image 1,3,DP;targeted,1000000010,1112,
396.8,,Spot,3,Image 1,3,PRE;targeted,1000000009,1113,
280.488,,Spot,3,Image 1,3,PRE;targeted,1000000007,1114,
476.872,,Spot,3,Image 1,3,DP;targeted,1000000008,1115,
402.984,,Spot,3,Image 1,3,EPI,1000000306,1116,
360.028,,Spot,3,Image 1,3,DP,1000000311,1117,
352.864,,Spot,3,Image 1,3,EPI;d1,1000000312,1118,
446.576,,Spot,3,Image 1,3,EPI;d2,1000000312,1119,
377.86,,Spot,3,Image 1,3,DP,1000000318,1120,
352.952,,Spot,3,Image 1,3,DP,1000000319,1121,
397.592,,Spot,3,Image 1,3,EPI,1000000313,1122,
415.144,,Spot,3,Image 1,3,EPI,1000000315,1123,
339.128,,Spot,3,Image 1,3,DP,1000000310,1124,
477.08,,Spot,3,Image 1,3,EPI;d1,1000001125,1125,
380.096,,Spot,3,Image 1,3,EPI,1000000308,1126,
312.24,,Spot,3,Image 1,3,DP,1000000320,1127,
297.214,,Spot,3,Image 1,3,DP,1000000316,1128,
363.324,,Spot,3,Image 1,4,PRE;targeted,1000000002,1129,
431.776,,Spot,3,Image 1,4,PRE;targeted,1000000001,1130,
394.056,,Spot,3,Image 1,4,PRE;targeted,1000000005,1131,
401.632,,Spot,3,Image 1,4,PRE;targeted,1000000004,1132,
445.84,,Spot,3,Image 1,4,PRE;targeted,1000000079,1133,
332.736,,Spot,3,Image 1,4,PRE;targeted,1000000003,1134,
429.296,,Spot,3,Image 1,4,PRE;targeted,1000000006,1135,
311.92,,Spot,3,Image 1,4,DP;targeted,1000000010,1136,
352.784,,Spot,3,Image 1,4,PRE;targeted,1000000009,1137,
343.905,,Spot,3,Image 1,4,PRE;targeted,1000000007,1138,
254.44,,Spot,3,Image 1,4,Apoptosis;DP;targeted,1000000008,1139,
414.936,,Spot,3,Image 1,4,EPI;Mito,1000000306,1140,
453.056,,Spot,3,Image 1,4,DP,1000000311,1141,
307.136,,Spot,3,Image 1,4,EPI;d1,1000000312,1142,
430.728,,Spot,3,Image 1,4,EPI;d2,1000000312,1143,
356.28,,Spot,3,Image 1,4,DP,1000000318,1144,
308.892,,Spot,3,Image 1,4,DP,1000000319,1145,
269.704,,Spot,3,Image 1,4,EPI,1000000313,1146,
495.02,,Spot,3,Image 1,4,EPI,1000000315,1147,
395.824,,Spot,3,Image 1,4,DP,1000000310,1148,
391.88,,Spot,3,Image 1,4,EPI;d1,1000001125,1149,
429.184,,Spot,3,Image 1,4,EPI,1000000308,1150,
371.488,,Spot,3,Image 1,4,DP,1000000320,1151,
346.784,,Spot,3,Image 1,4,DP,1000000316,1152,
407.8,,Spot,3,Image 1,5,PRE;targeted,1000000002,1153,
368.164,,Spot,3,Image 1,5,PRE;targeted,1000000001,1154,
396.32,,Spot,3,Image 1,5,PRE;targeted,1000000005,1155,
389.814,,Spot,3,Image 1,5,PRE;targeted,1000000004,1156,
396.968,,Spot,3,Image 1,5,PRE;targeted,1000000079,1157,
387.46,,Spot,3,Image 1,5,PRE;targeted,1000000003,1158,
419.084,,Spot,3,Image 1,5,PRE;targeted,1000000006,1159,
232.504,,Spot,3,Image 1,5,DP;targeted,1000000010,1160,
353.824,,Spot,3,Image 1,5,PRE;targeted,1000000009,1161,
414.896,,Spot,3,Image 1,5,EPI;d2,1000000306,1162,
408.976,,Spot,3,Image 1,5,EPI;d1,1000000306,1163,
411.096,,Spot,3,Image 1,5,DP,1000000311,1164,
392.836,,Spot,3,Image 1,5,EPI;d1,1000000312,1165,
448,,Spot,3,Image 1,5,EPI;d2,1000000312,1166,
341.592,,Spot,3,Image 1,5,DP,1000000318,1167,
308.304,,Spot,3,Image 1,5,DP,1000000319,1168,
283.008,,Spot,3,Image 1,5,EPI,1000000313,1169,
436.22,,Spot,3,Image 1,5,EPI,1000000315,1170,
336.776,,Spot,3,Image 1,5,DP,1000000310,1171,
391.16,,Spot,3,Image 1,5,EPI;d1,1000001125,1172,
406.528,,Spot,3,Image 1,5,EPI,1000000308,1173,
400.112,,Spot,3,Image 1,5,DP,1000000320,1174,
416.22,,Spot,3,Image 1,5,DP,1000000316,1175,
342.108,,Spot,3,Image 1,6,PRE;targeted,1000000002,1176,
312.832,,Spot,3,Image 1,6,PRE;targeted,1000000001,1177,
448.416,,Spot,3,Image 1,6,PRE;targeted,1000000005,1178,
421.208,,Spot,3,Image 1,6,PRE;targeted,1000000004,1179,
427.966,,Spot,3,Image 1,6,PRE;targeted,1000000079,1180,
294.568,,Spot,3,Image 1,6,PRE;targeted,1000000003,1181,
394.672,,Spot,3,Image 1,6,Apoptosis;PRE;targeted,1000000006,1182,
276.792,,Spot,3,Image 1,6,DP;targeted,1000000010,1183,
374.136,,Spot,3,Image 1,6,PRE;targeted,1000000009,1184,
461.64,,Spot,3,Image 1,6,EPI;d2,1000000306,1185,
388.88,,Spot,3,Image 1,6,EPI;d1,1000000306,1186,
450.872,,Spot,3,Image 1,6,DP,1000000311,1187,
407,,Spot,3,Image 1,6,EPI;d1,1000000312,1188,
394.948,,Spot,3,Image 1,6,EPI;d2,1000000312,1189,
365.4,,Spot,3,Image 1,6,DP,1000000318,1190,
309.048,,Spot,3,Image 1,6,DP,1000000319,1191,
272.16,,Spot,3,Image 1,6,EPI,1000000313,1192,
410.408,,Spot,3,Image 1,6,EPI,1000000315,1193,
358.368,,Spot,3,Image 1,6,DP,1000000310,1194,
432.2,,Spot,3,Image 1,6,EPI;d1,1000001125,1195,
310.216,,Spot,3,Image 1,6,EPI,1000000308,1196,
347.728,,Spot,3,Image 1,6,DP,1000000320,1197,
348.448,,Spot,3,Image 1,6,DP,1000000316,1198,
324.88,,Spot,3,Image 1,7,PRE;targeted,1000000002,1199,
371.944,,Spot,3,Image 1,7,PRE;targeted,1000000001,1200,
398.072,,Spot,3,Image 1,7,PRE;targeted,1000000005,1201,
399.972,,Spot,3,Image 1,7,PRE;targeted,1000000004,1202,
449.08,,Spot,3,Image 1,7,PRE;targeted,1000000079,1203,
246.056,,Spot,3,Image 1,7,PRE;targeted,1000000003,1204,
309.304,,Spot,3,Image 1,7,DP;targeted,1000000010,1205,
428.08,,Spot,3,Image 1,7,PRE;targeted,1000000009,1206,
440.84,,Spot,3,Image 1,7,EPI;d2,1000000306,1207,
445.696,,Spot,3,Image 1,7,EPI;d1,1000000306,1208,
442.64,,Spot,3,Image 1,7,DP,1000000311,1209,
388.408,,Spot,3,Image 1,7,EPI;d1,1000000312,1210,
430.04,,Spot,3,Image 1,7,EPI;d2,1000000312,1211,
371.84,,Spot,3,Image 1,7,DP,1000000318,1212,
304.48,,Spot,3,Image 1,7,DP,1000000319,1213,
258.296,,Spot,3,Image 1,7,EPI,1000000313,1214,
419.688,,Spot,3,Image 1,7,EPI,1000000315,1215,
488.096,,Spot,3,Image 1,7,DP,1000000310,1216,
412.128,,Spot,3,Image 1,7,EPI;d1,1000001125,1217,
374.52,,Spot,3,Image 1,7,EPI,1000000308,1218,
327.976,,Spot,3,Image 1,7,DP,1000000320,1219,
382.31,,Spot,3,Image 1,7,DP,1000000316,1220,
408.208,,Spot,3,Image 1,8,PRE;targeted,1000000002,1221,
316.04,,Spot,3,Image 1,8,PRE;targeted,1000000001,1222,
406.04,,Spot,3,Image 1,8,PRE;targeted,1000000005,1223,
481.2,,Spot,3,Image 1,8,PRE;targeted,1000000004,1224,
346.32,,Spot,3,Image 1,8,PRE;targeted,1000000079,1225,
336.352,,Spot,3,Image 1,8,PRE;targeted,1000000003,1226,
312.016,,Spot,3,Image 1,8,DP;targeted,1000000010,1227,
454.192,,Spot,3,Image 1,8,PRE;targeted,1000000009,1228,
426,,Spot,3,Image 1,8,EPI;d2,1000000306,1229,
443.32,,Spot,3,Image 1,8,EPI;d1,1000000306,1230,
306.904,,Spot,3,Image 1,8,DP,1000000311,1231,
473.244,,Spot,3,Image 1,8,EPI;d1,1000000312,1232,
411.144,,Spot,3,Image 1,8,EPI;d2,1000000312,1233,
370.08,,Spot,3,Image 1,8,DP,1000000318,1234,
321.52,,Spot,3,Image 1,8,DP,1000000319,1235,
336.88,,Spot,3,Image 1,8,EPI,1000000313,1236,
465.388,,Spot,3,Image 1,8,EPI,1000000315,1237,
460.224,,Spot,3,Image 1,8,DP,1000000310,1238,
386.176,,Spot,3,Image 1,8,EPI;d1,1000001125,1239,
349.32,,Spot,3,Image 1,8,EPI,1000000308,1240,
335.912,,Spot,3,Image 1,8,DP,1000000320,1241,
424.28,,Spot,3,Image 1,8,DP,1000000316,1242,
402.16,,Spot,3,Image 1,9,PRE;targeted,1000000002,1243,
411.28,,Spot,3,Image 1,9,PRE;targeted,1000000001,1244,
401.4,,Spot,3,Image 1,9,PRE;targeted,1000000005,1245,
405.96,,Spot,3,Image 1,9,PRE;targeted,1000000004,1246,
325,,Spot,3,Image 1,9,PRE;targeted,1000000079,1247,
413.896,,Spot,3,Image 1,9,PRE;targeted,1000000003,1248,
305.944,,Spot,3,Image 1,9,DP;targeted,1000000010,1249,
436.928,,Spot,3,Image 1,9,PRE;targeted,1000000009,1250,
428.904,,Spot,3,Image 1,9,EPI;d2,1000000306,1251,
386.808,,Spot,3,Image 1,9,EPI;d1,1000000306,1252,
313.008,,Spot,3,Image 1,9,DP,1000000311,1253,
437.56,,Spot,3,Image 1,9,EPI;d1,1000000312,1254,
447.272,,Spot,3,Image 1,9,EPI;d2,1000000312,1255,
381.904,,Spot,3,Image 1,9,DP,1000000318,1256,
267.384,,Spot,3,Image 1,9,DP,1000000319,1257,
356.816,,Spot,3,Image 1,9,EPI,1000000313,1258,
458.648,,Spot,3,Image 1,9,EPI,1000000315,1259,
413.816,,Spot,3,Image 1,9,DP,1000000310,1260,
394.98,,Spot,3,Image 1,9,EPI;d1,1000001125,1261,
352.96,,Spot,3,Image 1,9,EPI,1000000308,1262,
337.886,,Spot,3,Image 1,9,DP,1000000320,1263,
419.216,,Spot,3,Image 1,9,DP,1000000316,1264,
398.432,,Spot,3,Image 1,10,Apoptosis;PRE;targeted,1000000002,1265,
407.952,,Spot,3,Image 1,10,PRE;targeted,1000000001,1266,
469.72,,Spot,3,Image 1,10,Apoptosis;PRE;targeted,1000000005,1267,
387.36,,Spot,3,Image 1,10,PRE;targeted,1000000004,1268,
291.52,,Spot,3,Image 1,10,PRE;targeted,1000000079,1269,
454.6,,Spot,3,Image 1,10,PRE;targeted,1000000003,1270,
348.952,,Spot,3,Image 1,10,DP;targeted,1000000010,1271,
424.16,,Spot,3,Image 1,10,PRE;targeted,1000000009,1272,
410.288,,Spot,3,Image 1,10,EPI;d2,1000000306,1273,
376.14,,Spot,3,Image 1,10,EPI;d1,1000000306,1274,
357.744,,Spot,3,Image 1,10,DP,1000000311,1275,
463.848,,Spot,3,Image 1,10,EPI;d1,1000000312,1276,
468.472,,Spot,3,Image 1,10,EPI;d2,1000000312,1277,
341.48,,Spot,3,Image 1,10,DP,1000000318,1278,
265.184,,Spot,3,Image 1,10,DP,1000000319,1279,
310.928,,Spot,3,Image 1,10,EPI,1000000313,1280,
436.208,,Spot,3,Image 1,10,EPI,1000000315,1281,
404.824,,Spot,3,Image 1,10,DP,1000000310,1282,
399.08,,Spot,3,Image 1,10,EPI;d1,1000001125,1283,
365.88,,Spot,3,Image 1,10,EPI,1000000308,1284,
299.808,,Spot,3,Image 1,10,DP,1000000320,1285,
496.08,,Spot,3,Image 1,10,DP,1000000316,1286,
446.304,,Spot,3,Image 1,11,PRE;targeted,1000000001,1287,
416.976,,Spot,3,Image 1,11,PRE;targeted,1000000004,1288,
279.984,,Spot,3,Image 1,11,PRE;targeted,1000000079,1289,
479.216,,Spot,3,Image 1,11,PRE;targeted,1000000003,1290,
305.808,,Spot,3,Image 1,11,DP;targeted,1000000010,1291,
401.768,,Spot,3,Image 1,11,PRE;targeted,1000000009,1292,
385.376,,Spot,3,Image 1,11,EPI;d2,1000000306,1293,
373.106,,Spot,3,Image 1,11,EPI;d1,1000000306,1294,
331.088,,Spot,3,Image 1,11,DP,1000000311,1295,
450.592,,Spot,3,Image 1,11,EPI;d1,1000000312,1296,
547.92,,Spot,3,Image 1,11,EPI;d2,1000000312,1297,
321.96,,Spot,3,Image 1,11,DP,1000000318,1298,
323.96,,Spot,3,Image 1,11,DP,1000000319,1299,
340.026,,Spot,3,Image 1,11,EPI,1000000313,1300,
428.94,,Spot,3,Image 1,11,EPI,1000000315,1301,
379.92,,Spot,3,Image 1,11,DP,1000000310,1302,
401.152,,Spot,3,Image 1,11,EPI;d1,1000001125,1303,
351.44,,Spot,3,Image 1,11,EPI,1000000308,1304,
293.92,,Spot,3,Image 1,11,DP,1000000320,1305,
458.008,,Spot,3,Image 1,11,DP,1000000316,1306,
439.652,,Spot,3,Image 1,12,PRE;targeted,1000000001,1307,
391.208,,Spot,3,Image 1,12,PRE;targeted,1000000004,1308,
365.936,,Spot,3,Image 1,12,PRE;targeted,1000000079,1309,
427.1,,Spot,3,Image 1,12,PRE;targeted,1000000003,1310,
398.912,,Spot,3,Image 1,12,DP;targeted,1000000010,1311,
308.632,,Spot,3,Image 1,12,PRE;targeted,1000000009,1312,
377.72,,Spot,3,Image 1,12,EPI;d2,1000000306,1313,
375.552,,Spot,3,Image 1,12,EPI;d1,1000000306,1314,
419.96,,Spot,3,Image 1,12,DP,1000000311,1315,
502.76,,Spot,3,Image 1,12,EPI;d1,1000000312,1316,
495.784,,Spot,3,Image 1,12,EPI;d2,1000000312,1317,
396,,Spot,3,Image 1,12,DP,1000000316,1318,
423.664,,Spot,3,Image 1,12,DP,1000000319,1319,
403.928,,Spot,3,Image 1,12,EPI,1000000313,1320,
342.68,,Spot,3,Image 1,12,EPI,1000000315,1321,
437,,Spot,3,Image 1,12,DP,1000000310,1322,
387.324,,Spot,3,Image 1,12,EPI;d1,1000001125,1323,
365.6,,Spot,3,Image 1,12,EPI,1000000308,1324,
369.9,,Spot,3,Image 1,12,DP,1000000320,1325,
297.08,,Spot,3,Image 1,12,DP,1000000318,1326,
391.624,,Spot,3,Image 1,13,PRE;targeted,1000000001,1327,
419.8,,Spot,3,Image 1,13,PRE;targeted,1000000004,1328,
369.816,,Spot,3,Image 1,13,PRE;targeted,1000000079,1329,
354.12,,Spot,3,Image 1,13,PRE;targeted,1000000003,1330,
383.856,,Spot,3,Image 1,13,DP;targeted,1000000010,1331,
337.848,,Spot,3,Image 1,13,PRE;targeted,1000000009,1332,
416.152,,Spot,3,Image 1,13,EPI;d2,1000000306,1333,
379.072,,Spot,3,Image 1,13,EPI;d1,1000000306,1334,
451.288,,Spot,3,Image 1,13,DP,1000000311,1335,
519.46,,Spot,3,Image 1,13,EPI;d1,1000000312,1336,
454.304,,Spot,3,Image 1,13,EPI;d2,1000000312,1337,
378.72,,Spot,3,Image 1,13,DP,1000000316,1338,
401.608,,Spot,3,Image 1,13,DP,1000000319,1339,
416.92,,Spot,3,Image 1,13,EPI,1000000313,1340,
377.144,,Spot,3,Image 1,13,EPI,1000000315,1341,
392.576,,Spot,3,Image 1,13,DP,1000000310,1342,
386.216,,Spot,3,Image 1,13,EPI;d1,1000001125,1343,
366.688,,Spot,3,Image 1,13,EPI,1000000308,1344,
318.768,,Spot,3,Image 1,13,DP,1000000320,1345,
223.296,,Spot,3,Image 1,13,DP,1000000318,1346,
356.4,,Spot,3,Image 1,14,PRE;targeted,1000000001,1347,
409,,Spot,3,Image 1,14,PRE;targeted,1000000004,1348,
406.016,,Spot,3,Image 1,14,PRE;targeted,1000000079,1349,
352.92,,Spot,3,Image 1,14,PRE;targeted,1000000003,1350,
396,,Spot,3,Image 1,14,DP;targeted,1000000010,1351,
295.208,,Spot,3,Image 1,14,PRE;targeted,1000000009,1352,
414.4,,Spot,3,Image 1,14,EPI;d2,1000000306,1353,
381.832,,Spot,3,Image 1,14,EPI;d1,1000000306,1354,
504.264,,Spot,3,Image 1,14,DP,1000000311,1355,
511.44,,Spot,3,Image 1,14,EPI;d1,1000000312,1356,
487.488,,Spot,3,Image 1,14,EPI;d2,1000000312,1357,
466,,Spot,3,Image 1,14,DP,1000000316,1358,
339.936,,Spot,3,Image 1,14,DP,1000000319,1359,
436.184,,Spot,3,Image 1,14,EPI,1000000313,1360,
360.688,,Spot,3,Image 1,14,EPI,1000000315,1361,
430.416,,Spot,3,Image 1,14,DP,1000000310,1362,
391.752,,Spot,3,Image 1,14,EPI;d1,1000001125,1363,
382.796,,Spot,3,Image 1,14,EPI,1000000308,1364,
356.52,,Spot,3,Image 1,14,DP,1000000320,1365,
250.784,,Spot,3,Image 1,14,DP,1000000318,1366,
373.888,,Spot,3,Image 1,15,PRE;targeted,1000000001,1367,
343.96,,Spot,3,Image 1,15,PRE;targeted,1000000004,1368,
428.76,,Spot,3,Image 1,15,PRE;targeted,1000000079,1369,
382.008,,Spot,3,Image 1,15,PRE;targeted,1000000003,1370,
489.8,,Spot,3,Image 1,15,DP;targeted,1000000010,1371,
360.896,,Spot,3,Image 1,15,PRE;targeted,1000000009,1372,
395.32,,Spot,3,Image 1,15,EPI;d2,1000000306,1373,
394.536,,Spot,3,Image 1,15,EPI;d1,1000000306,1374,
375.152,,Spot,3,Image 1,15,DP,1000000311,1375,
468.2,,Spot,3,Image 1,15,EPI;d1,1000000312,1376,
524.264,,Spot,3,Image 1,15,EPI;d2,1000000312,1377,
442.624,,Spot,3,Image 1,15,DP,1000000316,1378,
314.88,,Spot,3,Image 1,15,DP,1000000319,1379,
482.744,,Spot,3,Image 1,15,EPI,1000000313,1380,
374.376,,Spot,3,Image 1,15,EPI;Mito,1000000315,1381,
324.968,,Spot,3,Image 1,15,DP,1000000310,1382,
370.248,,Spot,3,Image 1,15,EPI;d1,1000001125,1383,
380.28,,Spot,3,Image 1,15,EPI,1000000308,1384,
357.48,,Spot,3,Image 1,15,DP,1000000320,1385,
317.956,,Spot,3,Image 1,15,DP,1000000318,1386,
367.016,,Spot,3,Image 1,16,PRE;targeted,1000000001,1387,
333.208,,Spot,3,Image 1,16,PRE;targeted,1000000004,1388,
446.92,,Spot,3,Image 1,16,PRE;targeted,1000000079,1389,
424.232,,Spot,3,Image 1,16,PRE;targeted,1000000003,1390,
438.48,,Spot,3,Image 1,16,DP;targeted,1000000010,1391,
432.432,,Spot,3,Image 1,16,PRE;targeted,1000000009,1392,
409.576,,Spot,3,Image 1,16,EPI;d2,1000000306,1393,
362.584,,Spot,3,Image 1,16,EPI;d1,1000000306,1394,
305.404,,Spot,3,Image 1,16,DP,1000000311,1395,
496.888,,Spot,3,Image 1,16,EPI;d1,1000000312,1396,
514.44,,Spot,3,Image 1,16,EPI;d2,1000000312,1397,
394.736,,Spot,3,Image 1,16,DP,1000000316,1398,
291.848,,Spot,3,Image 1,16,DP,1000000319,1399,
490.776,,Spot,3,Image 1,16,EPI,1000000313,1400,
318.648,,Spot,3,Image 1,16,EPI;d2,1000000315,1401,
443.168,,Spot,3,Image 1,16,EPI;d1,1000000315,1402,
339.12,,Spot,3,Image 1,16,DP,1000000310,1403,
353.184,,Spot,3,Image 1,16,EPI;d1,1000001125,1404,
385.24,,Spot,3,Image 1,16,EPI,1000000308,1405,
358.856,,Spot,3,Image 1,16,DP,1000000320,1406,
256.784,,Spot,3,Image 1,16,DP,1000000318,1407,
340.028,,Spot,3,Image 1,17,PRE;targeted,1000000001,1408,
300.992,,Spot,3,Image 1,17,PRE;targeted,1000000004,1409,
488.352,,Spot,3,Image 1,17,PRE;targeted,1000000079,1410,
409.988,,Spot,3,Image 1,17,PRE;targeted,1000000003,1411,
420.192,,Spot,3,Image 1,17,DP;targeted,1000000010,1412,
382.07,,Spot,3,Image 1,17,PRE;targeted,1000000009,1413,
426.984,,Spot,3,Image 1,17,EPI;d2,1000000306,1414,
381.204,,Spot,3,Image 1,17,EPI;d1,1000000306,1415,
331.52,,Spot,3,Image 1,17,DP,1000000311,1416,
469.103,,Spot,3,Image 1,17,EPI;d1,1000000312,1417,
459.996,,Spot,3,Image 1,17,EPI;d2,1000000312,1418,
396.944,,Spot,3,Image 1,17,DP,1000000318,1419,
319.4,,Spot,3,Image 1,17,DP,1000000319,1420,
529.824,,Spot,3,Image 1,17,EPI,1000000313,1421,
411.8,,Spot,3,Image 1,17,EPI;d2,1000000315,1422,
401.824,,Spot,3,Image 1,17,EPI;d1,1000000315,1423,
291.496,,Spot,3,Image 1,17,DP,1000000310,1424,
362.472,,Spot,3,Image 1,17,EPI;d1,1000001125,1425,
417.24,,Spot,3,Image 1,17,EPI,1000000308,1426,
409.91,,Spot,3,Image 1,17,DP,1000000320,1427,
368.84,,Spot,3,Image 1,17,DP,1000000316,1428,
379.04,,Spot,3,Image 1,18,PRE;targeted,1000000001,1429,
334.84,,Spot,3,Image 1,18,PRE;targeted,1000000004,1430,
498.776,,Spot,3,Image 1,18,PRE;targeted,1000000079,1431,
377.912,,Spot,3,Image 1,18,PRE;targeted,1000000003,1432,
450.056,,Spot,3,Image 1,18,DP;targeted,1000000010,1433,
396.112,,Spot,3,Image 1,18,PRE;targeted,1000000009,1434,
431.816,,Spot,3,Image 1,18,EPI;d2,1000000306,1435,
377.008,,Spot,3,Image 1,18,EPI;d1,1000000306,1436,
348.752,,Spot,3,Image 1,18,DP,1000000311,1437,
470.432,,Spot,3,Image 1,18,EPI;d1,1000000312,1438,
416.5,,Spot,3,Image 1,18,EPI;d2,1000000312,1439,
365.912,,Spot,3,Image 1,18,DP,1000000318,1440,
401.608,,Spot,3,Image 1,18,DP,1000000319,1441,
418.24,,Spot,3,Image 1,18,EPI,1000000313,1442,
626.312,,Spot,3,Image 1,18,EPI;d2,1000000315,1443,
383.84,,Spot,3,Image 1,18,EPI;d1,1000000315,1444,
334.936,,Spot,3,Image 1,18,DP,1000000310,1445,
394.384,,Spot,3,Image 1,18,EPI;d1,1000001125,1446,
393.216,,Spot,3,Image 1,18,EPI,1000000308,1447,
435.4,,Spot,3,Image 1,18,DP,1000000320,1448,
462.6,,Spot,3,Image 1,18,DP,1000000316,1449,
354.508,,Spot,3,Image 1,19,PRE;targeted,1000000001,1450,
377.68,,Spot,3,Image 1,19,PRE;targeted,1000000004,1451,
434.976,,Spot,3,Image 1,19,PRE;targeted,1000000079,1452,
353.6,,Spot,3,Image 1,19,PRE;targeted,1000000003,1453,
308.96,,Spot,3,Image 1,19,DP;targeted,1000000010,1454,
412,,Spot,3,Image 1,19,PRE;targeted,1000000009,1455,
435.856,,Spot,3,Image 1,19,EPI;d2,1000000306,1456,
386.14,,Spot,3,Image 1,19,EPI;d1,1000000306,1457,
416.24,,Spot,3,Image 1,19,DP,1000000311,1458,
458.64,,Spot,3,Image 1,19,EPI;d1,1000000312,1459,
354.94,,Spot,3,Image 1,19,EPI;d2,1000000312,1460,
362.184,,Spot,3,Image 1,19,DP,1000000318,1461,
335,,Spot,3,Image 1,19,DP,1000000319,1462,
513.316,,Spot,3,Image 1,19,EPI,1000000313,1463,
466.272,,Spot,3,Image 1,19,EPI;d2,1000000315,1464,
408.648,,Spot,3,Image 1,19,EPI;d1,1000000315,1465,
355.228,,Spot,3,Image 1,19,DP,1000000310,1466,
402.104,,Spot,3,Image 1,19,Apoptosis;EPI;d1,1000001125,1467,
381.136,,Spot,3,Image 1,19,EPI,1000000308,1468,
475.016,,Spot,3,Image 1,19,DP,1000000320,1469,
467.344,,Spot,3,Image 1,19,DP,1000000316,1470,
396.68,,Spot,3,Image 1,20,PRE;targeted,1000000001,1471,
385.12,,Spot,3,Image 1,20,PRE;targeted,1000000004,1472,
468.992,,Spot,3,Image 1,20,PRE;targeted,1000000079,1473,
463.696,,Spot,3,Image 1,20,PRE;targeted,1000000003,1474,
381.104,,Spot,3,Image 1,20,DP;targeted,1000000010,1475,
398.632,,Spot,3,Image 1,20,PRE;targeted,1000000009,1476,
481.176,,Spot,3,Image 1,20,EPI;d2,1000000306,1477,
396.912,,Spot,3,Image 1,20,EPI;d1,1000000306,1478,
382.088,,Spot,3,Image 1,20,DP,1000000311,1479,
523.992,,Spot,3,Image 1,20,EPI;d1,1000000312,1480,
578.248,,Spot,3,Image 1,20,EPI;d2,1000000312,1481,
369.136,,Spot,3,Image 1,20,DP,1000000318,1482,
338.84,,Spot,3,Image 1,20,DP,1000000319,1483,
