
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,1,Image 1,22,PRE;targeted,1000000001,1511,
6,,Spot,1,Image 1,22,PRE;targeted,1000000004,1512,
10,,Spot,1,Image 1,22,PRE;targeted,1000000079,1513,
11,,Spot,1,Image 1,22,PRE;targeted,1000000003,1514,
5,,Spot,1,Image 1,22,DP;targeted,1000000010,1515,
7,,Spot,1,Image 1,22,PRE;targeted,1000000009,1516,
4,,Spot,1,Image 1,22,EPI;d2,1000000306,1517,
4,,Spot,1,Image 1,22,EPI;d1,1000000306,1518,
3,,Spot,1,Image 1,22,DP,1000000311,1519,
5,,Spot,1,Image 1,22,EPI;d1,1000000312,1520,
5,,Spot,1,Image 1,22,EPI;d2,1000000312,1521,
5,,Spot,1,Image 1,22,DP,1000000318,1522,
6,,Spot,1,Image 1,22,DP,1000000319,1523,
4,,Spot,1,Image 1,22,EPI,1000000313,1524,
3,,Spot,1,Image 1,22,EPI;d2,1000000315,1525,
3,,Spot,1,Image 1,22,EPI;d1,1000000315,1526,
5,,Spot,1,Image 1,22,DP,1000000310,1527,
5,,Spot,1,Image 1,22,EPI,1000000308,1528,
4,,Spot,1,Image 1,22,DP;d1,1000000320,1529,
5,,Spot,1,Image 1,22,DP,1000000316,1530,
10,,Spot,1,Image 1,23,PRE;targeted,1000000001,1531,
6,,Spot,1,Image 1,23,PRE;targeted,1000000004,1532,
16,,Spot,1,Image 1,23,PRE;targeted,1000000079,1533,
6,,Spot,1,Image 1,23,PRE;targeted,1000000003,1534,
4,,Spot,1,Image 1,23,DP;targeted,1000000010,1535,
8,,Spot,1,Image 1,23,PRE;targeted,1000000009,1536,
4,,Spot,1,Image 1,23,EPI;d2,1000000306,1537,
3,,Spot,1,Image 1,23,EPI;d1,1000000306,1538,
4,,Spot,1,Image 1,23,DP,1000000311,1539,
2,,Spot,1,Image 1,23,EPI;d1,1000000312,1540,
4,,Spot,1,Image 1,23,EPI;d2,1000000312,1541,
2,,Spot,1,Image 1,23,DP,1000000318,1542,
3,,Spot,1,Image 1,23,DP,1000000319,1543,
3,,Spot,1,Image 1,23,EPI,1000000313,1544,
4,,Spot,1,Image 1,23,EPI;d2,1000000315,1545,
3,,Spot,1,Image 1,23,EPI;d1,1000000315,1546,
5,,Spot,1,Image 1,23,DP,1000000310,1547,
4,,Spot,1,Image 1,23,EPI,1000000308,1548,
5,,Spot,1,Image 1,23,DP;d1,1000000320,1549,
8,,Spot,1,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
8,,Spot,1,Image 1,24,PRE;targeted,1000000004,1551,
7,,Spot,1,Image 1,24,PRE;targeted,1000000079,1552,
10,,Spot,1,Image 1,24,PRE;targeted,1000000003,1553,
3,,Spot,1,Image 1,24,DP;targeted,1000000010,1554,
5,,Spot,1,Image 1,24,PRE;targeted,1000000009,1555,
5,,Spot,1,Image 1,24,EPI;d2,1000000306,1556,
3,,Spot,1,Image 1,24,EPI;d1,1000000306,1557,
5,,Spot,1,Image 1,24,DP,1000000311,1558,
4,,Spot,1,Image 1,24,EPI;d1,1000000312,1559,
4,,Spot,1,Image 1,24,EPI;d2,1000000312,1560,
6,,Spot,1,Image 1,24,DP,1000000318,1561,
6,,Spot,1,Image 1,24,DP,1000000319,1562,
6,,Spot,1,Image 1,24,EPI,1000000313,1563,
5,,Spot,1,Image 1,24,EPI;d2,1000000315,1564,
3,,Spot,1,Image 1,24,EPI;d1,1000000315,1565,
6,,Spot,1,Image 1,24,DP,1000000310,1566,
4,,Spot,1,Image 1,24,EPI,1000000308,1567,
5,,Spot,1,Image 1,24,DP;d1,1000000320,1568,
4,,Spot,1,Image 1,25,PRE;targeted,1000000004,1569,
12,,Spot,1,Image 1,25,PRE;targeted,1000000079,1570,
12,,Spot,1,Image 1,25,PRE;targeted,1000000003,1571,
4,,Spot,1,Image 1,25,DP;targeted,1000000010,1572,
9,,Spot,1,Image 1,25,PRE;targeted,1000000009,1573,
3,,Spot,1,Image 1,25,EPI;d2,1000000306,1574,
4,,Spot,1,Image 1,25,EPI;d1,1000000306,1575,
3,,Spot,1,Image 1,25,DP,1000000311,1576,
3,,Spot,1,Image 1,25,EPI;d1,1000000312,1577,
4,,Spot,1,Image 1,25,EPI;d2,1000000312,1578,
5,,Spot,1,Image 1,25,DP,1000000318,1579,
4,,Spot,1,Image 1,25,DP,1000000319,1580,
4,,Spot,1,Image 1,25,EPI,1000000313,1581,
5,,Spot,1,Image 1,25,EPI;d2,1000000315,1582,
3,,Spot,1,Image 1,25,EPI;d1,1000000315,1583,
5,,Spot,1,Image 1,25,DP,1000000310,1584,
3,,Spot,1,Image 1,25,EPI,1000000308,1585,
6,,Spot,1,Image 1,25,DP;d1,1000000320,1586,
5,,Spot,1,Image 1,26,PRE;targeted,1000000004,1587,
13,,Spot,1,Image 1,26,PRE;targeted,1000000079,1588,
18,,Spot,1,Image 1,26,PRE;targeted,1000000003,1589,
4,,Spot,1,Image 1,26,DP;targeted,1000000010,1590,
8,,Spot,1,Image 1,26,PRE;targeted,1000000009,1591,
3,,Spot,1,Image 1,26,EPI;d2,1000000306,1592,
4,,Spot,1,Image 1,26,EPI;d1,1000000306,1593,
4,,Spot,1,Image 1,26,DP,1000000311,1594,
4,,Spot,1,Image 1,26,EPI;d1,1000000312,1595,
4,,Spot,1,Image 1,26,EPI;d2,1000000312,1596,
6,,Spot,1,Image 1,26,DP,1000000318,1597,
5,,Spot,1,Image 1,26,DP,1000000319,1598,
5,,Spot,1,Image 1,26,EPI,1000000313,1599,
5,,Spot,1,Image 1,26,EPI;d2,1000000315,1600,
4,,Spot,1,Image 1,26,EPI;d1,1000000315,1601,
5,,Spot,1,Image 1,26,DP;Mito,1000000310,1602,
6,,Spot,1,Image 1,26,EPI,1000000308,1603,
7,,Spot,1,Image 1,26,DP;d1,1000000320,1604,
10,,Spot,1,Image 1,27,PRE;targeted,1000000004,1605,
12,,Spot,1,Image 1,27,PRE;targeted,1000000079,1606,
13,,Spot,1,Image 1,27,PRE;targeted,1000000003,1607,
3,,Spot,1,Image 1,27,DP;targeted,1000000010,1608,
5,,Spot,1,Image 1,27,PRE;targeted,1000000009,1609,
4,,Spot,1,Image 1,27,EPI;d2,1000000306,1610,
4,,Spot,1,Image 1,27,EPI;d1,1000000306,1611,
5,,Spot,1,Image 1,27,DP,1000000311,1612,
5,,Spot,1,Image 1,27,EPI;d1,1000000312,1613,
4,,Spot,1,Image 1,27,EPI;d2,1000000312,1614,
5,,Spot,1,Image 1,27,DP,1000000318,1615,
5,,Spot,1,Image 1,27,DP,1000000319,1616,
4,,Spot,1,Image 1,27,EPI,1000000313,1617,
5,,Spot,1,Image 1,27,EPI;d2,1000000315,1618,
3,,Spot,1,Image 1,27,EPI;d1,1000000315,1619,
5,,Spot,1,Image 1,27,DP;d2,1000000310,1620,
5,,Spot,1,Image 1,27,DP;d1,1000000310,1621,
3,,Spot,1,Image 1,27,EPI,1000000308,1622,
7,,Spot,1,Image 1,27,DP;d1,1000000320,1623,
9,,Spot,1,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
10,,Spot,1,Image 1,28,PRE;targeted,1000000079,1625,
10,,Spot,1,Image 1,28,PRE;targeted,1000000003,1626,
5,,Spot,1,Image 1,28,DP;targeted,1000000010,1627,
10,,Spot,1,Image 1,28,PRE;targeted,1000000009,1628,
6,,Spot,1,Image 1,28,EPI;d2,1000000306,1629,
5,,Spot,1,Image 1,28,EPI;d1,1000000306,1630,
6,,Spot,1,Image 1,28,DP,1000000311,1631,
3,,Spot,1,Image 1,28,EPI;d1,1000000312,1632,
2,,Spot,1,Image 1,28,EPI;d2,1000000312,1633,
5,,Spot,1,Image 1,28,DP,1000000318,1634,
5,,Spot,1,Image 1,28,DP,1000000319,1635,
5,,Spot,1,Image 1,28,EPI,1000000313,1636,
2,,Spot,1,Image 1,28,EPI;d2,1000000315,1637,
4,,Spot,1,Image 1,28,EPI;d1,1000000315,1638,
4,,Spot,1,Image 1,28,DP;d2,1000000310,1639,
6,,Spot,1,Image 1,28,DP;d1,1000000310,1640,
4,,Spot,1,Image 1,28,EPI,1000000308,1641,
5,,Spot,1,Image 1,28,DP;d1,1000000320,1642,
11,,Spot,1,Image 1,29,PRE;targeted,1000000079,1643,
11,,Spot,1,Image 1,29,PRE;targeted,1000000003,1644,
2,,Spot,1,Image 1,29,DP;targeted,1000000010,1645,
10,,Spot,1,Image 1,29,PRE;targeted,1000000009,1646,
5,,Spot,1,Image 1,29,EPI;d2,1000000306,1647,
3,,Spot,1,Image 1,29,EPI;d1,1000000306,1648,
4,,Spot,1,Image 1,29,DP,1000000311,1649,
3,,Spot,1,Image 1,29,EPI;d1,1000000312,1650,
4,,Spot,1,Image 1,29,EPI;d2,1000000312,1651,
3,,Spot,1,Image 1,29,DP,1000000318,1652,
4,,Spot,1,Image 1,29,DP,1000000319,1653,
3,,Spot,1,Image 1,29,EPI,1000000313,1654,
4,,Spot,1,Image 1,29,EPI;d2,1000000315,1655,
1,,Spot,1,Image 1,29,EPI;d1,1000000315,1656,
2,,Spot,1,Image 1,29,DP;d2,1000000310,1657,
3,,Spot,1,Image 1,29,DP;d1,1000000310,1658,
3,,Spot,1,Image 1,29,EPI,1000000308,1659,
7,,Spot,1,Image 1,29,DP;d1,1000000320,1660,
16,,Spot,1,Image 1,30,PRE;targeted,1000000079,1661,
13,,Spot,1,Image 1,30,PRE;targeted,1000000003,1662,
4,,Spot,1,Image 1,30,DP;targeted,1000000010,1663,
10,,Spot,1,Image 1,30,PRE;targeted,1000000009,1664,
3,,Spot,1,Image 1,30,EPI;d2,1000000306,1665,
4,,Spot,1,Image 1,30,EPI;d1,1000000306,1666,
5,,Spot,1,Image 1,30,DP,1000000311,1667,
5,,Spot,1,Image 1,30,EPI;d1,1000000312,1668,
5,,Spot,1,Image 1,30,EPI;d2,1000000312,1669,
5,,Spot,1,Image 1,30,DP,1000000318,1670,
4,,Spot,1,Image 1,30,DP,1000000319,1671,
2,,Spot,1,Image 1,30,EPI,1000000313,1672,
5,,Spot,1,Image 1,30,EPI;d2,1000000315,1673,
5,,Spot,1,Image 1,30,EPI;d1,1000000315,1674,
4,,Spot,1,Image 1,30,DP;d2,1000000310,1675,
6,,Spot,1,Image 1,30,DP;d1,1000000310,1676,
5,,Spot,1,Image 1,30,EPI,1000000308,1677,
7,,Spot,1,Image 1,30,DP;d1,1000000320,1678,
14,,Spot,1,Image 1,31,PRE;targeted,1000000079,1679,
12,,Spot,1,Image 1,31,PRE;targeted,1000000003,1680,
4,,Spot,1,Image 1,31,DP;targeted,1000000010,1681,
10,,Spot,1,Image 1,31,PRE;targeted,1000000009,1682,
4,,Spot,1,Image 1,31,EPI;d2,1000000306,1683,
5,,Spot,1,Image 1,31,EPI;d1,1000000306,1684,
4,,Spot,1,Image 1,31,DP,1000000311,1685,
3,,Spot,1,Image 1,31,EPI;d1,1000000312,1686,
4,,Spot,1,Image 1,31,EPI;d2,1000000312,1687,
4,,Spot,1,Image 1,31,DP,1000000318,1688,
3,,Spot,1,Image 1,31,DP,1000000319,1689,
4,,Spot,1,Image 1,31,EPI,1000000313,1690,
6,,Spot,1,Image 1,31,EPI;d2,1000000315,1691,
4,,Spot,1,Image 1,31,EPI;d1,1000000315,1692,
3,,Spot,1,Image 1,31,DP;d2,1000000310,1693,
5,,Spot,1,Image 1,31,DP;d1,1000000310,1694,
5,,Spot,1,Image 1,31,EPI,1000000308,1695,
4,,Spot,1,Image 1,31,DP;d1,1000000320,1696,
15,,Spot,1,Image 1,32,PRE;targeted,1000000079,1697,
19,,Spot,1,Image 1,32,PRE;targeted,1000000003,1698,
6,,Spot,1,Image 1,32,DP;targeted,1000000010,1699,
11,,Spot,1,Image 1,32,PRE;targeted,1000000009,1700,
4,,Spot,1,Image 1,32,EPI;d2,1000000306,1701,
4,,Spot,1,Image 1,32,EPI;d1,1000000306,1702,
5,,Spot,1,Image 1,32,DP,1000000311,1703,
4,,Spot,1,Image 1,32,EPI;d1,1000000312,1704,
3,,Spot,1,Image 1,32,EPI;d2,1000000312,1705,
3,,Spot,1,Image 1,32,DP,1000000318,1706,
4,,Spot,1,Image 1,32,DP,1000000319,1707,
3,,Spot,1,Image 1,32,EPI,1000000313,1708,
2,,Spot,1,Image 1,32,EPI;d2,1000000315,1709,
4,,Spot,1,Image 1,32,EPI;d1,1000000315,1710,
3,,Spot,1,Image 1,32,DP;d2,1000000310,1711,
6,,Spot,1,Image 1,32,DP;d1,1000000310,1712,
4,,Spot,1,Image 1,32,EPI,1000000308,1713,
3,,Spot,1,Image 1,32,DP;d1,1000000320,1714,
15,,Spot,1,Image 1,33,PRE;targeted,1000000079,1715,
11,,Spot,1,Image 1,33,PRE;targeted,1000000003,1716,
5,,Spot,1,Image 1,33,DP;targeted,1000000010,1717,
6,,Spot,1,Image 1,33,PRE;targeted,1000000009,1718,
4,,Spot,1,Image 1,33,EPI;d2,1000000306,1719,
4,,Spot,1,Image 1,33,EPI;d1,1000000306,1720,
4,,Spot,1,Image 1,33,DP,1000000311,1721,
4,,Spot,1,Image 1,33,EPI;d1,1000000312,1722,
5,,Spot,1,Image 1,33,EPI;d2,1000000312,1723,
2,,Spot,1,Image 1,33,DP,1000000318,1724,
2,,Spot,1,Image 1,33,DP,1000000319,1725,
3,,Spot,1,Image 1,33,EPI,1000000313,1726,
4,,Spot,1,Image 1,33,EPI;d2,1000000315,1727,
3,,Spot,1,Image 1,33,EPI;d1,1000000315,1728,
4,,Spot,1,Image 1,33,DP;d2,1000000310,1729,
5,,Spot,1,Image 1,33,DP;d1,1000000310,1730,
4,,Spot,1,Image 1,33,EPI,1000000308,1731,
6,,Spot,1,Image 1,33,DP;d1,1000000320,1732,
14,,Spot,1,Image 1,34,PRE;targeted,1000000079,1733,
8,,Spot,1,Image 1,34,PRE;targeted,1000000003,1734,
5,,Spot,1,Image 1,34,DP;targeted,1000000010,1735,
6,,Spot,1,Image 1,34,PRE;targeted,1000000009,1736,
2,,Spot,1,Image 1,34,EPI;d2,1000000306,1737,
4,,Spot,1,Image 1,34,EPI;d1,1000000306,1738,
5,,Spot,1,Image 1,34,DP,1000000311,1739,
6,,Spot,1,Image 1,34,EPI;d1,1000000312,1740,
4,,Spot,1,Image 1,34,EPI;d2,1000000312,1741,
4,,Spot,1,Image 1,34,DP,1000000318,1742,
4,,Spot,1,Image 1,34,DP,1000000319,1743,
2,,Spot,1,Image 1,34,EPI,1000000313,1744,
2,,Spot,1,Image 1,34,EPI;d2,1000000315,1745,
3,,Spot,1,Image 1,34,EPI;d1,1000000315,1746,
3,,Spot,1,Image 1,34,DP;d2,1000000310,1747,
4,,Spot,1,Image 1,34,DP;d1,1000000310,1748,
3,,Spot,1,Image 1,34,EPI,1000000308,1749,
5,,Spot,1,Image 1,34,DP;d1,1000000320,1750,
13,,Spot,1,Image 1,35,PRE;targeted,1000000079,1751,
13,,Spot,1,Image 1,35,PRE;targeted,1000000003,1752,
1,,Spot,1,Image 1,35,DP;targeted,1000000010,1753,
6,,Spot,1,Image 1,35,PRE;targeted,1000000009,1754,
3,,Spot,1,Image 1,35,EPI;d2,1000000306,1755,
3,,Spot,1,Image 1,35,EPI;d1,1000000306,1756,
4,,Spot,1,Image 1,35,DP,1000000311,1757,
3,,Spot,1,Image 1,35,EPI;d1,1000000312,1758,
3,,Spot,1,Image 1,35,EPI;d2,1000000312,1759,
4,,Spot,1,Image 1,35,DP,1000000318,1760,
4,,Spot,1,Image 1,35,DP,1000000319,1761,
4,,Spot,1,Image 1,35,EPI,1000000313,1762,
5,,Spot,1,Image 1,35,EPI;d2,1000000315,1763,
3,,Spot,1,Image 1,35,EPI;d1,1000000315,1764,
5,,Spot,1,Image 1,35,DP;d2,1000000310,1765,
5,,Spot,1,Image 1,35,DP;d1,1000000310,1766,
4,,Spot,1,Image 1,35,EPI,1000000308,1767,
5,,Spot,1,Image 1,35,DP;d1,1000000320,1768,
9,,Spot,1,Image 1,36,PRE;targeted,1000000079,1769,
10,,Spot,1,Image 1,36,PRE;targeted,1000000003,1770,
5,,Spot,1,Image 1,36,DP;targeted,1000000010,1771,
7,,Spot,1,Image 1,36,PRE;targeted,1000000009,1772,
2,,Spot,1,Image 1,36,EPI;d2,1000000306,1773,
3,,Spot,1,Image 1,36,EPI;d1,1000000306,1774,
4,,Spot,1,Image 1,36,DP,1000000311,1775,
2,,Spot,1,Image 1,36,EPI;d1,1000000312,1776,
2,,Spot,1,Image 1,36,EPI;d2,1000000312,1777,
5,,Spot,1,Image 1,36,DP,1000000318,1778,
2,,Spot,1,Image 1,36,DP,1000000319,1779,
4,,Spot,1,Image 1,36,EPI;Mito,1000000313,1780,
2,,Spot,1,Image 1,36,EPI;d2,1000000315,1781,
2,,Spot,1,Image 1,36,EPI;d1,1000000315,1782,
2,,Spot,1,Image 1,36,DP;d2,1000000310,1783,
2,,Spot,1,Image 1,36,DP;d1,1000000310,1784,
4,,Spot,1,Image 1,36,EPI,1000000308,1785,
4,,Spot,1,Image 1,36,DP;d1,1000000320,1786,
12,,Spot,1,Image 1,37,PRE;targeted,1000000079,1787,
10,,Spot,1,Image 1,37,PRE;targeted,1000000003,1788,
4,,Spot,1,Image 1,37,DP;targeted,1000000010,1789,
9,,Spot,1,Image 1,37,PRE;targeted,1000000009,1790,
4,,Spot,1,Image 1,37,EPI;d2,1000000306,1791,
5,,Spot,1,Image 1,37,EPI;d1,1000000306,1792,
2,,Spot,1,Image 1,37,DP,1000000311,1793,
3,,Spot,1,Image 1,37,EPI;d1,1000000312,1794,
3,,Spot,1,Image 1,37,EPI;d2,1000000312,1795,
5,,Spot,1,Image 1,37,DP,1000000318,1796,
3,,Spot,1,Image 1,37,DP,1000000319,1797,
3,,Spot,1,Image 1,37,EPI;d1,1000000313,1798,
2,,Spot,1,Image 1,37,EPI;d2,1000000313,1799,
2,,Spot,1,Image 1,37,EPI;d2,1000000315,1800,
3,,Spot,1,Image 1,37,EPI;d1,1000000315,1801,
5,,Spot,1,Image 1,37,DP;d2,1000000310,1802,
4,,Spot,1,Image 1,37,DP;d1,1000000310,1803,
2,,Spot,1,Image 1,37,EPI,1000000308,1804,
6,,Spot,1,Image 1,37,DP;d1,1000000320,1805,
20,,Spot,1,Image 1,38,PRE;targeted,1000000079,1806,
10,,Spot,1,Image 1,38,PRE;targeted,1000000003,1807,
4,,Spot,1,Image 1,38,DP;targeted,1000000010,1808,
8,,Spot,1,Image 1,38,PRE;targeted,1000000009,1809,
4,,Spot,1,Image 1,38,EPI;d2,1000000306,1810,
6,,Spot,1,Image 1,38,EPI;d1,1000000306,1811,
4,,Spot,1,Image 1,38,DP;Mito,1000000311,1812,
5,,Spot,1,Image 1,38,EPI;d1,1000000312,1813,
4,,Spot,1,Image 1,38,EPI;d2,1000000312,1814,
5,,Spot,1,Image 1,38,DP,1000000318,1815,
4,,Spot,1,Image 1,38,DP,1000000319,1816,
4,,Spot,1,Image 1,38,EPI;d1,1000000313,1817,
4,,Spot,1,Image 1,38,EPI;d2,1000000313,1818,
3,,Spot,1,Image 1,38,EPI;d2,1000000315,1819,
3,,Spot,1,Image 1,38,EPI;d1,1000000315,1820,
3,,Spot,1,Image 1,38,DP;d2,1000000310,1821,
5,,Spot,1,Image 1,38,DP;d1,1000000310,1822,
5,,Spot,1,Image 1,38,EPI,1000000308,1823,
5,,Spot,1,Image 1,38,DP;d1,1000000320,1824,
9,,Spot,1,Image 1,39,PRE;targeted,1000000079,1825,
7,,Spot,1,Image 1,39,PRE;targeted,1000000003,1826,
6,,Spot,1,Image 1,39,DP;targeted,1000000010,1827,
10,,Spot,1,Image 1,39,PRE;targeted,1000000009,1828,
4,,Spot,1,Image 1,39,EPI;d2,1000000306,1829,
5,,Spot,1,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
2,,Spot,1,Image 1,39,EPI;d1,1000000312,1831,
2,,Spot,1,Image 1,39,EPI;d2,1000000312,1832,
5,,Spot,1,Image 1,39,DP,1000000318,1833,
5,,Spot,1,Image 1,39,DP,1000000319,1834,
4,,Spot,1,Image 1,39,EPI;d1,1000000313,1835,
1,,Spot,1,Image 1,39,EPI;d2,1000000313,1836,
3,,Spot,1,Image 1,39,EPI;d2,1000000315,1837,
4,,Spot,1,Image 1,39,EPI;d1,1000000315,1838,
5,,Spot,1,Image 1,39,DP;d2,1000000310,1839,
2,,Spot,1,Image 1,39,DP;d1,1000000310,1840,
4,,Spot,1,Image 1,39,EPI,1000000308,1841,
6,,Spot,1,Image 1,39,DP;d1,1000000320,1842,
12,,Spot,1,Image 1,40,PRE;targeted,1000000079,1843,
5,,Spot,1,Image 1,40,PRE;targeted,1000000003,1844,
5,,Spot,1,Image 1,40,DP;targeted,1000000010,1845,
13,,Spot,1,Image 1,40,PRE;targeted,1000000009,1846,
5,,Spot,1,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
5,,Spot,1,Image 1,40,EPI;d1,1000000312,1848,
3,,Spot,1,Image 1,40,EPI;d2,1000000312,1849,
4,,Spot,1,Image 1,40,DP,1000000318,1850,
2,,Spot,1,Image 1,40,DP,1000000319,1851,
5,,Spot,1,Image 1,40,EPI;d1,1000000313,1852,
5,,Spot,1,Image 1,40,EPI;d2,1000000313,1853,
5,,Spot,1,Image 1,40,EPI;d2,1000000315,1854,
2,,Spot,1,Image 1,40,EPI;d1,1000000315,1855,
5,,Spot,1,Image 1,40,DP;d2,1000000310,1856,
3,,Spot,1,Image 1,40,DP;d1,1000000310,1857,
5,,Spot,1,Image 1,40,EPI,1000000308,1858,
7,,Spot,1,Image 1,40,DP;d1,1000000320,1859,
15,,Spot,1,Image 1,41,PRE;targeted,1000000079,1860,
6,,Spot,1,Image 1,41,PRE;targeted,1000000003,1861,
4,,Spot,1,Image 1,41,DP;targeted,1000000010,1862,
8,,Spot,1,Image 1,41,PRE;targeted,1000000009,1863,
6,,Spot,1,Image 1,41,EPI;d1,1000000312,1864,
4,,Spot,1,Image 1,41,EPI;d2,1000000312,1865,
4,,Spot,1,Image 1,41,DP,1000000318,1866,
5,,Spot,1,Image 1,41,DP,1000000319,1867,
5,,Spot,1,Image 1,41,EPI;d1,1000000313,1868,
2,,Spot,1,Image 1,41,EPI;d2,1000000313,1869,
4,,Spot,1,Image 1,41,EPI;d2,1000000315,1870,
4,,Spot,1,Image 1,41,EPI;d1,1000000315,1871,
4,,Spot,1,Image 1,41,DP;d2,1000000310,1872,
5,,Spot,1,Image 1,41,DP;d1,1000000310,1873,
5,,Spot,1,Image 1,41,EPI,1000000308,1874,
6,,Spot,1,Image 1,41,DP;d1,1000000320,1875,
15,,Spot,1,Image 1,42,PRE;targeted,1000000079,1876,
4,,Spot,1,Image 1,42,PRE;targeted,1000000003,1877,
5,,Spot,1,Image 1,42,DP;targeted,1000000010,1878,
5,,Spot,1,Image 1,42,PRE;targeted,1000000009,1879,
4,,Spot,1,Image 1,42,EPI;d1,1000000312,1880,
4,,Spot,1,Image 1,42,EPI;d2,1000000312,1881,
4,,Spot,1,Image 1,42,DP,1000000318,1882,
3,,Spot,1,Image 1,42,DP,1000000319,1883,
5,,Spot,1,Image 1,42,EPI;d1,1000000313,1884,
4,,Spot,1,Image 1,42,EPI;d2,1000000313,1885,
4,,Spot,1,Image 1,42,EPI;d2,1000000315,1886,
1,,Spot,1,Image 1,42,EPI;d1,1000000315,1887,
4,,Spot,1,Image 1,42,DP;d2,1000000310,1888,
6,,Spot,1,Image 1,42,DP;d1,1000000310,1889,
5,,Spot,1,Image 1,42,EPI,1000000308,1890,
13,,Spot,1,Image 1,43,Apoptosis;PRE;targeted,1000000079,1892,
5,,Spot,1,Image 1,43,PRE;targeted,1000000003,1893,
5,,Spot,1,Image 1,43,DP;targeted,1000000010,1894,
6,,Spot,1,Image 1,43,PRE;targeted,1000000009,1895,
5,,Spot,1,Image 1,43,EPI;d1,1000000312,1896,
4,,Spot,1,Image 1,43,EPI;d2,1000000312,1897,
2,,Spot,1,Image 1,43,DP,1000000319,1898,
3,,Spot,1,Image 1,43,EPI;d1,1000000313,1899,
3,,Spot,1,Image 1,43,EPI;d2,1000000313,1900,
3,,Spot,1,Image 1,43,EPI;d2,1000000315,1901,
4,,Spot,1,Image 1,43,EPI;d1,1000000315,1902,
2,,Spot,1,Image 1,43,DP;d2,1000000310,1903,
3,,Spot,1,Image 1,43,DP;d1,1000000310,1904,
3,,Spot,1,Image 1,43,EPI,1000000308,1905,
8,,Spot,1,Image 1,44,PRE;targeted,1000000003,1907,
5,,Spot,1,Image 1,44,DP;targeted,1000000010,1908,
6,,Spot,1,Image 1,44,PRE;targeted,1000000009,1909,
3,,Spot,1,Image 1,44,EPI;d1,1000000312,1910,
2,,Spot,1,Image 1,44,EPI;d2,1000000312,1911,
3,,Spot,1,Image 1,44,DP,1000000319,1912,
5,,Spot,1,Image 1,44,EPI;d1,1000000313,1913,
4,,Spot,1,Image 1,44,EPI;d2,1000000313,1914,
4,,Spot,1,Image 1,44,EPI;d2,1000000315,1915,
3,,Spot,1,Image 1,44,EPI;d1,1000000315,1916,
3,,Spot,1,Image 1,44,DP;d2,1000000310,1917,
3,,Spot,1,Image 1,44,DP;d1,1000000310,1918,
3,,Spot,1,Image 1,44,EPI,1000000308,1919,
4,,Spot,1,Image 1,45,PRE;targeted,1000000003,1921,
6,,Spot,1,Image 1,45,DP;targeted,1000000010,1922,
7,,Spot,1,Image 1,45,PRE;targeted,1000000009,1923,
3,,Spot,1,Image 1,45,EPI;d1,1000000312,1924,
5,,Spot,1,Image 1,45,EPI;d2,1000000312,1925,
5,,Spot,1,Image 1,45,EPI;d1,1000000313,1927,
4,,Spot,1,Image 1,45,EPI;d2,1000000313,1928,
1,,Spot,1,Image 1,45,EPI;d2,1000000315,1929,
5,,Spot,1,Image 1,45,EPI;d1,1000000315,1930,
4,,Spot,1,Image 1,45,DP;d2,1000000310,1931,
4,,Spot,1,Image 1,45,DP;d1,1000000310,1932,
3,,Spot,1,Image 1,45,EPI,1000000308,1933,
7,,Spot,1,Image 1,46,PRE;targeted,1000000003,1935,
6,,Spot,1,Image 1,46,DP;targeted,1000000010,1936,
7,,Spot,1,Image 1,46,PRE;targeted,1000000009,1937,
3,,Spot,1,Image 1,46,EPI;d1,1000000312,1938,
4,,Spot,1,Image 1,46,EPI;d2,1000000312,1939,
3,,Spot,1,Image 1,46,DP,1000000319,1940,
4,,Spot,1,Image 1,46,EPI;d1,1000000313,1941,
4,,Spot,1,Image 1,46,EPI;d2,1000000313,1942,
5,,Spot,1,Image 1,46,EPI;d2,1000000315,1943,
4,,Spot,1,Image 1,46,EPI;d1,1000000315,1944,
3,,Spot,1,Image 1,46,DP;d2,1000000310,1945,
3,,Spot,1,Image 1,46,DP;d1,1000000310,1946,
4,,Spot,1,Image 1,46,EPI,1000000308,1947,
10,,Spot,1,Image 1,47,PRE;targeted,1000000003,1949,
6,,Spot,1,Image 1,47,DP;targeted,1000000010,1950,
7,,Spot,1,Image 1,47,PRE;targeted,1000000009,1951,
3,,Spot,1,Image 1,47,EPI;d1,1000000312,1952,
5,,Spot,1,Image 1,47,EPI;d2,1000000312,1953,
5,,Spot,1,Image 1,47,EPI;d1,1000000313,1955,
5,,Spot,1,Image 1,47,EPI;d2,1000000313,1956,
3,,Spot,1,Image 1,47,EPI;d2,1000000315,1957,
5,,Spot,1,Image 1,47,EPI;d1,1000000315,1958,
3,,Spot,1,Image 1,47,DP;d2,1000000310,1959,
4,,Spot,1,Image 1,47,DP;d1,1000000310,1960,
5,,Spot,1,Image 1,47,EPI,1000000308,1961,
6,,Spot,1,Image 1,48,PRE;targeted,1000000003,1963,
