
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
85.8234,,Spot,1,Image 1,20,PRE;targeted,1000000079,1473,
103.882,,Spot,1,Image 1,20,PRE;targeted,1000000003,1474,
30.0318,,Spot,1,Image 1,20,DP;targeted,1000000010,1475,
82.9376,,Spot,1,Image 1,20,PRE;targeted,1000000009,1476,
22.0148,,Spot,1,Image 1,20,EPI;d2,1000000306,1477,
22.7331,,Spot,1,Image 1,20,EPI;d1,1000000306,1478,
30.1167,,Spot,1,Image 1,20,DP,1000000311,1479,
22.3982,,Spot,1,Image 1,20,EPI;d1,1000000312,1480,
22.3368,,Spot,1,Image 1,20,EPI;d2,1000000312,1481,
32.6922,,Spot,1,Image 1,20,DP,1000000318,1482,
27.4775,,Spot,1,Image 1,20,DP,1000000319,1483,
20.9297,,Spot,1,Image 1,20,EPI,1000000313,1484,
21.2323,,Spot,1,Image 1,20,EPI;d2,1000000315,1485,
19.5469,,Spot,1,Image 1,20,EPI;d1,1000000315,1486,
30.1754,,Spot,1,Image 1,20,DP,1000000310,1487,
19.3245,,Spot,1,Image 1,20,EPI,1000000308,1488,
56.1185,,Spot,1,Image 1,20,DP;Mito,1000000320,1489,
29.9626,,Spot,1,Image 1,20,DP,1000000316,1490,
110.119,,Spot,1,Image 1,21,PRE;targeted,1000000001,1491,
69.2956,,Spot,1,Image 1,21,PRE;targeted,1000000004,1492,
90.3437,,Spot,1,Image 1,21,PRE;targeted,1000000079,1493,
107.762,,Spot,1,Image 1,21,PRE;targeted,1000000003,1494,
31.3378,,Spot,1,Image 1,21,DP;targeted,1000000010,1495,
77.599,,Spot,1,Image 1,21,PRE;targeted,1000000009,1496,
21.5028,,Spot,1,Image 1,21,EPI;d2,1000000306,1497,
21.8889,,Spot,1,Image 1,21,EPI;d1,1000000306,1498,
30.6281,,Spot,1,Image 1,21,DP,1000000311,1499,
22.2171,,Spot,1,Image 1,21,EPI;d1,1000000312,1500,
22.572,,Spot,1,Image 1,21,EPI;d2,1000000312,1501,
32.5585,,Spot,1,Image 1,21,DP,1000000318,1502,
27.8184,,Spot,1,Image 1,21,DP,1000000319,1503,
21.4439,,Spot,1,Image 1,21,EPI,1000000313,1504,
21.9255,,Spot,1,Image 1,21,EPI;d2,1000000315,1505,
19.2689,,Spot,1,Image 1,21,EPI;d1,1000000315,1506,
29.9046,,Spot,1,Image 1,21,DP,1000000310,1507,
20.169,,Spot,1,Image 1,21,EPI,1000000308,1508,
45.6899,,Spot,1,Image 1,21,DP;d1,1000000320,1509,
27.8342,,Spot,1,Image 1,21,DP,1000000316,1510,
105.602,,Spot,1,Image 1,22,PRE;targeted,1000000001,1511,
61.3192,,Spot,1,Image 1,22,PRE;targeted,1000000004,1512,
88.6938,,Spot,1,Image 1,22,PRE;targeted,1000000079,1513,
107.014,,Spot,1,Image 1,22,PRE;targeted,1000000003,1514,
30.8071,,Spot,1,Image 1,22,DP;targeted,1000000010,1515,
69.4808,,Spot,1,Image 1,22,PRE;targeted,1000000009,1516,
20.7083,,Spot,1,Image 1,22,EPI;d2,1000000306,1517,
20.9381,,Spot,1,Image 1,22,EPI;d1,1000000306,1518,
29.3961,,Spot,1,Image 1,22,DP,1000000311,1519,
20.6969,,Spot,1,Image 1,22,EPI;d1,1000000312,1520,
21.8979,,Spot,1,Image 1,22,EPI;d2,1000000312,1521,
31.6976,,Spot,1,Image 1,22,DP,1000000318,1522,
26.1187,,Spot,1,Image 1,22,DP,1000000319,1523,
20.6139,,Spot,1,Image 1,22,EPI,1000000313,1524,
20.894,,Spot,1,Image 1,22,EPI;d2,1000000315,1525,
18.9624,,Spot,1,Image 1,22,EPI;d1,1000000315,1526,
29.8891,,Spot,1,Image 1,22,DP,1000000310,1527,
19.9126,,Spot,1,Image 1,22,EPI,1000000308,1528,
51.3965,,Spot,1,Image 1,22,DP;d1,1000000320,1529,
24.4692,,Spot,1,Image 1,22,DP,1000000316,1530,
103.333,,Spot,1,Image 1,23,PRE;targeted,1000000001,1531,
62.9098,,Spot,1,Image 1,23,PRE;targeted,1000000004,1532,
92.0169,,Spot,1,Image 1,23,PRE;targeted,1000000079,1533,
105.631,,Spot,1,Image 1,23,PRE;targeted,1000000003,1534,
30.4652,,Spot,1,Image 1,23,DP;targeted,1000000010,1535,
62.6708,,Spot,1,Image 1,23,PRE;targeted,1000000009,1536,
21.1105,,Spot,1,Image 1,23,EPI;d2,1000000306,1537,
21.1645,,Spot,1,Image 1,23,EPI;d1,1000000306,1538,
29.8021,,Spot,1,Image 1,23,DP,1000000311,1539,
21.195,,Spot,1,Image 1,23,EPI;d1,1000000312,1540,
22.0104,,Spot,1,Image 1,23,EPI;d2,1000000312,1541,
32.5053,,Spot,1,Image 1,23,DP,1000000318,1542,
25.1766,,Spot,1,Image 1,23,DP,1000000319,1543,
20.6954,,Spot,1,Image 1,23,EPI,1000000313,1544,
21.3529,,Spot,1,Image 1,23,EPI;d2,1000000315,1545,
18.4623,,Spot,1,Image 1,23,EPI;d1,1000000315,1546,
27.5078,,Spot,1,Image 1,23,DP,1000000310,1547,
19.8541,,Spot,1,Image 1,23,EPI,1000000308,1548,
46.8753,,Spot,1,Image 1,23,DP;d1,1000000320,1549,
141.22,,Spot,1,Image 1,24,Apoptosis;PRE;targeted,1000000001,1550,
66.7578,,Spot,1,Image 1,24,PRE;targeted,1000000004,1551,
90.3453,,Spot,1,Image 1,24,PRE;targeted,1000000079,1552,
113.967,,Spot,1,Image 1,24,PRE;targeted,1000000003,1553,
29.2028,,Spot,1,Image 1,24,DP;targeted,1000000010,1554,
64.0217,,Spot,1,Image 1,24,PRE;targeted,1000000009,1555,
21.5651,,Spot,1,Image 1,24,EPI;d2,1000000306,1556,
21.505,,Spot,1,Image 1,24,EPI;d1,1000000306,1557,
29.4803,,Spot,1,Image 1,24,DP,1000000311,1558,
21.7602,,Spot,1,Image 1,24,EPI;d1,1000000312,1559,
23.2177,,Spot,1,Image 1,24,EPI;d2,1000000312,1560,
31.8156,,Spot,1,Image 1,24,DP,1000000318,1561,
26.6102,,Spot,1,Image 1,24,DP,1000000319,1562,
20.6938,,Spot,1,Image 1,24,EPI,1000000313,1563,
21.591,,Spot,1,Image 1,24,EPI;d2,1000000315,1564,
20.2248,,Spot,1,Image 1,24,EPI;d1,1000000315,1565,
31.6173,,Spot,1,Image 1,24,DP,1000000310,1566,
20.2515,,Spot,1,Image 1,24,EPI,1000000308,1567,
52.8703,,Spot,1,Image 1,24,DP;d1,1000000320,1568,
69.8358,,Spot,1,Image 1,25,PRE;targeted,1000000004,1569,
99.504,,Spot,1,Image 1,25,PRE;targeted,1000000079,1570,
123.456,,Spot,1,Image 1,25,PRE;targeted,1000000003,1571,
30,,Spot,1,Image 1,25,DP;targeted,1000000010,1572,
69.0757,,Spot,1,Image 1,25,PRE;targeted,1000000009,1573,
21.4855,,Spot,1,Image 1,25,EPI;d2,1000000306,1574,
22.6033,,Spot,1,Image 1,25,EPI;d1,1000000306,1575,
30.6917,,Spot,1,Image 1,25,DP,1000000311,1576,
21.947,,Spot,1,Image 1,25,EPI;d1,1000000312,1577,
22.8715,,Spot,1,Image 1,25,EPI;d2,1000000312,1578,
33.5493,,Spot,1,Image 1,25,DP,1000000318,1579,
28.4202,,Spot,1,Image 1,25,DP,1000000319,1580,
20.3866,,Spot,1,Image 1,25,EPI,1000000313,1581,
21.5983,,Spot,1,Image 1,25,EPI;d2,1000000315,1582,
19.5803,,Spot,1,Image 1,25,EPI;d1,1000000315,1583,
31.8916,,Spot,1,Image 1,25,DP,1000000310,1584,
20.8945,,Spot,1,Image 1,25,EPI,1000000308,1585,
47.9951,,Spot,1,Image 1,25,DP;d1,1000000320,1586,
75.2776,,Spot,1,Image 1,26,PRE;targeted,1000000004,1587,
102.404,,Spot,1,Image 1,26,PRE;targeted,1000000079,1588,
126.278,,Spot,1,Image 1,26,PRE;targeted,1000000003,1589,
31.8383,,Spot,1,Image 1,26,DP;targeted,1000000010,1590,
77.3634,,Spot,1,Image 1,26,PRE;targeted,1000000009,1591,
21.2697,,Spot,1,Image 1,26,EPI;d2,1000000306,1592,
21.5458,,Spot,1,Image 1,26,EPI;d1,1000000306,1593,
30.6622,,Spot,1,Image 1,26,DP,1000000311,1594,
21.9297,,Spot,1,Image 1,26,EPI;d1,1000000312,1595,
22.5393,,Spot,1,Image 1,26,EPI;d2,1000000312,1596,
34.0093,,Spot,1,Image 1,26,DP,1000000318,1597,
28.5522,,Spot,1,Image 1,26,DP,1000000319,1598,
21.1965,,Spot,1,Image 1,26,EPI,1000000313,1599,
21.9641,,Spot,1,Image 1,26,EPI;d2,1000000315,1600,
20.173,,Spot,1,Image 1,26,EPI;d1,1000000315,1601,
30.0281,,Spot,1,Image 1,26,DP;Mito,1000000310,1602,
21.5318,,Spot,1,Image 1,26,EPI,1000000308,1603,
51.1697,,Spot,1,Image 1,26,DP;d1,1000000320,1604,
77.5558,,Spot,1,Image 1,27,PRE;targeted,1000000004,1605,
100.662,,Spot,1,Image 1,27,PRE;targeted,1000000079,1606,
128.403,,Spot,1,Image 1,27,PRE;targeted,1000000003,1607,
30.0375,,Spot,1,Image 1,27,DP;targeted,1000000010,1608,
75.1956,,Spot,1,Image 1,27,PRE;targeted,1000000009,1609,
21.4705,,Spot,1,Image 1,27,EPI;d2,1000000306,1610,
21.7691,,Spot,1,Image 1,27,EPI;d1,1000000306,1611,
29.1234,,Spot,1,Image 1,27,DP,1000000311,1612,
21.9191,,Spot,1,Image 1,27,EPI;d1,1000000312,1613,
21.7824,,Spot,1,Image 1,27,EPI;d2,1000000312,1614,
32.0089,,Spot,1,Image 1,27,DP,1000000318,1615,
28.2515,,Spot,1,Image 1,27,DP,1000000319,1616,
21.714,,Spot,1,Image 1,27,EPI,1000000313,1617,
22.4574,,Spot,1,Image 1,27,EPI;d2,1000000315,1618,
19.3128,,Spot,1,Image 1,27,EPI;d1,1000000315,1619,
37.0015,,Spot,1,Image 1,27,DP;d2,1000000310,1620,
29.116,,Spot,1,Image 1,27,DP;d1,1000000310,1621,
21.2408,,Spot,1,Image 1,27,EPI,1000000308,1622,
50.3007,,Spot,1,Image 1,27,DP;d1,1000000320,1623,
84.0331,,Spot,1,Image 1,28,Apoptosis;PRE;targeted,1000000004,1624,
97.5937,,Spot,1,Image 1,28,PRE;targeted,1000000079,1625,
125.755,,Spot,1,Image 1,28,PRE;targeted,1000000003,1626,
31.5564,,Spot,1,Image 1,28,DP;targeted,1000000010,1627,
76.1018,,Spot,1,Image 1,28,PRE;targeted,1000000009,1628,
21.5617,,Spot,1,Image 1,28,EPI;d2,1000000306,1629,
34.0081,,Spot,1,Image 1,28,EPI;d1,1000000306,1630,
31.3202,,Spot,1,Image 1,28,DP,1000000311,1631,
22.3552,,Spot,1,Image 1,28,EPI;d1,1000000312,1632,
22.2471,,Spot,1,Image 1,28,EPI;d2,1000000312,1633,
32.4323,,Spot,1,Image 1,28,DP,1000000318,1634,
29.5705,,Spot,1,Image 1,28,DP,1000000319,1635,
20.8721,,Spot,1,Image 1,28,EPI,1000000313,1636,
21.9584,,Spot,1,Image 1,28,EPI;d2,1000000315,1637,
19.5496,,Spot,1,Image 1,28,EPI;d1,1000000315,1638,
32.41,,Spot,1,Image 1,28,DP;d2,1000000310,1639,
27.3446,,Spot,1,Image 1,28,DP;d1,1000000310,1640,
20.7053,,Spot,1,Image 1,28,EPI,1000000308,1641,
50.1585,,Spot,1,Image 1,28,DP;d1,1000000320,1642,
99.3953,,Spot,1,Image 1,29,PRE;targeted,1000000079,1643,
145.754,,Spot,1,Image 1,29,PRE;targeted,1000000003,1644,
31.7191,,Spot,1,Image 1,29,DP;targeted,1000000010,1645,
89.3355,,Spot,1,Image 1,29,PRE;targeted,1000000009,1646,
21.7527,,Spot,1,Image 1,29,EPI;d2,1000000306,1647,
20.7844,,Spot,1,Image 1,29,EPI;d1,1000000306,1648,
30.1454,,Spot,1,Image 1,29,DP,1000000311,1649,
21.7114,,Spot,1,Image 1,29,EPI;d1,1000000312,1650,
21.9473,,Spot,1,Image 1,29,EPI;d2,1000000312,1651,
32.1122,,Spot,1,Image 1,29,DP,1000000318,1652,
29.5981,,Spot,1,Image 1,29,DP,1000000319,1653,
20.3488,,Spot,1,Image 1,29,EPI,1000000313,1654,
21.7853,,Spot,1,Image 1,29,EPI;d2,1000000315,1655,
19.3479,,Spot,1,Image 1,29,EPI;d1,1000000315,1656,
28.5287,,Spot,1,Image 1,29,DP;d2,1000000310,1657,
28.2561,,Spot,1,Image 1,29,DP;d1,1000000310,1658,
19.828,,Spot,1,Image 1,29,EPI,1000000308,1659,
58.291,,Spot,1,Image 1,29,DP;d1,1000000320,1660,
103.398,,Spot,1,Image 1,30,PRE;targeted,1000000079,1661,
122.197,,Spot,1,Image 1,30,PRE;targeted,1000000003,1662,
31.5329,,Spot,1,Image 1,30,DP;targeted,1000000010,1663,
94.7014,,Spot,1,Image 1,30,PRE;targeted,1000000009,1664,
21.8488,,Spot,1,Image 1,30,EPI;d2,1000000306,1665,
98.3046,,Spot,1,Image 1,30,EPI;d1,1000000306,1666,
30.8773,,Spot,1,Image 1,30,DP,1000000311,1667,
22.4676,,Spot,1,Image 1,30,EPI;d1,1000000312,1668,
23.0953,,Spot,1,Image 1,30,EPI;d2,1000000312,1669,
30.7226,,Spot,1,Image 1,30,DP,1000000318,1670,
30.8024,,Spot,1,Image 1,30,DP,1000000319,1671,
20.563,,Spot,1,Image 1,30,EPI,1000000313,1672,
21.7885,,Spot,1,Image 1,30,EPI;d2,1000000315,1673,
18.9293,,Spot,1,Image 1,30,EPI;d1,1000000315,1674,
28.5022,,Spot,1,Image 1,30,DP;d2,1000000310,1675,
27.0519,,Spot,1,Image 1,30,DP;d1,1000000310,1676,
19.8071,,Spot,1,Image 1,30,EPI,1000000308,1677,
58.3677,,Spot,1,Image 1,30,DP;d1,1000000320,1678,
108.692,,Spot,1,Image 1,31,PRE;targeted,1000000079,1679,
122.459,,Spot,1,Image 1,31,PRE;targeted,1000000003,1680,
32.0901,,Spot,1,Image 1,31,DP;targeted,1000000010,1681,
94.0985,,Spot,1,Image 1,31,PRE;targeted,1000000009,1682,
21.8556,,Spot,1,Image 1,31,EPI;d2,1000000306,1683,
22.2284,,Spot,1,Image 1,31,EPI;d1,1000000306,1684,
30.4866,,Spot,1,Image 1,31,DP,1000000311,1685,
22.2541,,Spot,1,Image 1,31,EPI;d1,1000000312,1686,
23.2335,,Spot,1,Image 1,31,EPI;d2,1000000312,1687,
31.4672,,Spot,1,Image 1,31,DP,1000000318,1688,
30.8467,,Spot,1,Image 1,31,DP,1000000319,1689,
20.9831,,Spot,1,Image 1,31,EPI,1000000313,1690,
21.9023,,Spot,1,Image 1,31,EPI;d2,1000000315,1691,
19.5611,,Spot,1,Image 1,31,EPI;d1,1000000315,1692,
29.2681,,Spot,1,Image 1,31,DP;d2,1000000310,1693,
27.8135,,Spot,1,Image 1,31,DP;d1,1000000310,1694,
21.2554,,Spot,1,Image 1,31,EPI,1000000308,1695,
57.5752,,Spot,1,Image 1,31,DP;d1,1000000320,1696,
107.346,,Spot,1,Image 1,32,PRE;targeted,1000000079,1697,
127.067,,Spot,1,Image 1,32,PRE;targeted,1000000003,1698,
31.2481,,Spot,1,Image 1,32,DP;targeted,1000000010,1699,
86.854,,Spot,1,Image 1,32,PRE;targeted,1000000009,1700,
22.1447,,Spot,1,Image 1,32,EPI;d2,1000000306,1701,
22.6524,,Spot,1,Image 1,32,EPI;d1,1000000306,1702,
31.3058,,Spot,1,Image 1,32,DP,1000000311,1703,
22.4007,,Spot,1,Image 1,32,EPI;d1,1000000312,1704,
22.719,,Spot,1,Image 1,32,EPI;d2,1000000312,1705,
32.1459,,Spot,1,Image 1,32,DP,1000000318,1706,
30.9654,,Spot,1,Image 1,32,DP,1000000319,1707,
20.8383,,Spot,1,Image 1,32,EPI,1000000313,1708,
22.1284,,Spot,1,Image 1,32,EPI;d2,1000000315,1709,
19.7052,,Spot,1,Image 1,32,EPI;d1,1000000315,1710,
28.655,,Spot,1,Image 1,32,DP;d2,1000000310,1711,
27.0304,,Spot,1,Image 1,32,DP;d1,1000000310,1712,
20.4317,,Spot,1,Image 1,32,EPI,1000000308,1713,
56.3155,,Spot,1,Image 1,32,DP;d1,1000000320,1714,
111.845,,Spot,1,Image 1,33,PRE;targeted,1000000079,1715,
119.866,,Spot,1,Image 1,33,PRE;targeted,1000000003,1716,
30.8358,,Spot,1,Image 1,33,DP;targeted,1000000010,1717,
83.1832,,Spot,1,Image 1,33,PRE;targeted,1000000009,1718,
21.4975,,Spot,1,Image 1,33,EPI;d2,1000000306,1719,
22.1946,,Spot,1,Image 1,33,EPI;d1,1000000306,1720,
29.8351,,Spot,1,Image 1,33,DP,1000000311,1721,
22.0333,,Spot,1,Image 1,33,EPI;d1,1000000312,1722,
22.2027,,Spot,1,Image 1,33,EPI;d2,1000000312,1723,
29.7552,,Spot,1,Image 1,33,DP,1000000318,1724,
29.9948,,Spot,1,Image 1,33,DP,1000000319,1725,
21.1628,,Spot,1,Image 1,33,EPI,1000000313,1726,
22.1413,,Spot,1,Image 1,33,EPI;d2,1000000315,1727,
19.4354,,Spot,1,Image 1,33,EPI;d1,1000000315,1728,
26.8246,,Spot,1,Image 1,33,DP;d2,1000000310,1729,
25.7869,,Spot,1,Image 1,33,DP;d1,1000000310,1730,
19.8381,,Spot,1,Image 1,33,EPI,1000000308,1731,
53.7575,,Spot,1,Image 1,33,DP;d1,1000000320,1732,
115.594,,Spot,1,Image 1,34,PRE;targeted,1000000079,1733,
108.93,,Spot,1,Image 1,34,PRE;targeted,1000000003,1734,
33.7871,,Spot,1,Image 1,34,DP;targeted,1000000010,1735,
73.4632,,Spot,1,Image 1,34,PRE;targeted,1000000009,1736,
21.6751,,Spot,1,Image 1,34,EPI;d2,1000000306,1737,
22.3899,,Spot,1,Image 1,34,EPI;d1,1000000306,1738,
28.771,,Spot,1,Image 1,34,DP,1000000311,1739,
21.7488,,Spot,1,Image 1,34,EPI;d1,1000000312,1740,
22.5547,,Spot,1,Image 1,34,EPI;d2,1000000312,1741,
29.9362,,Spot,1,Image 1,34,DP,1000000318,1742,
28.6716,,Spot,1,Image 1,34,DP,1000000319,1743,
21.621,,Spot,1,Image 1,34,EPI,1000000313,1744,
22.2575,,Spot,1,Image 1,34,EPI;d2,1000000315,1745,
19.6624,,Spot,1,Image 1,34,EPI;d1,1000000315,1746,
27.2872,,Spot,1,Image 1,34,DP;d2,1000000310,1747,
25.5339,,Spot,1,Image 1,34,DP;d1,1000000310,1748,
20.8824,,Spot,1,Image 1,34,EPI,1000000308,1749,
32.7666,,Spot,1,Image 1,34,DP;d1,1000000320,1750,
117.783,,Spot,1,Image 1,35,PRE;targeted,1000000079,1751,
109.58,,Spot,1,Image 1,35,PRE;targeted,1000000003,1752,
32.1209,,Spot,1,Image 1,35,DP;targeted,1000000010,1753,
69.6156,,Spot,1,Image 1,35,PRE;targeted,1000000009,1754,
21.1479,,Spot,1,Image 1,35,EPI;d2,1000000306,1755,
21.854,,Spot,1,Image 1,35,EPI;d1,1000000306,1756,
26.9536,,Spot,1,Image 1,35,DP,1000000311,1757,
21.1951,,Spot,1,Image 1,35,EPI;d1,1000000312,1758,
21.5533,,Spot,1,Image 1,35,EPI;d2,1000000312,1759,
29.1522,,Spot,1,Image 1,35,DP,1000000318,1760,
28.2695,,Spot,1,Image 1,35,DP,1000000319,1761,
21.2375,,Spot,1,Image 1,35,EPI,1000000313,1762,
21.8391,,Spot,1,Image 1,35,EPI;d2,1000000315,1763,
19.0378,,Spot,1,Image 1,35,EPI;d1,1000000315,1764,
24.9926,,Spot,1,Image 1,35,DP;d2,1000000310,1765,
24.6023,,Spot,1,Image 1,35,DP;d1,1000000310,1766,
19.9029,,Spot,1,Image 1,35,EPI,1000000308,1767,
56.4092,,Spot,1,Image 1,35,DP;d1,1000000320,1768,
114.743,,Spot,1,Image 1,36,PRE;targeted,1000000079,1769,
102.01,,Spot,1,Image 1,36,PRE;targeted,1000000003,1770,
30.5906,,Spot,1,Image 1,36,DP;targeted,1000000010,1771,
71.4518,,Spot,1,Image 1,36,PRE;targeted,1000000009,1772,
22.0443,,Spot,1,Image 1,36,EPI;d2,1000000306,1773,
31.7841,,Spot,1,Image 1,36,EPI;d1,1000000306,1774,
28.6828,,Spot,1,Image 1,36,DP,1000000311,1775,
21.0324,,Spot,1,Image 1,36,EPI;d1,1000000312,1776,
21.5131,,Spot,1,Image 1,36,EPI;d2,1000000312,1777,
28.9042,,Spot,1,Image 1,36,DP,1000000318,1778,
27.2368,,Spot,1,Image 1,36,DP,1000000319,1779,
20.5877,,Spot,1,Image 1,36,EPI;Mito,1000000313,1780,
21.4562,,Spot,1,Image 1,36,EPI;d2,1000000315,1781,
18.5885,,Spot,1,Image 1,36,EPI;d1,1000000315,1782,
24.2704,,Spot,1,Image 1,36,DP;d2,1000000310,1783,
25.4357,,Spot,1,Image 1,36,DP;d1,1000000310,1784,
20.2701,,Spot,1,Image 1,36,EPI,1000000308,1785,
53.9774,,Spot,1,Image 1,36,DP;d1,1000000320,1786,
119.622,,Spot,1,Image 1,37,PRE;targeted,1000000079,1787,
95.022,,Spot,1,Image 1,37,PRE;targeted,1000000003,1788,
29.4129,,Spot,1,Image 1,37,DP;targeted,1000000010,1789,
73.6527,,Spot,1,Image 1,37,PRE;targeted,1000000009,1790,
21.8731,,Spot,1,Image 1,37,EPI;d2,1000000306,1791,
25.1946,,Spot,1,Image 1,37,EPI;d1,1000000306,1792,
32.0534,,Spot,1,Image 1,37,DP,1000000311,1793,
21.6526,,Spot,1,Image 1,37,EPI;d1,1000000312,1794,
21.835,,Spot,1,Image 1,37,EPI;d2,1000000312,1795,
29.3423,,Spot,1,Image 1,37,DP,1000000318,1796,
27.3373,,Spot,1,Image 1,37,DP,1000000319,1797,
21.6127,,Spot,1,Image 1,37,EPI;d1,1000000313,1798,
20.3908,,Spot,1,Image 1,37,EPI;d2,1000000313,1799,
22.147,,Spot,1,Image 1,37,EPI;d2,1000000315,1800,
18.6457,,Spot,1,Image 1,37,EPI;d1,1000000315,1801,
24.7323,,Spot,1,Image 1,37,DP;d2,1000000310,1802,
24.7507,,Spot,1,Image 1,37,DP;d1,1000000310,1803,
20.0813,,Spot,1,Image 1,37,EPI,1000000308,1804,
55.5216,,Spot,1,Image 1,37,DP;d1,1000000320,1805,
126.351,,Spot,1,Image 1,38,PRE;targeted,1000000079,1806,
89.3443,,Spot,1,Image 1,38,PRE;targeted,1000000003,1807,
29.118,,Spot,1,Image 1,38,DP;targeted,1000000010,1808,
79.8052,,Spot,1,Image 1,38,PRE;targeted,1000000009,1809,
23.5396,,Spot,1,Image 1,38,EPI;d2,1000000306,1810,
25.0736,,Spot,1,Image 1,38,EPI;d1,1000000306,1811,
26.2428,,Spot,1,Image 1,38,DP;Mito,1000000311,1812,
21.5489,,Spot,1,Image 1,38,EPI;d1,1000000312,1813,
21.3623,,Spot,1,Image 1,38,EPI;d2,1000000312,1814,
30.7202,,Spot,1,Image 1,38,DP,1000000318,1815,
28.5014,,Spot,1,Image 1,38,DP,1000000319,1816,
21.2906,,Spot,1,Image 1,38,EPI;d1,1000000313,1817,
20.3898,,Spot,1,Image 1,38,EPI;d2,1000000313,1818,
22.4757,,Spot,1,Image 1,38,EPI;d2,1000000315,1819,
19.5154,,Spot,1,Image 1,38,EPI;d1,1000000315,1820,
24.7774,,Spot,1,Image 1,38,DP;d2,1000000310,1821,
26.7511,,Spot,1,Image 1,38,DP;d1,1000000310,1822,
22.0522,,Spot,1,Image 1,38,EPI,1000000308,1823,
50.7045,,Spot,1,Image 1,38,DP;d1,1000000320,1824,
124.341,,Spot,1,Image 1,39,PRE;targeted,1000000079,1825,
74.1946,,Spot,1,Image 1,39,PRE;targeted,1000000003,1826,
30.3351,,Spot,1,Image 1,39,DP;targeted,1000000010,1827,
77.2873,,Spot,1,Image 1,39,PRE;targeted,1000000009,1828,
26.0965,,Spot,1,Image 1,39,EPI;d2,1000000306,1829,
21.3296,,Spot,1,Image 1,39,Apoptosis;EPI;d1,1000000306,1830,
22.187,,Spot,1,Image 1,39,EPI;d1,1000000312,1831,
21.4503,,Spot,1,Image 1,39,EPI;d2,1000000312,1832,
30.2145,,Spot,1,Image 1,39,DP,1000000318,1833,
25.6532,,Spot,1,Image 1,39,DP,1000000319,1834,
21.1833,,Spot,1,Image 1,39,EPI;d1,1000000313,1835,
20.8051,,Spot,1,Image 1,39,EPI;d2,1000000313,1836,
21.8674,,Spot,1,Image 1,39,EPI;d2,1000000315,1837,
19.2435,,Spot,1,Image 1,39,EPI;d1,1000000315,1838,
24.6301,,Spot,1,Image 1,39,DP;d2,1000000310,1839,
25.9408,,Spot,1,Image 1,39,DP;d1,1000000310,1840,
19.9462,,Spot,1,Image 1,39,EPI,1000000308,1841,
50.6351,,Spot,1,Image 1,39,DP;d1,1000000320,1842,
120.94,,Spot,1,Image 1,40,PRE;targeted,1000000079,1843,
63.0059,,Spot,1,Image 1,40,PRE;targeted,1000000003,1844,
30.6394,,Spot,1,Image 1,40,DP;targeted,1000000010,1845,
80.8884,,Spot,1,Image 1,40,PRE;targeted,1000000009,1846,
29.2118,,Spot,1,Image 1,40,Apoptosis;EPI;d2,1000000306,1847,
21.7887,,Spot,1,Image 1,40,EPI;d1,1000000312,1848,
22.0878,,Spot,1,Image 1,40,EPI;d2,1000000312,1849,
30.3286,,Spot,1,Image 1,40,DP,1000000318,1850,
27.2711,,Spot,1,Image 1,40,DP,1000000319,1851,
21.6693,,Spot,1,Image 1,40,EPI;d1,1000000313,1852,
20.4411,,Spot,1,Image 1,40,EPI;d2,1000000313,1853,
21.1602,,Spot,1,Image 1,40,EPI;d2,1000000315,1854,
19.0499,,Spot,1,Image 1,40,EPI;d1,1000000315,1855,
25.916,,Spot,1,Image 1,40,DP;d2,1000000310,1856,
26.6467,,Spot,1,Image 1,40,DP;d1,1000000310,1857,
19.926,,Spot,1,Image 1,40,EPI,1000000308,1858,
47.1736,,Spot,1,Image 1,40,DP;d1,1000000320,1859,
118.991,,Spot,1,Image 1,41,PRE;targeted,1000000079,1860,
67.9729,,Spot,1,Image 1,41,PRE;targeted,1000000003,1861,
31.0655,,Spot,1,Image 1,41,DP;targeted,1000000010,1862,
80.0797,,Spot,1,Image 1,41,PRE;targeted,1000000009,1863,
21.858,,Spot,1,Image 1,41,EPI;d1,1000000312,1864,
21.9688,,Spot,1,Image 1,41,EPI;d2,1000000312,1865,
29.2188,,Spot,1,Image 1,41,DP,1000000318,1866,
27.3666,,Spot,1,Image 1,41,DP,1000000319,1867,
21.4107,,Spot,1,Image 1,41,EPI;d1,1000000313,1868,
20.6915,,Spot,1,Image 1,41,EPI;d2,1000000313,1869,
21.6506,,Spot,1,Image 1,41,EPI;d2,1000000315,1870,
19.3648,,Spot,1,Image 1,41,EPI;d1,1000000315,1871,
25.52,,Spot,1,Image 1,41,DP;d2,1000000310,1872,
25.0146,,Spot,1,Image 1,41,DP;d1,1000000310,1873,
19.6375,,Spot,1,Image 1,41,EPI,1000000308,1874,
50.69,,Spot,1,Image 1,41,DP;d1,1000000320,1875,
133.63,,Spot,1,Image 1,42,PRE;targeted,1000000079,1876,
69.8478,,Spot,1,Image 1,42,PRE;targeted,1000000003,1877,
29.9313,,Spot,1,Image 1,42,DP;targeted,1000000010,1878,
79.2895,,Spot,1,Image 1,42,PRE;targeted,1000000009,1879,
21.4699,,Spot,1,Image 1,42,EPI;d1,1000000312,1880,
21.8301,,Spot,1,Image 1,42,EPI;d2,1000000312,1881,
