
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
147,,Spot,3,Image 1,48,DP;targeted,1000000010,1964,
102,,Spot,3,Image 1,48,PRE;targeted,1000000009,1965,
83,,Spot,3,Image 1,48,EPI;d1,1000000312,1966,
74,,Spot,3,Image 1,48,EPI;d2,1000000312,1967,
133,,Spot,3,Image 1,48,EPI;d1,1000000313,1969,
95,,Spot,3,Image 1,48,EPI;d2,1000000313,1970,
217,,Spot,3,Image 1,48,EPI;d2,1000000315,1971,
191,,Spot,3,Image 1,48,EPI;d1,1000000315,1972,
110,,Spot,3,Image 1,48,DP;d2,1000000310,1973,
100,,Spot,3,Image 1,48,DP;d1,1000000310,1974,
80,,Spot,3,Image 1,48,EPI,1000000308,1975,
97,,Spot,3,Image 1,49,PRE;targeted,1000000003,1977,
181,,Spot,3,Image 1,49,DP;targeted,1000000010,1978,
163,,Spot,3,Image 1,49,PRE;targeted,1000000009,1979,
90,,Spot,3,Image 1,49,EPI;d1,1000000312,1980,
95,,Spot,3,Image 1,49,EPI;d2,1000000312,1981,
136,,Spot,3,Image 1,49,DP,1000000319,1982,
128,,Spot,3,Image 1,49,EPI;d1,1000000313,1983,
83,,Spot,3,Image 1,49,EPI;d2,1000000313,1984,
217,,Spot,3,Image 1,49,EPI;d2,1000000315,1985,
119,,Spot,3,Image 1,49,EPI;d1,1000000315,1986,
167,,Spot,3,Image 1,49,DP;d2,1000000310,1987,
106,,Spot,3,Image 1,49,DP;d1,1000000310,1988,
49,,Spot,3,Image 1,49,EPI,1000000308,1989,
99,,Spot,3,Image 1,50,PRE;targeted,1000000003,1991,
197,,Spot,3,Image 1,50,DP;targeted,1000000010,1992,
120,,Spot,3,Image 1,50,PRE;targeted,1000000009,1993,
89,,Spot,3,Image 1,50,EPI;d1,1000000312,1994,
93,,Spot,3,Image 1,50,EPI;d2,1000000312,1995,
108,,Spot,3,Image 1,50,DP,1000000319,1996,
125,,Spot,3,Image 1,50,EPI;d1,1000000313,1997,
87,,Spot,3,Image 1,50,EPI;d2,1000000313,1998,
275,,Spot,3,Image 1,50,EPI;d2,1000000315,1999,
159,,Spot,3,Image 1,50,EPI;d1,1000000315,2000,
181,,Spot,3,Image 1,50,DP;d2,1000000310,2001,
84,,Spot,3,Image 1,50,DP;d1,1000000310,2002,
65,,Spot,3,Image 1,50,EPI,1000000308,2003,
129,,Spot,3,Image 1,51,PRE;targeted,1000000003,2005,
168,,Spot,3,Image 1,51,DP;targeted,1000000010,2006,
84,,Spot,3,Image 1,51,PRE;targeted,1000000009,2007,
77,,Spot,3,Image 1,51,EPI;d1,1000000312,2008,
116,,Spot,3,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
137,,Spot,3,Image 1,51,DP,1000000319,2010,
198,,Spot,3,Image 1,51,EPI;d1,1000000313,2011,
98,,Spot,3,Image 1,51,EPI;d2,1000000313,2012,
207,,Spot,3,Image 1,51,EPI;d2,1000000315,2013,
158,,Spot,3,Image 1,51,EPI;d1,1000000315,2014,
185,,Spot,3,Image 1,51,DP;d2,1000000310,2015,
89,,Spot,3,Image 1,51,DP;d1,1000000310,2016,
65,,Spot,3,Image 1,51,EPI,1000000308,2017,
113,,Spot,3,Image 1,52,PRE;targeted,1000000003,2019,
146,,Spot,3,Image 1,52,DP;targeted,1000000010,2020,
115,,Spot,3,Image 1,52,PRE;targeted,1000000009,2021,
80,,Spot,3,Image 1,52,EPI;d1,1000000312,2022,
86,,Spot,3,Image 1,52,DP,1000000319,2023,
168,,Spot,3,Image 1,52,EPI;d1,1000000313,2024,
91,,Spot,3,Image 1,52,EPI;d2,1000000313,2025,
123,,Spot,3,Image 1,52,EPI;d2,1000000315,2026,
160,,Spot,3,Image 1,52,EPI;d1,1000000315,2027,
135,,Spot,3,Image 1,52,DP;d2,1000000310,2028,
84,,Spot,3,Image 1,52,DP;d1,1000000310,2029,
145,,Spot,3,Image 1,52,EPI,1000000308,2030,
126,,Spot,3,Image 1,53,PRE;targeted,1000000003,2032,
145,,Spot,3,Image 1,53,DP;targeted,1000000010,2033,
139,,Spot,3,Image 1,53,PRE;targeted,1000000009,2034,
84,,Spot,3,Image 1,53,EPI;d1,1000000312,2035,
70,,Spot,3,Image 1,53,DP,1000000319,2036,
162,,Spot,3,Image 1,53,EPI;d1,1000000313,2037,
88,,Spot,3,Image 1,53,EPI;d2,1000000313,2038,
120,,Spot,3,Image 1,53,EPI;d2,1000000315,2039,
254,,Spot,3,Image 1,53,EPI;d1,1000000315,2040,
118,,Spot,3,Image 1,53,DP;d2,1000000310,2041,
67,,Spot,3,Image 1,53,DP;d1,1000000310,2042,
45,,Spot,3,Image 1,53,EPI,1000000308,2043,
184,,Spot,3,Image 1,53,DP;d1,1000000320,2044,
127,,Spot,3,Image 1,54,PRE;targeted,1000000003,2045,
203,,Spot,3,Image 1,54,DP;targeted,1000000010,2046,
129,,Spot,3,Image 1,54,PRE;targeted,1000000009,2047,
86,,Spot,3,Image 1,54,EPI;d1,1000000312,2048,
78,,Spot,3,Image 1,54,DP,1000000319,2049,
81,,Spot,3,Image 1,54,EPI;d2,1000000313,2050,
129,,Spot,3,Image 1,54,EPI;d2,1000000315,2051,
278,,Spot,3,Image 1,54,EPI;d1,1000000315,2052,
79,,Spot,3,Image 1,54,DP;d2,1000000310,2053,
78,,Spot,3,Image 1,54,DP;d1,1000000310,2054,
155,,Spot,3,Image 1,54,EPI,1000000308,2055,
104,,Spot,3,Image 1,54,DP;d1,1000000320,2056,
136,,Spot,3,Image 1,55,PRE;targeted,1000000003,2057,
165,,Spot,3,Image 1,55,DP;targeted,1000000010,2058,
137,,Spot,3,Image 1,55,PRE;targeted,1000000009,2059,
69,,Spot,3,Image 1,55,EPI;d1,1000000312,2060,
74,,Spot,3,Image 1,55,DP,1000000319,2061,
95,,Spot,3,Image 1,55,EPI;d2,1000000313,2062,
145,,Spot,3,Image 1,55,EPI;d2,1000000315,2063,
308,,Spot,3,Image 1,55,EPI;d1,1000000315,2064,
117,,Spot,3,Image 1,55,DP;d2,1000000310,2065,
78,,Spot,3,Image 1,55,DP;d1,1000000310,2066,
191,,Spot,3,Image 1,55,EPI,1000000308,2067,
98,,Spot,3,Image 1,55,DP;d1,1000000320,2068,
98,,Spot,3,Image 1,56,PRE;targeted,1000000003,2069,
171,,Spot,3,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
118,,Spot,3,Image 1,56,PRE;targeted,1000000009,2071,
71,,Spot,3,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
85,,Spot,3,Image 1,56,DP,1000000319,2073,
98,,Spot,3,Image 1,56,EPI;d2,1000000313,2074,
156,,Spot,3,Image 1,56,EPI;d2,1000000315,2075,
112,,Spot,3,Image 1,56,EPI;d1,1000000315,2076,
129,,Spot,3,Image 1,56,DP;d2,1000000310,2077,
82,,Spot,3,Image 1,56,DP;d1,1000000310,2078,
56,,Spot,3,Image 1,56,EPI,1000000308,2079,
92,,Spot,3,Image 1,56,DP;d1,1000000320,2080,
91,,Spot,3,Image 1,57,PRE;targeted,1000000003,2081,
105,,Spot,3,Image 1,57,PRE;targeted,1000000009,2082,
82,,Spot,3,Image 1,57,DP,1000000319,2083,
90,,Spot,3,Image 1,57,EPI;d2,1000000313,2084,
83,,Spot,3,Image 1,57,EPI;d2,1000000315,2085,
126,,Spot,3,Image 1,57,EPI;d1,1000000315,2086,
107,,Spot,3,Image 1,57,DP;d2,1000000310,2087,
136,,Spot,3,Image 1,57,DP;d1,1000000310,2088,
58,,Spot,3,Image 1,57,EPI,1000000308,2089,
107,,Spot,3,Image 1,57,DP;d1,1000000320,2090,
99,,Spot,3,Image 1,58,PRE;targeted,1000000003,2091,
123,,Spot,3,Image 1,58,PRE;targeted,1000000009,2092,
96,,Spot,3,Image 1,58,DP,1000000319,2093,
126,,Spot,3,Image 1,58,EPI;d2,1000000313,2094,
61,,Spot,3,Image 1,58,EPI;d2,1000000315,2095,
89,,Spot,3,Image 1,58,EPI;d1,1000000315,2096,
201,,Spot,3,Image 1,58,DP;d2,1000000310,2097,
134,,Spot,3,Image 1,58,DP;d1,1000000310,2098,
132,,Spot,3,Image 1,58,DP;d1,1000000320,2100,
89,,Spot,3,Image 1,59,PRE;targeted,1000000003,2101,
144,,Spot,3,Image 1,59,PRE;targeted,1000000009,2102,
68,,Spot,3,Image 1,59,DP,1000000319,2103,
142,,Spot,3,Image 1,59,EPI;d2,1000000313,2104,
62,,Spot,3,Image 1,59,EPI;d2,1000000315,2105,
60,,Spot,3,Image 1,59,EPI;d1,1000000315,2106,
67,,Spot,3,Image 1,59,DP;d2,1000000310,2107,
129,,Spot,3,Image 1,59,DP;d1,1000000310,2108,
109,,Spot,3,Image 1,59,EPI,1000000308,2109,
117,,Spot,3,Image 1,59,DP;d1,1000000320,2110,
110,,Spot,3,Image 1,60,PRE;targeted,1000000003,2111,
122,,Spot,3,Image 1,60,PRE;targeted,1000000009,2112,
63,,Spot,3,Image 1,60,DP,1000000319,2113,
139,,Spot,3,Image 1,60,EPI;d2,1000000313,2114,
52,,Spot,3,Image 1,60,EPI;d2,1000000315,2115,
68,,Spot,3,Image 1,60,EPI;d1,1000000315,2116,
95,,Spot,3,Image 1,60,DP;d2,1000000310,2117,
192,,Spot,3,Image 1,60,DP;d1,1000000310,2118,
104,,Spot,3,Image 1,60,EPI,1000000308,2119,
84,,Spot,3,Image 1,60,DP;d1,1000000320,2120,
98,,Spot,3,Image 1,1,EPI,1000002121,2121,
144,,Spot,3,Image 1,1,EPI,1000002122,2122,
164,,Spot,3,Image 1,1,DP,1000002126,2126,
124,,Spot,3,Image 1,2,EPI;Mito,1000001125,2129,
205,,Spot,3,Image 1,3,EPI;d2,1000001125,2130,
152,,Spot,3,Image 1,1,EPI,1000001125,2131,
170,,Spot,3,Image 1,4,EPI;d2,1000001125,2132,
197,,Spot,3,Image 1,5,EPI;d2,1000001125,2133,
103,,Spot,3,Image 1,6,EPI;d2,1000001125,2134,
114,,Spot,3,Image 1,7,EPI;d2,1000001125,2135,
181,,Spot,3,Image 1,8,EPI;d2,1000001125,2136,
115,,Spot,3,Image 1,9,EPI;d2,1000001125,2138,
199,,Spot,3,Image 1,10,EPI;d2,1000001125,2139,
205,,Spot,3,Image 1,11,EPI;d2,1000001125,2140,
191,,Spot,3,Image 1,12,EPI;d2,1000001125,2141,
136,,Spot,3,Image 1,13,EPI;d2,1000001125,2142,
185,,Spot,3,Image 1,14,EPI;d2,1000001125,2144,
172,,Spot,3,Image 1,15,EPI;d2,1000001125,2147,
207,,Spot,3,Image 1,16,EPI;d2,1000001125,2148,
179,,Spot,3,Image 1,17,EPI;d2,1000001125,2149,
83,,Spot,3,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
82,,Spot,3,Image 1,58,EPI,1000000308,2151,
153,,Spot,3,Image 1,2,EPI,1000002122,2152,
95,,Spot,3,Image 1,3,EPI,1000002122,2154,
114,,Spot,3,Image 1,4,EPI,1000002122,2155,
141,,Spot,3,Image 1,5,EPI,1000002122,2156,
114,,Spot,3,Image 1,2,EPI,1000002121,2186,
128,,Spot,3,Image 1,3,EPI,1000002121,2187,
103,,Spot,3,Image 1,4,EPI,1000002121,2188,
119,,Spot,3,Image 1,5,EPI,1000002121,2189,
72,,Spot,3,Image 1,6,EPI,1000002121,2190,
102,,Spot,3,Image 1,7,EPI,1000002121,2191,
89,,Spot,3,Image 1,8,EPI,1000002121,2192,
87,,Spot,3,Image 1,9,EPI,1000002121,2193,
101,,Spot,3,Image 1,10,EPI,1000002121,2194,
117,,Spot,3,Image 1,11,EPI,1000002121,2195,
59,,Spot,3,Image 1,12,EPI,1000002121,2196,
49,,Spot,3,Image 1,13,EPI,1000002121,2197,
94,,Spot,3,Image 1,14,EPI,1000002121,2198,
136,,Spot,3,Image 1,15,EPI,1000002121,2199,
77,,Spot,3,Image 1,16,EPI,1000002121,2200,
61,,Spot,3,Image 1,17,EPI,1000002121,2201,
142,,Spot,3,Image 1,18,EPI,1000002121,2202,
77,,Spot,3,Image 1,19,EPI,1000002121,2203,
85,,Spot,3,Image 1,20,EPI,1000002121,2204,
92,,Spot,3,Image 1,21,EPI,1000002121,2205,
122,,Spot,3,Image 1,22,EPI,1000002121,2206,
109,,Spot,3,Image 1,23,EPI,1000002121,2207,
94,,Spot,3,Image 1,24,EPI,1000002121,2208,
135,,Spot,3,Image 1,25,EPI,1000002121,2209,
103,,Spot,3,Image 1,26,EPI,1000002121,2210,
153,,Spot,3,Image 1,27,EPI,1000002121,2211,
139,,Spot,3,Image 1,28,EPI,1000002121,2212,
227,,Spot,3,Image 1,29,EPI,1000002121,2213,
160,,Spot,3,Image 1,30,EPI,1000002121,2214,
123,,Spot,3,Image 1,31,EPI,1000002121,2215,
160,,Spot,3,Image 1,32,EPI,1000002121,2216,
73,,Spot,3,Image 1,33,EPI,1000002121,2217,
54,,Spot,3,Image 1,34,EPI,1000002121,2218,
143,,Spot,3,Image 1,35,EPI,1000002121,2219,
128,,Spot,3,Image 1,36,EPI,1000002121,2220,
147,,Spot,3,Image 1,37,EPI,1000002121,2221,
311,,Spot,3,Image 1,38,EPI,1000002121,2222,
279,,Spot,3,Image 1,39,EPI,1000002121,2223,
221,,Spot,3,Image 1,40,EPI,1000002121,2224,
216,,Spot,3,Image 1,41,EPI,1000002121,2225,
300,,Spot,3,Image 1,42,EPI,1000002121,2226,
84,,Spot,3,Image 1,43,EPI,1000002121,2227,
118,,Spot,3,Image 1,44,EPI,1000002121,2228,
96,,Spot,3,Image 1,45,EPI,1000002121,2229,
126,,Spot,3,Image 1,46,EPI,1000002121,2230,
81,,Spot,3,Image 1,47,EPI,1000002121,2231,
86,,Spot,3,Image 1,48,EPI,1000002121,2232,
87,,Spot,3,Image 1,49,EPI,1000002121,2233,
134,,Spot,3,Image 1,50,EPI,1000002121,2234,
139,,Spot,3,Image 1,51,EPI,1000002121,2235,
91,,Spot,3,Image 1,52,EPI;Mito,1000002121,2236,
150,,Spot,3,Image 1,53,EPI;d1,1000002121,2237,
98,,Spot,3,Image 1,54,EPI;d1,1000002121,2238,
83,,Spot,3,Image 1,55,EPI;d1,1000002121,2239,
80,,Spot,3,Image 1,56,EPI;d1,1000002121,2240,
143,,Spot,3,Image 1,57,EPI;d1,1000002121,2241,
203,,Spot,3,Image 1,58,EPI;d1,1000002121,2242,
193,,Spot,3,Image 1,59,EPI;d1,1000002121,2243,
108,,Spot,3,Image 1,60,EPI;d1,1000002121,2244,
55,,Spot,3,Image 1,53,EPI;d2,1000002121,2245,
70,,Spot,3,Image 1,54,EPI;d2,1000002121,2246,
79,,Spot,3,Image 1,55,EPI;d2,1000002121,2247,
63,,Spot,3,Image 1,56,EPI;d2,1000002121,2248,
84,,Spot,3,Image 1,57,EPI;d2,1000002121,2249,
139,,Spot,3,Image 1,58,EPI;d2,1000002121,2250,
131,,Spot,3,Image 1,59,EPI;d2,1000002121,2251,
217,,Spot,3,Image 1,60,EPI;d2,1000002121,2252,
173,,Spot,3,Image 1,2,DP,1000002126,2253,
148,,Spot,3,Image 1,3,DP,1000002126,2254,
151,,Spot,3,Image 1,4,DP,1000002126,2255,
189,,Spot,3,Image 1,5,DP,1000002126,2256,
133,,Spot,3,Image 1,6,DP,1000002126,2257,
213,,Spot,3,Image 1,7,DP,1000002126,2258,
151,,Spot,3,Image 1,8,DP,1000002126,2259,
162,,Spot,3,Image 1,9,DP,1000002126,2260,
108,,Spot,3,Image 1,10,DP,1000002126,2261,
87,,Spot,3,Image 1,11,DP,1000002126,2262,
88,,Spot,3,Image 1,14,DP,1000002126,2265,
159,,Spot,3,Image 1,15,DP,1000002126,2266,
113,,Spot,3,Image 1,16,DP,1000002126,2267,
175,,Spot,3,Image 1,17,DP,1000002126,2268,
195,,Spot,3,Image 1,18,DP,1000002126,2269,
105,,Spot,3,Image 1,19,DP,1000002126,2270,
78,,Spot,3,Image 1,20,DP,1000002126,2271,
86,,Spot,3,Image 1,21,DP,1000002126,2272,
115,,Spot,3,Image 1,22,DP,1000002126,2276,
133,,Spot,3,Image 1,23,DP;Mito,1000002126,2277,
160,,Spot,3,Image 1,24,DP;d1,1000002126,2278,
110,,Spot,3,Image 1,25,DP;d1,1000002126,2281,
128,,Spot,3,Image 1,26,DP;d1,1000002126,2282,
74,,Spot,3,Image 1,27,DP;d2,1000002126,2283,
69,,Spot,3,Image 1,28,DP;d2,1000002126,2284,
92,,Spot,3,Image 1,29,DP;d2,1000002126,2285,
115,,Spot,3,Image 1,30,DP;d2,1000002126,2286,
85,,Spot,3,Image 1,31,DP;d2,1000002126,2287,
68,,Spot,3,Image 1,32,DP;d2,1000002126,2288,
113,,Spot,3,Image 1,33,DP;d2,1000002126,2289,
142,,Spot,3,Image 1,34,DP;d2,1000002126,2290,
118,,Spot,3,Image 1,35,DP;d2,1000002126,2291,
102,,Spot,3,Image 1,36,DP;d2,1000002126,2292,
97,,Spot,3,Image 1,37,DP;d2,1000002126,2293,
120,,Spot,3,Image 1,38,DP;d2,1000002126,2294,
115,,Spot,3,Image 1,39,DP;d2,1000002126,2295,
72,,Spot,3,Image 1,40,DP;d2,1000002126,2296,
80,,Spot,3,Image 1,41,DP;d2,1000002126,2297,
93,,Spot,3,Image 1,42,DP;d2,1000002126,2298,
100,,Spot,3,Image 1,43,DP;d2,1000002126,2299,
177,,Spot,3,Image 1,44,DP;d2,1000002126,2300,
88,,Spot,3,Image 1,45,DP;d2,1000002126,2301,
93,,Spot,3,Image 1,46,DP;d2,1000002126,2302,
193,,Spot,3,Image 1,47,DP;d2,1000002126,2303,
150,,Spot,3,Image 1,48,DP;d2,1000002126,2304,
160,,Spot,3,Image 1,49,DP;d2,1000002126,2305,
145,,Spot,3,Image 1,50,DP;d2,1000002126,2306,
99,,Spot,3,Image 1,51,DP;d2,1000002126,2307,
88,,Spot,3,Image 1,52,DP;d2,1000002126,2308,
98,,Spot,3,Image 1,53,DP;d2,1000002126,2309,
95,,Spot,3,Image 1,54,DP;d2,1000002126,2310,
83,,Spot,3,Image 1,55,DP;d2,1000002126,2311,
184,,Spot,3,Image 1,56,DP;d2,1000002126,2312,
146,,Spot,3,Image 1,57,DP;d2,1000002126,2313,
134,,Spot,3,Image 1,58,DP;d2,1000002126,2314,
97,,Spot,3,Image 1,59,DP;d2,1000002126,2315,
156,,Spot,3,Image 1,60,DP;d2,1000002126,2316,
119,,Spot,3,Image 1,24,DP;d2,1000002126,2317,
69,,Spot,3,Image 1,25,DP;d2,1000002126,2318,
95,,Spot,3,Image 1,26,DP;d2,1000002126,2319,
120,,Spot,3,Image 1,27,DP;d1,1000002126,2320,
132,,Spot,3,Image 1,28,DP;d1,1000002126,2321,
142,,Spot,3,Image 1,29,DP;d1,1000002126,2322,
94,,Spot,3,Image 1,30,DP;d1,1000002126,2323,
105,,Spot,3,Image 1,12,DP,1000002126,2326,
111,,Spot,3,Image 1,13,DP,1000002126,2328,
124,,Spot,3,Image 1,21,DP;d2,1000000320,2329,
167,,Spot,3,Image 1,22,DP;d2,1000000320,2330,
126,,Spot,3,Image 1,23,DP;d2,1000000320,2331,
151,,Spot,3,Image 1,24,DP;d2,1000000320,2332,
122,,Spot,3,Image 1,25,DP;d2,1000000320,2333,
102,,Spot,3,Image 1,26,DP;d2,1000000320,2334,
122,,Spot,3,Image 1,27,DP;d2,1000000320,2335,
123,,Spot,3,Image 1,28,DP;d2,1000000320,2336,
168,,Spot,3,Image 1,29,DP;d2,1000000320,2337,
98,,Spot,3,Image 1,30,DP;d2,1000000320,2338,
93,,Spot,3,Image 1,32,DP;d2,1000000320,2340,
100,,Spot,3,Image 1,33,DP;d2,1000000320,2341,
80,,Spot,3,Image 1,34,DP;d2,1000000320,2342,
75,,Spot,3,Image 1,35,DP;d2,1000000320,2343,
77,,Spot,3,Image 1,36,DP;d2,1000000320,2344,
68,,Spot,3,Image 1,37,DP;d2,1000000320,2345,
86,,Spot,3,Image 1,38,DP;d2,1000000320,2346,
88,,Spot,3,Image 1,39,DP;d2,1000000320,2347,
83,,Spot,3,Image 1,40,DP;d2,1000000320,2348,
95,,Spot,3,Image 1,41,DP;d2,1000000320,2349,
87,,Spot,3,Image 1,42,DP;d2,1000000320,2350,
90,,Spot,3,Image 1,43,DP;d2,1000000320,2351,
116,,Spot,3,Image 1,44,DP;d2,1000000320,2352,
110,,Spot,3,Image 1,45,DP;d2,1000000320,2353,
98,,Spot,3,Image 1,46,DP;d2,1000000320,2354,
78,,Spot,3,Image 1,47,DP;d2,1000000320,2355,
137,,Spot,3,Image 1,48,DP;d2,1000000320,2356,
126,,Spot,3,Image 1,49,DP;d2,1000000320,2357,
136,,Spot,3,Image 1,50,DP;d2,1000000320,2358,
119,,Spot,3,Image 1,51,DP;d2,1000000320,2359,
126,,Spot,3,Image 1,52,DP;d2,1000000320,2360,
151,,Spot,3,Image 1,53,DP;d2,1000000320,2361,
119,,Spot,3,Image 1,54,DP;d2,1000000320,2362,
135,,Spot,3,Image 1,55,DP;d2,1000000320,2363,
164,,Spot,3,Image 1,56,DP;d2,1000000320,2364,
124,,Spot,3,Image 1,57,DP;d2,1000000320,2365,
148,,Spot,3,Image 1,58,DP;d2,1000000320,2366,
113,,Spot,3,Image 1,59,DP;d2,1000000320,2367,
108,,Spot,3,Image 1,60,DP;d2,1000000320,2368,
92,,Spot,3,Image 1,31,DP;d2,1000000320,2369,
142,,Spot,3,Image 1,54,EPI,1000000313,2370,
181,,Spot,3,Image 1,55,EPI,1000000313,2371,
129,,Spot,3,Image 1,56,EPI,1000000313,2372,
161,,Spot,3,Image 1,57,EPI,1000000313,2373,
118,,Spot,3,Image 1,58,EPI,1000000313,2374,
86,,Spot,3,Image 1,59,EPI,1000000313,2376,
79,,Spot,3,Image 1,60,EPI,1000000313,2377,
81,,Spot,3,Image 1,45,DP,1000000319,2378,
111,,Spot,3,Image 1,47,DP,1000000319,2379,
104,,Spot,3,Image 1,48,DP,1000000319,2380,
86,,Spot,3,Image 1,43,DP,1000000318,2385,
79,,Spot,3,Image 1,44,DP,1000000318,2386,
195,,Spot,3,Image 1,45,DP,1000000318,2387,
139,,Spot,3,Image 1,46,DP,1000000318,2388,
78,,Spot,3,Image 1,47,DP,1000000318,2389,
119,,Spot,3,Image 1,48,DP,1000000318,2390,
149,,Spot,3,Image 1,49,DP,1000000318,2391,
90,,Spot,3,Image 1,50,DP,1000000318,2392,
122,,Spot,3,Image 1,51,DP,1000000318,2393,
109,,Spot,3,Image 1,52,DP,1000000318,2394,
100,,Spot,3,Image 1,53,DP,1000000318,2395,
70,,Spot,3,Image 1,54,DP,1000000318,2396,
88,,Spot,3,Image 1,55,DP,1000000318,2397,
116,,Spot,3,Image 1,56,DP,1000000318,2403,
130,,Spot,3,Image 1,57,DP,1000000318,2404,
75,,Spot,3,Image 1,58,DP,1000000318,2405,
129,,Spot,3,Image 1,59,DP,1000000318,2406,
140,,Spot,3,Image 1,60,DP,1000000318,2407,
82,,Spot,3,Image 1,39,DP;d1,1000000311,2408,
113,,Spot,3,Image 1,40,DP;d1,1000000311,2409,
156,,Spot,3,Image 1,41,DP;d1,1000000311,2410,
111,,Spot,3,Image 1,42,DP;d1,1000000311,2411,
108,,Spot,3,Image 1,43,DP;d1,1000000311,2412,
135,,Spot,3,Image 1,44,DP;d1,1000000311,2413,
193,,Spot,3,Image 1,45,DP;d1,1000000311,2414,
70,,Spot,3,Image 1,46,DP;d1,1000000311,2415,
132,,Spot,3,Image 1,47,DP;d1,1000000311,2416,
116,,Spot,3,Image 1,48,DP;d1,1000000311,2417,
141,,Spot,3,Image 1,49,DP;d1,1000000311,2418,
149,,Spot,3,Image 1,50,DP;d1,1000000311,2419,
123,,Spot,3,Image 1,51,DP;d1,1000000311,2420,
63,,Spot,3,Image 1,52,DP;d1,1000000311,2421,
102,,Spot,3,Image 1,53,DP;d1,1000000311,2422,
155,,Spot,3,Image 1,54,DP;d1,1000000311,2423,
167,,Spot,3,Image 1,55,DP;d1,1000000311,2424,
132,,Spot,3,Image 1,56,DP;d1,1000000311,2425,
101,,Spot,3,Image 1,57,DP;d1,1000000311,2426,
139,,Spot,3,Image 1,58,DP;d1,1000000311,2427,
156,,Spot,3,Image 1,59,DP;d1,1000000311,2428,
135,,Spot,3,Image 1,60,DP;d1,1000000311,2430,
96,,Spot,3,Image 1,39,DP;d2,1000000311,2431,
104,,Spot,3,Image 1,40,DP;d2,1000000311,2432,
82,,Spot,3,Image 1,41,DP;d2,1000000311,2433,
91,,Spot,3,Image 1,42,DP;d2,1000000311,2434,
90,,Spot,3,Image 1,43,DP;d2,1000000311,2435,
94,,Spot,3,Image 1,44,DP;d2,1000000311,2436,
99,,Spot,3,Image 1,45,DP;d2,1000000311,2437,
127,,Spot,3,Image 1,46,DP;d2,1000000311,2438,
104,,Spot,3,Image 1,47,DP;d2,1000000311,2439,
163,,Spot,3,Image 1,48,DP;d2,1000000311,2440,
100,,Spot,3,Image 1,49,DP;d2,1000000311,2441,
112,,Spot,3,Image 1,50,DP;d2,1000000311,2442,
125,,Spot,3,Image 1,51,DP;d2,1000000311,2443,
153,,Spot,3,Image 1,52,DP;d2,1000000311,2444,
80,,Spot,3,Image 1,53,DP;d2,1000000311,2445,
114,,Spot,3,Image 1,54,DP;d2,1000000311,2446,
184,,Spot,3,Image 1,55,DP;d2,1000000311,2447,
198,,Spot,3,Image 1,56,DP;d2,1000000311,2448,
186,,Spot,3,Image 1,57,DP;d2,1000000311,2449,
141,,Spot,3,Image 1,58,DP;d2,1000000311,2450,
111,,Spot,3,Image 1,59,DP;d2,1000000311,2451,
105,,Spot,3,Image 1,60,DP;d2,1000000311,2452,
110,,Spot,3,Image 1,6,EPI,1000002122,2453,
95,,Spot,3,Image 1,7,EPI,1000002122,2454,
148,,Spot,3,Image 1,8,EPI,1000002122,2455,
120,,Spot,3,Image 1,9,EPI,1000002122,2456,
161,,Spot,3,Image 1,42,DP;d1,1000000320,2457,
117,,Spot,3,Image 1,43,DP;d1,1000000320,2458,
163,,Spot,3,Image 1,44,DP;d1,1000000320,2459,
134,,Spot,3,Image 1,45,DP;d1,1000000320,2460,
122,,Spot,3,Image 1,46,DP;d1,1000000320,2461,
81,,Spot,3,Image 1,47,DP;d1,1000000320,2462,
128,,Spot,3,Image 1,48,DP;d1,1000000320,2463,
163,,Spot,3,Image 1,49,DP;d1,1000000320,2464,
92,,Spot,3,Image 1,50,DP;d1,1000000320,2465,
223,,Spot,3,Image 1,51,DP;d1,1000000320,2466,
232,,Spot,3,Image 1,52,DP;d1,1000000320,2467,
139,,Spot,3,Image 1,5,PRE;targeted,1000000007,2468,
101,,Spot,3,Image 1,6,PRE;targeted,1000000007,2469,
76,,Spot,3,Image 1,7,PRE;targeted,1000000007,2470,
100,,Spot,3,Image 1,8,PRE;targeted,1000000007,2471,
95,,Spot,3,Image 1,9,PRE;targeted,1000000007,2472,
133,,Spot,3,Image 1,10,PRE;targeted,1000000007,2473,
135,,Spot,3,Image 1,11,PRE;targeted,1000000007,2474,
89,,Spot,3,Image 1,12,PRE;targeted,1000000007,2475,
85,,Spot,3,Image 1,13,PRE;targeted,1000000007,2476,
83,,Spot,3,Image 1,14,PRE;targeted,1000000007,2477,
68,,Spot,3,Image 1,15,PRE;targeted,1000000007,2478,
119,,Spot,3,Image 1,16,PRE;targeted,1000000007,2479,
76,,Spot,3,Image 1,17,PRE;targeted,1000000007,2480,
112,,Spot,3,Image 1,18,PRE;targeted,1000000007,2481,
110,,Spot,3,Image 1,19,PRE;targeted,1000000007,2482,
96,,Spot,3,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
