
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
324.84,,Spot,2,Image 1,44,EPI;d1,1000000019,488,
233.946,,Spot,2,Image 1,45,EPI;d1,1000000019,489,
258.75,,Spot,2,Image 1,46,EPI;d1,1000000019,490,
219.432,,Spot,2,Image 1,47,EPI;d1,1000000019,491,
263,,Spot,2,Image 1,48,EPI;d1,1000000019,492,
216.024,,Spot,2,Image 1,49,EPI;d1,1000000019,493,
260.6,,Spot,2,Image 1,50,EPI;d1,1000000019,494,
320.48,,Spot,2,Image 1,51,EPI;d1,1000000019,495,
288.568,,Spot,2,Image 1,52,EPI;d1,1000000019,496,
319.388,,Spot,2,Image 1,53,EPI;d1,1000000019,497,
394.32,,Spot,2,Image 1,54,EPI;d1,1000000019,498,
446.232,,Spot,2,Image 1,55,EPI;d1,1000000019,499,
602.16,,Spot,2,Image 1,56,Apoptosis;EPI;d1,1000000019,500,
246.064,,Spot,2,Image 1,23,EPI;d2,1000000019,501,
249.52,,Spot,2,Image 1,24,EPI;d2,1000000019,502,
278.9,,Spot,2,Image 1,25,EPI;d2,1000000019,503,
268.04,,Spot,2,Image 1,26,EPI;d2,1000000019,504,
198.94,,Spot,2,Image 1,27,EPI;d2,1000000019,505,
243.144,,Spot,2,Image 1,28,EPI;d2,1000000019,506,
298.216,,Spot,2,Image 1,29,EPI;d2,1000000019,507,
310.862,,Spot,2,Image 1,30,EPI;d2,1000000019,508,
332.92,,Spot,2,Image 1,31,EPI;d2,1000000019,509,
266.9,,Spot,2,Image 1,32,EPI;d2,1000000019,510,
330.896,,Spot,2,Image 1,33,EPI;d2,1000000019,511,
340,,Spot,2,Image 1,34,EPI;d2,1000000019,512,
329.872,,Spot,2,Image 1,35,EPI;d2,1000000019,513,
276.88,,Spot,2,Image 1,36,EPI;d2,1000000019,514,
268.988,,Spot,2,Image 1,37,EPI;d2,1000000019,515,
261.8,,Spot,2,Image 1,38,EPI;d2,1000000019,516,
258.998,,Spot,2,Image 1,39,EPI;d2,1000000019,517,
176.52,,Spot,2,Image 1,40,EPI;d2,1000000019,518,
191.92,,Spot,2,Image 1,41,EPI;d2,1000000019,519,
175.012,,Spot,2,Image 1,42,EPI;d2,1000000019,520,
170.043,,Spot,2,Image 1,43,EPI;d2,1000000019,521,
186.544,,Spot,2,Image 1,44,EPI;d2,1000000019,522,
187.01,,Spot,2,Image 1,45,EPI;d2,1000000019,523,
181.122,,Spot,2,Image 1,46,EPI;d2,1000000019,524,
139.424,,Spot,2,Image 1,47,EPI;d2,1000000019,525,
148.894,,Spot,2,Image 1,48,EPI;d2,1000000019,526,
157.36,,Spot,2,Image 1,49,EPI;d2,1000000019,527,
174.95,,Spot,2,Image 1,50,EPI;d2,1000000019,528,
199.918,,Spot,2,Image 1,51,EPI;d2,1000000019,529,
166.864,,Spot,2,Image 1,52,EPI;d2,1000000019,530,
177.006,,Spot,2,Image 1,53,EPI;d2,1000000019,531,
176.426,,Spot,2,Image 1,54,EPI;d2,1000000019,532,
196.368,,Spot,2,Image 1,55,EPI;d2,1000000019,533,
238.08,,Spot,2,Image 1,56,EPI;d2,1000000019,534,
251.048,,Spot,2,Image 1,57,EPI;d2,1000000019,535,
271.796,,Spot,2,Image 1,58,EPI;d2,1000000019,536,
228.232,,Spot,2,Image 1,59,EPI;d2,1000000019,537,
233.196,,Spot,2,Image 1,60,EPI;d2,1000000019,538,
243.56,,Spot,2,Image 1,61,EPI;d2,1000000019,539,
249.148,,Spot,2,Image 1,62,EPI;d2,1000000019,540,
246.512,,Spot,2,Image 1,63,EPI;d2,1000000019,541,
272.152,,Spot,2,Image 1,64,EPI;d2,1000000019,542,
395.2,,Spot,2,Image 1,2,PRE,1000000000,543,
382.576,,Spot,2,Image 1,3,PRE,1000000000,544,
376.88,,Spot,2,Image 1,4,PRE,1000000000,545,
332.168,,Spot,2,Image 1,5,PRE,1000000000,546,
349.064,,Spot,2,Image 1,6,PRE,1000000000,547,
352.82,,Spot,2,Image 1,7,PRE,1000000000,548,
345.16,,Spot,2,Image 1,8,PRE,1000000000,549,
304.088,,Spot,2,Image 1,9,PRE,1000000000,550,
331,,Spot,2,Image 1,10,PRE,1000000000,551,
313.926,,Spot,2,Image 1,11,PRE,1000000000,552,
338.2,,Spot,2,Image 1,12,PRE,1000000000,553,
288.3,,Spot,2,Image 1,13,PRE,1000000000,554,
313.6,,Spot,2,Image 1,14,PRE,1000000000,555,
302.048,,Spot,2,Image 1,15,PRE,1000000000,556,
287.72,,Spot,2,Image 1,16,PRE,1000000000,557,
323.89,,Spot,2,Image 1,17,PRE,1000000000,558,
279.952,,Spot,2,Image 1,18,PRE,1000000000,559,
270.864,,Spot,2,Image 1,19,PRE,1000000000,560,
251.792,,Spot,2,Image 1,20,PRE,1000000000,561,
253.744,,Spot,2,Image 1,21,PRE,1000000000,562,
267.816,,Spot,2,Image 1,22,PRE,1000000000,563,
252.368,,Spot,2,Image 1,23,PRE,1000000000,564,
243,,Spot,2,Image 1,24,PRE,1000000000,565,
266.864,,Spot,2,Image 1,25,PRE,1000000000,566,
286.91,,Spot,2,Image 1,26,PRE,1000000000,567,
297.894,,Spot,2,Image 1,27,PRE,1000000000,568,
280.232,,Spot,2,Image 1,28,PRE,1000000000,569,
265.966,,Spot,2,Image 1,29,PRE,1000000000,570,
263.088,,Spot,2,Image 1,30,PRE,1000000000,571,
268.928,,Spot,2,Image 1,31,PRE,1000000000,572,
312.94,,Spot,2,Image 1,32,PRE,1000000000,573,
288.034,,Spot,2,Image 1,33,PRE,1000000000,574,
310.136,,Spot,2,Image 1,34,PRE,1000000000,575,
279.51,,Spot,2,Image 1,35,PRE,1000000000,576,
247,,Spot,2,Image 1,36,PRE,1000000000,577,
249.64,,Spot,2,Image 1,37,PRE,1000000000,578,
258.656,,Spot,2,Image 1,38,PRE,1000000000,579,
290.92,,Spot,2,Image 1,39,PRE,1000000000,580,
303.856,,Spot,2,Image 1,40,PRE,1000000000,581,
352.08,,Spot,2,Image 1,41,PRE,1000000000,582,
350,,Spot,2,Image 1,42,PRE,1000000000,583,
356.594,,Spot,2,Image 1,43,PRE,1000000000,584,
311.875,,Spot,2,Image 1,44,PRE,1000000000,585,
299.776,,Spot,2,Image 1,45,PRE,1000000000,586,
301.856,,Spot,2,Image 1,46,PRE,1000000000,587,
322.048,,Spot,2,Image 1,47,PRE,1000000000,588,
121.975,,Spot,2,Image 1,48,PRE,1000000000,589,
135.02,,Spot,2,Image 1,49,Mito;PRE,1000000000,590,
156.978,,Spot,2,Image 1,50,PRE;d1,1000000000,591,
304.92,,Spot,2,Image 1,51,PRE;d1,1000000000,592,
336.646,,Spot,2,Image 1,52,PRE;d1,1000000000,593,
326.128,,Spot,2,Image 1,53,PRE;d1,1000000000,594,
311.928,,Spot,2,Image 1,54,PRE;d1,1000000000,595,
295.524,,Spot,2,Image 1,55,PRE;d1,1000000000,596,
261.552,,Spot,2,Image 1,56,PRE;d1,1000000000,597,
294.135,,Spot,2,Image 1,57,PRE;d1,1000000000,598,
287.88,,Spot,2,Image 1,58,PRE;d1,1000000000,599,
298.936,,Spot,2,Image 1,59,PRE;d1,1000000000,600,
294.848,,Spot,2,Image 1,60,PRE;d1,1000000000,601,
277.92,,Spot,2,Image 1,61,PRE;d1,1000000000,602,
312.974,,Spot,2,Image 1,62,PRE;d1,1000000000,603,
318.894,,Spot,2,Image 1,63,PRE;d1,1000000000,604,
378.416,,Spot,2,Image 1,64,PRE;d1,1000000000,605,
140.902,,Spot,2,Image 1,50,PRE;d2,1000000000,606,
467.992,,Spot,2,Image 1,64,PRE;d2,1000000000,620,
268.032,,Spot,2,Image 1,51,PRE;d2,1000000000,621,
294.032,,Spot,2,Image 1,52,PRE;d2,1000000000,622,
320.08,,Spot,2,Image 1,53,PRE;d2,1000000000,623,
308.464,,Spot,2,Image 1,54,PRE;d2,1000000000,624,
318.716,,Spot,2,Image 1,55,PRE;d2,1000000000,625,
332.976,,Spot,2,Image 1,56,PRE;d2,1000000000,626,
318.536,,Spot,2,Image 1,57,PRE;d2,1000000000,627,
331.888,,Spot,2,Image 1,58,PRE;d2,1000000000,628,
407.66,,Spot,2,Image 1,59,PRE;d2,1000000000,629,
363.784,,Spot,2,Image 1,60,PRE;d2,1000000000,630,
341.952,,Spot,2,Image 1,61,PRE;d2,1000000000,631,
379.826,,Spot,2,Image 1,62,PRE;d2,1000000000,632,
369.36,,Spot,2,Image 1,63,PRE;d2,1000000000,633,
126.99,,Spot,2,Image 1,2,PRE,1000000015,634,
119.472,,Spot,2,Image 1,3,PRE,1000000015,635,
134.062,,Spot,2,Image 1,4,PRE,1000000015,636,
123.52,,Spot,2,Image 1,5,PRE,1000000015,637,
116.944,,Spot,2,Image 1,6,PRE,1000000015,638,
103.088,,Spot,2,Image 1,7,PRE,1000000015,639,
102.08,,Spot,2,Image 1,8,PRE,1000000015,640,
104.032,,Spot,2,Image 1,9,PRE,1000000015,641,
102.936,,Spot,2,Image 1,10,PRE,1000000015,642,
95.1,,Spot,2,Image 1,11,PRE,1000000015,643,
95.464,,Spot,2,Image 1,12,PRE,1000000015,644,
86.1,,Spot,2,Image 1,13,PRE,1000000015,645,
83.99,,Spot,2,Image 1,14,PRE,1000000015,646,
75.032,,Spot,2,Image 1,15,PRE,1000000015,647,
70,,Spot,2,Image 1,16,PRE,1000000015,648,
84.948,,Spot,2,Image 1,17,PRE,1000000015,649,
77.104,,Spot,2,Image 1,18,PRE,1000000015,650,
70.976,,Spot,2,Image 1,19,PRE,1000000015,651,
68.98,,Spot,2,Image 1,20,PRE,1000000015,652,
77.592,,Spot,2,Image 1,21,PRE,1000000015,653,
63.932,,Spot,2,Image 1,22,PRE,1000000015,654,
75.92,,Spot,2,Image 1,23,PRE,1000000015,655,
75.976,,Spot,2,Image 1,24,PRE,1000000015,656,
74.898,,Spot,2,Image 1,25,PRE,1000000015,657,
82.964,,Spot,2,Image 1,26,PRE,1000000015,658,
76.04,,Spot,2,Image 1,27,PRE,1000000015,659,
87.012,,Spot,2,Image 1,28,PRE,1000000015,660,
76.904,,Spot,2,Image 1,29,PRE,1000000015,661,
75.01,,Spot,2,Image 1,30,PRE,1000000015,662,
73,,Spot,2,Image 1,31,PRE,1000000015,663,
72.904,,Spot,2,Image 1,32,PRE,1000000015,664,
66.942,,Spot,2,Image 1,33,PRE,1000000015,665,
63.085,,Spot,2,Image 1,34,PRE,1000000015,666,
65.012,,Spot,2,Image 1,35,PRE,1000000015,667,
65.928,,Spot,2,Image 1,36,PRE,1000000015,668,
64.928,,Spot,2,Image 1,37,PRE,1000000015,669,
65.96,,Spot,2,Image 1,38,PRE,1000000015,670,
70.48,,Spot,2,Image 1,39,PRE,1000000015,671,
72.026,,Spot,2,Image 1,40,PRE,1000000015,672,
73.96,,Spot,2,Image 1,41,PRE,1000000015,673,
70,,Spot,2,Image 1,42,PRE,1000000015,674,
66.988,,Spot,2,Image 1,43,PRE,1000000015,675,
64.016,,Spot,2,Image 1,44,PRE,1000000015,676,
95.96,,Spot,2,Image 1,45,PRE,1000000015,677,
88.976,,Spot,2,Image 1,46,PRE,1000000015,678,
98.048,,Spot,2,Image 1,47,PRE,1000000015,679,
98.92,,Spot,2,Image 1,48,PRE,1000000015,680,
88.108,,Spot,2,Image 1,49,PRE,1000000015,681,
76.98,,Spot,2,Image 1,50,PRE,1000000015,682,
73.014,,Spot,2,Image 1,51,PRE,1000000015,683,
70.966,,Spot,2,Image 1,52,PRE,1000000015,684,
66.032,,Spot,2,Image 1,53,PRE,1000000015,685,
60.994,,Spot,2,Image 1,54,PRE,1000000015,686,
57.01,,Spot,2,Image 1,55,PRE,1000000015,687,
58,,Spot,2,Image 1,56,PRE,1000000015,688,
58.984,,Spot,2,Image 1,57,PRE,1000000015,689,
68.912,,Spot,2,Image 1,58,PRE,1000000015,690,
56.98,,Spot,2,Image 1,59,PRE,1000000015,691,
58.984,,Spot,2,Image 1,60,PRE,1000000015,692,
55.004,,Spot,2,Image 1,61,PRE,1000000015,693,
59.004,,Spot,2,Image 1,62,PRE,1000000015,694,
64.04,,Spot,2,Image 1,63,PRE,1000000015,695,
68.496,,Spot,2,Image 1,64,PRE,1000000015,696,
190.058,,Spot,2,Image 1,2,PRE,1000000016,697,
177.116,,Spot,2,Image 1,3,PRE,1000000016,698,
171.944,,Spot,2,Image 1,4,PRE,1000000016,699,
136.94,,Spot,2,Image 1,5,PRE,1000000016,700,
110.103,,Spot,2,Image 1,6,PRE,1000000016,701,
131.976,,Spot,2,Image 1,7,PRE,1000000016,702,
156.112,,Spot,2,Image 1,8,PRE,1000000016,703,
143.988,,Spot,2,Image 1,9,PRE,1000000016,704,
121.1,,Spot,2,Image 1,10,PRE,1000000016,705,
108.016,,Spot,2,Image 1,11,PRE,1000000016,706,
98.04,,Spot,2,Image 1,12,PRE,1000000016,707,
85.96,,Spot,2,Image 1,13,PRE,1000000016,708,
85.064,,Spot,2,Image 1,14,PRE,1000000016,709,
79.963,,Spot,2,Image 1,15,PRE,1000000016,710,
68.882,,Spot,2,Image 1,16,PRE,1000000016,711,
82.04,,Spot,2,Image 1,17,PRE,1000000016,712,
75.048,,Spot,2,Image 1,18,PRE,1000000016,713,
73.936,,Spot,2,Image 1,19,PRE,1000000016,714,
60.08,,Spot,2,Image 1,20,PRE,1000000016,715,
77.08,,Spot,2,Image 1,21,PRE,1000000016,716,
59,,Spot,2,Image 1,22,PRE,1000000016,717,
70.504,,Spot,2,Image 1,23,PRE,1000000016,718,
66.032,,Spot,2,Image 1,24,PRE,1000000016,719,
62.504,,Spot,2,Image 1,25,PRE,1000000016,720,
71.068,,Spot,2,Image 1,26,PRE,1000000016,721,
71.954,,Spot,2,Image 1,27,PRE,1000000016,722,
67.12,,Spot,2,Image 1,28,PRE,1000000016,723,
114.52,,Spot,2,Image 1,29,PRE,1000000016,724,
106.08,,Spot,2,Image 1,30,Apoptosis;PRE,1000000016,725,
216.472,,Spot,2,Image 1,1,PRE,1000000732,732,
180.856,,Spot,2,Image 1,1,PRE,1000000756,756,
155.584,,Spot,2,Image 1,2,PRE,1000000756,757,
108.94,,Spot,2,Image 1,3,PRE,1000000756,758,
142.625,,Spot,2,Image 1,4,PRE,1000000756,759,
118.105,,Spot,2,Image 1,5,PRE,1000000756,760,
111.048,,Spot,2,Image 1,6,PRE,1000000756,761,
126.9,,Spot,2,Image 1,7,PRE,1000000756,762,
115.97,,Spot,2,Image 1,8,PRE,1000000756,763,
109.974,,Spot,2,Image 1,9,PRE,1000000756,764,
103.96,,Spot,2,Image 1,10,PRE,1000000756,765,
110.144,,Spot,2,Image 1,11,PRE,1000000756,766,
105.872,,Spot,2,Image 1,12,PRE,1000000756,767,
105.096,,Spot,2,Image 1,13,PRE,1000000756,768,
109.944,,Spot,2,Image 1,14,PRE,1000000756,769,
117.088,,Spot,2,Image 1,15,PRE,1000000756,770,
117.9,,Spot,2,Image 1,16,PRE,1000000756,771,
110.925,,Spot,2,Image 1,17,PRE,1000000756,772,
111.012,,Spot,2,Image 1,18,PRE,1000000756,773,
110.928,,Spot,2,Image 1,19,PRE,1000000756,774,
120.1,,Spot,2,Image 1,20,PRE,1000000756,775,
114.92,,Spot,2,Image 1,21,PRE,1000000756,776,
126.147,,Spot,2,Image 1,22,PRE,1000000756,777,
116.986,,Spot,2,Image 1,23,PRE,1000000756,778,
116,,Spot,2,Image 1,24,PRE,1000000756,779,
117.036,,Spot,2,Image 1,25,PRE,1000000756,780,
129.552,,Spot,2,Image 1,26,PRE,1000000756,781,
134.952,,Spot,2,Image 1,27,PRE,1000000756,782,
106.894,,Spot,2,Image 1,28,PRE,1000000756,783,
111.504,,Spot,2,Image 1,29,PRE,1000000756,784,
97.947,,Spot,2,Image 1,30,PRE,1000000756,785,
93.886,,Spot,2,Image 1,31,PRE,1000000756,786,
108.89,,Spot,2,Image 1,32,PRE,1000000756,787,
94.032,,Spot,2,Image 1,33,PRE,1000000756,788,
61.012,,Spot,2,Image 1,34,PRE,1000000756,789,
62.99,,Spot,2,Image 1,35,Mito;PRE,1000000756,790,
73.105,,Spot,2,Image 1,36,PRE;d1,1000000756,791,
82.936,,Spot,2,Image 1,37,PRE;d1,1000000756,792,
105.048,,Spot,2,Image 1,38,PRE;d1,1000000756,793,
113.47,,Spot,2,Image 1,39,PRE;d1,1000000756,794,
125.6,,Spot,2,Image 1,40,PRE;d1,1000000756,795,
128.954,,Spot,2,Image 1,41,PRE;d1,1000000756,796,
125.072,,Spot,2,Image 1,42,PRE;d1,1000000756,797,
94.944,,Spot,2,Image 1,43,PRE;d1,1000000756,798,
87.53,,Spot,2,Image 1,44,PRE;d1,1000000756,799,
80.096,,Spot,2,Image 1,45,PRE;d1,1000000756,800,
86.99,,Spot,2,Image 1,46,PRE;d1,1000000756,801,
81.951,,Spot,2,Image 1,47,PRE;d1,1000000756,802,
89.968,,Spot,2,Image 1,48,PRE;d1,1000000756,803,
91.912,,Spot,2,Image 1,49,PRE;d1,1000000756,804,
93.981,,Spot,2,Image 1,50,PRE;d1,1000000756,805,
93.908,,Spot,2,Image 1,51,PRE;d1,1000000756,806,
103.954,,Spot,2,Image 1,52,PRE;d1,1000000756,807,
109.08,,Spot,2,Image 1,53,PRE;d1,1000000756,808,
94.864,,Spot,2,Image 1,54,PRE;d1,1000000756,809,
100.992,,Spot,2,Image 1,55,PRE;d1,1000000756,810,
124.952,,Spot,2,Image 1,56,PRE;d1,1000000756,811,
116.882,,Spot,2,Image 1,57,PRE;d1,1000000756,812,
105.974,,Spot,2,Image 1,58,PRE;d1,1000000756,813,
117.992,,Spot,2,Image 1,59,PRE;d1,1000000756,814,
132.21,,Spot,2,Image 1,60,PRE;d1,1000000756,815,
135.032,,Spot,2,Image 1,61,PRE;d1,1000000756,816,
105.9,,Spot,2,Image 1,62,PRE;d1,1000000756,817,
117.1,,Spot,2,Image 1,63,PRE;d1,1000000756,818,
124.888,,Spot,2,Image 1,64,PRE;d1,1000000756,819,
81.138,,Spot,2,Image 1,36,PRE;d2,1000000756,820,
83.034,,Spot,2,Image 1,37,PRE;d2,1000000756,821,
90.95,,Spot,2,Image 1,38,PRE;d2,1000000756,822,
103.504,,Spot,2,Image 1,39,PRE;d2,1000000756,823,
95.514,,Spot,2,Image 1,40,PRE;d2,1000000756,824,
93.936,,Spot,2,Image 1,41,PRE;d2,1000000756,825,
95.552,,Spot,2,Image 1,42,PRE;d2,1000000756,826,
89.104,,Spot,2,Image 1,43,PRE;d2,1000000756,827,
83.96,,Spot,2,Image 1,44,PRE;d2,1000000756,828,
91.1,,Spot,2,Image 1,45,PRE;d2,1000000756,829,
100.512,,Spot,2,Image 1,46,PRE;d2,1000000756,830,
105.93,,Spot,2,Image 1,47,PRE;d2,1000000756,831,
120.968,,Spot,2,Image 1,48,PRE;d2,1000000756,832,
99.864,,Spot,2,Image 1,50,PRE;d2,1000000756,834,
120.892,,Spot,2,Image 1,51,PRE;d2,1000000756,835,
127.48,,Spot,2,Image 1,52,PRE;d2,1000000756,836,
120.096,,Spot,2,Image 1,53,PRE;d2,1000000756,837,
109.016,,Spot,2,Image 1,54,PRE;d2,1000000756,838,
139.52,,Spot,2,Image 1,55,PRE;d2,1000000756,839,
148.128,,Spot,2,Image 1,56,PRE;d2,1000000756,840,
128.025,,Spot,2,Image 1,57,PRE;d2,1000000756,841,
153.568,,Spot,2,Image 1,58,PRE;d2,1000000756,842,
222.96,,Spot,2,Image 1,59,PRE;d2,1000000756,843,
180.02,,Spot,2,Image 1,60,PRE;d2,1000000756,844,
198.904,,Spot,2,Image 1,61,PRE;d2,1000000756,845,
179.948,,Spot,2,Image 1,62,PRE;d2,1000000756,846,
185.904,,Spot,2,Image 1,63,PRE;d2,1000000756,847,
217.19,,Spot,2,Image 1,64,PRE;d2,1000000756,848,
92.992,,Spot,2,Image 1,49,PRE;d2,1000000756,849,
183.96,,Spot,2,Image 1,2,PRE,1000000014,850,
160.04,,Spot,2,Image 1,3,PRE,1000000014,851,
161.504,,Spot,2,Image 1,4,PRE,1000000014,852,
150.04,,Spot,2,Image 1,5,PRE,1000000014,853,
147.136,,Spot,2,Image 1,6,PRE,1000000014,854,
131.87,,Spot,2,Image 1,7,PRE,1000000014,855,
133.056,,Spot,2,Image 1,8,PRE,1000000014,856,
137.93,,Spot,2,Image 1,9,PRE,1000000014,857,
142.464,,Spot,2,Image 1,10,PRE,1000000014,858,
165.096,,Spot,2,Image 1,11,PRE,1000000014,859,
144.012,,Spot,2,Image 1,12,PRE,1000000014,860,
142.99,,Spot,2,Image 1,13,PRE,1000000014,861,
152.93,,Spot,2,Image 1,14,PRE,1000000014,862,
150.968,,Spot,2,Image 1,15,PRE,1000000014,863,
150.015,,Spot,2,Image 1,16,PRE,1000000014,864,
141.44,,Spot,2,Image 1,17,PRE,1000000014,865,
132.472,,Spot,2,Image 1,18,PRE,1000000014,866,
135.576,,Spot,2,Image 1,19,PRE,1000000014,867,
136.976,,Spot,2,Image 1,20,PRE,1000000014,868,
143.084,,Spot,2,Image 1,21,PRE,1000000014,869,
148.984,,Spot,2,Image 1,22,PRE,1000000014,870,
142.104,,Spot,2,Image 1,23,PRE,1000000014,871,
147.94,,Spot,2,Image 1,24,PRE,1000000014,872,
145.988,,Spot,2,Image 1,25,PRE,1000000014,873,
168.04,,Spot,2,Image 1,26,PRE,1000000014,874,
164.08,,Spot,2,Image 1,27,PRE,1000000014,875,
153.863,,Spot,2,Image 1,28,PRE,1000000014,876,
156.856,,Spot,2,Image 1,29,PRE,1000000014,877,
156.176,,Spot,2,Image 1,30,PRE,1000000014,878,
150.997,,Spot,2,Image 1,31,PRE,1000000014,879,
141.892,,Spot,2,Image 1,32,PRE,1000000014,880,
148.034,,Spot,2,Image 1,33,PRE,1000000014,881,
159.488,,Spot,2,Image 1,34,PRE,1000000014,882,
147.22,,Spot,2,Image 1,35,PRE,1000000014,883,
142,,Spot,2,Image 1,36,PRE,1000000014,884,
136.018,,Spot,2,Image 1,37,PRE,1000000014,885,
148.004,,Spot,2,Image 1,38,PRE,1000000014,886,
179.87,,Spot,2,Image 1,39,PRE,1000000014,887,
223.985,,Spot,2,Image 1,40,PRE,1000000014,888,
186.1,,Spot,2,Image 1,41,PRE,1000000014,889,
172.8,,Spot,2,Image 1,42,PRE,1000000014,890,
137.48,,Spot,2,Image 1,43,PRE,1000000014,891,
134.964,,Spot,2,Image 1,44,PRE,1000000014,892,
133.088,,Spot,2,Image 1,45,PRE,1000000014,893,
156.11,,Spot,2,Image 1,46,PRE,1000000014,894,
132.5,,Spot,2,Image 1,47,PRE,1000000014,895,
127.932,,Spot,2,Image 1,48,PRE,1000000014,896,
129.968,,Spot,2,Image 1,49,PRE,1000000014,897,
120.528,,Spot,2,Image 1,50,PRE,1000000014,898,
137.04,,Spot,2,Image 1,51,PRE,1000000014,899,
123.96,,Spot,2,Image 1,52,PRE,1000000014,900,
120.144,,Spot,2,Image 1,53,PRE,1000000014,901,
110,,Spot,2,Image 1,54,PRE,1000000014,902,
105.592,,Spot,2,Image 1,55,PRE,1000000014,903,
107.48,,Spot,2,Image 1,56,PRE,1000000014,904,
120.016,,Spot,2,Image 1,57,PRE,1000000014,905,
130.912,,Spot,2,Image 1,58,PRE,1000000014,906,
101.898,,Spot,2,Image 1,59,PRE,1000000014,907,
143.16,,Spot,2,Image 1,60,PRE,1000000014,908,
135.04,,Spot,2,Image 1,61,PRE,1000000014,909,
137.88,,Spot,2,Image 1,62,PRE,1000000014,910,
134.976,,Spot,2,Image 1,63,PRE,1000000014,911,
129.44,,Spot,2,Image 1,64,PRE,1000000014,912,
92.06,,Spot,2,Image 1,2,Mito;PRE,1000000013,913,
117,,Spot,2,Image 1,3,PRE;d1,1000000013,914,
137.988,,Spot,2,Image 1,4,PRE;d1,1000000013,915,
141.984,,Spot,2,Image 1,5,PRE;d1,1000000013,916,
130.058,,Spot,2,Image 1,6,PRE;d1,1000000013,917,
114.578,,Spot,2,Image 1,7,PRE;d1,1000000013,918,
122.02,,Spot,2,Image 1,8,PRE;d1,1000000013,919,
118.504,,Spot,2,Image 1,9,PRE;d1,1000000013,920,
119.144,,Spot,2,Image 1,10,PRE;d1,1000000013,921,
122.921,,Spot,2,Image 1,11,PRE;d1,1000000013,922,
115.489,,Spot,2,Image 1,12,PRE;d1,1000000013,923,
102.96,,Spot,2,Image 1,13,PRE;d1,1000000013,924,
107.936,,Spot,2,Image 1,14,PRE;d1,1000000013,925,
113.102,,Spot,2,Image 1,15,PRE;d1,1000000013,926,
94.05,,Spot,2,Image 1,16,PRE;d1,1000000013,927,
98.936,,Spot,2,Image 1,17,PRE;d1,1000000013,928,
88.004,,Spot,2,Image 1,18,PRE;d1,1000000013,929,
90.04,,Spot,2,Image 1,19,PRE;d1,1000000013,930,
94.974,,Spot,2,Image 1,20,PRE;d1,1000000013,931,
92.132,,Spot,2,Image 1,21,PRE;d1,1000000013,932,
100.996,,Spot,2,Image 1,22,PRE;d1,1000000013,933,
105.07,,Spot,2,Image 1,23,PRE;d1,1000000013,934,
91.012,,Spot,2,Image 1,24,PRE;d1,1000000013,935,
101.51,,Spot,2,Image 1,25,PRE;d1,1000000013,936,
110.046,,Spot,2,Image 1,26,PRE;d1,1000000013,937,
109.048,,Spot,2,Image 1,27,PRE;d1,1000000013,938,
115.064,,Spot,2,Image 1,28,PRE;d1,1000000013,939,
118.512,,Spot,2,Image 1,29,PRE;d1,1000000013,940,
103.024,,Spot,2,Image 1,30,PRE;d1,1000000013,941,
105.002,,Spot,2,Image 1,31,PRE;d1,1000000013,942,
104.122,,Spot,2,Image 1,32,PRE;d1,1000000013,943,
112.008,,Spot,2,Image 1,33,PRE;d1,1000000013,944,
109.064,,Spot,2,Image 1,34,PRE;d1,1000000013,945,
101.1,,Spot,2,Image 1,35,PRE;d1,1000000013,946,
108.54,,Spot,2,Image 1,36,PRE;d1,1000000013,947,
100.976,,Spot,2,Image 1,37,PRE;d1,1000000013,948,
106.528,,Spot,2,Image 1,38,PRE;d1,1000000013,949,
124.032,,Spot,2,Image 1,39,PRE;d1,1000000013,950,
151.05,,Spot,2,Image 1,40,PRE;d1,1000000013,951,
131.968,,Spot,2,Image 1,41,PRE;d1,1000000013,952,
123.92,,Spot,2,Image 1,42,PRE;d1,1000000013,953,
99.384,,Spot,2,Image 1,43,PRE;d1,1000000013,954,
90.06,,Spot,2,Image 1,44,PRE;d1,1000000013,955,
104.963,,Spot,2,Image 1,45,PRE;d1,1000000013,956,
100.036,,Spot,2,Image 1,46,PRE;d1,1000000013,957,
103.156,,Spot,2,Image 1,47,PRE;d1,1000000013,958,
98.068,,Spot,2,Image 1,48,PRE;d1,1000000013,959,
98.544,,Spot,2,Image 1,49,PRE;d1,1000000013,960,
87.48,,Spot,2,Image 1,50,PRE;d1,1000000013,961,
85.008,,Spot,2,Image 1,51,PRE;d1,1000000013,962,
88.55,,Spot,2,Image 1,52,PRE;d1,1000000013,963,
85.96,,Spot,2,Image 1,53,PRE;d1,1000000013,964,
80.14,,Spot,2,Image 1,54,PRE;d1,1000000013,965,
76.964,,Spot,2,Image 1,55,PRE;d1,1000000013,966,
90.952,,Spot,2,Image 1,56,PRE;d1,1000000013,967,
91.97,,Spot,2,Image 1,57,PRE;d1,1000000013,968,
87.968,,Spot,2,Image 1,58,PRE;d1,1000000013,969,
87.52,,Spot,2,Image 1,59,PRE;d1,1000000013,970,
83.477,,Spot,2,Image 1,60,PRE;d1,1000000013,971,
79.995,,Spot,2,Image 1,61,PRE;d1,1000000013,972,
78.014,,Spot,2,Image 1,62,PRE;d1,1000000013,973,
82.48,,Spot,2,Image 1,63,PRE;d1,1000000013,974,
