
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
887,,Spot,3,Image 1,37,EPI;d2,1000000019,515,
855,,Spot,3,Image 1,38,EPI;d2,1000000019,516,
1033,,Spot,3,Image 1,39,EPI;d2,1000000019,517,
951,,Spot,3,Image 1,40,EPI;d2,1000000019,518,
892,,Spot,3,Image 1,41,EPI;d2,1000000019,519,
902,,Spot,3,Image 1,42,EPI;d2,1000000019,520,
987,,Spot,3,Image 1,43,EPI;d2,1000000019,521,
957,,Spot,3,Image 1,44,EPI;d2,1000000019,522,
597,,Spot,3,Image 1,45,EPI;d2,1000000019,523,
758,,Spot,3,Image 1,46,EPI;d2,1000000019,524,
773,,Spot,3,Image 1,47,EPI;d2,1000000019,525,
743,,Spot,3,Image 1,48,EPI;d2,1000000019,526,
526,,Spot,3,Image 1,49,EPI;d2,1000000019,527,
809,,Spot,3,Image 1,50,EPI;d2,1000000019,528,
784,,Spot,3,Image 1,51,EPI;d2,1000000019,529,
829,,Spot,3,Image 1,52,EPI;d2,1000000019,530,
850,,Spot,3,Image 1,53,EPI;d2,1000000019,531,
1503,,Spot,3,Image 1,54,EPI;d2,1000000019,532,
492,,Spot,3,Image 1,55,EPI;d2,1000000019,533,
636,,Spot,3,Image 1,56,EPI;d2,1000000019,534,
852,,Spot,3,Image 1,57,EPI;d2,1000000019,535,
766,,Spot,3,Image 1,58,EPI;d2,1000000019,536,
931,,Spot,3,Image 1,59,EPI;d2,1000000019,537,
986,,Spot,3,Image 1,60,EPI;d2,1000000019,538,
681,,Spot,3,Image 1,61,EPI;d2,1000000019,539,
641,,Spot,3,Image 1,62,EPI;d2,1000000019,540,
694,,Spot,3,Image 1,63,EPI;d2,1000000019,541,
689,,Spot,3,Image 1,64,EPI;d2,1000000019,542,
654,,Spot,3,Image 1,2,PRE,1000000000,543,
493,,Spot,3,Image 1,3,PRE,1000000000,544,
543,,Spot,3,Image 1,4,PRE,1000000000,545,
608,,Spot,3,Image 1,5,PRE,1000000000,546,
457,,Spot,3,Image 1,6,PRE,1000000000,547,
472,,Spot,3,Image 1,7,PRE,1000000000,548,
592,,Spot,3,Image 1,8,PRE,1000000000,549,
566,,Spot,3,Image 1,9,PRE,1000000000,550,
547,,Spot,3,Image 1,10,PRE,1000000000,551,
452,,Spot,3,Image 1,11,PRE,1000000000,552,
306,,Spot,3,Image 1,12,PRE,1000000000,553,
339,,Spot,3,Image 1,13,PRE,1000000000,554,
382,,Spot,3,Image 1,14,PRE,1000000000,555,
415,,Spot,3,Image 1,15,PRE,1000000000,556,
446,,Spot,3,Image 1,16,PRE,1000000000,557,
455,,Spot,3,Image 1,17,PRE,1000000000,558,
405,,Spot,3,Image 1,18,PRE,1000000000,559,
739,,Spot,3,Image 1,19,PRE,1000000000,560,
1042,,Spot,3,Image 1,20,PRE,1000000000,561,
913,,Spot,3,Image 1,21,PRE,1000000000,562,
749,,Spot,3,Image 1,22,PRE,1000000000,563,
722,,Spot,3,Image 1,23,PRE,1000000000,564,
672,,Spot,3,Image 1,24,PRE,1000000000,565,
646,,Spot,3,Image 1,25,PRE,1000000000,566,
577,,Spot,3,Image 1,26,PRE,1000000000,567,
538,,Spot,3,Image 1,27,PRE,1000000000,568,
592,,Spot,3,Image 1,28,PRE,1000000000,569,
574,,Spot,3,Image 1,29,PRE,1000000000,570,
488,,Spot,3,Image 1,30,PRE,1000000000,571,
564,,Spot,3,Image 1,31,PRE,1000000000,572,
555,,Spot,3,Image 1,32,PRE,1000000000,573,
481,,Spot,3,Image 1,33,PRE,1000000000,574,
895,,Spot,3,Image 1,34,PRE,1000000000,575,
671,,Spot,3,Image 1,35,PRE,1000000000,576,
621,,Spot,3,Image 1,36,PRE,1000000000,577,
593,,Spot,3,Image 1,37,PRE,1000000000,578,
444,,Spot,3,Image 1,38,PRE,1000000000,579,
689,,Spot,3,Image 1,39,PRE,1000000000,580,
677,,Spot,3,Image 1,40,PRE,1000000000,581,
683,,Spot,3,Image 1,41,PRE,1000000000,582,
666,,Spot,3,Image 1,42,PRE,1000000000,583,
540,,Spot,3,Image 1,43,PRE,1000000000,584,
570,,Spot,3,Image 1,44,PRE,1000000000,585,
1218,,Spot,3,Image 1,45,PRE,1000000000,586,
995,,Spot,3,Image 1,46,PRE,1000000000,587,
462,,Spot,3,Image 1,47,PRE,1000000000,588,
483,,Spot,3,Image 1,48,PRE,1000000000,589,
608,,Spot,3,Image 1,49,Mito;PRE,1000000000,590,
229,,Spot,3,Image 1,50,PRE;d1,1000000000,591,
440,,Spot,3,Image 1,51,PRE;d1,1000000000,592,
292,,Spot,3,Image 1,52,PRE;d1,1000000000,593,
376,,Spot,3,Image 1,53,PRE;d1,1000000000,594,
616,,Spot,3,Image 1,54,PRE;d1,1000000000,595,
550,,Spot,3,Image 1,55,PRE;d1,1000000000,596,
853,,Spot,3,Image 1,56,PRE;d1,1000000000,597,
574,,Spot,3,Image 1,57,PRE;d1,1000000000,598,
515,,Spot,3,Image 1,58,PRE;d1,1000000000,599,
1594,,Spot,3,Image 1,59,PRE;d1,1000000000,600,
1486,,Spot,3,Image 1,60,PRE;d1,1000000000,601,
1492,,Spot,3,Image 1,61,PRE;d1,1000000000,602,
1028,,Spot,3,Image 1,62,PRE;d1,1000000000,603,
858,,Spot,3,Image 1,63,PRE;d1,1000000000,604,
747,,Spot,3,Image 1,64,PRE;d1,1000000000,605,
645,,Spot,3,Image 1,50,PRE;d2,1000000000,606,
561,,Spot,3,Image 1,64,PRE;d2,1000000000,620,
556,,Spot,3,Image 1,51,PRE;d2,1000000000,621,
483,,Spot,3,Image 1,52,PRE;d2,1000000000,622,
358,,Spot,3,Image 1,53,PRE;d2,1000000000,623,
462,,Spot,3,Image 1,54,PRE;d2,1000000000,624,
336,,Spot,3,Image 1,55,PRE;d2,1000000000,625,
515,,Spot,3,Image 1,56,PRE;d2,1000000000,626,
402,,Spot,3,Image 1,57,PRE;d2,1000000000,627,
510,,Spot,3,Image 1,58,PRE;d2,1000000000,628,
545,,Spot,3,Image 1,59,PRE;d2,1000000000,629,
586,,Spot,3,Image 1,60,PRE;d2,1000000000,630,
1058,,Spot,3,Image 1,61,PRE;d2,1000000000,631,
921,,Spot,3,Image 1,62,PRE;d2,1000000000,632,
614,,Spot,3,Image 1,63,PRE;d2,1000000000,633,
440,,Spot,3,Image 1,2,PRE,1000000015,634,
505,,Spot,3,Image 1,3,PRE,1000000015,635,
579,,Spot,3,Image 1,4,PRE,1000000015,636,
598,,Spot,3,Image 1,5,PRE,1000000015,637,
303,,Spot,3,Image 1,6,PRE,1000000015,638,
347,,Spot,3,Image 1,7,PRE,1000000015,639,
526,,Spot,3,Image 1,8,PRE,1000000015,640,
388,,Spot,3,Image 1,9,PRE,1000000015,641,
340,,Spot,3,Image 1,10,PRE,1000000015,642,
283,,Spot,3,Image 1,11,PRE,1000000015,643,
347,,Spot,3,Image 1,12,PRE,1000000015,644,
399,,Spot,3,Image 1,13,PRE,1000000015,645,
332,,Spot,3,Image 1,14,PRE,1000000015,646,
362,,Spot,3,Image 1,15,PRE,1000000015,647,
356,,Spot,3,Image 1,16,PRE,1000000015,648,
524,,Spot,3,Image 1,17,PRE,1000000015,649,
371,,Spot,3,Image 1,18,PRE,1000000015,650,
270,,Spot,3,Image 1,19,PRE,1000000015,651,
384,,Spot,3,Image 1,20,PRE,1000000015,652,
523,,Spot,3,Image 1,21,PRE,1000000015,653,
540,,Spot,3,Image 1,22,PRE,1000000015,654,
422,,Spot,3,Image 1,23,PRE,1000000015,655,
420,,Spot,3,Image 1,24,PRE,1000000015,656,
434,,Spot,3,Image 1,25,PRE,1000000015,657,
395,,Spot,3,Image 1,26,PRE,1000000015,658,
449,,Spot,3,Image 1,27,PRE,1000000015,659,
298,,Spot,3,Image 1,28,PRE,1000000015,660,
670,,Spot,3,Image 1,29,PRE,1000000015,661,
916,,Spot,3,Image 1,30,PRE,1000000015,662,
673,,Spot,3,Image 1,31,PRE,1000000015,663,
713,,Spot,3,Image 1,32,PRE,1000000015,664,
521,,Spot,3,Image 1,33,PRE,1000000015,665,
653,,Spot,3,Image 1,34,PRE,1000000015,666,
561,,Spot,3,Image 1,35,PRE,1000000015,667,
447,,Spot,3,Image 1,36,PRE,1000000015,668,
680,,Spot,3,Image 1,37,PRE,1000000015,669,
672,,Spot,3,Image 1,38,PRE,1000000015,670,
696,,Spot,3,Image 1,39,PRE,1000000015,671,
933,,Spot,3,Image 1,40,PRE,1000000015,672,
625,,Spot,3,Image 1,41,PRE,1000000015,673,
598,,Spot,3,Image 1,42,PRE,1000000015,674,
815,,Spot,3,Image 1,43,PRE,1000000015,675,
759,,Spot,3,Image 1,44,PRE,1000000015,676,
792,,Spot,3,Image 1,45,PRE,1000000015,677,
698,,Spot,3,Image 1,46,PRE,1000000015,678,
711,,Spot,3,Image 1,47,PRE,1000000015,679,
453,,Spot,3,Image 1,48,PRE,1000000015,680,
352,,Spot,3,Image 1,49,PRE,1000000015,681,
340,,Spot,3,Image 1,50,PRE,1000000015,682,
394,,Spot,3,Image 1,51,PRE,1000000015,683,
442,,Spot,3,Image 1,52,PRE,1000000015,684,
441,,Spot,3,Image 1,53,PRE,1000000015,685,
518,,Spot,3,Image 1,54,PRE,1000000015,686,
479,,Spot,3,Image 1,55,PRE,1000000015,687,
512,,Spot,3,Image 1,56,PRE,1000000015,688,
486,,Spot,3,Image 1,57,PRE,1000000015,689,
479,,Spot,3,Image 1,58,PRE,1000000015,690,
500,,Spot,3,Image 1,59,PRE,1000000015,691,
606,,Spot,3,Image 1,60,PRE,1000000015,692,
444,,Spot,3,Image 1,61,PRE,1000000015,693,
772,,Spot,3,Image 1,62,PRE,1000000015,694,
863,,Spot,3,Image 1,63,PRE,1000000015,695,
760,,Spot,3,Image 1,64,PRE,1000000015,696,
604,,Spot,3,Image 1,2,PRE,1000000016,697,
487,,Spot,3,Image 1,3,PRE,1000000016,698,
519,,Spot,3,Image 1,4,PRE,1000000016,699,
560,,Spot,3,Image 1,5,PRE,1000000016,700,
570,,Spot,3,Image 1,6,PRE,1000000016,701,
679,,Spot,3,Image 1,7,PRE,1000000016,702,
530,,Spot,3,Image 1,8,PRE,1000000016,703,
362,,Spot,3,Image 1,9,PRE,1000000016,704,
587,,Spot,3,Image 1,10,PRE,1000000016,705,
538,,Spot,3,Image 1,11,PRE,1000000016,706,
622,,Spot,3,Image 1,12,PRE,1000000016,707,
672,,Spot,3,Image 1,13,PRE,1000000016,708,
551,,Spot,3,Image 1,14,PRE,1000000016,709,
564,,Spot,3,Image 1,15,PRE,1000000016,710,
556,,Spot,3,Image 1,16,PRE,1000000016,711,
729,,Spot,3,Image 1,17,PRE,1000000016,712,
822,,Spot,3,Image 1,18,PRE,1000000016,713,
642,,Spot,3,Image 1,19,PRE,1000000016,714,
600,,Spot,3,Image 1,20,PRE,1000000016,715,
863,,Spot,3,Image 1,21,PRE,1000000016,716,
771,,Spot,3,Image 1,22,PRE,1000000016,717,
627,,Spot,3,Image 1,23,PRE,1000000016,718,
756,,Spot,3,Image 1,24,PRE,1000000016,719,
876,,Spot,3,Image 1,25,PRE,1000000016,720,
867,,Spot,3,Image 1,26,PRE,1000000016,721,
1081,,Spot,3,Image 1,27,PRE,1000000016,722,
997,,Spot,3,Image 1,28,PRE,1000000016,723,
464,,Spot,3,Image 1,29,PRE,1000000016,724,
612,,Spot,3,Image 1,30,Apoptosis;PRE,1000000016,725,
791,,Spot,3,Image 1,1,PRE,1000000732,732,
798,,Spot,3,Image 1,1,PRE,1000000756,756,
561,,Spot,3,Image 1,2,PRE,1000000756,757,
621,,Spot,3,Image 1,3,PRE,1000000756,758,
541,,Spot,3,Image 1,4,PRE,1000000756,759,
555,,Spot,3,Image 1,5,PRE,1000000756,760,
868,,Spot,3,Image 1,6,PRE,1000000756,761,
723,,Spot,3,Image 1,7,PRE,1000000756,762,
640,,Spot,3,Image 1,8,PRE,1000000756,763,
753,,Spot,3,Image 1,9,PRE,1000000756,764,
698,,Spot,3,Image 1,10,PRE,1000000756,765,
560,,Spot,3,Image 1,11,PRE,1000000756,766,
605,,Spot,3,Image 1,12,PRE,1000000756,767,
481,,Spot,3,Image 1,13,PRE,1000000756,768,
649,,Spot,3,Image 1,14,PRE,1000000756,769,
718,,Spot,3,Image 1,15,PRE,1000000756,770,
557,,Spot,3,Image 1,16,PRE,1000000756,771,
783,,Spot,3,Image 1,17,PRE,1000000756,772,
826,,Spot,3,Image 1,18,PRE,1000000756,773,
680,,Spot,3,Image 1,19,PRE,1000000756,774,
726,,Spot,3,Image 1,20,PRE,1000000756,775,
733,,Spot,3,Image 1,21,PRE,1000000756,776,
1042,,Spot,3,Image 1,22,PRE,1000000756,777,
495,,Spot,3,Image 1,23,PRE,1000000756,778,
602,,Spot,3,Image 1,24,PRE,1000000756,779,
554,,Spot,3,Image 1,25,PRE,1000000756,780,
627,,Spot,3,Image 1,26,PRE,1000000756,781,
832,,Spot,3,Image 1,27,PRE,1000000756,782,
480,,Spot,3,Image 1,28,PRE,1000000756,783,
419,,Spot,3,Image 1,29,PRE,1000000756,784,
394,,Spot,3,Image 1,30,PRE,1000000756,785,
511,,Spot,3,Image 1,31,PRE,1000000756,786,
673,,Spot,3,Image 1,32,PRE,1000000756,787,
445,,Spot,3,Image 1,33,PRE,1000000756,788,
780,,Spot,3,Image 1,34,PRE,1000000756,789,
576,,Spot,3,Image 1,35,Mito;PRE,1000000756,790,
428,,Spot,3,Image 1,36,PRE;d1,1000000756,791,
362,,Spot,3,Image 1,37,PRE;d1,1000000756,792,
485,,Spot,3,Image 1,38,PRE;d1,1000000756,793,
797,,Spot,3,Image 1,39,PRE;d1,1000000756,794,
558,,Spot,3,Image 1,40,PRE;d1,1000000756,795,
794,,Spot,3,Image 1,41,PRE;d1,1000000756,796,
767,,Spot,3,Image 1,42,PRE;d1,1000000756,797,
888,,Spot,3,Image 1,43,PRE;d1,1000000756,798,
596,,Spot,3,Image 1,44,PRE;d1,1000000756,799,
671,,Spot,3,Image 1,45,PRE;d1,1000000756,800,
444,,Spot,3,Image 1,46,PRE;d1,1000000756,801,
509,,Spot,3,Image 1,47,PRE;d1,1000000756,802,
459,,Spot,3,Image 1,48,PRE;d1,1000000756,803,
417,,Spot,3,Image 1,49,PRE;d1,1000000756,804,
471,,Spot,3,Image 1,50,PRE;d1,1000000756,805,
349,,Spot,3,Image 1,51,PRE;d1,1000000756,806,
333,,Spot,3,Image 1,52,PRE;d1,1000000756,807,
413,,Spot,3,Image 1,53,PRE;d1,1000000756,808,
397,,Spot,3,Image 1,54,PRE;d1,1000000756,809,
422,,Spot,3,Image 1,55,PRE;d1,1000000756,810,
1012,,Spot,3,Image 1,56,PRE;d1,1000000756,811,
400,,Spot,3,Image 1,57,PRE;d1,1000000756,812,
550,,Spot,3,Image 1,58,PRE;d1,1000000756,813,
498,,Spot,3,Image 1,59,PRE;d1,1000000756,814,
928,,Spot,3,Image 1,60,PRE;d1,1000000756,815,
1392,,Spot,3,Image 1,61,PRE;d1,1000000756,816,
566,,Spot,3,Image 1,62,PRE;d1,1000000756,817,
664,,Spot,3,Image 1,63,PRE;d1,1000000756,818,
858,,Spot,3,Image 1,64,PRE;d1,1000000756,819,
618,,Spot,3,Image 1,36,PRE;d2,1000000756,820,
507,,Spot,3,Image 1,37,PRE;d2,1000000756,821,
536,,Spot,3,Image 1,38,PRE;d2,1000000756,822,
501,,Spot,3,Image 1,39,PRE;d2,1000000756,823,
705,,Spot,3,Image 1,40,PRE;d2,1000000756,824,
782,,Spot,3,Image 1,41,PRE;d2,1000000756,825,
571,,Spot,3,Image 1,42,PRE;d2,1000000756,826,
685,,Spot,3,Image 1,43,PRE;d2,1000000756,827,
647,,Spot,3,Image 1,44,PRE;d2,1000000756,828,
517,,Spot,3,Image 1,45,PRE;d2,1000000756,829,
657,,Spot,3,Image 1,46,PRE;d2,1000000756,830,
854,,Spot,3,Image 1,47,PRE;d2,1000000756,831,
579,,Spot,3,Image 1,48,PRE;d2,1000000756,832,
591,,Spot,3,Image 1,50,PRE;d2,1000000756,834,
633,,Spot,3,Image 1,51,PRE;d2,1000000756,835,
657,,Spot,3,Image 1,52,PRE;d2,1000000756,836,
521,,Spot,3,Image 1,53,PRE;d2,1000000756,837,
523,,Spot,3,Image 1,54,PRE;d2,1000000756,838,
718,,Spot,3,Image 1,55,PRE;d2,1000000756,839,
433,,Spot,3,Image 1,56,PRE;d2,1000000756,840,
691,,Spot,3,Image 1,57,PRE;d2,1000000756,841,
677,,Spot,3,Image 1,58,PRE;d2,1000000756,842,
560,,Spot,3,Image 1,59,PRE;d2,1000000756,843,
610,,Spot,3,Image 1,60,PRE;d2,1000000756,844,
1138,,Spot,3,Image 1,61,PRE;d2,1000000756,845,
1347,,Spot,3,Image 1,62,PRE;d2,1000000756,846,
1078,,Spot,3,Image 1,63,PRE;d2,1000000756,847,
1207,,Spot,3,Image 1,64,PRE;d2,1000000756,848,
635,,Spot,3,Image 1,49,PRE;d2,1000000756,849,
422,,Spot,3,Image 1,2,PRE,1000000014,850,
506,,Spot,3,Image 1,3,PRE,1000000014,851,
572,,Spot,3,Image 1,4,PRE,1000000014,852,
559,,Spot,3,Image 1,5,PRE,1000000014,853,
648,,Spot,3,Image 1,6,PRE,1000000014,854,
631,,Spot,3,Image 1,7,PRE,1000000014,855,
568,,Spot,3,Image 1,8,PRE,1000000014,856,
492,,Spot,3,Image 1,9,PRE,1000000014,857,
380,,Spot,3,Image 1,10,PRE,1000000014,858,
656,,Spot,3,Image 1,11,PRE,1000000014,859,
554,,Spot,3,Image 1,12,PRE,1000000014,860,
426,,Spot,3,Image 1,13,PRE,1000000014,861,
381,,Spot,3,Image 1,14,PRE,1000000014,862,
336,,Spot,3,Image 1,15,PRE,1000000014,863,
429,,Spot,3,Image 1,16,PRE,1000000014,864,
460,,Spot,3,Image 1,17,PRE,1000000014,865,
638,,Spot,3,Image 1,18,PRE,1000000014,866,
367,,Spot,3,Image 1,19,PRE,1000000014,867,
374,,Spot,3,Image 1,20,PRE,1000000014,868,
394,,Spot,3,Image 1,21,PRE,1000000014,869,
401,,Spot,3,Image 1,22,PRE,1000000014,870,
588,,Spot,3,Image 1,23,PRE,1000000014,871,
584,,Spot,3,Image 1,24,PRE,1000000014,872,
397,,Spot,3,Image 1,25,PRE,1000000014,873,
430,,Spot,3,Image 1,26,PRE,1000000014,874,
523,,Spot,3,Image 1,27,PRE,1000000014,875,
427,,Spot,3,Image 1,28,PRE,1000000014,876,
437,,Spot,3,Image 1,29,PRE,1000000014,877,
392,,Spot,3,Image 1,30,PRE,1000000014,878,
340,,Spot,3,Image 1,31,PRE,1000000014,879,
387,,Spot,3,Image 1,32,PRE,1000000014,880,
550,,Spot,3,Image 1,33,PRE,1000000014,881,
372,,Spot,3,Image 1,34,PRE,1000000014,882,
539,,Spot,3,Image 1,35,PRE,1000000014,883,
527,,Spot,3,Image 1,36,PRE,1000000014,884,
453,,Spot,3,Image 1,37,PRE,1000000014,885,
601,,Spot,3,Image 1,38,PRE,1000000014,886,
696,,Spot,3,Image 1,39,PRE,1000000014,887,
701,,Spot,3,Image 1,40,PRE,1000000014,888,
579,,Spot,3,Image 1,41,PRE,1000000014,889,
573,,Spot,3,Image 1,42,PRE,1000000014,890,
329,,Spot,3,Image 1,43,PRE,1000000014,891,
320,,Spot,3,Image 1,44,PRE,1000000014,892,
598,,Spot,3,Image 1,45,PRE,1000000014,893,
490,,Spot,3,Image 1,46,PRE,1000000014,894,
416,,Spot,3,Image 1,47,PRE,1000000014,895,
366,,Spot,3,Image 1,48,PRE,1000000014,896,
401,,Spot,3,Image 1,49,PRE,1000000014,897,
472,,Spot,3,Image 1,50,PRE,1000000014,898,
346,,Spot,3,Image 1,51,PRE,1000000014,899,
451,,Spot,3,Image 1,52,PRE,1000000014,900,
316,,Spot,3,Image 1,53,PRE,1000000014,901,
423,,Spot,3,Image 1,54,PRE,1000000014,902,
398,,Spot,3,Image 1,55,PRE,1000000014,903,
818,,Spot,3,Image 1,56,PRE,1000000014,904,
262,,Spot,3,Image 1,57,PRE,1000000014,905,
322,,Spot,3,Image 1,58,PRE,1000000014,906,
524,,Spot,3,Image 1,59,PRE,1000000014,907,
360,,Spot,3,Image 1,60,PRE,1000000014,908,
436,,Spot,3,Image 1,61,PRE,1000000014,909,
422,,Spot,3,Image 1,62,PRE,1000000014,910,
545,,Spot,3,Image 1,63,PRE,1000000014,911,
629,,Spot,3,Image 1,64,PRE,1000000014,912,
936,,Spot,3,Image 1,2,Mito;PRE,1000000013,913,
538,,Spot,3,Image 1,3,PRE;d1,1000000013,914,
420,,Spot,3,Image 1,4,PRE;d1,1000000013,915,
557,,Spot,3,Image 1,5,PRE;d1,1000000013,916,
536,,Spot,3,Image 1,6,PRE;d1,1000000013,917,
577,,Spot,3,Image 1,7,PRE;d1,1000000013,918,
671,,Spot,3,Image 1,8,PRE;d1,1000000013,919,
639,,Spot,3,Image 1,9,PRE;d1,1000000013,920,
698,,Spot,3,Image 1,10,PRE;d1,1000000013,921,
554,,Spot,3,Image 1,11,PRE;d1,1000000013,922,
497,,Spot,3,Image 1,12,PRE;d1,1000000013,923,
434,,Spot,3,Image 1,13,PRE;d1,1000000013,924,
393,,Spot,3,Image 1,14,PRE;d1,1000000013,925,
652,,Spot,3,Image 1,15,PRE;d1,1000000013,926,
673,,Spot,3,Image 1,16,PRE;d1,1000000013,927,
527,,Spot,3,Image 1,17,PRE;d1,1000000013,928,
398,,Spot,3,Image 1,18,PRE;d1,1000000013,929,
464,,Spot,3,Image 1,19,PRE;d1,1000000013,930,
480,,Spot,3,Image 1,20,PRE;d1,1000000013,931,
492,,Spot,3,Image 1,21,PRE;d1,1000000013,932,
527,,Spot,3,Image 1,22,PRE;d1,1000000013,933,
584,,Spot,3,Image 1,23,PRE;d1,1000000013,934,
638,,Spot,3,Image 1,24,PRE;d1,1000000013,935,
543,,Spot,3,Image 1,25,PRE;d1,1000000013,936,
580,,Spot,3,Image 1,26,PRE;d1,1000000013,937,
660,,Spot,3,Image 1,27,PRE;d1,1000000013,938,
903,,Spot,3,Image 1,28,PRE;d1,1000000013,939,
867,,Spot,3,Image 1,29,PRE;d1,1000000013,940,
986,,Spot,3,Image 1,30,PRE;d1,1000000013,941,
1114,,Spot,3,Image 1,31,PRE;d1,1000000013,942,
815,,Spot,3,Image 1,32,PRE;d1,1000000013,943,
918,,Spot,3,Image 1,33,PRE;d1,1000000013,944,
984,,Spot,3,Image 1,34,PRE;d1,1000000013,945,
1042,,Spot,3,Image 1,35,PRE;d1,1000000013,946,
1062,,Spot,3,Image 1,36,PRE;d1,1000000013,947,
761,,Spot,3,Image 1,37,PRE;d1,1000000013,948,
1022,,Spot,3,Image 1,38,PRE;d1,1000000013,949,
1026,,Spot,3,Image 1,39,PRE;d1,1000000013,950,
901,,Spot,3,Image 1,40,PRE;d1,1000000013,951,
862,,Spot,3,Image 1,41,PRE;d1,1000000013,952,
709,,Spot,3,Image 1,42,PRE;d1,1000000013,953,
538,,Spot,3,Image 1,43,PRE;d1,1000000013,954,
622,,Spot,3,Image 1,44,PRE;d1,1000000013,955,
561,,Spot,3,Image 1,45,PRE;d1,1000000013,956,
533,,Spot,3,Image 1,46,PRE;d1,1000000013,957,
511,,Spot,3,Image 1,47,PRE;d1,1000000013,958,
433,,Spot,3,Image 1,48,PRE;d1,1000000013,959,
377,,Spot,3,Image 1,49,PRE;d1,1000000013,960,
340,,Spot,3,Image 1,50,PRE;d1,1000000013,961,
445,,Spot,3,Image 1,51,PRE;d1,1000000013,962,
423,,Spot,3,Image 1,52,PRE;d1,1000000013,963,
329,,Spot,3,Image 1,53,PRE;d1,1000000013,964,
489,,Spot,3,Image 1,54,PRE;d1,1000000013,965,
436,,Spot,3,Image 1,55,PRE;d1,1000000013,966,
445,,Spot,3,Image 1,56,PRE;d1,1000000013,967,
337,,Spot,3,Image 1,57,PRE;d1,1000000013,968,
485,,Spot,3,Image 1,58,PRE;d1,1000000013,969,
582,,Spot,3,Image 1,59,PRE;d1,1000000013,970,
394,,Spot,3,Image 1,60,PRE;d1,1000000013,971,
599,,Spot,3,Image 1,61,PRE;d1,1000000013,972,
545,,Spot,3,Image 1,62,PRE;d1,1000000013,973,
511,,Spot,3,Image 1,63,PRE;d1,1000000013,974,
396,,Spot,3,Image 1,64,PRE;d1,1000000013,975,
705,,Spot,3,Image 1,3,PRE;d2,1000000013,976,
1150,,Spot,3,Image 1,4,PRE;d2,1000000013,977,
902,,Spot,3,Image 1,5,PRE;d2,1000000013,978,
721,,Spot,3,Image 1,6,PRE;d2,1000000013,979,
931,,Spot,3,Image 1,7,PRE;d2,1000000013,980,
1047,,Spot,3,Image 1,8,PRE;d2,1000000013,981,
1283,,Spot,3,Image 1,9,PRE;d2,1000000013,982,
717,,Spot,3,Image 1,10,PRE;d2,1000000013,983,
789,,Spot,3,Image 1,11,PRE;d2,1000000013,984,
847,,Spot,3,Image 1,12,PRE;d2,1000000013,985,
756,,Spot,3,Image 1,13,PRE;d2,1000000013,986,
1016,,Spot,3,Image 1,14,PRE;d2,1000000013,987,
940,,Spot,3,Image 1,15,PRE;d2,1000000013,988,
825,,Spot,3,Image 1,16,PRE;d2,1000000013,989,
906,,Spot,3,Image 1,17,PRE;d2,1000000013,990,
940,,Spot,3,Image 1,18,PRE;d2,1000000013,991,
1042,,Spot,3,Image 1,19,PRE;d2,1000000013,992,
986,,Spot,3,Image 1,20,PRE;d2,1000000013,993,
874,,Spot,3,Image 1,21,PRE;d2,1000000013,994,
1110,,Spot,3,Image 1,22,PRE;d2,1000000013,995,
1410,,Spot,3,Image 1,23,PRE;d2,1000000013,996,
727,,Spot,3,Image 1,24,PRE;d2,1000000013,997,
1173,,Spot,3,Image 1,25,PRE;d2,1000000013,998,
843,,Spot,3,Image 1,26,PRE;d2,1000000013,999,
500,,Spot,3,Image 1,27,PRE;d2,1000000013,1000,
516,,Spot,3,Image 1,28,PRE;d2,1000000013,1001,
942,,Spot,3,Image 1,29,PRE;d2,1000000013,1002,
603,,Spot,3,Image 1,30,PRE;d2,1000000013,1003,
985,,Spot,3,Image 1,31,PRE;d2,1000000013,1004,
1099,,Spot,3,Image 1,32,PRE;d2,1000000013,1005,
999,,Spot,3,Image 1,33,PRE;d2,1000000013,1006,
1419,,Spot,3,Image 1,34,PRE;d2,1000000013,1007,
1003,,Spot,3,Image 1,35,PRE;d2,1000000013,1008,
1320,,Spot,3,Image 1,36,PRE;d2,1000000013,1009,
919,,Spot,3,Image 1,37,PRE;d2,1000000013,1010,
956,,Spot,3,Image 1,38,PRE;d2,1000000013,1011,
797,,Spot,3,Image 1,39,PRE;d2,1000000013,1012,
662,,Spot,3,Image 1,40,PRE;d2,1000000013,1013,
576,,Spot,3,Image 1,41,PRE;d2,1000000013,1014,
618,,Spot,3,Image 1,42,PRE;d2,1000000013,1015,
628,,Spot,3,Image 1,43,PRE;d2,1000000013,1016,
452,,Spot,3,Image 1,44,PRE;d2,1000000013,1017,
542,,Spot,3,Image 1,45,PRE;d2,1000000013,1018,
572,,Spot,3,Image 1,46,PRE;d2,1000000013,1019,
511,,Spot,3,Image 1,47,PRE;d2,1000000013,1020,
390,,Spot,3,Image 1,48,PRE;d2,1000000013,1021,
310,,Spot,3,Image 1,49,PRE;d2,1000000013,1022,
529,,Spot,3,Image 1,50,PRE;d2,1000000013,1023,
425,,Spot,3,Image 1,51,PRE;d2,1000000013,1024,
623,,Spot,3,Image 1,52,PRE;d2,1000000013,1025,
675,,Spot,3,Image 1,53,PRE;d2,1000000013,1026,
829,,Spot,3,Image 1,54,PRE;d2,1000000013,1027,
