
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
543.792,,Spot,3,Image 1,45,EPI;d1,1000000019,489,
412.44,,Spot,3,Image 1,46,EPI;d1,1000000019,490,
278.28,,Spot,3,Image 1,47,EPI;d1,1000000019,491,
323.896,,Spot,3,Image 1,48,EPI;d1,1000000019,492,
349.16,,Spot,3,Image 1,49,EPI;d1,1000000019,493,
407.936,,Spot,3,Image 1,50,EPI;d1,1000000019,494,
240.98,,Spot,3,Image 1,51,EPI;d1,1000000019,495,
490.644,,Spot,3,Image 1,52,EPI;d1,1000000019,496,
455.088,,Spot,3,Image 1,53,EPI;d1,1000000019,497,
446.56,,Spot,3,Image 1,54,EPI;d1,1000000019,498,
402.024,,Spot,3,Image 1,55,EPI;d1,1000000019,499,
360.84,,Spot,3,Image 1,56,Apoptosis;EPI;d1,1000000019,500,
383.48,,Spot,3,Image 1,23,EPI;d2,1000000019,501,
363.88,,Spot,3,Image 1,24,EPI;d2,1000000019,502,
269.808,,Spot,3,Image 1,25,EPI;d2,1000000019,503,
289.864,,Spot,3,Image 1,26,EPI;d2,1000000019,504,
316.134,,Spot,3,Image 1,27,EPI;d2,1000000019,505,
362.192,,Spot,3,Image 1,28,EPI;d2,1000000019,506,
324.152,,Spot,3,Image 1,29,EPI;d2,1000000019,507,
312.056,,Spot,3,Image 1,30,EPI;d2,1000000019,508,
274.024,,Spot,3,Image 1,31,EPI;d2,1000000019,509,
294,,Spot,3,Image 1,32,EPI;d2,1000000019,510,
338.088,,Spot,3,Image 1,33,EPI;d2,1000000019,511,
330.432,,Spot,3,Image 1,34,EPI;d2,1000000019,512,
321,,Spot,3,Image 1,35,EPI;d2,1000000019,513,
427.032,,Spot,3,Image 1,36,EPI;d2,1000000019,514,
377.856,,Spot,3,Image 1,37,EPI;d2,1000000019,515,
368.032,,Spot,3,Image 1,38,EPI;d2,1000000019,516,
394.344,,Spot,3,Image 1,39,EPI;d2,1000000019,517,
296.36,,Spot,3,Image 1,40,EPI;d2,1000000019,518,
314.52,,Spot,3,Image 1,41,EPI;d2,1000000019,519,
353.16,,Spot,3,Image 1,42,EPI;d2,1000000019,520,
284.24,,Spot,3,Image 1,43,EPI;d2,1000000019,521,
261.84,,Spot,3,Image 1,44,EPI;d2,1000000019,522,
334.976,,Spot,3,Image 1,45,EPI;d2,1000000019,523,
407.648,,Spot,3,Image 1,46,EPI;d2,1000000019,524,
392.84,,Spot,3,Image 1,47,EPI;d2,1000000019,525,
378.608,,Spot,3,Image 1,48,EPI;d2,1000000019,526,
258.4,,Spot,3,Image 1,49,EPI;d2,1000000019,527,
401.128,,Spot,3,Image 1,50,EPI;d2,1000000019,528,
356.944,,Spot,3,Image 1,51,EPI;d2,1000000019,529,
326.776,,Spot,3,Image 1,52,EPI;d2,1000000019,530,
294.136,,Spot,3,Image 1,53,EPI;d2,1000000019,531,
879.996,,Spot,3,Image 1,54,EPI;d2,1000000019,532,
295.12,,Spot,3,Image 1,55,EPI;d2,1000000019,533,
463.99,,Spot,3,Image 1,56,EPI;d2,1000000019,534,
372.832,,Spot,3,Image 1,57,EPI;d2,1000000019,535,
446.464,,Spot,3,Image 1,58,EPI;d2,1000000019,536,
501.72,,Spot,3,Image 1,59,EPI;d2,1000000019,537,
286.32,,Spot,3,Image 1,60,EPI;d2,1000000019,538,
246.6,,Spot,3,Image 1,61,EPI;d2,1000000019,539,
245.096,,Spot,3,Image 1,62,EPI;d2,1000000019,540,
378.504,,Spot,3,Image 1,63,EPI;d2,1000000019,541,
330.304,,Spot,3,Image 1,64,EPI;d2,1000000019,542,
419.936,,Spot,3,Image 1,2,PRE,1000000000,543,
385.184,,Spot,3,Image 1,3,PRE,1000000000,544,
366.96,,Spot,3,Image 1,4,PRE,1000000000,545,
431.136,,Spot,3,Image 1,5,PRE,1000000000,546,
355.552,,Spot,3,Image 1,6,PRE,1000000000,547,
295.456,,Spot,3,Image 1,7,PRE,1000000000,548,
344.04,,Spot,3,Image 1,8,PRE,1000000000,549,
424.936,,Spot,3,Image 1,9,PRE,1000000000,550,
334.984,,Spot,3,Image 1,10,PRE,1000000000,551,
287.12,,Spot,3,Image 1,11,PRE,1000000000,552,
196.56,,Spot,3,Image 1,12,PRE,1000000000,553,
212.484,,Spot,3,Image 1,13,PRE,1000000000,554,
218.504,,Spot,3,Image 1,14,PRE,1000000000,555,
270.56,,Spot,3,Image 1,15,PRE,1000000000,556,
258.512,,Spot,3,Image 1,16,PRE,1000000000,557,
248.936,,Spot,3,Image 1,17,PRE,1000000000,558,
207,,Spot,3,Image 1,18,PRE,1000000000,559,
401.432,,Spot,3,Image 1,19,PRE,1000000000,560,
549,,Spot,3,Image 1,20,PRE,1000000000,561,
450.112,,Spot,3,Image 1,21,PRE,1000000000,562,
386.36,,Spot,3,Image 1,22,PRE,1000000000,563,
501.2,,Spot,3,Image 1,23,PRE,1000000000,564,
422.92,,Spot,3,Image 1,24,PRE,1000000000,565,
373.944,,Spot,3,Image 1,25,PRE,1000000000,566,
397.344,,Spot,3,Image 1,26,PRE,1000000000,567,
311.92,,Spot,3,Image 1,27,PRE,1000000000,568,
388.816,,Spot,3,Image 1,28,PRE,1000000000,569,
344.956,,Spot,3,Image 1,29,PRE,1000000000,570,
320.492,,Spot,3,Image 1,30,PRE,1000000000,571,
306.824,,Spot,3,Image 1,31,PRE,1000000000,572,
366.04,,Spot,3,Image 1,32,PRE,1000000000,573,
298.88,,Spot,3,Image 1,33,PRE,1000000000,574,
349,,Spot,3,Image 1,34,PRE,1000000000,575,
358.384,,Spot,3,Image 1,35,PRE,1000000000,576,
312.856,,Spot,3,Image 1,36,PRE,1000000000,577,
433.48,,Spot,3,Image 1,37,PRE,1000000000,578,
313.12,,Spot,3,Image 1,38,PRE,1000000000,579,
513.128,,Spot,3,Image 1,39,PRE,1000000000,580,
488.92,,Spot,3,Image 1,40,PRE,1000000000,581,
473,,Spot,3,Image 1,41,PRE,1000000000,582,
440.04,,Spot,3,Image 1,42,PRE,1000000000,583,
416.048,,Spot,3,Image 1,43,PRE,1000000000,584,
385.072,,Spot,3,Image 1,44,PRE,1000000000,585,
456.568,,Spot,3,Image 1,45,PRE,1000000000,586,
307.024,,Spot,3,Image 1,46,PRE,1000000000,587,
258.24,,Spot,3,Image 1,47,PRE,1000000000,588,
283.476,,Spot,3,Image 1,48,PRE,1000000000,589,
314.112,,Spot,3,Image 1,49,Mito;PRE,1000000000,590,
145.968,,Spot,3,Image 1,50,PRE;d1,1000000000,591,
213.956,,Spot,3,Image 1,51,PRE;d1,1000000000,592,
152.93,,Spot,3,Image 1,52,PRE;d1,1000000000,593,
191.5,,Spot,3,Image 1,53,PRE;d1,1000000000,594,
325.16,,Spot,3,Image 1,54,PRE;d1,1000000000,595,
254.04,,Spot,3,Image 1,55,PRE;d1,1000000000,596,
188.312,,Spot,3,Image 1,56,PRE;d1,1000000000,597,
258.148,,Spot,3,Image 1,57,PRE;d1,1000000000,598,
280.96,,Spot,3,Image 1,58,PRE;d1,1000000000,599,
455.88,,Spot,3,Image 1,59,PRE;d1,1000000000,600,
664.456,,Spot,3,Image 1,60,PRE;d1,1000000000,601,
517.624,,Spot,3,Image 1,61,PRE;d1,1000000000,602,
508.448,,Spot,3,Image 1,62,PRE;d1,1000000000,603,
468.88,,Spot,3,Image 1,63,PRE;d1,1000000000,604,
433.728,,Spot,3,Image 1,64,PRE;d1,1000000000,605,
350.896,,Spot,3,Image 1,50,PRE;d2,1000000000,606,
382.064,,Spot,3,Image 1,64,PRE;d2,1000000000,620,
300.432,,Spot,3,Image 1,51,PRE;d2,1000000000,621,
300.056,,Spot,3,Image 1,52,PRE;d2,1000000000,622,
240.464,,Spot,3,Image 1,53,PRE;d2,1000000000,623,
247.93,,Spot,3,Image 1,54,PRE;d2,1000000000,624,
224.96,,Spot,3,Image 1,55,PRE;d2,1000000000,625,
273.956,,Spot,3,Image 1,56,PRE;d2,1000000000,626,
271.536,,Spot,3,Image 1,57,PRE;d2,1000000000,627,
394.104,,Spot,3,Image 1,58,PRE;d2,1000000000,628,
263.944,,Spot,3,Image 1,59,PRE;d2,1000000000,629,
334.02,,Spot,3,Image 1,60,PRE;d2,1000000000,630,
472.776,,Spot,3,Image 1,61,PRE;d2,1000000000,631,
334.824,,Spot,3,Image 1,62,PRE;d2,1000000000,632,
322.128,,Spot,3,Image 1,63,PRE;d2,1000000000,633,
290.08,,Spot,3,Image 1,2,PRE,1000000015,634,
288.432,,Spot,3,Image 1,3,PRE,1000000015,635,
279.18,,Spot,3,Image 1,4,PRE,1000000015,636,
349.088,,Spot,3,Image 1,5,PRE,1000000015,637,
178.516,,Spot,3,Image 1,6,PRE,1000000015,638,
231.032,,Spot,3,Image 1,7,PRE,1000000015,639,
242.968,,Spot,3,Image 1,8,PRE,1000000015,640,
219.136,,Spot,3,Image 1,9,PRE,1000000015,641,
197.496,,Spot,3,Image 1,10,PRE,1000000015,642,
205.024,,Spot,3,Image 1,11,PRE,1000000015,643,
198.16,,Spot,3,Image 1,12,PRE,1000000015,644,
270.04,,Spot,3,Image 1,13,PRE,1000000015,645,
210.48,,Spot,3,Image 1,14,PRE,1000000015,646,
190.04,,Spot,3,Image 1,15,PRE,1000000015,647,
207.032,,Spot,3,Image 1,16,PRE,1000000015,648,
200.976,,Spot,3,Image 1,17,PRE,1000000015,649,
196.008,,Spot,3,Image 1,18,PRE,1000000015,650,
194.024,,Spot,3,Image 1,19,PRE,1000000015,651,
203.064,,Spot,3,Image 1,20,PRE,1000000015,652,
304.528,,Spot,3,Image 1,21,PRE,1000000015,653,
401.046,,Spot,3,Image 1,22,PRE,1000000015,654,
221.904,,Spot,3,Image 1,23,PRE,1000000015,655,
279.952,,Spot,3,Image 1,24,PRE,1000000015,656,
240.552,,Spot,3,Image 1,25,PRE,1000000015,657,
223.908,,Spot,3,Image 1,26,PRE,1000000015,658,
317,,Spot,3,Image 1,27,PRE,1000000015,659,
216.08,,Spot,3,Image 1,28,PRE,1000000015,660,
365.908,,Spot,3,Image 1,29,PRE,1000000015,661,
495.304,,Spot,3,Image 1,30,PRE,1000000015,662,
432.044,,Spot,3,Image 1,31,PRE,1000000015,663,
347.92,,Spot,3,Image 1,32,PRE,1000000015,664,
274.928,,Spot,3,Image 1,33,PRE,1000000015,665,
300.184,,Spot,3,Image 1,34,PRE,1000000015,666,
205.808,,Spot,3,Image 1,35,PRE,1000000015,667,
281.128,,Spot,3,Image 1,36,PRE,1000000015,668,
373,,Spot,3,Image 1,37,PRE,1000000015,669,
324.496,,Spot,3,Image 1,38,PRE,1000000015,670,
373.98,,Spot,3,Image 1,39,PRE,1000000015,671,
374.632,,Spot,3,Image 1,40,PRE,1000000015,672,
476.156,,Spot,3,Image 1,41,PRE,1000000015,673,
346.92,,Spot,3,Image 1,42,PRE,1000000015,674,
345.696,,Spot,3,Image 1,43,PRE,1000000015,675,
336.454,,Spot,3,Image 1,44,PRE,1000000015,676,
389.24,,Spot,3,Image 1,45,PRE,1000000015,677,
438,,Spot,3,Image 1,46,PRE,1000000015,678,
490.92,,Spot,3,Image 1,47,PRE,1000000015,679,
344.1,,Spot,3,Image 1,48,PRE,1000000015,680,
238.016,,Spot,3,Image 1,49,PRE,1000000015,681,
204.036,,Spot,3,Image 1,50,PRE,1000000015,682,
261.6,,Spot,3,Image 1,51,PRE,1000000015,683,
279.512,,Spot,3,Image 1,52,PRE,1000000015,684,
243.956,,Spot,3,Image 1,53,PRE,1000000015,685,
372.064,,Spot,3,Image 1,54,PRE,1000000015,686,
343.024,,Spot,3,Image 1,55,PRE,1000000015,687,
397.044,,Spot,3,Image 1,56,PRE,1000000015,688,
328.94,,Spot,3,Image 1,57,PRE,1000000015,689,
278.92,,Spot,3,Image 1,58,PRE,1000000015,690,
357.008,,Spot,3,Image 1,59,PRE,1000000015,691,
373.976,,Spot,3,Image 1,60,PRE,1000000015,692,
326.496,,Spot,3,Image 1,61,PRE,1000000015,693,
439.96,,Spot,3,Image 1,62,PRE,1000000015,694,
469.12,,Spot,3,Image 1,63,PRE,1000000015,695,
475.392,,Spot,3,Image 1,64,PRE,1000000015,696,
377.884,,Spot,3,Image 1,2,PRE,1000000016,697,
283.968,,Spot,3,Image 1,3,PRE,1000000016,698,
281.472,,Spot,3,Image 1,4,PRE,1000000016,699,
310.928,,Spot,3,Image 1,5,PRE,1000000016,700,
402.056,,Spot,3,Image 1,6,PRE,1000000016,701,
325.984,,Spot,3,Image 1,7,PRE,1000000016,702,
260.864,,Spot,3,Image 1,8,PRE,1000000016,703,
168.528,,Spot,3,Image 1,9,PRE,1000000016,704,
343.848,,Spot,3,Image 1,10,PRE,1000000016,705,
385.096,,Spot,3,Image 1,11,PRE,1000000016,706,
448.424,,Spot,3,Image 1,12,PRE,1000000016,707,
426.976,,Spot,3,Image 1,13,PRE,1000000016,708,
428.08,,Spot,3,Image 1,14,PRE,1000000016,709,
452.448,,Spot,3,Image 1,15,PRE,1000000016,710,
434.064,,Spot,3,Image 1,16,PRE,1000000016,711,
370.024,,Spot,3,Image 1,17,PRE,1000000016,712,
359.168,,Spot,3,Image 1,18,PRE,1000000016,713,
458.736,,Spot,3,Image 1,19,PRE,1000000016,714,
436.968,,Spot,3,Image 1,20,PRE,1000000016,715,
570.052,,Spot,3,Image 1,21,PRE,1000000016,716,
572.032,,Spot,3,Image 1,22,PRE,1000000016,717,
472,,Spot,3,Image 1,23,PRE,1000000016,718,
581.296,,Spot,3,Image 1,24,PRE,1000000016,719,
518.9,,Spot,3,Image 1,25,PRE,1000000016,720,
363.128,,Spot,3,Image 1,26,PRE,1000000016,721,
429.672,,Spot,3,Image 1,27,PRE,1000000016,722,
331.256,,Spot,3,Image 1,28,PRE,1000000016,723,
353.92,,Spot,3,Image 1,29,PRE,1000000016,724,
402.14,,Spot,3,Image 1,30,Apoptosis;PRE,1000000016,725,
440.928,,Spot,3,Image 1,1,PRE,1000000732,732,
383.094,,Spot,3,Image 1,1,PRE,1000000756,756,
366.92,,Spot,3,Image 1,2,PRE,1000000756,757,
312.02,,Spot,3,Image 1,3,PRE,1000000756,758,
231.016,,Spot,3,Image 1,4,PRE,1000000756,759,
276.928,,Spot,3,Image 1,5,PRE,1000000756,760,
246.224,,Spot,3,Image 1,6,PRE,1000000756,761,
270.124,,Spot,3,Image 1,7,PRE,1000000756,762,
290.856,,Spot,3,Image 1,8,PRE,1000000756,763,
323.29,,Spot,3,Image 1,9,PRE,1000000756,764,
234.952,,Spot,3,Image 1,10,PRE,1000000756,765,
340.128,,Spot,3,Image 1,11,PRE,1000000756,766,
378.86,,Spot,3,Image 1,12,PRE,1000000756,767,
303.92,,Spot,3,Image 1,13,PRE,1000000756,768,
421.088,,Spot,3,Image 1,14,PRE,1000000756,769,
500.848,,Spot,3,Image 1,15,PRE,1000000756,770,
371.98,,Spot,3,Image 1,16,PRE,1000000756,771,
319.752,,Spot,3,Image 1,17,PRE,1000000756,772,
412.832,,Spot,3,Image 1,18,PRE,1000000756,773,
320.544,,Spot,3,Image 1,19,PRE,1000000756,774,
383.8,,Spot,3,Image 1,20,PRE,1000000756,775,
344.912,,Spot,3,Image 1,21,PRE,1000000756,776,
359.816,,Spot,3,Image 1,22,PRE,1000000756,777,
289.08,,Spot,3,Image 1,23,PRE,1000000756,778,
316.036,,Spot,3,Image 1,24,PRE,1000000756,779,
295.832,,Spot,3,Image 1,25,PRE,1000000756,780,
312.4,,Spot,3,Image 1,26,PRE,1000000756,781,
436.93,,Spot,3,Image 1,27,PRE,1000000756,782,
277.832,,Spot,3,Image 1,28,PRE,1000000756,783,
218.512,,Spot,3,Image 1,29,PRE,1000000756,784,
232.06,,Spot,3,Image 1,30,PRE,1000000756,785,
211.13,,Spot,3,Image 1,31,PRE,1000000756,786,
333.96,,Spot,3,Image 1,32,PRE,1000000756,787,
311.056,,Spot,3,Image 1,33,PRE,1000000756,788,
398.688,,Spot,3,Image 1,34,PRE,1000000756,789,
292.104,,Spot,3,Image 1,35,Mito;PRE,1000000756,790,
307.972,,Spot,3,Image 1,36,PRE;d1,1000000756,791,
224.088,,Spot,3,Image 1,37,PRE;d1,1000000756,792,
237.852,,Spot,3,Image 1,38,PRE;d1,1000000756,793,
445.456,,Spot,3,Image 1,39,PRE;d1,1000000756,794,
274.732,,Spot,3,Image 1,40,PRE;d1,1000000756,795,
281.5,,Spot,3,Image 1,41,PRE;d1,1000000756,796,
322.2,,Spot,3,Image 1,42,PRE;d1,1000000756,797,
470.228,,Spot,3,Image 1,43,PRE;d1,1000000756,798,
337.2,,Spot,3,Image 1,44,PRE;d1,1000000756,799,
269.024,,Spot,3,Image 1,45,PRE;d1,1000000756,800,
241.104,,Spot,3,Image 1,46,PRE;d1,1000000756,801,
256.032,,Spot,3,Image 1,47,PRE;d1,1000000756,802,
254.008,,Spot,3,Image 1,48,PRE;d1,1000000756,803,
254.066,,Spot,3,Image 1,49,PRE;d1,1000000756,804,
263.012,,Spot,3,Image 1,50,PRE;d1,1000000756,805,
228.024,,Spot,3,Image 1,51,PRE;d1,1000000756,806,
207.968,,Spot,3,Image 1,52,PRE;d1,1000000756,807,
240.92,,Spot,3,Image 1,53,PRE;d1,1000000756,808,
234,,Spot,3,Image 1,54,PRE;d1,1000000756,809,
228.92,,Spot,3,Image 1,55,PRE;d1,1000000756,810,
260.144,,Spot,3,Image 1,56,PRE;d1,1000000756,811,
237,,Spot,3,Image 1,57,PRE;d1,1000000756,812,
321.812,,Spot,3,Image 1,58,PRE;d1,1000000756,813,
299.12,,Spot,3,Image 1,59,PRE;d1,1000000756,814,
416.688,,Spot,3,Image 1,60,PRE;d1,1000000756,815,
480.976,,Spot,3,Image 1,61,PRE;d1,1000000756,816,
332.808,,Spot,3,Image 1,62,PRE;d1,1000000756,817,
360.296,,Spot,3,Image 1,63,PRE;d1,1000000756,818,
364.072,,Spot,3,Image 1,64,PRE;d1,1000000756,819,
328.544,,Spot,3,Image 1,36,PRE;d2,1000000756,820,
354.016,,Spot,3,Image 1,37,PRE;d2,1000000756,821,
218.544,,Spot,3,Image 1,38,PRE;d2,1000000756,822,
300.46,,Spot,3,Image 1,39,PRE;d2,1000000756,823,
344.2,,Spot,3,Image 1,40,PRE;d2,1000000756,824,
378.144,,Spot,3,Image 1,41,PRE;d2,1000000756,825,
331.936,,Spot,3,Image 1,42,PRE;d2,1000000756,826,
434.12,,Spot,3,Image 1,43,PRE;d2,1000000756,827,
457.96,,Spot,3,Image 1,44,PRE;d2,1000000756,828,
234,,Spot,3,Image 1,45,PRE;d2,1000000756,829,
310.12,,Spot,3,Image 1,46,PRE;d2,1000000756,830,
330.864,,Spot,3,Image 1,47,PRE;d2,1000000756,831,
269.008,,Spot,3,Image 1,48,PRE;d2,1000000756,832,
357.304,,Spot,3,Image 1,50,PRE;d2,1000000756,834,
392.112,,Spot,3,Image 1,51,PRE;d2,1000000756,835,
266.08,,Spot,3,Image 1,52,PRE;d2,1000000756,836,
241.4,,Spot,3,Image 1,53,PRE;d2,1000000756,837,
327.968,,Spot,3,Image 1,54,PRE;d2,1000000756,838,
431.2,,Spot,3,Image 1,55,PRE;d2,1000000756,839,
270.072,,Spot,3,Image 1,56,PRE;d2,1000000756,840,
387.952,,Spot,3,Image 1,57,PRE;d2,1000000756,841,
407.212,,Spot,3,Image 1,58,PRE;d2,1000000756,842,
299.016,,Spot,3,Image 1,59,PRE;d2,1000000756,843,
208.112,,Spot,3,Image 1,60,PRE;d2,1000000756,844,
348.8,,Spot,3,Image 1,61,PRE;d2,1000000756,845,
546.968,,Spot,3,Image 1,62,PRE;d2,1000000756,846,
481.136,,Spot,3,Image 1,63,PRE;d2,1000000756,847,
425.856,,Spot,3,Image 1,64,PRE;d2,1000000756,848,
398.88,,Spot,3,Image 1,49,PRE;d2,1000000756,849,
266.944,,Spot,3,Image 1,2,PRE,1000000014,850,
261.452,,Spot,3,Image 1,3,PRE,1000000014,851,
243.504,,Spot,3,Image 1,4,PRE,1000000014,852,
264.16,,Spot,3,Image 1,5,PRE,1000000014,853,
355.928,,Spot,3,Image 1,6,PRE,1000000014,854,
350.816,,Spot,3,Image 1,7,PRE,1000000014,855,
332,,Spot,3,Image 1,8,PRE,1000000014,856,
317.96,,Spot,3,Image 1,9,PRE,1000000014,857,
265.956,,Spot,3,Image 1,10,PRE,1000000014,858,
282.016,,Spot,3,Image 1,11,PRE,1000000014,859,
306,,Spot,3,Image 1,12,PRE,1000000014,860,
241.184,,Spot,3,Image 1,13,PRE,1000000014,861,
238.04,,Spot,3,Image 1,14,PRE,1000000014,862,
209.072,,Spot,3,Image 1,15,PRE,1000000014,863,
240.104,,Spot,3,Image 1,16,PRE,1000000014,864,
260.016,,Spot,3,Image 1,17,PRE,1000000014,865,
232.848,,Spot,3,Image 1,18,PRE,1000000014,866,
257.48,,Spot,3,Image 1,19,PRE,1000000014,867,
230.04,,Spot,3,Image 1,20,PRE,1000000014,868,
251,,Spot,3,Image 1,21,PRE,1000000014,869,
254.948,,Spot,3,Image 1,22,PRE,1000000014,870,
375.008,,Spot,3,Image 1,23,PRE,1000000014,871,
303.824,,Spot,3,Image 1,24,PRE,1000000014,872,
277.916,,Spot,3,Image 1,25,PRE,1000000014,873,
269.936,,Spot,3,Image 1,26,PRE,1000000014,874,
245.896,,Spot,3,Image 1,27,PRE,1000000014,875,
189.952,,Spot,3,Image 1,28,PRE,1000000014,876,
252.608,,Spot,3,Image 1,29,PRE,1000000014,877,
244.104,,Spot,3,Image 1,30,PRE,1000000014,878,
199.504,,Spot,3,Image 1,31,PRE,1000000014,879,
239.088,,Spot,3,Image 1,32,PRE,1000000014,880,
282.816,,Spot,3,Image 1,33,PRE,1000000014,881,
204.136,,Spot,3,Image 1,34,PRE,1000000014,882,
222.996,,Spot,3,Image 1,35,PRE,1000000014,883,
263.472,,Spot,3,Image 1,36,PRE,1000000014,884,
252.94,,Spot,3,Image 1,37,PRE,1000000014,885,
365.08,,Spot,3,Image 1,38,PRE,1000000014,886,
317.4,,Spot,3,Image 1,39,PRE,1000000014,887,
358.92,,Spot,3,Image 1,40,PRE,1000000014,888,
287.84,,Spot,3,Image 1,41,PRE,1000000014,889,
283.938,,Spot,3,Image 1,42,PRE,1000000014,890,
200.936,,Spot,3,Image 1,43,PRE,1000000014,891,
219.936,,Spot,3,Image 1,44,PRE,1000000014,892,
372.456,,Spot,3,Image 1,45,PRE,1000000014,893,
276.096,,Spot,3,Image 1,46,PRE,1000000014,894,
288.08,,Spot,3,Image 1,47,PRE,1000000014,895,
245.96,,Spot,3,Image 1,48,PRE,1000000014,896,
236.088,,Spot,3,Image 1,49,PRE,1000000014,897,
210.956,,Spot,3,Image 1,50,PRE,1000000014,898,
227.008,,Spot,3,Image 1,51,PRE,1000000014,899,
278.99,,Spot,3,Image 1,52,PRE,1000000014,900,
241.02,,Spot,3,Image 1,53,PRE,1000000014,901,
285.072,,Spot,3,Image 1,54,PRE,1000000014,902,
332.008,,Spot,3,Image 1,55,PRE,1000000014,903,
428.328,,Spot,3,Image 1,56,PRE,1000000014,904,
204.96,,Spot,3,Image 1,57,PRE,1000000014,905,
202,,Spot,3,Image 1,58,PRE,1000000014,906,
285.08,,Spot,3,Image 1,59,PRE,1000000014,907,
255.96,,Spot,3,Image 1,60,PRE,1000000014,908,
285.52,,Spot,3,Image 1,61,PRE,1000000014,909,
252.016,,Spot,3,Image 1,62,PRE,1000000014,910,
303.016,,Spot,3,Image 1,63,PRE,1000000014,911,
439.952,,Spot,3,Image 1,64,PRE,1000000014,912,
348.776,,Spot,3,Image 1,2,Mito;PRE,1000000013,913,
265.96,,Spot,3,Image 1,3,PRE;d1,1000000013,914,
225.568,,Spot,3,Image 1,4,PRE;d1,1000000013,915,
352.18,,Spot,3,Image 1,5,PRE;d1,1000000013,916,
306.068,,Spot,3,Image 1,6,PRE;d1,1000000013,917,
433.072,,Spot,3,Image 1,7,PRE;d1,1000000013,918,
408.624,,Spot,3,Image 1,8,PRE;d1,1000000013,919,
403.36,,Spot,3,Image 1,9,PRE;d1,1000000013,920,
454.464,,Spot,3,Image 1,10,PRE;d1,1000000013,921,
349,,Spot,3,Image 1,11,PRE;d1,1000000013,922,
343.536,,Spot,3,Image 1,12,PRE;d1,1000000013,923,
282.03,,Spot,3,Image 1,13,PRE;d1,1000000013,924,
254.496,,Spot,3,Image 1,14,PRE;d1,1000000013,925,
381.16,,Spot,3,Image 1,15,PRE;d1,1000000013,926,
329.08,,Spot,3,Image 1,16,PRE;d1,1000000013,927,
345.928,,Spot,3,Image 1,17,PRE;d1,1000000013,928,
272.956,,Spot,3,Image 1,18,PRE;d1,1000000013,929,
310,,Spot,3,Image 1,19,PRE;d1,1000000013,930,
339.95,,Spot,3,Image 1,20,PRE;d1,1000000013,931,
342.896,,Spot,3,Image 1,21,PRE;d1,1000000013,932,
293.852,,Spot,3,Image 1,22,PRE;d1,1000000013,933,
425.01,,Spot,3,Image 1,23,PRE;d1,1000000013,934,
382.5,,Spot,3,Image 1,24,PRE;d1,1000000013,935,
350.392,,Spot,3,Image 1,25,PRE;d1,1000000013,936,
339.912,,Spot,3,Image 1,26,PRE;d1,1000000013,937,
335.584,,Spot,3,Image 1,27,PRE;d1,1000000013,938,
481.92,,Spot,3,Image 1,28,PRE;d1,1000000013,939,
468.432,,Spot,3,Image 1,29,PRE;d1,1000000013,940,
406.64,,Spot,3,Image 1,30,PRE;d1,1000000013,941,
426.688,,Spot,3,Image 1,31,PRE;d1,1000000013,942,
479,,Spot,3,Image 1,32,PRE;d1,1000000013,943,
521.128,,Spot,3,Image 1,33,PRE;d1,1000000013,944,
492.104,,Spot,3,Image 1,34,PRE;d1,1000000013,945,
455.04,,Spot,3,Image 1,35,PRE;d1,1000000013,946,
347.032,,Spot,3,Image 1,36,PRE;d1,1000000013,947,
413.96,,Spot,3,Image 1,37,PRE;d1,1000000013,948,
304.344,,Spot,3,Image 1,38,PRE;d1,1000000013,949,
432.584,,Spot,3,Image 1,39,PRE;d1,1000000013,950,
494.56,,Spot,3,Image 1,40,PRE;d1,1000000013,951,
406.496,,Spot,3,Image 1,41,PRE;d1,1000000013,952,
256.04,,Spot,3,Image 1,42,PRE;d1,1000000013,953,
236.48,,Spot,3,Image 1,43,PRE;d1,1000000013,954,
280.952,,Spot,3,Image 1,44,PRE;d1,1000000013,955,
374.844,,Spot,3,Image 1,45,PRE;d1,1000000013,956,
368.024,,Spot,3,Image 1,46,PRE;d1,1000000013,957,
274.92,,Spot,3,Image 1,47,PRE;d1,1000000013,958,
285.984,,Spot,3,Image 1,48,PRE;d1,1000000013,959,
233.916,,Spot,3,Image 1,49,PRE;d1,1000000013,960,
247.44,,Spot,3,Image 1,50,PRE;d1,1000000013,961,
269.052,,Spot,3,Image 1,51,PRE;d1,1000000013,962,
288.036,,Spot,3,Image 1,52,PRE;d1,1000000013,963,
232.964,,Spot,3,Image 1,53,PRE;d1,1000000013,964,
301.984,,Spot,3,Image 1,54,PRE;d1,1000000013,965,
294.92,,Spot,3,Image 1,55,PRE;d1,1000000013,966,
277.934,,Spot,3,Image 1,56,PRE;d1,1000000013,967,
243.9,,Spot,3,Image 1,57,PRE;d1,1000000013,968,
283.168,,Spot,3,Image 1,58,PRE;d1,1000000013,969,
418.528,,Spot,3,Image 1,59,PRE;d1,1000000013,970,
246.976,,Spot,3,Image 1,60,PRE;d1,1000000013,971,
302.16,,Spot,3,Image 1,61,PRE;d1,1000000013,972,
228.216,,Spot,3,Image 1,62,PRE;d1,1000000013,973,
279.04,,Spot,3,Image 1,63,PRE;d1,1000000013,974,
247.856,,Spot,3,Image 1,64,PRE;d1,1000000013,975,
