
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
407.009,,Spot,2,Image 1,41,EPI;d1,1000000019,485,
379.124,,Spot,2,Image 1,42,EPI;d1,1000000019,486,
329.426,,Spot,2,Image 1,43,EPI;d1,1000000019,487,
330.228,,Spot,2,Image 1,44,EPI;d1,1000000019,488,
239.638,,Spot,2,Image 1,45,EPI;d1,1000000019,489,
269.415,,Spot,2,Image 1,46,EPI;d1,1000000019,490,
222.521,,Spot,2,Image 1,47,EPI;d1,1000000019,491,
259.492,,Spot,2,Image 1,48,EPI;d1,1000000019,492,
219.7,,Spot,2,Image 1,49,EPI;d1,1000000019,493,
267.829,,Spot,2,Image 1,50,EPI;d1,1000000019,494,
322.785,,Spot,2,Image 1,51,EPI;d1,1000000019,495,
291.201,,Spot,2,Image 1,52,EPI;d1,1000000019,496,
315.079,,Spot,2,Image 1,53,EPI;d1,1000000019,497,
395.649,,Spot,2,Image 1,54,EPI;d1,1000000019,498,
455.188,,Spot,2,Image 1,55,EPI;d1,1000000019,499,
580.569,,Spot,2,Image 1,56,Apoptosis;EPI;d1,1000000019,500,
246.596,,Spot,2,Image 1,23,EPI;d2,1000000019,501,
260.366,,Spot,2,Image 1,24,EPI;d2,1000000019,502,
276.301,,Spot,2,Image 1,25,EPI;d2,1000000019,503,
267.914,,Spot,2,Image 1,26,EPI;d2,1000000019,504,
198.642,,Spot,2,Image 1,27,EPI;d2,1000000019,505,
242.848,,Spot,2,Image 1,28,EPI;d2,1000000019,506,
296.789,,Spot,2,Image 1,29,EPI;d2,1000000019,507,
311.949,,Spot,2,Image 1,30,EPI;d2,1000000019,508,
329.113,,Spot,2,Image 1,31,EPI;d2,1000000019,509,
273.263,,Spot,2,Image 1,32,EPI;d2,1000000019,510,
336.588,,Spot,2,Image 1,33,EPI;d2,1000000019,511,
353.752,,Spot,2,Image 1,34,EPI;d2,1000000019,512,
336.461,,Spot,2,Image 1,35,EPI;d2,1000000019,513,
278.494,,Spot,2,Image 1,36,EPI;d2,1000000019,514,
273.76,,Spot,2,Image 1,37,EPI;d2,1000000019,515,
263.357,,Spot,2,Image 1,38,EPI;d2,1000000019,516,
258.988,,Spot,2,Image 1,39,EPI;d2,1000000019,517,
178.328,,Spot,2,Image 1,40,EPI;d2,1000000019,518,
192.5,,Spot,2,Image 1,41,EPI;d2,1000000019,519,
178.677,,Spot,2,Image 1,42,EPI;d2,1000000019,520,
171.466,,Spot,2,Image 1,43,EPI;d2,1000000019,521,
190.767,,Spot,2,Image 1,44,EPI;d2,1000000019,522,
191.994,,Spot,2,Image 1,45,EPI;d2,1000000019,523,
187.172,,Spot,2,Image 1,46,EPI;d2,1000000019,524,
140.186,,Spot,2,Image 1,47,EPI;d2,1000000019,525,
152.311,,Spot,2,Image 1,48,EPI;d2,1000000019,526,
159.94,,Spot,2,Image 1,49,EPI;d2,1000000019,527,
179.871,,Spot,2,Image 1,50,EPI;d2,1000000019,528,
206.369,,Spot,2,Image 1,51,EPI;d2,1000000019,529,
169.626,,Spot,2,Image 1,52,EPI;d2,1000000019,530,
185.469,,Spot,2,Image 1,53,EPI;d2,1000000019,531,
183.256,,Spot,2,Image 1,54,EPI;d2,1000000019,532,
201.545,,Spot,2,Image 1,55,EPI;d2,1000000019,533,
247.127,,Spot,2,Image 1,56,EPI;d2,1000000019,534,
257.324,,Spot,2,Image 1,57,EPI;d2,1000000019,535,
273.35,,Spot,2,Image 1,58,EPI;d2,1000000019,536,
236.906,,Spot,2,Image 1,59,EPI;d2,1000000019,537,
235.415,,Spot,2,Image 1,60,EPI;d2,1000000019,538,
247.347,,Spot,2,Image 1,61,EPI;d2,1000000019,539,
255.799,,Spot,2,Image 1,62,EPI;d2,1000000019,540,
253.307,,Spot,2,Image 1,63,EPI;d2,1000000019,541,
275.432,,Spot,2,Image 1,64,EPI;d2,1000000019,542,
391.099,,Spot,2,Image 1,2,PRE,1000000000,543,
384.831,,Spot,2,Image 1,3,PRE,1000000000,544,
376.288,,Spot,2,Image 1,4,PRE,1000000000,545,
335.013,,Spot,2,Image 1,5,PRE,1000000000,546,
361.272,,Spot,2,Image 1,6,PRE,1000000000,547,
361.278,,Spot,2,Image 1,7,PRE,1000000000,548,
358.128,,Spot,2,Image 1,8,PRE,1000000000,549,
313.933,,Spot,2,Image 1,9,PRE,1000000000,550,
335.308,,Spot,2,Image 1,10,PRE,1000000000,551,
311.141,,Spot,2,Image 1,11,PRE,1000000000,552,
344.386,,Spot,2,Image 1,12,PRE,1000000000,553,
298.282,,Spot,2,Image 1,13,PRE,1000000000,554,
323.919,,Spot,2,Image 1,14,PRE,1000000000,555,
308.986,,Spot,2,Image 1,15,PRE,1000000000,556,
292.991,,Spot,2,Image 1,16,PRE,1000000000,557,
325.997,,Spot,2,Image 1,17,PRE,1000000000,558,
285.279,,Spot,2,Image 1,18,PRE,1000000000,559,
277.777,,Spot,2,Image 1,19,PRE,1000000000,560,
257.416,,Spot,2,Image 1,20,PRE,1000000000,561,
260.639,,Spot,2,Image 1,21,PRE,1000000000,562,
271.494,,Spot,2,Image 1,22,PRE,1000000000,563,
257.187,,Spot,2,Image 1,23,PRE,1000000000,564,
241.295,,Spot,2,Image 1,24,PRE,1000000000,565,
265.285,,Spot,2,Image 1,25,PRE,1000000000,566,
289.06,,Spot,2,Image 1,26,PRE,1000000000,567,
292.869,,Spot,2,Image 1,27,PRE,1000000000,568,
279.458,,Spot,2,Image 1,28,PRE,1000000000,569,
274.088,,Spot,2,Image 1,29,PRE,1000000000,570,
266.155,,Spot,2,Image 1,30,PRE,1000000000,571,
277.186,,Spot,2,Image 1,31,PRE,1000000000,572,
318.198,,Spot,2,Image 1,32,PRE,1000000000,573,
295.76,,Spot,2,Image 1,33,PRE,1000000000,574,
314.336,,Spot,2,Image 1,34,PRE,1000000000,575,
280.789,,Spot,2,Image 1,35,PRE,1000000000,576,
249.686,,Spot,2,Image 1,36,PRE,1000000000,577,
259.903,,Spot,2,Image 1,37,PRE,1000000000,578,
260.163,,Spot,2,Image 1,38,PRE,1000000000,579,
294.754,,Spot,2,Image 1,39,PRE,1000000000,580,
308.279,,Spot,2,Image 1,40,PRE,1000000000,581,
358.648,,Spot,2,Image 1,41,PRE,1000000000,582,
353.61,,Spot,2,Image 1,42,PRE,1000000000,583,
351.64,,Spot,2,Image 1,43,PRE,1000000000,584,
317.897,,Spot,2,Image 1,44,PRE,1000000000,585,
307.153,,Spot,2,Image 1,45,PRE,1000000000,586,
318.46,,Spot,2,Image 1,46,PRE,1000000000,587,
331.253,,Spot,2,Image 1,47,PRE,1000000000,588,
125.221,,Spot,2,Image 1,48,PRE,1000000000,589,
137.829,,Spot,2,Image 1,49,Mito;PRE,1000000000,590,
160.747,,Spot,2,Image 1,50,PRE;d1,1000000000,591,
302.648,,Spot,2,Image 1,51,PRE;d1,1000000000,592,
342.782,,Spot,2,Image 1,52,PRE;d1,1000000000,593,
334.215,,Spot,2,Image 1,53,PRE;d1,1000000000,594,
318.657,,Spot,2,Image 1,54,PRE;d1,1000000000,595,
301.415,,Spot,2,Image 1,55,PRE;d1,1000000000,596,
261.491,,Spot,2,Image 1,56,PRE;d1,1000000000,597,
299.053,,Spot,2,Image 1,57,PRE;d1,1000000000,598,
291.406,,Spot,2,Image 1,58,PRE;d1,1000000000,599,
294.918,,Spot,2,Image 1,59,PRE;d1,1000000000,600,
299.994,,Spot,2,Image 1,60,PRE;d1,1000000000,601,
280.997,,Spot,2,Image 1,61,PRE;d1,1000000000,602,
313.391,,Spot,2,Image 1,62,PRE;d1,1000000000,603,
321.806,,Spot,2,Image 1,63,PRE;d1,1000000000,604,
379.921,,Spot,2,Image 1,64,PRE;d1,1000000000,605,
144.163,,Spot,2,Image 1,50,PRE;d2,1000000000,606,
470.7,,Spot,2,Image 1,64,PRE;d2,1000000000,620,
271.171,,Spot,2,Image 1,51,PRE;d2,1000000000,621,
301.006,,Spot,2,Image 1,52,PRE;d2,1000000000,622,
322.706,,Spot,2,Image 1,53,PRE;d2,1000000000,623,
316.39,,Spot,2,Image 1,54,PRE;d2,1000000000,624,
321.59,,Spot,2,Image 1,55,PRE;d2,1000000000,625,
340.187,,Spot,2,Image 1,56,PRE;d2,1000000000,626,
328.765,,Spot,2,Image 1,57,PRE;d2,1000000000,627,
336.86,,Spot,2,Image 1,58,PRE;d2,1000000000,628,
413.707,,Spot,2,Image 1,59,PRE;d2,1000000000,629,
369.914,,Spot,2,Image 1,60,PRE;d2,1000000000,630,
342.106,,Spot,2,Image 1,61,PRE;d2,1000000000,631,
385.875,,Spot,2,Image 1,62,PRE;d2,1000000000,632,
376.869,,Spot,2,Image 1,63,PRE;d2,1000000000,633,
130.278,,Spot,2,Image 1,2,PRE,1000000015,634,
124.021,,Spot,2,Image 1,3,PRE,1000000015,635,
136.29,,Spot,2,Image 1,4,PRE,1000000015,636,
126.785,,Spot,2,Image 1,5,PRE,1000000015,637,
118.385,,Spot,2,Image 1,6,PRE,1000000015,638,
104.891,,Spot,2,Image 1,7,PRE,1000000015,639,
106.364,,Spot,2,Image 1,8,PRE,1000000015,640,
110.1,,Spot,2,Image 1,9,PRE,1000000015,641,
106.037,,Spot,2,Image 1,10,PRE,1000000015,642,
98.2264,,Spot,2,Image 1,11,PRE,1000000015,643,
100.053,,Spot,2,Image 1,12,PRE,1000000015,644,
91.9828,,Spot,2,Image 1,13,PRE,1000000015,645,
88.4104,,Spot,2,Image 1,14,PRE,1000000015,646,
78.8776,,Spot,2,Image 1,15,PRE,1000000015,647,
75.3431,,Spot,2,Image 1,16,PRE,1000000015,648,
87.9136,,Spot,2,Image 1,17,PRE,1000000015,649,
84.3493,,Spot,2,Image 1,18,PRE,1000000015,650,
76.1336,,Spot,2,Image 1,19,PRE,1000000015,651,
72.9856,,Spot,2,Image 1,20,PRE,1000000015,652,
79.3235,,Spot,2,Image 1,21,PRE,1000000015,653,
67.8123,,Spot,2,Image 1,22,PRE,1000000015,654,
80.7567,,Spot,2,Image 1,23,PRE,1000000015,655,
79.2048,,Spot,2,Image 1,24,PRE,1000000015,656,
79.3696,,Spot,2,Image 1,25,PRE,1000000015,657,
85.4144,,Spot,2,Image 1,26,PRE,1000000015,658,
80.0452,,Spot,2,Image 1,27,PRE,1000000015,659,
93.096,,Spot,2,Image 1,28,PRE,1000000015,660,
81.397,,Spot,2,Image 1,29,PRE,1000000015,661,
78.4403,,Spot,2,Image 1,30,PRE,1000000015,662,
76.7523,,Spot,2,Image 1,31,PRE,1000000015,663,
77.9713,,Spot,2,Image 1,32,PRE,1000000015,664,
69.173,,Spot,2,Image 1,33,PRE,1000000015,665,
66.4331,,Spot,2,Image 1,34,PRE,1000000015,666,
68.6537,,Spot,2,Image 1,35,PRE,1000000015,667,
68.7312,,Spot,2,Image 1,36,PRE,1000000015,668,
68.0836,,Spot,2,Image 1,37,PRE,1000000015,669,
69.6017,,Spot,2,Image 1,38,PRE,1000000015,670,
72.8459,,Spot,2,Image 1,39,PRE,1000000015,671,
73.9341,,Spot,2,Image 1,40,PRE,1000000015,672,
76.8066,,Spot,2,Image 1,41,PRE,1000000015,673,
75.1393,,Spot,2,Image 1,42,PRE,1000000015,674,
70.8854,,Spot,2,Image 1,43,PRE,1000000015,675,
68.5924,,Spot,2,Image 1,44,PRE,1000000015,676,
97.5047,,Spot,2,Image 1,45,PRE,1000000015,677,
92.4416,,Spot,2,Image 1,46,PRE,1000000015,678,
102.458,,Spot,2,Image 1,47,PRE,1000000015,679,
103.412,,Spot,2,Image 1,48,PRE,1000000015,680,
92.3086,,Spot,2,Image 1,49,PRE,1000000015,681,
79.1496,,Spot,2,Image 1,50,PRE,1000000015,682,
75.5621,,Spot,2,Image 1,51,PRE,1000000015,683,
73.3362,,Spot,2,Image 1,52,PRE,1000000015,684,
67.1716,,Spot,2,Image 1,53,PRE,1000000015,685,
63.1573,,Spot,2,Image 1,54,PRE,1000000015,686,
59.8055,,Spot,2,Image 1,55,PRE,1000000015,687,
60.7923,,Spot,2,Image 1,56,PRE,1000000015,688,
63.0401,,Spot,2,Image 1,57,PRE,1000000015,689,
71.6667,,Spot,2,Image 1,58,PRE,1000000015,690,
61.2659,,Spot,2,Image 1,59,PRE,1000000015,691,
63.7679,,Spot,2,Image 1,60,PRE,1000000015,692,
58.8696,,Spot,2,Image 1,61,PRE,1000000015,693,
62.1976,,Spot,2,Image 1,62,PRE,1000000015,694,
66.7743,,Spot,2,Image 1,63,PRE,1000000015,695,
72.534,,Spot,2,Image 1,64,PRE,1000000015,696,
191.316,,Spot,2,Image 1,2,PRE,1000000016,697,
179.37,,Spot,2,Image 1,3,PRE,1000000016,698,
174.987,,Spot,2,Image 1,4,PRE,1000000016,699,
141.63,,Spot,2,Image 1,5,PRE,1000000016,700,
112.718,,Spot,2,Image 1,6,PRE,1000000016,701,
134.497,,Spot,2,Image 1,7,PRE,1000000016,702,
161.729,,Spot,2,Image 1,8,PRE,1000000016,703,
149.549,,Spot,2,Image 1,9,PRE,1000000016,704,
127.527,,Spot,2,Image 1,10,PRE,1000000016,705,
113.421,,Spot,2,Image 1,11,PRE,1000000016,706,
101.871,,Spot,2,Image 1,12,PRE,1000000016,707,
92.6306,,Spot,2,Image 1,13,PRE,1000000016,708,
90.3032,,Spot,2,Image 1,14,PRE,1000000016,709,
81.4784,,Spot,2,Image 1,15,PRE,1000000016,710,
71.6655,,Spot,2,Image 1,16,PRE,1000000016,711,
87.2919,,Spot,2,Image 1,17,PRE,1000000016,712,
79.015,,Spot,2,Image 1,18,PRE,1000000016,713,
76.3801,,Spot,2,Image 1,19,PRE,1000000016,714,
63.3223,,Spot,2,Image 1,20,PRE,1000000016,715,
80.3798,,Spot,2,Image 1,21,PRE,1000000016,716,
63.7194,,Spot,2,Image 1,22,PRE,1000000016,717,
74.9291,,Spot,2,Image 1,23,PRE,1000000016,718,
69.0028,,Spot,2,Image 1,24,PRE,1000000016,719,
65.9469,,Spot,2,Image 1,25,PRE,1000000016,720,
75.9062,,Spot,2,Image 1,26,PRE,1000000016,721,
74.6235,,Spot,2,Image 1,27,PRE,1000000016,722,
72.6868,,Spot,2,Image 1,28,PRE,1000000016,723,
120.154,,Spot,2,Image 1,29,PRE,1000000016,724,
111.988,,Spot,2,Image 1,30,Apoptosis;PRE,1000000016,725,
222.653,,Spot,2,Image 1,1,PRE,1000000732,732,
183.643,,Spot,2,Image 1,1,PRE,1000000756,756,
159.682,,Spot,2,Image 1,2,PRE,1000000756,757,
112.841,,Spot,2,Image 1,3,PRE,1000000756,758,
148.611,,Spot,2,Image 1,4,PRE,1000000756,759,
120.547,,Spot,2,Image 1,5,PRE,1000000756,760,
113.693,,Spot,2,Image 1,6,PRE,1000000756,761,
130.393,,Spot,2,Image 1,7,PRE,1000000756,762,
120.979,,Spot,2,Image 1,8,PRE,1000000756,763,
115.252,,Spot,2,Image 1,9,PRE,1000000756,764,
108.741,,Spot,2,Image 1,10,PRE,1000000756,765,
117.973,,Spot,2,Image 1,11,PRE,1000000756,766,
108.213,,Spot,2,Image 1,12,PRE,1000000756,767,
109.971,,Spot,2,Image 1,13,PRE,1000000756,768,
116.265,,Spot,2,Image 1,14,PRE,1000000756,769,
124.5,,Spot,2,Image 1,15,PRE,1000000756,770,
123.405,,Spot,2,Image 1,16,PRE,1000000756,771,
117.249,,Spot,2,Image 1,17,PRE,1000000756,772,
114.889,,Spot,2,Image 1,18,PRE,1000000756,773,
115.955,,Spot,2,Image 1,19,PRE,1000000756,774,
124.634,,Spot,2,Image 1,20,PRE,1000000756,775,
118.52,,Spot,2,Image 1,21,PRE,1000000756,776,
128.694,,Spot,2,Image 1,22,PRE,1000000756,777,
120.135,,Spot,2,Image 1,23,PRE,1000000756,778,
117.997,,Spot,2,Image 1,24,PRE,1000000756,779,
120.842,,Spot,2,Image 1,25,PRE,1000000756,780,
133.925,,Spot,2,Image 1,26,PRE,1000000756,781,
140.608,,Spot,2,Image 1,27,PRE,1000000756,782,
111.826,,Spot,2,Image 1,28,PRE,1000000756,783,
114.075,,Spot,2,Image 1,29,PRE,1000000756,784,
104.479,,Spot,2,Image 1,30,PRE,1000000756,785,
98.2508,,Spot,2,Image 1,31,PRE,1000000756,786,
108.827,,Spot,2,Image 1,32,PRE,1000000756,787,
95.4537,,Spot,2,Image 1,33,PRE,1000000756,788,
63.4338,,Spot,2,Image 1,34,PRE,1000000756,789,
68.4041,,Spot,2,Image 1,35,Mito;PRE,1000000756,790,
75.7722,,Spot,2,Image 1,36,PRE;d1,1000000756,791,
85.6903,,Spot,2,Image 1,37,PRE;d1,1000000756,792,
107.546,,Spot,2,Image 1,38,PRE;d1,1000000756,793,
114.456,,Spot,2,Image 1,39,PRE;d1,1000000756,794,
127.953,,Spot,2,Image 1,40,PRE;d1,1000000756,795,
134.111,,Spot,2,Image 1,41,PRE;d1,1000000756,796,
127.141,,Spot,2,Image 1,42,PRE;d1,1000000756,797,
99.0319,,Spot,2,Image 1,43,PRE;d1,1000000756,798,
91.6146,,Spot,2,Image 1,44,PRE;d1,1000000756,799,
83.1104,,Spot,2,Image 1,45,PRE;d1,1000000756,800,
91.0892,,Spot,2,Image 1,46,PRE;d1,1000000756,801,
85.0946,,Spot,2,Image 1,47,PRE;d1,1000000756,802,
92.7241,,Spot,2,Image 1,48,PRE;d1,1000000756,803,
95.8309,,Spot,2,Image 1,49,PRE;d1,1000000756,804,
96.4281,,Spot,2,Image 1,50,PRE;d1,1000000756,805,
98.6199,,Spot,2,Image 1,51,PRE;d1,1000000756,806,
108.206,,Spot,2,Image 1,52,PRE;d1,1000000756,807,
112.073,,Spot,2,Image 1,53,PRE;d1,1000000756,808,
99.8152,,Spot,2,Image 1,54,PRE;d1,1000000756,809,
105.258,,Spot,2,Image 1,55,PRE;d1,1000000756,810,
127.948,,Spot,2,Image 1,56,PRE;d1,1000000756,811,
118.706,,Spot,2,Image 1,57,PRE;d1,1000000756,812,
109.573,,Spot,2,Image 1,58,PRE;d1,1000000756,813,
124.926,,Spot,2,Image 1,59,PRE;d1,1000000756,814,
133.862,,Spot,2,Image 1,60,PRE;d1,1000000756,815,
137.326,,Spot,2,Image 1,61,PRE;d1,1000000756,816,
111.799,,Spot,2,Image 1,62,PRE;d1,1000000756,817,
118.837,,Spot,2,Image 1,63,PRE;d1,1000000756,818,
125.294,,Spot,2,Image 1,64,PRE;d1,1000000756,819,
86.3889,,Spot,2,Image 1,36,PRE;d2,1000000756,820,
84.359,,Spot,2,Image 1,37,PRE;d2,1000000756,821,
96.4273,,Spot,2,Image 1,38,PRE;d2,1000000756,822,
105.994,,Spot,2,Image 1,39,PRE;d2,1000000756,823,
98.1176,,Spot,2,Image 1,40,PRE;d2,1000000756,824,
96.5566,,Spot,2,Image 1,41,PRE;d2,1000000756,825,
97.7107,,Spot,2,Image 1,42,PRE;d2,1000000756,826,
93.8631,,Spot,2,Image 1,43,PRE;d2,1000000756,827,
88.2121,,Spot,2,Image 1,44,PRE;d2,1000000756,828,
97.3848,,Spot,2,Image 1,45,PRE;d2,1000000756,829,
105.373,,Spot,2,Image 1,46,PRE;d2,1000000756,830,
109.587,,Spot,2,Image 1,47,PRE;d2,1000000756,831,
125.459,,Spot,2,Image 1,48,PRE;d2,1000000756,832,
104.549,,Spot,2,Image 1,50,PRE;d2,1000000756,834,
124.273,,Spot,2,Image 1,51,PRE;d2,1000000756,835,
131.251,,Spot,2,Image 1,52,PRE;d2,1000000756,836,
124.088,,Spot,2,Image 1,53,PRE;d2,1000000756,837,
110.633,,Spot,2,Image 1,54,PRE;d2,1000000756,838,
139.831,,Spot,2,Image 1,55,PRE;d2,1000000756,839,
151.511,,Spot,2,Image 1,56,PRE;d2,1000000756,840,
135.103,,Spot,2,Image 1,57,PRE;d2,1000000756,841,
156.692,,Spot,2,Image 1,58,PRE;d2,1000000756,842,
223.802,,Spot,2,Image 1,59,PRE;d2,1000000756,843,
183.52,,Spot,2,Image 1,60,PRE;d2,1000000756,844,
202.602,,Spot,2,Image 1,61,PRE;d2,1000000756,845,
187.578,,Spot,2,Image 1,62,PRE;d2,1000000756,846,
191.032,,Spot,2,Image 1,63,PRE;d2,1000000756,847,
219.42,,Spot,2,Image 1,64,PRE;d2,1000000756,848,
96.1646,,Spot,2,Image 1,49,PRE;d2,1000000756,849,
183.146,,Spot,2,Image 1,2,PRE,1000000014,850,
163.731,,Spot,2,Image 1,3,PRE,1000000014,851,
164.409,,Spot,2,Image 1,4,PRE,1000000014,852,
155.304,,Spot,2,Image 1,5,PRE,1000000014,853,
151.034,,Spot,2,Image 1,6,PRE,1000000014,854,
139.04,,Spot,2,Image 1,7,PRE,1000000014,855,
134.558,,Spot,2,Image 1,8,PRE,1000000014,856,
143.332,,Spot,2,Image 1,9,PRE,1000000014,857,
148.157,,Spot,2,Image 1,10,PRE,1000000014,858,
167.736,,Spot,2,Image 1,11,PRE,1000000014,859,
148.893,,Spot,2,Image 1,12,PRE,1000000014,860,
144.455,,Spot,2,Image 1,13,PRE,1000000014,861,
155.3,,Spot,2,Image 1,14,PRE,1000000014,862,
157.237,,Spot,2,Image 1,15,PRE,1000000014,863,
154.735,,Spot,2,Image 1,16,PRE,1000000014,864,
144.048,,Spot,2,Image 1,17,PRE,1000000014,865,
135.628,,Spot,2,Image 1,18,PRE,1000000014,866,
140.072,,Spot,2,Image 1,19,PRE,1000000014,867,
141.019,,Spot,2,Image 1,20,PRE,1000000014,868,
146.732,,Spot,2,Image 1,21,PRE,1000000014,869,
149.946,,Spot,2,Image 1,22,PRE,1000000014,870,
150.909,,Spot,2,Image 1,23,PRE,1000000014,871,
151.087,,Spot,2,Image 1,24,PRE,1000000014,872,
152.19,,Spot,2,Image 1,25,PRE,1000000014,873,
171.625,,Spot,2,Image 1,26,PRE,1000000014,874,
165.908,,Spot,2,Image 1,27,PRE,1000000014,875,
159.145,,Spot,2,Image 1,28,PRE,1000000014,876,
162.222,,Spot,2,Image 1,29,PRE,1000000014,877,
160.691,,Spot,2,Image 1,30,PRE,1000000014,878,
155.751,,Spot,2,Image 1,31,PRE,1000000014,879,
147.33,,Spot,2,Image 1,32,PRE,1000000014,880,
154.022,,Spot,2,Image 1,33,PRE,1000000014,881,
164.796,,Spot,2,Image 1,34,PRE,1000000014,882,
148.737,,Spot,2,Image 1,35,PRE,1000000014,883,
148.729,,Spot,2,Image 1,36,PRE,1000000014,884,
141.902,,Spot,2,Image 1,37,PRE,1000000014,885,
149.931,,Spot,2,Image 1,38,PRE,1000000014,886,
188.862,,Spot,2,Image 1,39,PRE,1000000014,887,
225.1,,Spot,2,Image 1,40,PRE,1000000014,888,
189.646,,Spot,2,Image 1,41,PRE,1000000014,889,
176.119,,Spot,2,Image 1,42,PRE,1000000014,890,
144.775,,Spot,2,Image 1,43,PRE,1000000014,891,
136.174,,Spot,2,Image 1,44,PRE,1000000014,892,
133.497,,Spot,2,Image 1,45,PRE,1000000014,893,
162.145,,Spot,2,Image 1,46,PRE,1000000014,894,
136.948,,Spot,2,Image 1,47,PRE,1000000014,895,
128.682,,Spot,2,Image 1,48,PRE,1000000014,896,
133.942,,Spot,2,Image 1,49,PRE,1000000014,897,
125.42,,Spot,2,Image 1,50,PRE,1000000014,898,
136.386,,Spot,2,Image 1,51,PRE,1000000014,899,
127.569,,Spot,2,Image 1,52,PRE,1000000014,900,
125.416,,Spot,2,Image 1,53,PRE,1000000014,901,
113.586,,Spot,2,Image 1,54,PRE,1000000014,902,
110.334,,Spot,2,Image 1,55,PRE,1000000014,903,
109.6,,Spot,2,Image 1,56,PRE,1000000014,904,
124.035,,Spot,2,Image 1,57,PRE,1000000014,905,
134.65,,Spot,2,Image 1,58,PRE,1000000014,906,
104.646,,Spot,2,Image 1,59,PRE,1000000014,907,
144.603,,Spot,2,Image 1,60,PRE,1000000014,908,
140.11,,Spot,2,Image 1,61,PRE,1000000014,909,
141.532,,Spot,2,Image 1,62,PRE,1000000014,910,
139.286,,Spot,2,Image 1,63,PRE,1000000014,911,
136.152,,Spot,2,Image 1,64,PRE,1000000014,912,
99.5358,,Spot,2,Image 1,2,Mito;PRE,1000000013,913,
123.003,,Spot,2,Image 1,3,PRE;d1,1000000013,914,
141.153,,Spot,2,Image 1,4,PRE;d1,1000000013,915,
145.339,,Spot,2,Image 1,5,PRE;d1,1000000013,916,
133.256,,Spot,2,Image 1,6,PRE;d1,1000000013,917,
116.532,,Spot,2,Image 1,7,PRE;d1,1000000013,918,
123.381,,Spot,2,Image 1,8,PRE;d1,1000000013,919,
121.123,,Spot,2,Image 1,9,PRE;d1,1000000013,920,
122.724,,Spot,2,Image 1,10,PRE;d1,1000000013,921,
124.323,,Spot,2,Image 1,11,PRE;d1,1000000013,922,
118.844,,Spot,2,Image 1,12,PRE;d1,1000000013,923,
107.923,,Spot,2,Image 1,13,PRE;d1,1000000013,924,
112.95,,Spot,2,Image 1,14,PRE;d1,1000000013,925,
115.23,,Spot,2,Image 1,15,PRE;d1,1000000013,926,
96.8379,,Spot,2,Image 1,16,PRE;d1,1000000013,927,
101.359,,Spot,2,Image 1,17,PRE;d1,1000000013,928,
93.4438,,Spot,2,Image 1,18,PRE;d1,1000000013,929,
92.6291,,Spot,2,Image 1,19,PRE;d1,1000000013,930,
97.2278,,Spot,2,Image 1,20,PRE;d1,1000000013,931,
96.1947,,Spot,2,Image 1,21,PRE;d1,1000000013,932,
105.985,,Spot,2,Image 1,22,PRE;d1,1000000013,933,
106.81,,Spot,2,Image 1,23,PRE;d1,1000000013,934,
94.173,,Spot,2,Image 1,24,PRE;d1,1000000013,935,
103.973,,Spot,2,Image 1,25,PRE;d1,1000000013,936,
115.771,,Spot,2,Image 1,26,PRE;d1,1000000013,937,
110.38,,Spot,2,Image 1,27,PRE;d1,1000000013,938,
117.136,,Spot,2,Image 1,28,PRE;d1,1000000013,939,
119.417,,Spot,2,Image 1,29,PRE;d1,1000000013,940,
106.178,,Spot,2,Image 1,30,PRE;d1,1000000013,941,
108.769,,Spot,2,Image 1,31,PRE;d1,1000000013,942,
107.446,,Spot,2,Image 1,32,PRE;d1,1000000013,943,
113.947,,Spot,2,Image 1,33,PRE;d1,1000000013,944,
111.794,,Spot,2,Image 1,34,PRE;d1,1000000013,945,
104.688,,Spot,2,Image 1,35,PRE;d1,1000000013,946,
112.592,,Spot,2,Image 1,36,PRE;d1,1000000013,947,
109.003,,Spot,2,Image 1,37,PRE;d1,1000000013,948,
108.075,,Spot,2,Image 1,38,PRE;d1,1000000013,949,
125.822,,Spot,2,Image 1,39,PRE;d1,1000000013,950,
153.829,,Spot,2,Image 1,40,PRE;d1,1000000013,951,
136.892,,Spot,2,Image 1,41,PRE;d1,1000000013,952,
130.085,,Spot,2,Image 1,42,PRE;d1,1000000013,953,
103.332,,Spot,2,Image 1,43,PRE;d1,1000000013,954,
93.1226,,Spot,2,Image 1,44,PRE;d1,1000000013,955,
108.047,,Spot,2,Image 1,45,PRE;d1,1000000013,956,
106.654,,Spot,2,Image 1,46,PRE;d1,1000000013,957,
108.022,,Spot,2,Image 1,47,PRE;d1,1000000013,958,
104.142,,Spot,2,Image 1,48,PRE;d1,1000000013,959,
102.717,,Spot,2,Image 1,49,PRE;d1,1000000013,960,
89.1943,,Spot,2,Image 1,50,PRE;d1,1000000013,961,
90.2195,,Spot,2,Image 1,51,PRE;d1,1000000013,962,
90.5028,,Spot,2,Image 1,52,PRE;d1,1000000013,963,
89.703,,Spot,2,Image 1,53,PRE;d1,1000000013,964,
83.4458,,Spot,2,Image 1,54,PRE;d1,1000000013,965,
82.4329,,Spot,2,Image 1,55,PRE;d1,1000000013,966,
92.7134,,Spot,2,Image 1,56,PRE;d1,1000000013,967,
