
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
237.88,,Spot,3,Image 1,24,PRE,1000000008,2468,
316.568,,Spot,3,Image 1,24,PRE,1000000009,2469,
283.54,,Spot,3,Image 1,24,PRE,1000000010,2470,
297.05,,Spot,3,Image 1,24,PRE,1000000011,2471,
245.52,,Spot,3,Image 1,24,PRE,1000000013,2472,
289.472,,Spot,3,Image 1,24,PRE,1000000015,2473,
371.52,,Spot,3,Image 1,24,PRE,1000000016,2474,
193.984,,Spot,3,Image 1,24,PRE,1000001913,2475,
221.504,,Spot,3,Image 1,24,PRE,1000001914,2476,
217,,Spot,3,Image 1,24,PRE,1000001917,2477,
336.016,,Spot,3,Image 1,25,PRE,1000000071,2479,
357.018,,Spot,3,Image 1,25,PRE,1000000002,2480,
339.52,,Spot,3,Image 1,25,PRE,1000000003,2481,
333.076,,Spot,3,Image 1,25,PRE,1000000004,2482,
359,,Spot,3,Image 1,25,PRE,1000000005,2483,
343.496,,Spot,3,Image 1,25,PRE,1000000006,2484,
304.032,,Spot,3,Image 1,25,PRE,1000000007,2485,
303.01,,Spot,3,Image 1,25,PRE,1000000008,2486,
271.016,,Spot,3,Image 1,25,PRE,1000000009,2487,
297.936,,Spot,3,Image 1,25,PRE,1000000010,2488,
335.9,,Spot,3,Image 1,25,PRE,1000000011,2489,
180.044,,Spot,3,Image 1,25,PRE,1000000013,2490,
239.48,,Spot,3,Image 1,25,PRE,1000000015,2491,
408.52,,Spot,3,Image 1,25,PRE,1000000016,2492,
202.012,,Spot,3,Image 1,25,PRE,1000001913,2493,
253.532,,Spot,3,Image 1,25,PRE,1000001914,2494,
229.504,,Spot,3,Image 1,25,PRE,1000001917,2495,
315.04,,Spot,3,Image 1,26,PRE,1000000071,2497,
344,,Spot,3,Image 1,26,PRE,1000000002,2498,
342.068,,Spot,3,Image 1,26,PRE,1000000003,2499,
302,,Spot,3,Image 1,26,PRE,1000000004,2500,
312.528,,Spot,3,Image 1,26,PRE,1000000005,2501,
337.52,,Spot,3,Image 1,26,PRE,1000000006,2502,
358.416,,Spot,3,Image 1,26,PRE,1000000007,2503,
253.04,,Spot,3,Image 1,26,PRE,1000000008,2504,
275.95,,Spot,3,Image 1,26,PRE,1000000009,2505,
309.528,,Spot,3,Image 1,26,PRE,1000000010,2506,
372.496,,Spot,3,Image 1,26,PRE,1000000011,2507,
267.696,,Spot,3,Image 1,26,PRE,1000000013,2508,
250.984,,Spot,3,Image 1,26,PRE,1000000015,2509,
336.896,,Spot,3,Image 1,26,PRE,1000000016,2510,
201.01,,Spot,3,Image 1,26,PRE,1000001913,2511,
245.008,,Spot,3,Image 1,26,PRE,1000001914,2512,
258.04,,Spot,3,Image 1,26,PRE,1000001917,2513,
312.968,,Spot,3,Image 1,27,PRE,1000000071,2515,
338.52,,Spot,3,Image 1,27,PRE,1000000002,2516,
275.524,,Spot,3,Image 1,27,PRE,1000000003,2517,
271.872,,Spot,3,Image 1,27,PRE,1000000004,2518,
345.016,,Spot,3,Image 1,27,PRE,1000000005,2519,
223.512,,Spot,3,Image 1,27,PRE,1000000006,2520,
294.976,,Spot,3,Image 1,27,PRE,1000000007,2521,
222.072,,Spot,3,Image 1,27,PRE,1000000008,2522,
272.08,,Spot,3,Image 1,27,PRE,1000000009,2523,
302.488,,Spot,3,Image 1,27,PRE,1000000010,2524,
246.48,,Spot,3,Image 1,27,PRE,1000000011,2525,
258.504,,Spot,3,Image 1,27,PRE,1000000013,2526,
299.002,,Spot,3,Image 1,27,PRE,1000000015,2527,
376.56,,Spot,3,Image 1,27,PRE,1000000016,2528,
212.536,,Spot,3,Image 1,27,PRE,1000001913,2529,
241.952,,Spot,3,Image 1,27,PRE,1000001914,2530,
165.016,,Spot,3,Image 1,27,PRE,1000001917,2531,
323.944,,Spot,3,Image 1,28,PRE,1000000071,2533,
327.034,,Spot,3,Image 1,28,PRE,1000000002,2534,
283.96,,Spot,3,Image 1,28,PRE,1000000003,2535,
307.96,,Spot,3,Image 1,28,PRE,1000000004,2536,
395.488,,Spot,3,Image 1,28,PRE,1000000005,2537,
253.96,,Spot,3,Image 1,28,PRE,1000000006,2538,
298.968,,Spot,3,Image 1,28,PRE,1000000007,2539,
234.488,,Spot,3,Image 1,28,PRE,1000000008,2540,
313.968,,Spot,3,Image 1,28,PRE,1000000009,2541,
342.512,,Spot,3,Image 1,28,PRE,1000000010,2542,
327.008,,Spot,3,Image 1,28,PRE,1000000011,2543,
219.1,,Spot,3,Image 1,28,PRE,1000000013,2544,
276.992,,Spot,3,Image 1,28,PRE,1000000015,2545,
345.52,,Spot,3,Image 1,28,PRE,1000000016,2546,
204.014,,Spot,3,Image 1,28,PRE,1000001913,2547,
221.456,,Spot,3,Image 1,28,PRE;off,1000001914,2548,
234.04,,Spot,3,Image 1,28,PRE,1000001917,2549,
341.064,,Spot,3,Image 1,29,PRE,1000000071,2551,
317.022,,Spot,3,Image 1,29,PRE,1000000002,2552,
268.088,,Spot,3,Image 1,29,PRE,1000000003,2553,
327.524,,Spot,3,Image 1,29,PRE,1000000004,2554,
417.072,,Spot,3,Image 1,29,PRE,1000000005,2555,
190.96,,Spot,3,Image 1,29,PRE,1000000006,2556,
261.472,,Spot,3,Image 1,29,PRE,1000000007,2557,
202.04,,Spot,3,Image 1,29,PRE,1000000008,2558,
377,,Spot,3,Image 1,29,PRE,1000000009,2559,
233.496,,Spot,3,Image 1,29,PRE,1000000010,2560,
274.52,,Spot,3,Image 1,29,PRE,1000000011,2561,
225.464,,Spot,3,Image 1,29,PRE,1000000013,2562,
376.566,,Spot,3,Image 1,29,PRE,1000000015,2563,
421,,Spot,3,Image 1,29,PRE,1000000016,2564,
180.006,,Spot,3,Image 1,29,PRE,1000001913,2565,
242.02,,Spot,3,Image 1,29,PRE;off,1000001917,2566,
268.038,,Spot,3,Image 1,30,PRE,1000000071,2568,
333,,Spot,3,Image 1,30,PRE,1000000002,2569,
309,,Spot,3,Image 1,30,PRE,1000000003,2570,
303.56,,Spot,3,Image 1,30,PRE,1000000004,2571,
320.976,,Spot,3,Image 1,30,PRE,1000000005,2572,
241.982,,Spot,3,Image 1,30,PRE,1000000006,2573,
387.552,,Spot,3,Image 1,30,PRE,1000000007,2574,
228.52,,Spot,3,Image 1,30,PRE,1000000008,2575,
302.984,,Spot,3,Image 1,30,PRE,1000000009,2576,
395.424,,Spot,3,Image 1,30,PRE,1000000010,2577,
230.088,,Spot,3,Image 1,30,PRE,1000000011,2578,
256.48,,Spot,3,Image 1,30,PRE,1000000013,2579,
368.496,,Spot,3,Image 1,30,PRE,1000000015,2580,
428.472,,Spot,3,Image 1,30,PRE,1000000016,2581,
165.992,,Spot,3,Image 1,30,PRE,1000001913,2582,
323.504,,Spot,3,Image 1,31,PRE,1000000071,2584,
337.52,,Spot,3,Image 1,31,PRE,1000000002,2585,
279.992,,Spot,3,Image 1,31,PRE,1000000003,2586,
326.04,,Spot,3,Image 1,31,PRE,1000000004,2587,
342,,Spot,3,Image 1,31,PRE,1000000005,2588,
236.968,,Spot,3,Image 1,31,PRE,1000000006,2589,
440.088,,Spot,3,Image 1,31,PRE,1000000007,2590,
282.962,,Spot,3,Image 1,31,PRE,1000000008,2591,
299.04,,Spot,3,Image 1,31,PRE,1000000009,2592,
301.864,,Spot,3,Image 1,31,PRE,1000000010,2593,
252.989,,Spot,3,Image 1,31,PRE,1000000011,2594,
228.03,,Spot,3,Image 1,31,PRE,1000000013,2595,
376.032,,Spot,3,Image 1,31,PRE,1000000015,2596,
349.548,,Spot,3,Image 1,31,PRE,1000000016,2597,
226.008,,Spot,3,Image 1,31,PRE;off,1000001913,2598,
299.992,,Spot,3,Image 1,32,PRE,1000000071,2600,
331.986,,Spot,3,Image 1,32,PRE,1000000002,2601,
306.968,,Spot,3,Image 1,32,PRE,1000000003,2602,
341.028,,Spot,3,Image 1,32,PRE,1000000004,2603,
357.488,,Spot,3,Image 1,32,PRE,1000000005,2604,
352.056,,Spot,3,Image 1,32,PRE,1000000006,2605,
268.48,,Spot,3,Image 1,32,PRE,1000000007,2606,
260.476,,Spot,3,Image 1,32,PRE,1000000008,2607,
319.08,,Spot,3,Image 1,32,PRE,1000000009,2608,
387.56,,Spot,3,Image 1,32,PRE,1000000010,2609,
252.014,,Spot,3,Image 1,32,PRE,1000000011,2610,
224.992,,Spot,3,Image 1,32,PRE,1000000013,2611,
372.04,,Spot,3,Image 1,32,PRE,1000000015,2612,
408.008,,Spot,3,Image 1,32,PRE,1000000016,2613,
374.04,,Spot,3,Image 1,33,PRE,1000000071,2615,
362.024,,Spot,3,Image 1,33,PRE,1000000002,2616,
298.48,,Spot,3,Image 1,33,PRE,1000000003,2617,
355.544,,Spot,3,Image 1,33,PRE,1000000004,2618,
288.008,,Spot,3,Image 1,33,PRE,1000000005,2619,
412.904,,Spot,3,Image 1,33,PRE,1000000006,2620,
264.934,,Spot,3,Image 1,33,PRE,1000000007,2621,
223.968,,Spot,3,Image 1,33,PRE,1000000008,2622,
284.936,,Spot,3,Image 1,33,PRE,1000000009,2623,
243.112,,Spot,3,Image 1,33,PRE,1000000010,2624,
236.992,,Spot,3,Image 1,33,PRE,1000000011,2625,
275.032,,Spot,3,Image 1,33,PRE,1000000013,2626,
374.036,,Spot,3,Image 1,33,PRE,1000000015,2627,
346.072,,Spot,3,Image 1,33,PRE,1000000016,2628,
357.48,,Spot,3,Image 1,34,PRE,1000000071,2630,
345.408,,Spot,3,Image 1,34,PRE,1000000002,2631,
368.928,,Spot,3,Image 1,34,PRE,1000000003,2632,
299.982,,Spot,3,Image 1,34,PRE,1000000004,2633,
405.896,,Spot,3,Image 1,34,PRE,1000000005,2634,
385.608,,Spot,3,Image 1,34,PRE,1000000006,2635,
288.04,,Spot,3,Image 1,34,PRE,1000000007,2636,
239.504,,Spot,3,Image 1,34,PRE,1000000008,2637,
302.912,,Spot,3,Image 1,34,PRE,1000000009,2638,
237.024,,Spot,3,Image 1,34,PRE,1000000010,2639,
326.488,,Spot,3,Image 1,34,PRE,1000000011,2640,
250.931,,Spot,3,Image 1,34,Apoptosis;PRE,1000000013,2641,
338.488,,Spot,3,Image 1,34,PRE,1000000015,2642,
327.076,,Spot,3,Image 1,34,PRE,1000000016,2643,
339.07,,Spot,3,Image 1,35,PRE,1000000071,2645,
366.99,,Spot,3,Image 1,35,PRE,1000000002,2646,
379,,Spot,3,Image 1,35,PRE,1000000003,2647,
428.032,,Spot,3,Image 1,35,PRE,1000000004,2648,
386.132,,Spot,3,Image 1,35,PRE,1000000005,2649,
265.04,,Spot,3,Image 1,35,PRE,1000000006,2650,
389.12,,Spot,3,Image 1,35,PRE,1000000007,2651,
241.072,,Spot,3,Image 1,35,PRE,1000000008,2652,
316.044,,Spot,3,Image 1,35,PRE,1000000009,2653,
451.96,,Spot,3,Image 1,35,PRE,1000000010,2654,
372.992,,Spot,3,Image 1,35,PRE,1000000011,2655,
371.98,,Spot,3,Image 1,35,PRE,1000000015,2656,
294.532,,Spot,3,Image 1,35,PRE,1000000016,2657,
238.528,,Spot,3,Image 1,36,PRE,1000000071,2659,
292.472,,Spot,3,Image 1,36,PRE,1000000002,2660,
317.032,,Spot,3,Image 1,36,PRE,1000000003,2661,
343.99,,Spot,3,Image 1,36,PRE,1000000004,2662,
300.944,,Spot,3,Image 1,36,PRE,1000000005,2663,
230.552,,Spot,3,Image 1,36,PRE,1000000006,2664,
368.056,,Spot,3,Image 1,36,PRE,1000000007,2665,
236.984,,Spot,3,Image 1,36,PRE,1000000008,2666,
323.518,,Spot,3,Image 1,36,PRE,1000000009,2667,
312.88,,Spot,3,Image 1,36,PRE,1000000010,2668,
352.99,,Spot,3,Image 1,36,PRE,1000000011,2669,
380.416,,Spot,3,Image 1,36,PRE,1000000015,2670,
288.012,,Spot,3,Image 1,36,PRE,1000000016,2671,
312.04,,Spot,3,Image 1,37,PRE,1000000071,2673,
249.008,,Spot,3,Image 1,37,PRE,1000000002,2674,
261.124,,Spot,3,Image 1,37,PRE,1000000003,2675,
390.92,,Spot,3,Image 1,37,PRE,1000000004,2676,
354.012,,Spot,3,Image 1,37,PRE,1000000005,2677,
322.07,,Spot,3,Image 1,37,PRE,1000000006,2678,
462.48,,Spot,3,Image 1,37,PRE,1000000007,2679,
245.984,,Spot,3,Image 1,37,PRE,1000000008,2680,
351.012,,Spot,3,Image 1,37,PRE,1000000009,2681,
402.96,,Spot,3,Image 1,37,PRE,1000000010,2682,
519.112,,Spot,3,Image 1,37,PRE,1000000011,2683,
342.984,,Spot,3,Image 1,37,PRE,1000000015,2684,
344.02,,Spot,3,Image 1,37,PRE,1000000016,2685,
332.472,,Spot,3,Image 1,38,PRE,1000000071,2687,
219.552,,Spot,3,Image 1,38,Mito;PRE,1000000002,2688,
578.848,,Spot,3,Image 1,38,PRE,1000000003,2689,
318.048,,Spot,3,Image 1,38,PRE,1000000004,2690,
221,,Spot,3,Image 1,38,PRE,1000000005,2691,
280.528,,Spot,3,Image 1,38,PRE,1000000006,2692,
303,,Spot,3,Image 1,38,PRE,1000000007,2693,
299.96,,Spot,3,Image 1,38,PRE,1000000008,2694,
379.968,,Spot,3,Image 1,38,PRE,1000000010,2695,
361.036,,Spot,3,Image 1,38,PRE,1000000011,2696,
349.96,,Spot,3,Image 1,38,PRE,1000000015,2697,
490.016,,Spot,3,Image 1,38,PRE,1000000016,2698,
307.06,,Spot,3,Image 1,38,PRE,1000000009,2699,
270.184,,Spot,3,Image 1,39,PRE,1000000071,2701,
134.024,,Spot,3,Image 1,39,PRE;d1,1000000002,2702,
289.992,,Spot,3,Image 1,39,PRE;d2,1000000002,2703,
492.488,,Spot,3,Image 1,39,PRE,1000000003,2704,
363,,Spot,3,Image 1,39,PRE,1000000004,2705,
253.04,,Spot,3,Image 1,39,PRE,1000000005,2706,
270.952,,Spot,3,Image 1,39,PRE,1000000006,2707,
290.02,,Spot,3,Image 1,39,PRE,1000000007,2708,
304.512,,Spot,3,Image 1,39,PRE,1000000008,2709,
431.052,,Spot,3,Image 1,39,PRE,1000000010,2710,
330.912,,Spot,3,Image 1,39,PRE,1000000011,2711,
312.984,,Spot,3,Image 1,39,PRE,1000000015,2712,
376.092,,Spot,3,Image 1,39,PRE,1000000016,2713,
324.96,,Spot,3,Image 1,39,PRE,1000000009,2714,
360.49,,Spot,3,Image 1,40,PRE,1000000071,2716,
197.52,,Spot,3,Image 1,40,PRE;d1,1000000002,2717,
313.96,,Spot,3,Image 1,40,PRE;d2,1000000002,2718,
341.56,,Spot,3,Image 1,40,PRE,1000000003,2719,
371.064,,Spot,3,Image 1,40,PRE,1000000004,2720,
377.98,,Spot,3,Image 1,40,PRE,1000000005,2721,
344.92,,Spot,3,Image 1,40,PRE,1000000006,2722,
337.536,,Spot,3,Image 1,40,PRE,1000000007,2723,
228.006,,Spot,3,Image 1,40,PRE,1000000008,2724,
311.392,,Spot,3,Image 1,40,PRE,1000000010,2725,
321.056,,Spot,3,Image 1,40,PRE,1000000011,2726,
384.992,,Spot,3,Image 1,40,PRE,1000000015,2727,
320.04,,Spot,3,Image 1,40,PRE,1000000016,2728,
334.496,,Spot,3,Image 1,40,PRE,1000000009,2729,
346.014,,Spot,3,Image 1,41,PRE,1000000071,2731,
271.14,,Spot,3,Image 1,41,PRE;d1,1000000002,2732,
358.504,,Spot,3,Image 1,41,PRE;d2,1000000002,2733,
311.06,,Spot,3,Image 1,41,PRE,1000000003,2734,
375.888,,Spot,3,Image 1,41,PRE,1000000004,2735,
388.956,,Spot,3,Image 1,41,PRE,1000000005,2736,
218.528,,Spot,3,Image 1,41,PRE,1000000006,2737,
314.984,,Spot,3,Image 1,41,PRE,1000000007,2738,
365.072,,Spot,3,Image 1,41,PRE,1000000008,2739,
285.058,,Spot,3,Image 1,41,PRE,1000000010,2740,
366.472,,Spot,3,Image 1,41,PRE,1000000011,2741,
424.92,,Spot,3,Image 1,41,PRE,1000000015,2742,
356.008,,Spot,3,Image 1,41,PRE,1000000016,2743,
400.952,,Spot,3,Image 1,41,PRE,1000000009,2744,
415.588,,Spot,3,Image 1,42,PRE,1000000071,2746,
256.12,,Spot,3,Image 1,42,PRE;d1,1000000002,2747,
340.096,,Spot,3,Image 1,42,PRE;d2,1000000002,2748,
351.6,,Spot,3,Image 1,42,PRE,1000000003,2749,
323.16,,Spot,3,Image 1,42,PRE,1000000004,2750,
361.028,,Spot,3,Image 1,42,PRE,1000000005,2751,
199.448,,Spot,3,Image 1,42,PRE,1000000006,2752,
371.496,,Spot,3,Image 1,42,PRE,1000000007,2753,
335.021,,Spot,3,Image 1,42,PRE,1000000008,2754,
423,,Spot,3,Image 1,42,PRE,1000000010,2755,
371.874,,Spot,3,Image 1,42,PRE,1000000011,2756,
428.132,,Spot,3,Image 1,42,PRE,1000000015,2757,
311.086,,Spot,3,Image 1,42,PRE,1000000016,2758,
342.996,,Spot,3,Image 1,42,PRE,1000000009,2759,
380.088,,Spot,3,Image 1,43,PRE,1000000071,2761,
189.496,,Spot,3,Image 1,43,PRE;d1,1000000002,2762,
359.456,,Spot,3,Image 1,43,PRE;d2,1000000002,2763,
363.528,,Spot,3,Image 1,43,PRE,1000000003,2764,
405.888,,Spot,3,Image 1,43,PRE,1000000004,2765,
369.952,,Spot,3,Image 1,43,PRE,1000000005,2766,
191.992,,Spot,3,Image 1,43,PRE,1000000006,2767,
324.456,,Spot,3,Image 1,43,PRE,1000000007,2768,
309.928,,Spot,3,Image 1,43,PRE,1000000008,2769,
453.504,,Spot,3,Image 1,43,PRE,1000000010,2770,
305,,Spot,3,Image 1,43,PRE,1000000011,2771,
407.544,,Spot,3,Image 1,43,PRE,1000000015,2772,
234.976,,Spot,3,Image 1,43,PRE,1000000016,2773,
351.08,,Spot,3,Image 1,43,PRE,1000000009,2774,
513.896,,Spot,3,Image 1,44,PRE,1000000071,2776,
431.97,,Spot,3,Image 1,44,PRE;d1,1000000002,2777,
313.064,,Spot,3,Image 1,44,PRE;d2,1000000002,2778,
438.96,,Spot,3,Image 1,44,PRE,1000000003,2779,
312.054,,Spot,3,Image 1,44,PRE,1000000004,2780,
391.544,,Spot,3,Image 1,44,PRE,1000000005,2781,
202.9,,Spot,3,Image 1,44,PRE,1000000006,2782,
286.944,,Spot,3,Image 1,44,PRE,1000000007,2783,
295.952,,Spot,3,Image 1,44,PRE,1000000008,2784,
435.99,,Spot,3,Image 1,44,PRE,1000000010,2785,
342.012,,Spot,3,Image 1,44,PRE,1000000011,2786,
284.064,,Spot,3,Image 1,44,PRE,1000000015,2787,
268.488,,Spot,3,Image 1,44,PRE,1000000016,2788,
381.96,,Spot,3,Image 1,44,PRE,1000000009,2789,
281.035,,Spot,3,Image 1,45,PRE,1000000071,2791,
438.042,,Spot,3,Image 1,45,PRE;d1,1000000002,2792,
381.508,,Spot,3,Image 1,45,PRE;d2,1000000002,2793,
317.104,,Spot,3,Image 1,45,PRE,1000000003,2794,
444.96,,Spot,3,Image 1,45,PRE,1000000004,2795,
422.996,,Spot,3,Image 1,45,PRE,1000000005,2796,
219.036,,Spot,3,Image 1,45,PRE,1000000006,2797,
327.04,,Spot,3,Image 1,45,PRE,1000000007,2798,
342.48,,Spot,3,Image 1,45,PRE,1000000008,2799,
411.968,,Spot,3,Image 1,45,PRE,1000000010,2800,
295.088,,Spot,3,Image 1,45,PRE,1000000011,2801,
322.968,,Spot,3,Image 1,45,PRE,1000000015,2802,
158.48,,Spot,3,Image 1,45,PRE,1000000016,2803,
302.06,,Spot,3,Image 1,45,PRE,1000000009,2804,
397.592,,Spot,3,Image 1,46,Mito;PRE,1000000071,2806,
287.504,,Spot,3,Image 1,46,PRE;d1,1000000002,2807,
427.52,,Spot,3,Image 1,46,PRE;d2,1000000002,2808,
443.98,,Spot,3,Image 1,46,PRE,1000000003,2809,
451.975,,Spot,3,Image 1,46,PRE,1000000004,2810,
346.04,,Spot,3,Image 1,46,PRE,1000000005,2811,
253.08,,Spot,3,Image 1,46,PRE,1000000006,2812,
308.05,,Spot,3,Image 1,46,PRE,1000000007,2813,
332.008,,Spot,3,Image 1,46,PRE,1000000008,2814,
423.904,,Spot,3,Image 1,46,PRE,1000000010,2815,
313.028,,Spot,3,Image 1,46,PRE,1000000011,2816,
274.064,,Spot,3,Image 1,46,PRE,1000000015,2817,
257.96,,Spot,3,Image 1,46,PRE,1000000016,2818,
337.524,,Spot,3,Image 1,46,PRE,1000000009,2819,
349.064,,Spot,3,Image 1,47,PRE;d1,1000000071,2821,
289.032,,Spot,3,Image 1,47,PRE;d2,1000000071,2822,
186.039,,Spot,3,Image 1,47,PRE;d1,1000000002,2823,
375.36,,Spot,3,Image 1,47,PRE;d2,1000000002,2824,
442.848,,Spot,3,Image 1,47,PRE,1000000003,2825,
425.968,,Spot,3,Image 1,47,PRE,1000000004,2826,
381.02,,Spot,3,Image 1,47,PRE,1000000005,2827,
201.095,,Spot,3,Image 1,47,PRE,1000000006,2828,
337,,Spot,3,Image 1,47,PRE,1000000007,2829,
381.864,,Spot,3,Image 1,47,PRE,1000000008,2830,
440.552,,Spot,3,Image 1,47,PRE,1000000010,2831,
322.984,,Spot,3,Image 1,47,PRE,1000000011,2832,
272.568,,Spot,3,Image 1,47,PRE,1000000015,2833,
147.488,,Spot,3,Image 1,47,PRE,1000000016,2834,
323.5,,Spot,3,Image 1,47,PRE,1000000009,2835,
350.924,,Spot,3,Image 1,48,PRE;d1,1000000071,2837,
255.99,,Spot,3,Image 1,48,PRE;d2,1000000071,2838,
243.616,,Spot,3,Image 1,48,PRE;d1,1000000002,2839,
450.96,,Spot,3,Image 1,48,PRE;d2,1000000002,2840,
404.624,,Spot,3,Image 1,48,PRE,1000000003,2841,
403.176,,Spot,3,Image 1,48,PRE,1000000004,2842,
364.048,,Spot,3,Image 1,48,PRE,1000000005,2843,
215.048,,Spot,3,Image 1,48,PRE,1000000006,2844,
320.05,,Spot,3,Image 1,48,PRE,1000000007,2845,
281.96,,Spot,3,Image 1,48,PRE,1000000008,2846,
315.464,,Spot,3,Image 1,48,PRE,1000000010,2847,
223.938,,Spot,3,Image 1,48,PRE,1000000011,2848,
229.56,,Spot,3,Image 1,48,PRE,1000000015,2849,
208.002,,Spot,3,Image 1,48,PRE,1000000016,2850,
244.976,,Spot,3,Image 1,48,PRE,1000000009,2851,
478.44,,Spot,3,Image 1,49,PRE;d1,1000000071,2853,
265.97,,Spot,3,Image 1,49,PRE;d2,1000000071,2854,
284.504,,Spot,3,Image 1,49,PRE;d1,1000000002,2855,
304.552,,Spot,3,Image 1,49,PRE;d2,1000000002,2856,
360.12,,Spot,3,Image 1,49,PRE,1000000003,2857,
363.1,,Spot,3,Image 1,49,PRE,1000000004,2858,
339.96,,Spot,3,Image 1,49,PRE,1000000005,2859,
216.008,,Spot,3,Image 1,49,PRE,1000000006,2860,
339.89,,Spot,3,Image 1,49,PRE,1000000007,2861,
281.488,,Spot,3,Image 1,49,PRE,1000000008,2862,
415.944,,Spot,3,Image 1,49,PRE,1000000010,2863,
273.952,,Spot,3,Image 1,49,PRE,1000000011,2864,
301.984,,Spot,3,Image 1,49,PRE,1000000015,2865,
250.04,,Spot,3,Image 1,49,PRE,1000000016,2866,
297.032,,Spot,3,Image 1,49,PRE,1000000009,2867,
453.1,,Spot,3,Image 1,50,PRE;d1,1000000071,2869,
268.1,,Spot,3,Image 1,50,PRE;d2,1000000071,2870,
232.56,,Spot,3,Image 1,50,PRE;d1,1000000002,2871,
346.4,,Spot,3,Image 1,50,PRE;d2,1000000002,2872,
381.168,,Spot,3,Image 1,50,PRE,1000000003,2873,
287.968,,Spot,3,Image 1,50,PRE,1000000004,2874,
425.976,,Spot,3,Image 1,50,PRE,1000000005,2875,
176.926,,Spot,3,Image 1,50,PRE,1000000006,2876,
334.536,,Spot,3,Image 1,50,PRE,1000000007,2877,
384.072,,Spot,3,Image 1,50,PRE,1000000008,2878,
400.48,,Spot,3,Image 1,50,PRE,1000000010,2879,
314.52,,Spot,3,Image 1,50,PRE,1000000011,2880,
205.04,,Spot,3,Image 1,50,PRE,1000000015,2881,
272.04,,Spot,3,Image 1,50,PRE,1000000016,2882,
324.032,,Spot,3,Image 1,50,PRE,1000000009,2883,
