
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
312,,Spot,1,Image 1,25,DP,1000000889,913,
353,,Spot,1,Image 1,26,DP,1000000889,914,
306,,Spot,1,Image 1,27,DP,1000000889,915,
308,,Spot,1,Image 1,28,DP,1000000889,916,
368,,Spot,1,Image 1,29,DP,1000000889,917,
396,,Spot,1,Image 1,30,DP,1000000889,918,
307,,Spot,1,Image 1,31,DP,1000000889,919,
466,,Spot,1,Image 1,32,DP,1000000889,920,
334,,Spot,1,Image 1,33,DP,1000000889,921,
312,,Spot,1,Image 1,34,DP;off,1000000889,922,
192,,Spot,1,Image 1,1,DP,1000000923,923,
159,,Spot,1,Image 1,2,DP,1000000923,924,
205,,Spot,1,Image 1,3,DP,1000000923,925,
164,,Spot,1,Image 1,4,DP,1000000923,926,
167,,Spot,1,Image 1,5,DP,1000000923,927,
166,,Spot,1,Image 1,6,DP,1000000923,928,
186,,Spot,1,Image 1,7,DP,1000000923,929,
171,,Spot,1,Image 1,8,DP,1000000923,930,
230,,Spot,1,Image 1,9,DP,1000000923,931,
271,,Spot,1,Image 1,10,DP,1000000923,932,
222,,Spot,1,Image 1,11,DP,1000000923,933,
203,,Spot,1,Image 1,12,Apoptosis;DP,1000000923,934,
230,,Spot,1,Image 1,1,DP,1000000935,935,
157,,Spot,1,Image 1,2,DP,1000000935,936,
188,,Spot,1,Image 1,3,DP,1000000935,937,
205,,Spot,1,Image 1,4,DP,1000000935,938,
213,,Spot,1,Image 1,5,DP,1000000935,939,
177,,Spot,1,Image 1,6,DP,1000000935,940,
229,,Spot,1,Image 1,7,DP,1000000935,941,
243,,Spot,1,Image 1,8,DP,1000000935,942,
241,,Spot,1,Image 1,9,DP,1000000935,943,
317,,Spot,1,Image 1,10,DP,1000000935,944,
267,,Spot,1,Image 1,11,DP,1000000935,945,
387,,Spot,1,Image 1,12,DP,1000000935,946,
233,,Spot,1,Image 1,13,DP,1000000935,947,
257,,Spot,1,Image 1,14,DP,1000000935,948,
286,,Spot,1,Image 1,15,DP,1000000935,949,
232,,Spot,1,Image 1,16,DP,1000000935,950,
325,,Spot,1,Image 1,17,DP,1000000935,951,
337,,Spot,1,Image 1,18,DP,1000000935,952,
340,,Spot,1,Image 1,19,DP,1000000935,953,
329,,Spot,1,Image 1,20,DP,1000000935,954,
286,,Spot,1,Image 1,21,DP,1000000935,955,
312,,Spot,1,Image 1,22,DP,1000000935,956,
327,,Spot,1,Image 1,23,DP,1000000935,957,
385,,Spot,1,Image 1,24,DP,1000000935,958,
504,,Spot,1,Image 1,25,Apoptosis;DP,1000000935,959,
122,,Spot,1,Image 1,1,DP,1000000960,960,
134,,Spot,1,Image 1,2,DP,1000000960,961,
169,,Spot,1,Image 1,3,DP,1000000960,962,
131,,Spot,1,Image 1,4,DP,1000000960,963,
131,,Spot,1,Image 1,5,DP,1000000960,964,
153,,Spot,1,Image 1,6,DP,1000000960,965,
188,,Spot,1,Image 1,7,DP,1000000960,966,
156,,Spot,1,Image 1,8,DP,1000000960,967,
167,,Spot,1,Image 1,9,DP,1000000960,968,
158,,Spot,1,Image 1,10,DP,1000000960,969,
166,,Spot,1,Image 1,11,DP,1000000960,970,
227,,Spot,1,Image 1,12,DP,1000000960,971,
205,,Spot,1,Image 1,13,DP,1000000960,972,
180,,Spot,1,Image 1,14,DP,1000000960,973,
198,,Spot,1,Image 1,15,DP,1000000960,974,
201,,Spot,1,Image 1,16,DP,1000000960,975,
171,,Spot,1,Image 1,17,DP,1000000960,976,
212,,Spot,1,Image 1,18,DP,1000000960,977,
218,,Spot,1,Image 1,19,DP,1000000960,978,
195,,Spot,1,Image 1,20,DP,1000000960,979,
215,,Spot,1,Image 1,21,DP,1000000960,980,
231,,Spot,1,Image 1,22,DP,1000000960,981,
210,,Spot,1,Image 1,23,DP,1000000960,982,
264,,Spot,1,Image 1,24,DP,1000000960,983,
215,,Spot,1,Image 1,25,DP,1000000960,984,
309,,Spot,1,Image 1,26,DP,1000000960,985,
181,,Spot,1,Image 1,27,DP,1000000960,986,
209,,Spot,1,Image 1,28,DP,1000000960,987,
209,,Spot,1,Image 1,29,DP,1000000960,988,
234,,Spot,1,Image 1,30,DP,1000000960,989,
236,,Spot,1,Image 1,31,DP,1000000960,990,
249,,Spot,1,Image 1,32,DP,1000000960,991,
241,,Spot,1,Image 1,33,DP,1000000960,992,
260,,Spot,1,Image 1,34,DP,1000000960,993,
312,,Spot,1,Image 1,35,DP,1000000960,994,
287,,Spot,1,Image 1,36,DP,1000000960,995,
295,,Spot,1,Image 1,37,DP,1000000960,996,
268,,Spot,1,Image 1,38,DP,1000000960,997,
315,,Spot,1,Image 1,39,DP,1000000960,998,
311,,Spot,1,Image 1,40,DP,1000000960,999,
244,,Spot,1,Image 1,41,DP,1000000960,1000,
343,,Spot,1,Image 1,42,Apoptosis;DP,1000000960,1001,
105,,Spot,1,Image 1,1,DP,1000001002,1002,
101,,Spot,1,Image 1,2,DP,1000001002,1003,
107,,Spot,1,Image 1,3,DP,1000001002,1004,
98,,Spot,1,Image 1,4,DP,1000001002,1005,
118,,Spot,1,Image 1,5,DP,1000001002,1006,
110,,Spot,1,Image 1,6,DP,1000001002,1007,
107,,Spot,1,Image 1,7,DP,1000001002,1008,
104,,Spot,1,Image 1,8,DP,1000001002,1009,
134,,Spot,1,Image 1,9,DP,1000001002,1010,
151,,Spot,1,Image 1,10,DP,1000001002,1011,
126,,Spot,1,Image 1,11,DP,1000001002,1012,
129,,Spot,1,Image 1,12,DP,1000001002,1013,
133,,Spot,1,Image 1,13,DP,1000001002,1014,
116,,Spot,1,Image 1,14,DP,1000001002,1015,
121,,Spot,1,Image 1,15,DP,1000001002,1016,
120,,Spot,1,Image 1,16,DP,1000001002,1017,
93,,Spot,1,Image 1,17,DP,1000001002,1018,
133,,Spot,1,Image 1,18,DP,1000001002,1019,
113,,Spot,1,Image 1,19,DP,1000001002,1020,
127,,Spot,1,Image 1,20,DP,1000001002,1021,
132,,Spot,1,Image 1,21,DP,1000001002,1022,
117,,Spot,1,Image 1,22,DP,1000001002,1023,
178,,Spot,1,Image 1,23,Apoptosis;DP,1000001002,1024,
148,,Spot,1,Image 1,1,DP,1000001025,1025,
158,,Spot,1,Image 1,2,DP,1000001025,1026,
128,,Spot,1,Image 1,3,DP,1000001025,1027,
131,,Spot,1,Image 1,4,DP,1000001025,1028,
123,,Spot,1,Image 1,5,DP,1000001025,1029,
142,,Spot,1,Image 1,6,DP,1000001025,1030,
123,,Spot,1,Image 1,7,DP,1000001025,1031,
187,,Spot,1,Image 1,8,DP,1000001025,1032,
199,,Spot,1,Image 1,9,DP,1000001025,1033,
220,,Spot,1,Image 1,10,DP,1000001025,1034,
164,,Spot,1,Image 1,11,DP,1000001025,1035,
138,,Spot,1,Image 1,12,DP,1000001025,1036,
134,,Spot,1,Image 1,13,DP,1000001025,1037,
126,,Spot,1,Image 1,14,DP,1000001025,1038,
187,,Spot,1,Image 1,15,DP,1000001025,1039,
131,,Spot,1,Image 1,16,DP,1000001025,1040,
172,,Spot,1,Image 1,17,DP,1000001025,1041,
131,,Spot,1,Image 1,18,DP,1000001025,1042,
183,,Spot,1,Image 1,19,DP,1000001025,1043,
162,,Spot,1,Image 1,20,DP,1000001025,1044,
183,,Spot,1,Image 1,21,DP,1000001025,1045,
204,,Spot,1,Image 1,22,DP,1000001025,1046,
204,,Spot,1,Image 1,23,DP,1000001025,1047,
218,,Spot,1,Image 1,24,DP,1000001025,1048,
215,,Spot,1,Image 1,25,DP,1000001025,1049,
188,,Spot,1,Image 1,26,DP,1000001025,1050,
186,,Spot,1,Image 1,27,DP,1000001025,1051,
193,,Spot,1,Image 1,28,DP,1000001025,1052,
238,,Spot,1,Image 1,29,DP,1000001025,1053,
207,,Spot,1,Image 1,30,DP,1000001025,1054,
233,,Spot,1,Image 1,31,DP,1000001025,1055,
192,,Spot,1,Image 1,32,DP;off,1000001025,1056,
