
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
90.9345,,Spot,1,Image 1,64,PRE;d2,1000000147,876,
52.7676,,Spot,1,Image 1,64,PRE;d1,1000000270,877,
117.954,,Spot,1,Image 1,64,PRE;d2,1000000270,878,
82.6441,,Spot,1,Image 1,64,PRE,1000000373,879,
309.411,,Spot,1,Image 1,65,PRE;d1,1000000000,880,
241.205,,Spot,1,Image 1,65,PRE;d2,1000000000,881,
162.209,,Spot,1,Image 1,65,PRE;d1,1000000069,882,
201.155,,Spot,1,Image 1,65,PRE;d2,1000000069,883,
116.233,,Spot,1,Image 1,65,PRE;d1,1000000147,884,
84.5556,,Spot,1,Image 1,65,PRE;d2,1000000147,885,
45.9646,,Spot,1,Image 1,65,PRE;d1,1000000270,886,
118.786,,Spot,1,Image 1,65,PRE;d2,1000000270,887,
83.2344,,Spot,1,Image 1,65,PRE,1000000373,888,
54.9721,,Spot,1,Image 1,1,DP,1000000889,889,
55.5059,,Spot,1,Image 1,2,DP,1000000889,890,
56.7003,,Spot,1,Image 1,3,DP,1000000889,891,
51.9003,,Spot,1,Image 1,4,DP,1000000889,892,
55.7594,,Spot,1,Image 1,5,DP,1000000889,893,
53.6458,,Spot,1,Image 1,6,DP,1000000889,894,
51.2278,,Spot,1,Image 1,7,DP,1000000889,895,
55.1088,,Spot,1,Image 1,8,DP,1000000889,896,
64.4911,,Spot,1,Image 1,9,DP,1000000889,897,
63.4888,,Spot,1,Image 1,10,DP,1000000889,898,
73.7357,,Spot,1,Image 1,11,DP,1000000889,899,
81.3719,,Spot,1,Image 1,12,DP,1000000889,900,
84.0686,,Spot,1,Image 1,13,DP,1000000889,901,
72.1384,,Spot,1,Image 1,14,DP,1000000889,902,
84.6552,,Spot,1,Image 1,15,DP,1000000889,903,
89.9686,,Spot,1,Image 1,16,DP,1000000889,904,
89.7139,,Spot,1,Image 1,17,DP,1000000889,905,
90.7407,,Spot,1,Image 1,18,DP,1000000889,906,
84.7981,,Spot,1,Image 1,19,DP,1000000889,907,
103.02,,Spot,1,Image 1,20,DP,1000000889,908,
99.3735,,Spot,1,Image 1,21,DP,1000000889,909,
102.131,,Spot,1,Image 1,22,DP,1000000889,910,
106.838,,Spot,1,Image 1,23,DP,1000000889,911,
135.041,,Spot,1,Image 1,24,DP,1000000889,912,
131.246,,Spot,1,Image 1,25,DP,1000000889,913,
142.988,,Spot,1,Image 1,26,DP,1000000889,914,
151.061,,Spot,1,Image 1,27,DP,1000000889,915,
136.427,,Spot,1,Image 1,28,DP,1000000889,916,
154.551,,Spot,1,Image 1,29,DP,1000000889,917,
145.412,,Spot,1,Image 1,30,DP,1000000889,918,
147.276,,Spot,1,Image 1,31,DP,1000000889,919,
171.659,,Spot,1,Image 1,32,DP,1000000889,920,
138.236,,Spot,1,Image 1,33,DP,1000000889,921,
131.446,,Spot,1,Image 1,34,DP;off,1000000889,922,
67.113,,Spot,1,Image 1,1,DP,1000000923,923,
62.2943,,Spot,1,Image 1,2,DP,1000000923,924,
72.6627,,Spot,1,Image 1,3,DP,1000000923,925,
62.1938,,Spot,1,Image 1,4,DP,1000000923,926,
66.2989,,Spot,1,Image 1,5,DP,1000000923,927,
64.4574,,Spot,1,Image 1,6,DP,1000000923,928,
71.4336,,Spot,1,Image 1,7,DP,1000000923,929,
74.4013,,Spot,1,Image 1,8,DP,1000000923,930,
79.1903,,Spot,1,Image 1,9,DP,1000000923,931,
83.5925,,Spot,1,Image 1,10,DP,1000000923,932,
84.4888,,Spot,1,Image 1,11,DP,1000000923,933,
72.8627,,Spot,1,Image 1,12,Apoptosis;DP,1000000923,934,
66.8,,Spot,1,Image 1,1,DP,1000000935,935,
64.3977,,Spot,1,Image 1,2,DP,1000000935,936,
69.3089,,Spot,1,Image 1,3,DP,1000000935,937,
69.1012,,Spot,1,Image 1,4,DP,1000000935,938,
74.8645,,Spot,1,Image 1,5,DP,1000000935,939,
81.7849,,Spot,1,Image 1,6,DP,1000000935,940,
91.2143,,Spot,1,Image 1,7,DP,1000000935,941,
89.0128,,Spot,1,Image 1,8,DP,1000000935,942,
92.6867,,Spot,1,Image 1,9,DP,1000000935,943,
100.214,,Spot,1,Image 1,10,DP,1000000935,944,
103.449,,Spot,1,Image 1,11,DP,1000000935,945,
109.939,,Spot,1,Image 1,12,DP,1000000935,946,
107.217,,Spot,1,Image 1,13,DP,1000000935,947,
104.599,,Spot,1,Image 1,14,DP,1000000935,948,
105.404,,Spot,1,Image 1,15,DP,1000000935,949,
105.417,,Spot,1,Image 1,16,DP,1000000935,950,
119.498,,Spot,1,Image 1,17,DP,1000000935,951,
113.392,,Spot,1,Image 1,18,DP,1000000935,952,
112.941,,Spot,1,Image 1,19,DP,1000000935,953,
115.344,,Spot,1,Image 1,20,DP,1000000935,954,
114.009,,Spot,1,Image 1,21,DP,1000000935,955,
117.266,,Spot,1,Image 1,22,DP,1000000935,956,
116.64,,Spot,1,Image 1,23,DP,1000000935,957,
141.688,,Spot,1,Image 1,24,DP,1000000935,958,
153.012,,Spot,1,Image 1,25,Apoptosis;DP,1000000935,959,
50.3591,,Spot,1,Image 1,1,DP,1000000960,960,
51.2263,,Spot,1,Image 1,2,DP,1000000960,961,
51.9077,,Spot,1,Image 1,3,DP,1000000960,962,
54.2422,,Spot,1,Image 1,4,DP,1000000960,963,
51.6559,,Spot,1,Image 1,5,DP,1000000960,964,
54.9938,,Spot,1,Image 1,6,DP,1000000960,965,
59.3413,,Spot,1,Image 1,7,DP,1000000960,966,
62.4747,,Spot,1,Image 1,8,DP,1000000960,967,
63.4548,,Spot,1,Image 1,9,DP,1000000960,968,
66,,Spot,1,Image 1,10,DP,1000000960,969,
69.4811,,Spot,1,Image 1,11,DP,1000000960,970,
83.5616,,Spot,1,Image 1,12,DP,1000000960,971,
80.4281,,Spot,1,Image 1,13,DP,1000000960,972,
70.7232,,Spot,1,Image 1,14,DP,1000000960,973,
70.6879,,Spot,1,Image 1,15,DP,1000000960,974,
76.6743,,Spot,1,Image 1,16,DP,1000000960,975,
74.172,,Spot,1,Image 1,17,DP,1000000960,976,
78.1656,,Spot,1,Image 1,18,DP,1000000960,977,
80.5584,,Spot,1,Image 1,19,DP,1000000960,978,
84.9286,,Spot,1,Image 1,20,DP,1000000960,979,
80.2063,,Spot,1,Image 1,21,DP,1000000960,980,
78.5138,,Spot,1,Image 1,22,DP,1000000960,981,
86.8214,,Spot,1,Image 1,23,DP,1000000960,982,
93.6863,,Spot,1,Image 1,24,DP,1000000960,983,
88.7125,,Spot,1,Image 1,25,DP,1000000960,984,
85.4717,,Spot,1,Image 1,26,DP,1000000960,985,
83.1563,,Spot,1,Image 1,27,DP,1000000960,986,
83.5932,,Spot,1,Image 1,28,DP,1000000960,987,
83.5788,,Spot,1,Image 1,29,DP,1000000960,988,
91.4083,,Spot,1,Image 1,30,DP,1000000960,989,
91.9657,,Spot,1,Image 1,31,DP,1000000960,990,
101.931,,Spot,1,Image 1,32,DP,1000000960,991,
102.178,,Spot,1,Image 1,33,DP,1000000960,992,
112.305,,Spot,1,Image 1,34,DP,1000000960,993,
112.848,,Spot,1,Image 1,35,DP,1000000960,994,
118.551,,Spot,1,Image 1,36,DP,1000000960,995,
129.006,,Spot,1,Image 1,37,DP,1000000960,996,
116.189,,Spot,1,Image 1,38,DP,1000000960,997,
114.523,,Spot,1,Image 1,39,DP,1000000960,998,
125.836,,Spot,1,Image 1,40,DP,1000000960,999,
100.147,,Spot,1,Image 1,41,DP,1000000960,1000,
138.042,,Spot,1,Image 1,42,Apoptosis;DP,1000000960,1001,
32.9493,,Spot,1,Image 1,1,DP,1000001002,1002,
33.0892,,Spot,1,Image 1,2,DP,1000001002,1003,
36.4527,,Spot,1,Image 1,3,DP,1000001002,1004,
34.8831,,Spot,1,Image 1,4,DP,1000001002,1005,
36.6471,,Spot,1,Image 1,5,DP,1000001002,1006,
38.0994,,Spot,1,Image 1,6,DP,1000001002,1007,
37.3943,,Spot,1,Image 1,7,DP,1000001002,1008,
35.8359,,Spot,1,Image 1,8,DP,1000001002,1009,
38.382,,Spot,1,Image 1,9,DP,1000001002,1010,
42.4281,,Spot,1,Image 1,10,DP,1000001002,1011,
42.0148,,Spot,1,Image 1,11,DP,1000001002,1012,
40.2779,,Spot,1,Image 1,12,DP,1000001002,1013,
39.9043,,Spot,1,Image 1,13,DP,1000001002,1014,
38.0765,,Spot,1,Image 1,14,DP,1000001002,1015,
35.7275,,Spot,1,Image 1,15,DP,1000001002,1016,
38.5727,,Spot,1,Image 1,16,DP,1000001002,1017,
33.9655,,Spot,1,Image 1,17,DP,1000001002,1018,
39.3673,,Spot,1,Image 1,18,DP,1000001002,1019,
37.9259,,Spot,1,Image 1,19,DP,1000001002,1020,
40.1306,,Spot,1,Image 1,20,DP,1000001002,1021,
39.6058,,Spot,1,Image 1,21,DP,1000001002,1022,
39.3761,,Spot,1,Image 1,22,DP,1000001002,1023,
58.7254,,Spot,1,Image 1,23,Apoptosis;DP,1000001002,1024,
38.5899,,Spot,1,Image 1,1,DP,1000001025,1025,
45.8734,,Spot,1,Image 1,2,DP,1000001025,1026,
42.3343,,Spot,1,Image 1,3,DP,1000001025,1027,
46.1891,,Spot,1,Image 1,4,DP,1000001025,1028,
41.7939,,Spot,1,Image 1,5,DP,1000001025,1029,
45.8086,,Spot,1,Image 1,6,DP,1000001025,1030,
49.1625,,Spot,1,Image 1,7,DP,1000001025,1031,
43.7364,,Spot,1,Image 1,8,DP,1000001025,1032,
50.4579,,Spot,1,Image 1,9,DP,1000001025,1033,
58.0981,,Spot,1,Image 1,10,DP,1000001025,1034,
49.9585,,Spot,1,Image 1,11,DP,1000001025,1035,
50.1563,,Spot,1,Image 1,12,DP,1000001025,1036,
47.3257,,Spot,1,Image 1,13,DP,1000001025,1037,
46.9941,,Spot,1,Image 1,14,DP,1000001025,1038,
52.6697,,Spot,1,Image 1,15,DP,1000001025,1039,
48.6763,,Spot,1,Image 1,16,DP,1000001025,1040,
51.3665,,Spot,1,Image 1,17,DP,1000001025,1041,
54.3255,,Spot,1,Image 1,18,DP,1000001025,1042,
65.5206,,Spot,1,Image 1,19,DP,1000001025,1043,
63.0533,,Spot,1,Image 1,20,DP,1000001025,1044,
60.3832,,Spot,1,Image 1,21,DP,1000001025,1045,
64.9915,,Spot,1,Image 1,22,DP,1000001025,1046,
78.003,,Spot,1,Image 1,23,DP,1000001025,1047,
71.3113,,Spot,1,Image 1,24,DP,1000001025,1048,
73.0653,,Spot,1,Image 1,25,DP,1000001025,1049,
70.0909,,Spot,1,Image 1,26,DP,1000001025,1050,
72.1361,,Spot,1,Image 1,27,DP,1000001025,1051,
72.5591,,Spot,1,Image 1,28,DP,1000001025,1052,
59.4214,,Spot,1,Image 1,29,DP,1000001025,1053,
68.6612,,Spot,1,Image 1,30,DP,1000001025,1054,
78.0071,,Spot,1,Image 1,31,DP,1000001025,1055,
61.6931,,Spot,1,Image 1,32,DP;off,1000001025,1056,
