
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
476,,Spot,3,Image 1,13,EPI,1000000015,495,
541,,Spot,3,Image 1,14,EPI,1000000015,496,
625,,Spot,3,Image 1,15,EPI,1000000015,497,
630,,Spot,3,Image 1,16,EPI,1000000015,498,
556,,Spot,3,Image 1,17,EPI,1000000015,499,
501,,Spot,3,Image 1,18,EPI,1000000015,500,
404,,Spot,3,Image 1,19,EPI,1000000015,501,
437,,Spot,3,Image 1,20,EPI,1000000015,502,
401,,Spot,3,Image 1,21,EPI,1000000015,503,
425,,Spot,3,Image 1,22,EPI,1000000015,504,
511,,Spot,3,Image 1,23,EPI,1000000015,505,
589,,Spot,3,Image 1,24,EPI,1000000015,506,
444,,Spot,3,Image 1,25,EPI,1000000015,507,
402,,Spot,3,Image 1,26,EPI,1000000015,508,
546,,Spot,3,Image 1,27,EPI,1000000015,509,
594,,Spot,3,Image 1,28,EPI,1000000015,510,
679,,Spot,3,Image 1,29,EPI,1000000015,511,
690,,Spot,3,Image 1,30,EPI,1000000015,512,
608,,Spot,3,Image 1,31,EPI,1000000015,513,
639,,Spot,3,Image 1,32,EPI,1000000015,514,
406,,Spot,3,Image 1,33,EPI,1000000015,515,
436,,Spot,3,Image 1,34,EPI;Mito,1000000015,516,
365,,Spot,3,Image 1,35,EPI;d1,1000000015,517,
519,,Spot,3,Image 1,36,EPI;d1,1000000015,518,
690,,Spot,3,Image 1,37,EPI;d1,1000000015,519,
476,,Spot,3,Image 1,38,EPI;d1,1000000015,520,
477,,Spot,3,Image 1,39,EPI;d1,1000000015,521,
509,,Spot,3,Image 1,40,EPI;d1,1000000015,522,
585,,Spot,3,Image 1,41,EPI;d1,1000000015,523,
522,,Spot,3,Image 1,42,EPI;d1,1000000015,524,
727,,Spot,3,Image 1,43,EPI;d1,1000000015,525,
899,,Spot,3,Image 1,44,EPI;d1,1000000015,526,
824,,Spot,3,Image 1,45,EPI;d1,1000000015,527,
808,,Spot,3,Image 1,46,EPI;d1,1000000015,528,
744,,Spot,3,Image 1,47,EPI;d1,1000000015,529,
747,,Spot,3,Image 1,48,EPI;d1,1000000015,530,
625,,Spot,3,Image 1,49,EPI;d1,1000000015,531,
706,,Spot,3,Image 1,50,EPI;d1,1000000015,532,
634,,Spot,3,Image 1,51,EPI;d1,1000000015,533,
642,,Spot,3,Image 1,52,EPI;d1,1000000015,534,
583,,Spot,3,Image 1,53,EPI;d1,1000000015,535,
557,,Spot,3,Image 1,54,EPI;d1,1000000015,536,
518,,Spot,3,Image 1,55,EPI;d1,1000000015,537,
747,,Spot,3,Image 1,56,EPI;d1,1000000015,538,
534,,Spot,3,Image 1,57,EPI;d1,1000000015,539,
571,,Spot,3,Image 1,58,EPI;d1,1000000015,540,
557,,Spot,3,Image 1,59,EPI;d1,1000000015,541,
495,,Spot,3,Image 1,60,EPI;d1,1000000015,542,
353,,Spot,3,Image 1,35,EPI;d2,1000000015,543,
720,,Spot,3,Image 1,36,EPI;d2,1000000015,544,
480,,Spot,3,Image 1,37,EPI;d2,1000000015,545,
491,,Spot,3,Image 1,38,EPI;d2,1000000015,546,
531,,Spot,3,Image 1,39,EPI;d2,1000000015,547,
542,,Spot,3,Image 1,40,EPI;d2,1000000015,548,
559,,Spot,3,Image 1,41,EPI;d2,1000000015,549,
528,,Spot,3,Image 1,42,EPI;d2,1000000015,550,
373,,Spot,3,Image 1,43,EPI;d2,1000000015,551,
456,,Spot,3,Image 1,44,EPI;d2,1000000015,552,
412,,Spot,3,Image 1,45,EPI;d2,1000000015,553,
613,,Spot,3,Image 1,46,EPI;d2,1000000015,554,
441,,Spot,3,Image 1,47,EPI;d2,1000000015,555,
459,,Spot,3,Image 1,48,EPI;d2,1000000015,556,
496,,Spot,3,Image 1,49,EPI;d2,1000000015,557,
469,,Spot,3,Image 1,50,EPI;d2,1000000015,558,
550,,Spot,3,Image 1,51,EPI;d2,1000000015,559,
548,,Spot,3,Image 1,52,EPI;d2,1000000015,560,
512,,Spot,3,Image 1,53,EPI;d2,1000000015,561,
452,,Spot,3,Image 1,54,EPI;d2,1000000015,562,
503,,Spot,3,Image 1,55,EPI;d2,1000000015,563,
637,,Spot,3,Image 1,56,EPI;d2,1000000015,564,
467,,Spot,3,Image 1,57,EPI;d2,1000000015,565,
407,,Spot,3,Image 1,58,EPI;d2,1000000015,566,
443,,Spot,3,Image 1,59,EPI;d2,1000000015,567,
452,,Spot,3,Image 1,60,EPI;d2,1000000015,568,
511,,Spot,3,Image 1,2,EPI,1000000234,593,
542,,Spot,3,Image 1,3,EPI,1000000234,594,
536,,Spot,3,Image 1,4,EPI,1000000234,595,
456,,Spot,3,Image 1,5,EPI,1000000234,596,
428,,Spot,3,Image 1,6,EPI,1000000234,597,
642,,Spot,3,Image 1,7,EPI,1000000234,598,
507,,Spot,3,Image 1,8,EPI,1000000234,599,
822,,Spot,3,Image 1,9,EPI,1000000234,600,
601,,Spot,3,Image 1,10,EPI,1000000234,601,
520,,Spot,3,Image 1,11,EPI,1000000234,602,
471,,Spot,3,Image 1,12,EPI,1000000234,603,
509,,Spot,3,Image 1,13,EPI,1000000234,604,
505,,Spot,3,Image 1,14,EPI,1000000234,605,
555,,Spot,3,Image 1,15,EPI,1000000234,606,
666,,Spot,3,Image 1,16,EPI,1000000234,607,
858,,Spot,3,Image 1,17,EPI,1000000234,608,
501,,Spot,3,Image 1,18,EPI,1000000234,609,
464,,Spot,3,Image 1,19,EPI,1000000234,610,
465,,Spot,3,Image 1,20,EPI,1000000234,611,
448,,Spot,3,Image 1,21,EPI,1000000234,612,
481,,Spot,3,Image 1,22,EPI,1000000234,613,
732,,Spot,3,Image 1,23,EPI,1000000234,614,
1300,,Spot,3,Image 1,24,EPI,1000000234,615,
409,,Spot,3,Image 1,25,EPI,1000000234,616,
464,,Spot,3,Image 1,26,EPI,1000000234,617,
429,,Spot,3,Image 1,27,EPI,1000000234,618,
442,,Spot,3,Image 1,28,EPI,1000000234,619,
414,,Spot,3,Image 1,29,EPI,1000000234,620,
443,,Spot,3,Image 1,30,EPI,1000000234,621,
410,,Spot,3,Image 1,31,EPI,1000000234,622,
390,,Spot,3,Image 1,32,EPI,1000000234,623,
423,,Spot,3,Image 1,33,EPI,1000000234,624,
361,,Spot,3,Image 1,34,EPI,1000000234,625,
566,,Spot,3,Image 1,35,EPI,1000000234,626,
388,,Spot,3,Image 1,36,EPI,1000000234,627,
419,,Spot,3,Image 1,37,EPI,1000000234,628,
417,,Spot,3,Image 1,38,EPI,1000000234,629,
410,,Spot,3,Image 1,39,EPI,1000000234,630,
484,,Spot,3,Image 1,40,EPI,1000000234,631,
487,,Spot,3,Image 1,41,EPI,1000000234,632,
505,,Spot,3,Image 1,42,EPI,1000000234,633,
534,,Spot,3,Image 1,43,EPI,1000000234,634,
450,,Spot,3,Image 1,44,EPI,1000000234,635,
449,,Spot,3,Image 1,45,EPI,1000000234,636,
490,,Spot,3,Image 1,46,EPI,1000000234,637,
486,,Spot,3,Image 1,47,EPI,1000000234,638,
927,,Spot,3,Image 1,48,EPI,1000000234,639,
480,,Spot,3,Image 1,49,EPI,1000000234,640,
522,,Spot,3,Image 1,50,EPI,1000000234,641,
483,,Spot,3,Image 1,51,EPI,1000000234,642,
449,,Spot,3,Image 1,52,EPI,1000000234,643,
462,,Spot,3,Image 1,53,EPI,1000000234,644,
496,,Spot,3,Image 1,54,EPI,1000000234,645,
444,,Spot,3,Image 1,55,EPI,1000000234,646,
565,,Spot,3,Image 1,56,EPI,1000000234,647,
465,,Spot,3,Image 1,57,EPI,1000000234,648,
498,,Spot,3,Image 1,58,EPI,1000000234,649,
432,,Spot,3,Image 1,59,EPI,1000000234,650,
485,,Spot,3,Image 1,60,EPI,1000000234,651,
425,,Spot,3,Image 1,2,PRE,1000000007,652,
451,,Spot,3,Image 1,3,PRE,1000000007,653,
520,,Spot,3,Image 1,4,PRE,1000000007,654,
445,,Spot,3,Image 1,5,PRE,1000000007,655,
440,,Spot,3,Image 1,6,PRE,1000000007,656,
447,,Spot,3,Image 1,7,PRE,1000000007,657,
436,,Spot,3,Image 1,8,PRE,1000000007,658,
416,,Spot,3,Image 1,9,PRE,1000000007,659,
386,,Spot,3,Image 1,10,PRE,1000000007,660,
417,,Spot,3,Image 1,11,PRE,1000000007,661,
338,,Spot,3,Image 1,12,PRE,1000000007,662,
419,,Spot,3,Image 1,13,PRE,1000000007,663,
449,,Spot,3,Image 1,14,PRE,1000000007,664,
563,,Spot,3,Image 1,15,PRE,1000000007,665,
608,,Spot,3,Image 1,16,PRE,1000000007,666,
599,,Spot,3,Image 1,17,PRE,1000000007,667,
463,,Spot,3,Image 1,18,PRE,1000000007,668,
361,,Spot,3,Image 1,19,PRE,1000000007,669,
379,,Spot,3,Image 1,20,PRE,1000000007,670,
358,,Spot,3,Image 1,21,PRE,1000000007,671,
308,,Spot,3,Image 1,22,PRE,1000000007,672,
376,,Spot,3,Image 1,23,PRE,1000000007,673,
542,,Spot,3,Image 1,24,PRE,1000000007,674,
461,,Spot,3,Image 1,25,PRE,1000000007,675,
628,,Spot,3,Image 1,26,PRE,1000000007,676,
526,,Spot,3,Image 1,27,PRE,1000000007,677,
461,,Spot,3,Image 1,28,PRE,1000000007,678,
358,,Spot,3,Image 1,29,PRE,1000000007,679,
455,,Spot,3,Image 1,30,PRE,1000000007,680,
511,,Spot,3,Image 1,31,PRE,1000000007,681,
500,,Spot,3,Image 1,32,PRE,1000000007,682,
418,,Spot,3,Image 1,33,PRE,1000000007,683,
632,,Spot,3,Image 1,34,Apoptosis;PRE,1000000007,684,
484,,Spot,3,Image 1,2,PRE,1000000005,685,
371,,Spot,3,Image 1,3,PRE,1000000005,686,
471,,Spot,3,Image 1,4,PRE,1000000005,687,
537,,Spot,3,Image 1,5,PRE,1000000005,688,
507,,Spot,3,Image 1,6,PRE,1000000005,689,
489,,Spot,3,Image 1,7,PRE,1000000005,690,
497,,Spot,3,Image 1,8,PRE,1000000005,691,
517,,Spot,3,Image 1,9,PRE,1000000005,692,
481,,Spot,3,Image 1,10,PRE,1000000005,693,
454,,Spot,3,Image 1,11,PRE,1000000005,694,
502,,Spot,3,Image 1,12,PRE,1000000005,695,
491,,Spot,3,Image 1,13,PRE,1000000005,696,
477,,Spot,3,Image 1,14,PRE,1000000005,697,
514,,Spot,3,Image 1,15,PRE,1000000005,698,
577,,Spot,3,Image 1,16,PRE,1000000005,699,
527,,Spot,3,Image 1,17,PRE,1000000005,700,
525,,Spot,3,Image 1,18,PRE,1000000005,701,
402,,Spot,3,Image 1,19,PRE,1000000005,702,
393,,Spot,3,Image 1,20,PRE,1000000005,703,
433,,Spot,3,Image 1,21,PRE,1000000005,704,
440,,Spot,3,Image 1,22,PRE,1000000005,705,
417,,Spot,3,Image 1,23,PRE,1000000005,706,
431,,Spot,3,Image 1,24,PRE,1000000005,707,
439,,Spot,3,Image 1,25,PRE,1000000005,708,
447,,Spot,3,Image 1,26,PRE,1000000005,709,
462,,Spot,3,Image 1,27,PRE,1000000005,710,
546,,Spot,3,Image 1,28,PRE,1000000005,711,
557,,Spot,3,Image 1,29,PRE,1000000005,712,
537,,Spot,3,Image 1,30,PRE,1000000005,713,
545,,Spot,3,Image 1,31,PRE,1000000005,714,
657,,Spot,3,Image 1,32,PRE,1000000005,715,
502,,Spot,3,Image 1,33,PRE,1000000005,716,
424,,Spot,3,Image 1,34,PRE,1000000005,717,
716,,Spot,3,Image 1,35,PRE,1000000005,718,
842,,Spot,3,Image 1,36,PRE,1000000005,719,
979,,Spot,3,Image 1,37,PRE,1000000005,720,
584,,Spot,3,Image 1,38,PRE,1000000005,721,
423,,Spot,3,Image 1,39,PRE,1000000005,722,
509,,Spot,3,Image 1,40,PRE,1000000005,723,
440,,Spot,3,Image 1,41,PRE,1000000005,724,
479,,Spot,3,Image 1,42,PRE,1000000005,725,
492,,Spot,3,Image 1,43,PRE,1000000005,726,
562,,Spot,3,Image 1,44,PRE,1000000005,727,
590,,Spot,3,Image 1,45,PRE,1000000005,728,
594,,Spot,3,Image 1,46,PRE,1000000005,729,
572,,Spot,3,Image 1,47,PRE,1000000005,730,
557,,Spot,3,Image 1,48,PRE,1000000005,731,
491,,Spot,3,Image 1,49,PRE,1000000005,732,
552,,Spot,3,Image 1,50,PRE,1000000005,733,
475,,Spot,3,Image 1,51,PRE,1000000005,734,
559,,Spot,3,Image 1,52,PRE,1000000005,735,
478,,Spot,3,Image 1,53,PRE,1000000005,736,
507,,Spot,3,Image 1,54,PRE,1000000005,737,
487,,Spot,3,Image 1,55,PRE,1000000005,738,
462,,Spot,3,Image 1,56,PRE,1000000005,739,
512,,Spot,3,Image 1,57,PRE,1000000005,740,
582,,Spot,3,Image 1,58,PRE,1000000005,741,
509,,Spot,3,Image 1,59,PRE,1000000005,742,
519,,Spot,3,Image 1,60,PRE,1000000005,743,
538,,Spot,3,Image 1,2,PRE,1000000006,744,
492,,Spot,3,Image 1,3,PRE,1000000006,745,
394,,Spot,3,Image 1,4,PRE,1000000006,746,
427,,Spot,3,Image 1,5,PRE,1000000006,747,
383,,Spot,3,Image 1,6,PRE,1000000006,748,
471,,Spot,3,Image 1,7,PRE,1000000006,749,
545,,Spot,3,Image 1,8,PRE,1000000006,750,
438,,Spot,3,Image 1,9,PRE,1000000006,751,
558,,Spot,3,Image 1,10,PRE,1000000006,752,
453,,Spot,3,Image 1,11,PRE,1000000006,753,
686,,Spot,3,Image 1,12,PRE,1000000006,754,
512,,Spot,3,Image 1,13,PRE,1000000006,755,
443,,Spot,3,Image 1,14,PRE,1000000006,756,
521,,Spot,3,Image 1,15,PRE,1000000006,757,
423,,Spot,3,Image 1,16,PRE,1000000006,758,
466,,Spot,3,Image 1,17,PRE,1000000006,759,
447,,Spot,3,Image 1,18,PRE,1000000006,760,
346,,Spot,3,Image 1,19,PRE,1000000006,761,
375,,Spot,3,Image 1,20,PRE,1000000006,762,
425,,Spot,3,Image 1,21,PRE,1000000006,763,
434,,Spot,3,Image 1,22,PRE,1000000006,764,
448,,Spot,3,Image 1,23,PRE,1000000006,765,
453,,Spot,3,Image 1,24,PRE,1000000006,766,
502,,Spot,3,Image 1,25,PRE,1000000006,767,
408,,Spot,3,Image 1,26,PRE,1000000006,768,
457,,Spot,3,Image 1,27,PRE,1000000006,769,
477,,Spot,3,Image 1,28,PRE,1000000006,770,
464,,Spot,3,Image 1,29,PRE,1000000006,771,
490,,Spot,3,Image 1,30,PRE,1000000006,772,
519,,Spot,3,Image 1,31,PRE,1000000006,773,
472,,Spot,3,Image 1,32,PRE,1000000006,774,
553,,Spot,3,Image 1,33,PRE,1000000006,775,
485,,Spot,3,Image 1,34,PRE,1000000006,776,
576,,Spot,3,Image 1,35,PRE,1000000006,777,
487,,Spot,3,Image 1,36,PRE,1000000006,778,
465,,Spot,3,Image 1,37,PRE,1000000006,779,
496,,Spot,3,Image 1,38,PRE,1000000006,780,
409,,Spot,3,Image 1,39,PRE,1000000006,781,
464,,Spot,3,Image 1,40,PRE,1000000006,782,
417,,Spot,3,Image 1,41,PRE,1000000006,783,
424,,Spot,3,Image 1,42,PRE,1000000006,784,
533,,Spot,3,Image 1,43,PRE,1000000006,785,
483,,Spot,3,Image 1,44,PRE,1000000006,786,
497,,Spot,3,Image 1,45,PRE,1000000006,787,
454,,Spot,3,Image 1,46,PRE,1000000006,788,
433,,Spot,3,Image 1,47,PRE,1000000006,789,
466,,Spot,3,Image 1,48,PRE,1000000006,790,
422,,Spot,3,Image 1,49,PRE,1000000006,791,
465,,Spot,3,Image 1,50,PRE,1000000006,792,
463,,Spot,3,Image 1,51,PRE,1000000006,793,
540,,Spot,3,Image 1,52,PRE,1000000006,794,
468,,Spot,3,Image 1,53,PRE,1000000006,795,
499,,Spot,3,Image 1,54,PRE,1000000006,796,
489,,Spot,3,Image 1,55,PRE,1000000006,797,
482,,Spot,3,Image 1,60,PRE,1000000006,802,
386,,Spot,3,Image 1,56,PRE,1000000006,803,
454,,Spot,3,Image 1,57,PRE,1000000006,805,
435,,Spot,3,Image 1,58,PRE,1000000006,806,
446,,Spot,3,Image 1,59,PRE,1000000006,807,
491,,Spot,3,Image 1,1,PRE,1000000809,809,
655,,Spot,3,Image 1,2,Apoptosis;PRE,1000000809,811,
529,,Spot,3,Image 1,2,PRE,1000000002,812,
478,,Spot,3,Image 1,3,PRE,1000000002,813,
539,,Spot,3,Image 1,4,PRE,1000000002,814,
638,,Spot,3,Image 1,5,PRE,1000000002,815,
552,,Spot,3,Image 1,6,PRE,1000000002,816,
729,,Spot,3,Image 1,7,PRE,1000000002,817,
539,,Spot,3,Image 1,8,PRE,1000000002,818,
617,,Spot,3,Image 1,9,PRE,1000000002,819,
529,,Spot,3,Image 1,10,PRE,1000000002,820,
687,,Spot,3,Image 1,11,PRE,1000000002,821,
858,,Spot,3,Image 1,12,PRE,1000000002,822,
835,,Spot,3,Image 1,13,PRE,1000000002,823,
732,,Spot,3,Image 1,14,PRE,1000000002,824,
617,,Spot,3,Image 1,15,PRE,1000000002,825,
640,,Spot,3,Image 1,16,PRE,1000000002,826,
894,,Spot,3,Image 1,17,PRE,1000000002,827,
737,,Spot,3,Image 1,18,PRE,1000000002,828,
653,,Spot,3,Image 1,19,PRE,1000000002,829,
446,,Spot,3,Image 1,20,PRE,1000000002,830,
482,,Spot,3,Image 1,21,PRE,1000000002,831,
572,,Spot,3,Image 1,22,PRE,1000000002,832,
493,,Spot,3,Image 1,23,PRE,1000000002,833,
486,,Spot,3,Image 1,24,PRE,1000000002,834,
509,,Spot,3,Image 1,25,PRE,1000000002,835,
672,,Spot,3,Image 1,26,PRE,1000000002,836,
527,,Spot,3,Image 1,27,PRE,1000000002,837,
589,,Spot,3,Image 1,28,PRE,1000000002,838,
545,,Spot,3,Image 1,29,PRE,1000000002,839,
509,,Spot,3,Image 1,30,PRE,1000000002,840,
593,,Spot,3,Image 1,31,PRE,1000000002,841,
648,,Spot,3,Image 1,32,PRE,1000000002,842,
563,,Spot,3,Image 1,33,PRE,1000000002,843,
498,,Spot,3,Image 1,34,PRE,1000000002,844,
597,,Spot,3,Image 1,35,PRE,1000000002,845,
507,,Spot,3,Image 1,36,PRE,1000000002,846,
520,,Spot,3,Image 1,37,PRE,1000000002,847,
510,,Spot,3,Image 1,38,PRE,1000000002,848,
475,,Spot,3,Image 1,39,PRE,1000000002,849,
608,,Spot,3,Image 1,40,PRE,1000000002,850,
590,,Spot,3,Image 1,41,PRE,1000000002,851,
1060,,Spot,3,Image 1,42,PRE,1000000002,852,
836,,Spot,3,Image 1,43,PRE,1000000002,853,
1089,,Spot,3,Image 1,44,PRE,1000000002,854,
884,,Spot,3,Image 1,45,PRE,1000000002,855,
681,,Spot,3,Image 1,46,PRE,1000000002,856,
554,,Spot,3,Image 1,47,PRE,1000000002,857,
680,,Spot,3,Image 1,48,PRE,1000000002,858,
482,,Spot,3,Image 1,49,PRE,1000000002,859,
525,,Spot,3,Image 1,50,PRE,1000000002,860,
497,,Spot,3,Image 1,51,PRE,1000000002,861,
534,,Spot,3,Image 1,52,PRE,1000000002,862,
608,,Spot,3,Image 1,53,PRE,1000000002,863,
480,,Spot,3,Image 1,54,PRE,1000000002,864,
420,,Spot,3,Image 1,55,PRE,1000000002,865,
380,,Spot,3,Image 1,56,PRE,1000000002,866,
498,,Spot,3,Image 1,57,PRE,1000000002,867,
502,,Spot,3,Image 1,58,PRE,1000000002,868,
474,,Spot,3,Image 1,59,PRE,1000000002,869,
543,,Spot,3,Image 1,60,PRE,1000000002,870,
537,,Spot,3,Image 1,2,PRE,1000000001,871,
593,,Spot,3,Image 1,3,PRE,1000000001,872,
499,,Spot,3,Image 1,4,PRE,1000000001,873,
507,,Spot,3,Image 1,5,PRE,1000000001,874,
569,,Spot,3,Image 1,6,PRE,1000000001,875,
475,,Spot,3,Image 1,7,PRE,1000000001,876,
553,,Spot,3,Image 1,8,PRE,1000000001,877,
449,,Spot,3,Image 1,9,PRE,1000000001,878,
463,,Spot,3,Image 1,10,PRE,1000000001,879,
480,,Spot,3,Image 1,11,PRE,1000000001,880,
507,,Spot,3,Image 1,12,PRE,1000000001,881,
553,,Spot,3,Image 1,13,PRE,1000000001,882,
532,,Spot,3,Image 1,14,PRE,1000000001,883,
422,,Spot,3,Image 1,15,PRE,1000000001,884,
454,,Spot,3,Image 1,16,PRE,1000000001,885,
434,,Spot,3,Image 1,17,PRE,1000000001,886,
431,,Spot,3,Image 1,18,PRE,1000000001,887,
404,,Spot,3,Image 1,19,PRE,1000000001,888,
448,,Spot,3,Image 1,20,PRE,1000000001,889,
484,,Spot,3,Image 1,21,PRE,1000000001,890,
449,,Spot,3,Image 1,22,PRE,1000000001,891,
421,,Spot,3,Image 1,23,PRE,1000000001,892,
483,,Spot,3,Image 1,24,PRE,1000000001,893,
463,,Spot,3,Image 1,25,PRE,1000000001,894,
457,,Spot,3,Image 1,26,PRE,1000000001,895,
455,,Spot,3,Image 1,27,PRE,1000000001,896,
703,,Spot,3,Image 1,28,PRE,1000000001,897,
527,,Spot,3,Image 1,29,PRE,1000000001,898,
433,,Spot,3,Image 1,30,PRE,1000000001,899,
519,,Spot,3,Image 1,31,PRE,1000000001,900,
517,,Spot,3,Image 1,32,PRE,1000000001,901,
485,,Spot,3,Image 1,33,PRE,1000000001,902,
461,,Spot,3,Image 1,34,PRE,1000000001,903,
472,,Spot,3,Image 1,35,PRE,1000000001,904,
484,,Spot,3,Image 1,36,PRE,1000000001,905,
588,,Spot,3,Image 1,37,PRE,1000000001,906,
434,,Spot,3,Image 1,38,PRE,1000000001,907,
456,,Spot,3,Image 1,39,PRE,1000000001,908,
515,,Spot,3,Image 1,40,PRE,1000000001,909,
476,,Spot,3,Image 1,41,PRE,1000000001,910,
486,,Spot,3,Image 1,42,PRE,1000000001,911,
429,,Spot,3,Image 1,43,PRE,1000000001,912,
438,,Spot,3,Image 1,44,PRE,1000000001,913,
570,,Spot,3,Image 1,45,PRE,1000000001,914,
425,,Spot,3,Image 1,46,PRE,1000000001,915,
527,,Spot,3,Image 1,47,PRE,1000000001,916,
535,,Spot,3,Image 1,48,PRE,1000000001,917,
435,,Spot,3,Image 1,49,PRE,1000000001,918,
430,,Spot,3,Image 1,50,PRE,1000000001,919,
648,,Spot,3,Image 1,51,PRE,1000000001,920,
732,,Spot,3,Image 1,52,PRE,1000000001,921,
802,,Spot,3,Image 1,53,PRE,1000000001,922,
413,,Spot,3,Image 1,54,PRE,1000000001,923,
515,,Spot,3,Image 1,55,Apoptosis;PRE,1000000001,924,
